 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,138,255,0,255,255,514.333,33.210,45.113,508,26,13,15,15.154,11.595,76.911,0.852,16.155,35190,255,NaN,NaN,100,35190,1,512,41,68.199,12.965,1.307,0.765,0.899
22,75,255,0,255,255,659.660,31.953,33.799,655,26,9,12,12.467,7.660,99.774,0.825,13.000,19125,255,NaN,NaN,100,19125,1,657,26,112.620,8.825,1.628,0.614,0.877
23,546,255,0,255,255,34.705,43.339,95.782,20,27,31,30,35.430,19.621,136.043,0.748,35.609,139230,255,NaN,NaN,100,139230,1,22,32,141.843,19.690,1.806,0.554,0.923
24,130,255,0,255,255,397.631,34.238,44.284,392,27,12,15,15.236,10.863,75.396,0.833,15.652,33150,255,NaN,NaN,100,33150,1,394,41,63.435,11.497,1.403,0.713,0.893
25,695,255,0,255,255,418.371,40.015,104.326,401,27,34,26,34.709,25.495,13.303,0.802,37.162,177225,255,NaN,NaN,100,177225,1,401,48,23.806,26.000,1.361,0.735,0.937
26,58,255,0,255,255,621.362,30.776,29.799,616,27,10,8,9.763,7.564,19.414,0.821,10.817,14790,255,NaN,NaN,100,14790,1,617,34,33.690,8.000,1.291,0.775,0.866
27,306,255,0,255,255,897.461,39.690,82.083,887,28,21,22,20.600,18.913,64.644,0.571,24.187,78030,255,NaN,NaN,100,78030,1,887,31,150.255,21.000,1.089,0.918,0.804
28,119,255,0,255,255,960.349,34.954,42.870,954,28,13,13,12.988,11.666,58.016,0.814,15.000,30345,255,NaN,NaN,100,30345,1,955,40,53.130,12.612,1.113,0.898,0.881
29,79,255,0,255,255,1045.297,34.715,32.870,1040,29,11,11,10.943,9.192,61.292,0.919,11.705,20145,255,NaN,NaN,100,20145,1,1040,37,19.983,9.600,1.190,0.840,0.888
30,59,255,0,255,255,574.178,36.229,29.799,570,31,8,10,10.654,7.051,107.878,0.835,11.180,15045,255,NaN,NaN,100,15045,1,572,31,116.565,7.906,1.511,0.662,0.874
31,293,255,0,255,255,640.049,39.879,67.497,629,31,22,18,21.716,17.179,165.900,0.808,23.087,74715,255,NaN,NaN,100,74715,1,629,37,162.350,18.000,1.264,0.791,0.918
32,91,255,0,255,255,869.764,37.060,34.870,864,31,11,12,11.370,10.190,100.973,0.940,12.369,23205,255,NaN,NaN,100,23205,1,868,31,104.036,10.607,1.116,0.896,0.901
33,255,255,0,255,255,177.625,40.614,60.870,169,32,18,17,18.789,17.280,121.446,0.865,20.809,65025,255,NaN,NaN,100,65025,1,172,32,125.218,17.000,1.087,0.920,0.938
34,228,255,0,255,255,457.632,40.092,59.355,447,32,19,16,19.065,15.227,31.527,0.813,21.095,58140,255,NaN,NaN,100,58140,1,448,45,31.430,16.000,1.252,0.799,0.927
35,235,255,0,255,255,609.696,42.632,61.598,601,33,17,19,18.232,16.411,121.475,0.778,20.809,59925,255,NaN,NaN,100,59925,1,601,37,144.782,16.978,1.111,0.900,0.904
36,183,255,0,255,255,493.227,40.773,63.012,483,34,22,12,23.781,9.798,173.722,0.579,23.087,46665,255,NaN,NaN,100,46665,1,483,37,162.350,11.738,2.427,0.412,0.817
37,112,255,0,255,255,594.000,39.705,39.213,588,34,12,12,12.281,11.612,25.568,0.915,13.601,28560,255,NaN,NaN,100,28560,1,589,35,143.973,12.000,1.058,0.946,0.918
38,741,255,0,255,255,937.014,53.433,107.397,919,39,36,30,39.420,23.934,36.565,0.807,41.049,188955,255,NaN,NaN,100,188955,1,921,66,34.077,25.295,1.647,0.607,0.924
39,283,255,0,255,255,962.260,52.320,72.184,953,41,19,22,23.252,15.497,75.969,0.683,25.060,72165,255,NaN,NaN,100,72165,1,955,63,61.390,17.389,1.500,0.666,0.850
40,73,255,0,255,255,1027.870,46.637,33.456,1022,42,12,9,11.009,8.443,5.951,0.820,12.166,18615,255,NaN,NaN,100,18615,1,1022,46,170.538,9.000,1.304,0.767,0.864
41,26,255,0,255,255,111.538,46.808,20.971,108,44,8,6,7.959,4.159,149.455,0.743,9.434,6630,255,NaN,NaN,100,6630,1,108,45,147.995,4.950,1.913,0.523,0.800
42,57,255,0,255,255,673.605,48.132,27.799,669,44,9,8,9.307,7.798,169.330,0.927,10.000,14535,255,NaN,NaN,100,14535,1,670,45,143.130,8.000,1.194,0.838,0.898
43,142,255,0,255,255,770.063,51.296,52.527,761,45,17,12,16.029,11.279,16.730,0.647,18.358,36210,255,NaN,NaN,100,36210,1,761,56,29.358,11.907,1.421,0.704,0.855
44,476,255,0,255,255,227.210,58.004,87.640,212,46,30,23,29.273,20.704,13.450,0.779,30.806,121380,255,NaN,NaN,100,121380,1,212,61,13.134,21.820,1.414,0.707,0.922
45,561,255,0,255,255,181.261,60.307,100.811,166,47,32,29,33.271,21.469,38.407,0.694,36.235,143055,255,NaN,NaN,100,143055,1,166,67,27.979,23.947,1.550,0.645,0.879
46,112,255,0,255,255,994.705,52.946,47.698,987,47,15,11,13.436,10.613,19.639,0.619,17.000,28560,255,NaN,NaN,100,28560,1,987,56,28.072,11.000,1.266,0.790,0.800
47,461,255,0,255,255,809.049,61.366,115.681,789,48,34,29,27.073,21.681,173.138,0.433,35.171,117555,255,NaN,NaN,100,117555,1,789,62,14.826,27.647,1.249,0.801,0.744
48,57,255,0,255,255,861.746,54.009,27.799,857,50,10,8,9.157,7.925,20.374,0.927,10.440,14535,255,NaN,NaN,100,14535,1,857,56,16.699,8.000,1.155,0.865,0.891
49,75,255,0,255,255,897.407,54.993,33.314,893,50,9,10,10.577,9.028,73.546,0.849,12.207,19125,255,NaN,NaN,100,19125,1,895,60,55.008,9.000,1.172,0.854,0.915
50,173,255,0,255,255,908.725,58.408,55.355,901,50,17,17,15.731,14.002,19.353,0.709,18.788,44115,255,NaN,NaN,100,44115,1,901,62,25.201,15.665,1.124,0.890,0.838
51,208,255,0,255,255,1203.601,59.471,58.669,1195,50,16,19,18.530,14.293,81.403,0.759,20.125,53040,255,NaN,NaN,100,53040,1,1200,69,63.435,16.000,1.296,0.771,0.885
52,773,255,0,255,255,464.153,68.848,122.267,447,51,38,34,34.850,28.241,8.800,0.650,40.162,197115,255,NaN,NaN,100,197115,1,447,78,18.886,32.581,1.234,0.810,0.876
53,252,255,0,255,255,733.921,59.933,63.012,723,52,21,17,22.517,14.250,149.950,0.798,23.854,64260,255,NaN,NaN,100,64260,1,723,55,146.976,15.652,1.580,0.633,0.906
54,147,255,0,255,255,846.935,58.405,46.284,840,52,15,13,15.874,11.791,38.008,0.862,17.205,37485,255,NaN,NaN,100,37485,1,841,65,35.538,12.728,1.346,0.743,0.925
55,41,255,0,255,255,884.915,56.573,22.385,881,53,8,7,8.010,6.517,178.242,1.000,8.544,10455,255,NaN,NaN,100,10455,1,881,55,159.444,7.000,1.229,0.814,0.882
56,342,255,0,255,255,1014.325,67.374,78.326,1003,53,22,25,21.990,19.802,64.851,0.701,25.962,87210,255,NaN,NaN,100,87210,1,1009,78,74.358,20.572,1.111,0.900,0.881
57,386,255,0,255,255,425.246,65.288,78.569,414,54,23,23,23.259,21.130,131.726,0.786,25.080,98430,255,NaN,NaN,100,98430,1,414,59,156.501,22.313,1.101,0.908,0.915
58,105,255,0,255,255,611.624,61.900,41.113,606,55,11,14,13.794,9.692,109.513,0.781,15.264,26775,255,NaN,NaN,100,26775,1,607,56,121.608,11.000,1.423,0.703,0.850
59,32,255,0,255,255,578.719,59.094,24.627,575,56,8,6,7.748,5.259,164.575,0.663,8.602,8160,255,NaN,NaN,100,8160,1,575,57,144.462,6.000,1.473,0.679,0.810
60,771,255,0,255,255,1079.377,73.089,121.196,1063,56,31,38,35.898,27.346,112.966,0.660,40.817,196605,255,NaN,NaN,100,196605,1,1065,59,120.964,29.685,1.313,0.762,0.878
61,39,255,0,255,255,1141.654,61.474,22.142,1138,58,7,7,7.900,6.286,125.880,1.000,8.602,9945,255,NaN,NaN,100,9945,1,1139,58,125.538,6.957,1.257,0.796,0.907
62,35,255,0,255,255,100.214,63.129,21.556,97,59,6,8,7.519,5.927,108.103,0.947,8.246,8925,255,NaN,NaN,100,8925,1,100,59,104.036,6.000,1.269,0.788,0.875
63,318,255,0,255,255,543.962,70.796,81.154,533,59,25,26,27.953,14.484,46.727,0.607,30.610,81090,255,NaN,NaN,100,81090,1,537,84,51.633,16.971,1.930,0.518,0.821
64,480,255,0,255,255,990.527,73.985,107.640,972,59,29,30,25.927,23.573,64.887,0.521,32.249,122400,255,NaN,NaN,100,122400,1,972,70,150.255,27.973,1.100,0.909,0.801
65,236,255,0,255,255,1038.631,68.797,66.083,1031,59,16,23,20.443,14.699,91.018,0.679,23.345,60180,255,NaN,NaN,100,60180,1,1038,59,99.866,16.000,1.391,0.719,0.861
66,325,255,0,255,255,136.700,72.915,76.326,127,60,19,25,25.512,16.220,100.404,0.701,25.710,82875,255,NaN,NaN,100,82875,1,134,85,76.504,16.483,1.573,0.636,0.897
67,26,255,0,255,255,445.962,63.115,20.142,443,60,6,6,6.978,4.744,40.990,0.805,7.810,6630,255,NaN,NaN,100,6630,1,443,66,39.806,5.657,1.471,0.680,0.852
68,396,255,0,255,255,1054.768,74.230,80.083,1044,61,22,26,25.666,19.644,67.394,0.776,27.295,100980,255,NaN,NaN,100,100980,1,1049,86,61.557,21.637,1.307,0.765,0.888
69,480,255,0,255,255,567.710,76.496,90.225,557,62,24,28,26.517,23.048,93.205,0.741,28.636,122400,255,NaN,NaN,100,122400,1,560,90,77.905,23.900,1.150,0.869,0.917
70,282,255,0,255,255,599.326,73.387,69.598,590,62,18,23,24.301,14.775,75.516,0.732,24.597,71910,255,NaN,NaN,100,71910,1,593,84,63.435,16.670,1.645,0.608,0.865
71,60,255,0,255,255,958.133,67.933,31.799,954,64,9,8,8.796,8.685,124.193,0.746,10.630,15300,255,NaN,NaN,100,15300,1,954,64,131.186,8.000,1.013,0.987,0.896
72,251,255,0,255,255,394.847,72.249,65.012,385,65,23,16,22.898,13.957,16.740,0.746,24.352,64005,255,NaN,NaN,100,64005,1,385,78,19.179,16.000,1.641,0.610,0.896
73,96,255,0,255,255,845.542,70.823,41.456,837,66,16,10,14.518,8.420,170.509,0.702,16.279,24480,255,NaN,NaN,100,24480,1,837,72,10.620,9.487,1.724,0.580,0.831
74,107,255,0,255,255,940.734,73.014,40.284,934,67,13,13,12.866,10.589,135.329,0.829,14.866,27285,255,NaN,NaN,100,27285,1,934,69,132.274,11.314,1.215,0.823,0.870
75,582,255,0,255,255,118.964,84.294,99.882,105,69,26,32,30.858,24.014,101.665,0.733,33.242,148410,255,NaN,NaN,100,148410,1,113,70,111.161,25.893,1.285,0.778,0.917
76,166,255,0,255,255,204.060,76.151,48.527,196,69,15,15,16.237,13.017,131.860,0.886,17.205,42330,255,NaN,NaN,100,42330,1,200,69,125.538,13.435,1.247,0.802,0.927
77,47,255,0,255,255,272.117,75.883,24.385,268,72,8,8,7.885,7.590,135.000,0.993,8.602,11985,255,NaN,NaN,100,11985,1,269,73,125.538,7.778,1.039,0.963,0.895
78,901,255,0,255,255,925.686,90.835,127.581,908,72,35,43,38.879,29.507,91.589,0.696,43.186,229755,255,NaN,NaN,100,229755,1,923,72,95.315,33.319,1.318,0.759,0.874
79,451,255,0,255,255,672.229,87.932,86.083,659,73,24,28,27.609,20.799,57.947,0.765,31.305,115005,255,NaN,NaN,100,115005,1,665,101,63.435,23.800,1.327,0.753,0.901
80,203,255,0,255,255,955.067,79.869,56.770,946,73,18,16,17.266,14.970,174.703,0.792,19.209,51765,255,NaN,NaN,100,51765,1,947,74,128.660,16.000,1.153,0.867,0.910
81,150,255,0,255,255,611.360,84.007,49.113,604,76,16,14,15.892,12.018,133.852,0.781,17.804,38250,255,NaN,NaN,100,38250,1,608,76,128.157,13.368,1.322,0.756,0.893
82,931,255,0,255,255,748.563,94.079,121.539,733,76,35,35,35.211,33.665,116.879,0.792,37.643,237405,255,NaN,NaN,100,237405,1,735,80,140.389,34.897,1.046,0.956,0.943
83,279,255,0,255,255,1111.941,86.608,65.497,1100,78,23,17,22.292,15.936,12.986,0.817,23.770,71145,255,NaN,NaN,100,71145,1,1100,89,14.621,16.895,1.399,0.715,0.927
84,24,255,0,255,255,296.500,83.000,17.314,294,80,5,6,6.300,4.850,75.695,1.000,6.708,6120,255,NaN,NaN,100,6120,1,295,80,116.565,5.000,1.299,0.770,0.889
85,258,255,0,255,255,692.605,89.341,62.527,683,80,18,18,19.548,16.804,44.478,0.829,22.023,65790,255,NaN,NaN,100,65790,1,684,96,39.472,18.000,1.163,0.860,0.917
86,29,255,0,255,255,704.776,83.224,21.556,702,80,6,7,7.094,5.205,47.507,0.784,8.485,7395,255,NaN,NaN,100,7395,1,702,86,45.000,6.000,1.363,0.734,0.841
87,38,255,0,255,255,846.105,83.526,22.971,843,80,7,8,7.591,6.373,56.033,0.905,8.544,9690,255,NaN,NaN,100,9690,1,845,88,69.444,7.000,1.191,0.840,0.884
88,42,255,0,255,255,1004.976,83.476,25.213,1001,80,9,8,9.314,5.742,33.070,0.830,9.849,10710,255,NaN,NaN,100,10710,1,1001,86,23.962,6.600,1.622,0.616,0.824
89,199,255,0,255,255,469.771,89.445,53.355,462,81,15,17,17.219,14.715,101.228,0.878,17.804,50745,255,NaN,NaN,100,50745,1,465,82,128.157,15.000,1.170,0.855,0.926
90,1124,255,0,255,255,165.946,104.797,138.267,146,85,41,42,40.242,35.563,116.584,0.739,45.177,286620,255,NaN,NaN,100,286620,1,154,87,117.699,38.186,1.132,0.884,0.904
91,389,255,0,255,255,710.960,97.114,81.397,701,85,21,25,26.255,18.865,64.589,0.738,26.926,99195,255,NaN,NaN,100,99195,1,703,108,58.671,20.962,1.392,0.719,0.905
92,357,255,0,255,255,874.783,97.520,78.669,864,85,20,26,23.750,19.139,95.559,0.725,26.420,91035,255,NaN,NaN,100,91035,1,869,88,119.476,20.000,1.241,0.806,0.899
93,179,255,0,255,255,551.215,92.355,50.870,543,86,16,14,17.171,13.273,150.114,0.869,19.209,45645,255,NaN,NaN,100,45645,1,543,86,141.340,14.000,1.294,0.773,0.930
94,32,255,0,255,255,1019.281,89.500,20.385,1016,86,7,7,6.782,6.007,158.927,0.968,7.616,8160,255,NaN,NaN,100,8160,1,1016,88,156.801,6.364,1.129,0.886,0.853
95,44,255,0,255,255,1044.045,92.432,25.556,1040,88,8,8,8.024,6.981,73.434,0.847,9.220,11220,255,NaN,NaN,100,11220,1,1041,96,40.601,7.649,1.149,0.870,0.846
96,233,255,0,255,255,890.882,103.324,67.012,883,89,16,25,21.738,13.647,75.604,0.652,25.080,59415,255,NaN,NaN,100,59415,1,891,114,85.426,15.652,1.593,0.628,0.816
97,33,255,0,255,255,321.591,93.348,20.142,318,90,7,6,7.401,5.677,6.710,1.000,8.062,8415,255,NaN,NaN,100,8415,1,318,95,29.745,6.000,1.304,0.767,0.892
98,318,255,0,255,255,815.494,99.324,72.083,804,90,23,19,21.576,18.766,24.924,0.769,23.854,81090,255,NaN,NaN,100,81090,1,807,106,33.024,19.000,1.150,0.870,0.907
99,255,255,0,255,255,1056.900,103.363,72.569,1047,91,20,24,25.900,12.536,127.009,0.608,27.203,65025,255,NaN,NaN,100,65025,1,1048,92,126.027,14.849,2.066,0.484,0.829
100,340,255,0,255,255,651.032,102.621,74.912,639,93,26,19,25.061,17.274,0.356,0.761,26.306,86700,255,NaN,NaN,100,86700,1,639,106,8.746,18.857,1.451,0.689,0.902
101,410,255,0,255,255,416.707,106.671,80.811,404,95,26,24,23.917,21.827,18.945,0.789,26.173,104550,255,NaN,NaN,100,104550,1,404,106,173.418,23.200,1.096,0.913,0.916
102,117,255,0,255,255,337.064,103.329,43.598,330,96,14,14,14.910,9.991,44.304,0.774,15.652,29835,255,NaN,NaN,100,29835,1,330,107,26.565,10.607,1.492,0.670,0.873
103,3356,255,0,255,255,961.370,131.775,242.191,919,98,77,70,69.757,61.256,11.033,0.719,79.076,855780,255,NaN,NaN,100,855780,1,919,136,13.158,63.148,1.139,0.878,0.923
104,33,255,0,255,255,1220.833,101.318,20.971,1217,98,7,7,6.930,6.063,137.884,0.943,7.810,8415,255,NaN,NaN,100,8415,1,1219,98,129.806,6.364,1.143,0.875,0.857
105,337,255,0,255,255,681.402,108.966,68.184,671,99,20,22,21.919,19.576,118.274,0.911,23.770,85935,255,NaN,NaN,100,85935,1,676,99,112.249,20.000,1.120,0.893,0.939
106,20,255,0,255,255,584.900,102.300,16.142,582,100,6,5,5.918,4.303,161.565,0.965,6.708,5100,255,NaN,NaN,100,5100,1,582,101,153.435,4.950,1.375,0.727,0.833
107,349,255,0,255,255,723.898,111.732,77.154,713,100,21,23,23.224,19.133,76.210,0.737,24.597,88995,255,NaN,NaN,100,88995,1,717,122,63.435,20.373,1.214,0.824,0.906
108,94,255,0,255,255,996.191,105.723,38.770,989,101,14,11,12.498,9.576,11.694,0.786,14.142,23970,255,NaN,NaN,100,23970,1,989,104,171.870,10.733,1.305,0.766,0.874
109,121,255,0,255,255,608.409,111.037,42.627,603,104,11,14,14.822,10.394,82.031,0.837,15.264,30855,255,NaN,NaN,100,30855,1,604,117,58.392,11.000,1.426,0.701,0.903
110,39,255,0,255,255,573.833,109.910,25.213,570,106,8,8,8.838,5.619,40.869,0.771,9.434,9945,255,NaN,NaN,100,9945,1,570,113,32.005,6.364,1.573,0.636,0.830
111,105,255,0,255,255,8.405,113.167,37.456,3,107,11,13,12.845,10.408,80.550,0.941,13.601,26775,255,NaN,NaN,100,26775,1,6,107,107.103,11.000,1.234,0.810,0.917
112,188,255,0,255,255,206.936,115.527,50.527,198,108,17,15,16.785,14.261,22.869,0.925,17.692,47940,255,NaN,NaN,100,47940,1,201,122,42.709,14.800,1.177,0.850,0.919
113,85,255,0,255,255,1040.676,119.100,48.527,1034,110,12,16,14.532,7.448,60.900,0.454,16.763,21675,255,NaN,NaN,100,21675,1,1039,126,72.646,10.539,1.951,0.513,0.669
114,134,255,0,255,255,746.261,117.112,45.456,739,112,15,12,14.444,11.812,176.873,0.815,15.297,34170,255,NaN,NaN,100,34170,1,739,114,168.690,12.000,1.223,0.818,0.902
115,47,255,0,255,255,532.521,117.543,27.213,529,113,7,10,9.374,6.384,72.052,0.798,10.440,11985,255,NaN,NaN,100,11985,1,532,123,73.301,7.000,1.469,0.681,0.855
116,384,255,0,255,255,548.982,124.391,79.740,535,114,26,22,25.232,19.377,149.202,0.759,27.857,97920,255,NaN,NaN,100,97920,1,535,120,158.962,21.019,1.302,0.768,0.891
117,469,255,0,255,255,1021.161,129.293,107.882,1011,114,23,32,32.865,18.170,95.795,0.506,36.359,119595,255,NaN,NaN,100,119595,1,1015,115,121.504,22.662,1.809,0.553,0.733
118,324,255,0,255,255,630.432,124.509,69.841,619,115,24,20,22.053,18.706,177.737,0.835,24.515,82620,255,NaN,NaN,100,82620,1,619,119,168.232,20.000,1.179,0.848,0.904
119,41,255,0,255,255,443.866,119.207,24.385,439,116,10,6,9.109,5.731,2.838,0.866,10.198,10455,255,NaN,NaN,100,10455,1,439,118,168.690,6.000,1.589,0.629,0.872
120,97,255,0,255,255,825.552,123.119,40.870,820,116,11,14,16.109,7.667,125.258,0.730,17.205,24735,255,NaN,NaN,100,24735,1,820,116,125.538,9.192,2.101,0.476,0.886
121,22,255,0,255,255,587.182,119.818,16.728,584,117,6,5,6.259,4.475,14.720,0.988,6.708,5610,255,NaN,NaN,100,5610,1,584,121,26.565,5.000,1.399,0.715,0.863
122,62,255,0,255,255,1057.500,121.677,28.385,1053,117,9,9,8.994,8.777,74.244,0.967,10.000,15810,255,NaN,NaN,100,15810,1,1055,117,126.870,9.000,1.025,0.976,0.912
123,25,255,0,255,255,905.380,120.460,18.728,902,118,6,6,5.653,5.631,71.565,0.896,6.708,6375,255,NaN,NaN,100,6375,1,903,118,116.565,6.000,1.004,0.996,0.877
124,64,255,0,255,255,845.141,124.734,31.456,841,119,9,11,10.921,7.462,120.699,0.813,11.705,16320,255,NaN,NaN,100,16320,1,844,119,109.983,8.321,1.464,0.683,0.859
125,54,255,0,255,255,791.500,124.093,26.627,787,120,9,9,9.445,7.279,37.880,0.957,10.296,13770,255,NaN,NaN,100,13770,1,787,126,29.055,7.778,1.298,0.771,0.878
126,134,255,0,255,255,689.843,127.985,43.698,683,121,13,15,13.729,12.427,90.725,0.882,15.133,34170,255,NaN,NaN,100,34170,1,688,121,97.595,13.000,1.105,0.905,0.890
127,61,255,0,255,255,606.811,127.352,30.042,601,123,11,8,10.348,7.505,6.464,0.849,11.180,15555,255,NaN,NaN,100,15555,1,601,127,169.695,8.000,1.379,0.725,0.878
128,252,255,0,255,255,113.040,133.333,63.497,104,124,18,19,19.524,16.434,125.814,0.785,21.095,64260,255,NaN,NaN,100,64260,1,108,124,121.430,17.678,1.188,0.842,0.915
129,260,255,0,255,255,180.996,136.508,71.497,173,124,16,23,22.093,14.984,105.324,0.639,23.770,66300,255,NaN,NaN,100,66300,1,181,124,104.621,16.000,1.474,0.678,0.887
130,55,255,0,255,255,1132.464,130.155,32.284,1129,124,7,12,11.477,6.101,109.787,0.663,12.369,14025,255,NaN,NaN,100,14025,1,1131,124,104.036,7.000,1.881,0.532,0.846
131,52,255,0,255,255,736.038,129.000,26.627,731,125,10,8,8.969,7.382,15.946,0.922,10.440,13260,255,NaN,NaN,100,13260,1,731,130,16.699,8.000,1.215,0.823,0.852
132,647,255,0,255,255,665.321,142.311,113.439,649,128,36,30,31.937,25.794,26.676,0.632,36.878,164985,255,NaN,NaN,100,164985,1,649,132,167.471,28.991,1.238,0.808,0.850
133,83,255,0,255,255,1053.886,135.223,39.698,1049,129,10,13,12.824,8.240,120.930,0.662,14.422,21165,255,NaN,NaN,100,21165,1,1050,130,123.690,9.171,1.556,0.643,0.834
134,235,255,0,255,255,857.343,141.700,66.669,846,131,22,19,21.070,14.201,24.448,0.664,23.087,59925,255,NaN,NaN,100,59925,1,846,145,17.650,15.692,1.484,0.674,0.839
135,20,255,0,255,255,571.150,137.100,16.142,568,135,6,5,5.535,4.601,169.735,0.965,6.325,5100,255,NaN,NaN,100,5100,1,568,136,161.565,5.000,1.203,0.831,0.833
136,292,255,0,255,255,269.664,147.120,69.740,258,136,23,21,25.025,14.857,39.693,0.754,25.239,74460,255,NaN,NaN,100,74460,1,262,157,56.310,16.086,1.684,0.594,0.911
137,216,255,0,255,255,1077.019,146.736,65.154,1069,136,19,22,18.729,14.684,118.225,0.639,22.204,55080,255,NaN,NaN,100,55080,1,1073,136,97.765,17.678,1.275,0.784,0.803
138,718,255,0,255,255,920.877,152.411,114.711,903,137,42,29,37.138,24.616,169.651,0.686,42.426,183090,255,NaN,NaN,100,183090,1,903,150,171.870,28.119,1.509,0.663,0.883
139,59,255,0,255,255,1117.364,141.398,27.799,1113,137,10,8,9.713,7.734,171.501,0.959,10.440,15045,255,NaN,NaN,100,15045,1,1113,139,163.301,8.000,1.256,0.796,0.901
140,564,255,0,255,255,358.560,150.943,91.154,345,138,28,27,27.744,25.884,179.920,0.853,29.682,143820,255,NaN,NaN,100,143820,1,346,142,147.381,26.083,1.072,0.933,0.937
141,441,255,0,255,255,814.806,148.559,83.012,802,138,25,21,25.854,21.718,11.177,0.804,28.018,112455,255,NaN,NaN,100,112455,1,803,156,34.824,21.000,1.190,0.840,0.930
142,115,255,0,255,255,326.335,145.639,41.941,319,139,14,13,13.032,11.236,117.834,0.822,14.318,29325,255,NaN,NaN,100,29325,1,319,145,167.905,12.021,1.160,0.862,0.871
