 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,423,255,0,255,255,907.065,182.734,79.255,896,171,23,24,24.393,22.080,106.747,0.846,26.077,107865,255,NaN,NaN,100,107865,1,900,172,122.471,22.769,1.105,0.905,0.933
23,96,255,0,255,255,536.375,180.250,37.213,531,174,10,12,12.889,9.483,64.958,0.871,13.892,24480,255,NaN,NaN,100,24480,1,533,186,59.744,10.000,1.359,0.736,0.923
24,76,255,0,255,255,227.263,186.671,32.042,222,181,10,11,11.069,8.742,73.459,0.930,11.705,19380,255,NaN,NaN,100,19380,1,225,192,70.017,9.171,1.266,0.790,0.894
25,22,255,0,255,255,148.000,186.182,18.971,145,183,6,6,5.813,4.819,12.711,0.768,6.708,5610,255,NaN,NaN,100,5610,1,145,185,153.435,5.814,1.206,0.829,0.772
26,37,255,0,255,255,453.851,205.554,23.556,450,202,9,6,8.917,5.283,156.886,0.838,10.000,9435,255,NaN,NaN,100,9435,1,451,202,143.130,6.000,1.688,0.592,0.871
27,64,255,0,255,255,25.094,207.812,29.799,21,203,8,11,10.132,8.043,100.172,0.906,11.705,16320,255,NaN,NaN,100,16320,1,23,203,109.983,8.000,1.260,0.794,0.901
28,24,255,0,255,255,261.708,211.583,21.799,259,207,6,8,7.683,3.977,58.439,0.635,9.434,6120,255,NaN,NaN,100,6120,1,260,215,57.995,4.950,1.932,0.518,0.750
29,463,255,0,255,255,435.539,222.837,81.255,422,211,26,23,27.699,21.283,153.252,0.881,28.844,118065,255,NaN,NaN,100,118065,1,424,214,146.310,21.913,1.301,0.768,0.945
30,139,255,0,255,255,20.018,220.486,46.284,13,213,14,15,14.383,12.305,47.770,0.815,16.401,35445,255,NaN,NaN,100,35445,1,14,225,37.569,13.582,1.169,0.856,0.866
31,432,255,0,255,255,902.722,227.248,82.569,890,214,24,25,24.697,22.272,113.630,0.796,26.249,110160,255,NaN,NaN,100,110160,1,893,220,139.635,23.085,1.109,0.902,0.923
32,21,255,0,255,255,344.738,231.690,16.728,342,229,5,6,5.921,4.516,58.886,0.943,6.708,5355,255,NaN,NaN,100,5355,1,344,235,63.435,4.950,1.311,0.763,0.875
33,65,255,0,255,255,207.038,237.331,36.284,203,231,8,13,12.030,6.880,89.719,0.620,13.601,16575,255,NaN,NaN,100,16575,1,205,244,72.897,7.778,1.749,0.572,0.818
34,29,255,0,255,255,651.879,234.638,19.556,649,231,6,7,6.941,5.320,101.689,0.953,7.616,7395,255,NaN,NaN,100,7395,1,651,231,113.199,6.000,1.305,0.766,0.853
35,24,255,0,255,255,1161.625,234.167,16.728,1159,231,5,6,6.111,5.001,70.395,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1160,237,63.435,5.000,1.222,0.818,0.906
36,35,255,0,255,255,157.929,238.871,20.728,155,235,6,7,7.139,6.243,75.443,1.000,8.062,8925,255,NaN,NaN,100,8925,1,155,242,60.255,6.000,1.144,0.874,0.933
37,25,255,0,255,255,172.020,243.500,19.556,169,240,6,6,6.774,4.699,43.397,0.821,7.810,6375,255,NaN,NaN,100,6375,1,169,246,39.806,5.657,1.441,0.694,0.847
38,21,255,0,255,255,521.024,255.262,20.142,518,252,6,6,6.720,3.979,128.131,0.650,7.810,5355,255,NaN,NaN,100,5355,1,519,252,129.806,4.919,1.689,0.592,0.750
39,24,255,0,255,255,237.292,263.667,18.142,235,260,5,7,6.568,4.652,75.462,0.916,7.280,6120,255,NaN,NaN,100,6120,1,236,267,74.055,5.000,1.412,0.708,0.857
40,252,255,0,255,255,685.933,279.540,61.012,676,270,19,19,20.355,15.763,40.939,0.851,21.633,64260,255,NaN,NaN,100,64260,1,680,289,56.310,16.971,1.291,0.774,0.911
41,147,255,0,255,255,235.364,288.466,49.113,228,281,17,14,15.403,12.151,4.886,0.766,17.720,37485,255,NaN,NaN,100,37485,1,228,294,16.390,13.097,1.268,0.789,0.875
42,35,255,0,255,255,527.329,284.557,22.971,524,281,7,7,8.709,5.117,48.816,0.834,9.899,8925,255,NaN,NaN,100,8925,1,524,288,45.000,5.657,1.702,0.587,0.886
43,42,255,0,255,255,553.262,290.381,24.385,549,287,9,7,8.671,6.168,178.411,0.888,9.487,10710,255,NaN,NaN,100,10710,1,549,289,161.565,7.000,1.406,0.711,0.857
44,66,255,0,255,255,769.076,317.636,29.556,765,313,8,10,10.250,8.199,115.566,0.949,11.402,16830,255,NaN,NaN,100,16830,1,766,313,127.875,8.000,1.250,0.800,0.930
45,240,255,0,255,255,400.654,333.492,61.841,392,322,17,22,20.561,14.862,84.348,0.789,22.204,61200,255,NaN,NaN,100,61200,1,400,322,97.765,16.128,1.383,0.723,0.884
46,24,255,0,255,255,555.125,332.792,18.728,552,330,6,5,6.732,4.539,23.576,0.860,7.810,6120,255,NaN,NaN,100,6120,1,552,335,39.806,5.000,1.483,0.674,0.889
47,269,255,0,255,255,416.649,345.322,67.841,407,336,20,19,19.304,17.743,12.586,0.734,22.204,68595,255,NaN,NaN,100,68595,1,409,354,35.838,18.663,1.088,0.919,0.891
48,29,255,0,255,255,474.500,339.121,20.385,471,336,7,7,6.389,5.779,77.466,0.877,7.280,7395,255,NaN,NaN,100,7395,1,473,336,105.945,6.261,1.106,0.905,0.829
49,438,255,0,255,255,1035.144,350.112,83.154,1020,339,29,23,27.091,20.586,173.357,0.796,29.833,111690,255,NaN,NaN,100,111690,1,1020,346,166.430,22.638,1.316,0.760,0.898
50,64,255,0,255,255,623.031,351.047,29.213,619,346,8,10,10.143,8.034,87.948,0.942,10.770,16320,255,NaN,NaN,100,16320,1,621,346,111.801,8.000,1.263,0.792,0.908
51,32,255,0,255,255,1059.094,351.156,27.456,1054,347,10,8,10.686,3.813,143.123,0.533,11.180,8160,255,NaN,NaN,100,8160,1,1054,348,153.435,4.950,2.803,0.357,0.727
52,39,255,0,255,255,469.064,354.526,24.627,465,350,8,9,8.623,5.758,57.753,0.808,9.220,9945,255,NaN,NaN,100,9945,1,466,358,49.399,6.364,1.497,0.668,0.804
53,153,255,0,255,255,1201.160,364.683,48.527,1194,356,13,17,16.133,12.075,72.914,0.816,17.464,39015,255,NaN,NaN,100,39015,1,1197,372,66.371,13.000,1.336,0.748,0.897
54,168,255,0,255,255,35.238,372.946,50.527,28,365,15,15,16.416,13.030,47.332,0.827,17.804,42840,255,NaN,NaN,100,42840,1,28,379,38.157,14.230,1.260,0.794,0.913
55,21,255,0,255,255,448.881,374.500,18.142,446,371,5,7,6.256,4.274,108.995,0.802,7.280,5355,255,NaN,NaN,100,5355,1,448,371,105.945,4.950,1.464,0.683,0.824
56,20,255,0,255,255,844.400,373.400,16.728,842,371,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,842,375,38.660,5.000,1.163,0.860,0.870
57,81,255,0,255,255,249.130,387.093,34.870,244,382,11,10,11.597,8.893,34.660,0.837,12.530,20655,255,NaN,NaN,100,20655,1,244,391,28.610,9.707,1.304,0.767,0.895
58,21,255,0,255,255,936.500,398.500,15.314,934,396,5,5,5.171,5.171,0.000,1.000,5.831,5355,255,NaN,NaN,100,5355,1,935,396,120.964,5.000,1.000,1.000,0.913
59,485,255,0,255,255,445.758,440.395,91.640,432,428,27,26,29.698,20.793,140.714,0.726,31.145,123675,255,NaN,NaN,100,123675,1,435,430,137.603,23.114,1.428,0.700,0.915
60,137,255,0,255,255,104.106,435.712,47.113,97,430,14,13,14.764,11.815,151.525,0.776,15.811,34935,255,NaN,NaN,100,34935,1,97,432,145.305,13.000,1.250,0.800,0.890
61,135,255,0,255,255,277.700,436.396,45.456,271,430,13,13,14.653,11.731,40.722,0.821,16.401,34425,255,NaN,NaN,100,34425,1,271,440,37.569,12.965,1.249,0.801,0.922
62,35,255,0,255,255,980.129,466.871,22.142,977,463,6,8,8.434,5.284,57.714,0.897,9.434,8925,255,NaN,NaN,100,8925,1,978,471,57.995,6.000,1.596,0.626,0.886
63,91,255,0,255,255,222.071,472.104,36.284,217,466,10,13,12.209,9.490,104.357,0.869,13.153,23205,255,NaN,NaN,100,23205,1,221,466,98.746,10.000,1.286,0.777,0.897
64,27,255,0,255,255,50.500,471.093,20.385,47,468,7,6,6.060,5.672,23.793,0.817,7.280,6885,255,NaN,NaN,100,6885,1,47,472,15.945,6.000,1.068,0.936,0.818
65,264,255,0,255,255,367.856,478.337,66.083,357,469,21,18,21.396,15.710,178.333,0.760,22.472,67320,255,NaN,NaN,100,67320,1,357,482,20.854,17.473,1.362,0.734,0.873
66,188,255,0,255,255,991.559,478.862,59.841,985,469,14,19,18.930,12.645,116.987,0.660,20.000,47940,255,NaN,NaN,100,47940,1,986,470,126.870,14.000,1.497,0.668,0.885
67,164,255,0,255,255,258.823,482.213,48.527,252,473,14,17,16.528,12.634,72.682,0.875,17.464,41820,255,NaN,NaN,100,41820,1,257,473,103.241,13.262,1.308,0.764,0.894
68,850,255,0,255,255,828.559,492.360,117.196,810,476,36,32,35.122,30.814,158.404,0.778,36.770,216750,255,NaN,NaN,100,216750,1,811,488,157.620,31.307,1.140,0.877,0.933
69,26,255,0,255,255,700.308,479.654,18.728,697,477,7,5,7.254,4.564,26.219,0.932,8.062,6630,255,NaN,NaN,100,6630,1,697,482,29.745,5.000,1.589,0.629,0.881
70,119,255,0,255,255,654.332,493.752,44.527,647,488,14,12,14.159,10.701,22.919,0.754,15.264,30345,255,NaN,NaN,100,30345,1,648,497,31.608,11.700,1.323,0.756,0.891
71,25,255,0,255,255,737.780,490.660,18.142,735,488,6,6,5.762,5.524,119.162,0.954,6.708,6375,255,NaN,NaN,100,6375,1,735,489,153.435,6.000,1.043,0.959,0.847
72,52,255,0,255,255,73.269,496.038,26.971,70,491,7,10,10.228,6.473,87.650,0.898,10.440,13260,255,NaN,NaN,100,13260,1,72,491,106.699,7.000,1.580,0.633,0.881
73,159,255,0,255,255,805.947,506.393,51.113,799,498,15,16,17.217,11.759,56.819,0.765,18.601,40545,255,NaN,NaN,100,40545,1,800,513,53.746,13.131,1.464,0.683,0.864
74,158,255,0,255,255,93.013,512.392,49.355,86,505,15,15,15.176,13.256,147.670,0.815,16.643,40290,255,NaN,NaN,100,40290,1,87,506,122.735,14.708,1.145,0.874,0.871
75,31,255,0,255,255,82.339,509.339,20.142,79,506,6,7,6.604,5.977,87.122,0.960,7.616,7905,255,NaN,NaN,100,7905,1,81,506,113.199,6.000,1.105,0.905,0.873
76,1195,255,0,255,255,704.391,525.573,134.267,683,507,42,39,42.071,36.166,148.645,0.833,44.944,304725,255,NaN,NaN,100,304725,1,683,518,159.146,37.400,1.163,0.860,0.939
77,34,255,0,255,255,239.647,513.324,22.971,237,509,5,9,8.596,5.036,84.004,0.810,9.220,8670,255,NaN,NaN,100,8670,1,239,518,77.471,5.000,1.707,0.586,0.883
78,31,255,0,255,255,767.629,512.726,20.142,765,509,6,7,7.358,5.364,69.147,0.960,8.062,7905,255,NaN,NaN,100,7905,1,765,516,60.255,6.000,1.372,0.729,0.886
79,52,255,0,255,255,78.596,516.096,27.213,73,512,10,8,9.322,7.103,176.255,0.882,10.440,13260,255,NaN,NaN,100,13260,1,73,515,163.301,8.000,1.312,0.762,0.867
80,30,255,0,255,255,781.933,516.300,19.556,779,513,6,7,6.487,5.888,100.581,0.986,7.280,7650,255,NaN,NaN,100,7650,1,780,513,105.945,6.000,1.102,0.908,0.870
81,36,255,0,255,255,6.722,519.556,23.213,3,516,8,7,7.844,5.844,156.630,0.840,8.602,9180,255,NaN,NaN,100,9180,1,3,517,144.462,6.641,1.342,0.745,0.818
82,97,255,0,255,255,555.077,525.046,38.042,549,519,12,11,12.721,9.709,31.417,0.842,13.601,24735,255,NaN,NaN,100,24735,1,549,528,36.027,10.733,1.310,0.763,0.886
83,69,255,0,255,255,937.254,534.486,32.870,932,529,11,10,10.490,8.375,150.987,0.803,11.662,17595,255,NaN,NaN,100,17595,1,933,531,149.036,9.707,1.253,0.798,0.836
84,67,255,0,255,255,433.888,542.843,33.799,427,539,13,7,13.092,6.516,178.388,0.737,13.601,17085,255,NaN,NaN,100,17085,1,427,541,162.897,7.000,2.009,0.498,0.882
85,88,255,0,255,255,310.955,547.966,37.456,305,543,12,10,12.144,9.226,24.419,0.788,13.601,22440,255,NaN,NaN,100,22440,1,305,552,36.027,9.944,1.316,0.760,0.880
86,30,255,0,255,255,808.800,546.133,19.556,805,543,7,6,7.354,5.194,39.854,0.986,8.062,7650,255,NaN,NaN,100,7650,1,805,548,29.745,5.657,1.416,0.706,0.882
87,28,255,0,255,255,705.357,553.250,22.971,703,549,5,9,8.319,4.285,77.998,0.667,9.220,7140,255,NaN,NaN,100,7140,1,705,558,77.471,5.000,1.941,0.515,0.800
88,29,255,0,255,255,430.707,567.362,20.142,428,564,6,7,6.903,5.349,81.697,0.898,7.616,7395,255,NaN,NaN,100,7395,1,429,571,66.801,6.000,1.290,0.775,0.841
89,533,255,0,255,255,20.363,583.558,102.468,4,569,29,28,31.994,21.212,125.435,0.638,37.643,135915,255,NaN,NaN,100,135915,1,4,570,140.389,23.172,1.508,0.663,0.867
90,165,255,0,255,255,512.997,584.052,51.355,506,576,14,17,18.361,11.442,122.489,0.786,19.235,42075,255,NaN,NaN,100,42075,1,508,576,117.897,12.862,1.605,0.623,0.899
91,26,255,0,255,255,741.000,583.500,17.314,738,581,6,5,6.259,5.289,0.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,738,582,153.435,5.000,1.184,0.845,0.929
92,26,255,0,255,255,783.423,586.654,28.042,779,582,9,8,9.244,3.581,38.120,0.416,10.817,6630,255,NaN,NaN,100,6630,1,779,588,33.690,5.458,2.581,0.387,0.627
93,192,255,0,255,255,330.807,600.990,53.012,322,593,17,17,17.670,13.835,133.495,0.859,18.385,48960,255,NaN,NaN,100,48960,1,327,593,112.380,14.849,1.277,0.783,0.899
94,45,255,0,255,255,751.589,600.278,26.385,748,596,7,9,8.862,6.466,80.738,0.812,9.849,11475,255,NaN,NaN,100,11475,1,750,605,66.038,7.000,1.371,0.730,0.849
95,111,255,0,255,255,102.590,614.158,44.770,97,607,12,14,13.795,10.245,130.310,0.696,15.652,28305,255,NaN,NaN,100,28305,1,98,607,116.565,12.000,1.347,0.743,0.864
96,53,255,0,255,255,733.896,612.142,26.971,729,609,10,7,10.131,6.661,22.748,0.916,11.180,13515,255,NaN,NaN,100,13515,1,729,614,26.565,7.000,1.521,0.658,0.922
97,1047,255,0,255,255,1108.038,630.977,142.167,1085,611,42,41,40.352,33.037,51.039,0.651,45.651,266985,255,NaN,NaN,100,266985,1,1085,636,28.811,36.400,1.221,0.819,0.888
98,83,255,0,255,255,368.500,617.355,34.627,363,612,11,10,12.481,8.467,147.005,0.870,13.601,21165,255,NaN,NaN,100,21165,1,363,613,143.973,9.839,1.474,0.678,0.897
99,72,255,0,255,255,725.347,624.653,32.042,721,619,9,11,10.934,8.384,74.492,0.881,11.705,18360,255,NaN,NaN,100,18360,1,723,630,70.017,8.944,1.304,0.767,0.894
100,63,255,0,255,255,369.198,627.421,30.385,365,623,8,9,9.429,8.507,89.568,0.858,10.817,16065,255,NaN,NaN,100,16065,1,367,632,56.310,8.000,1.108,0.902,0.933
101,100,255,0,255,255,296.030,630.860,38.527,290,625,12,13,12.337,10.320,46.181,0.847,13.601,25500,255,NaN,NaN,100,25500,1,295,638,72.897,10.607,1.195,0.837,0.889
102,47,255,0,255,255,32.521,643.436,27.799,29,639,8,9,9.071,6.597,130.708,0.764,10.000,11985,255,NaN,NaN,100,11985,1,30,639,126.870,7.778,1.375,0.727,0.839
103,24,255,0,255,255,37.500,651.000,17.314,35,648,5,6,6.966,4.387,124.573,1.000,7.810,6120,255,NaN,NaN,100,6120,1,35,648,129.806,4.950,1.588,0.630,0.923
104,57,255,0,255,255,45.956,661.132,30.042,41,657,10,8,10.120,7.172,151.605,0.794,11.180,14535,255,NaN,NaN,100,14535,1,41,659,153.435,7.778,1.411,0.709,0.884
105,43,255,0,255,255,58.314,681.500,24.385,54,678,9,7,7.929,6.905,1.347,0.909,9.220,10965,255,NaN,NaN,100,10965,1,54,683,12.529,7.000,1.148,0.871,0.860
106,48,255,0,255,255,10.500,692.000,24.142,7,688,7,8,8.633,7.079,115.791,1.000,9.434,12240,255,NaN,NaN,100,12240,1,8,688,122.005,7.000,1.219,0.820,0.941
107,28,255,0,255,255,389.929,698.607,19.799,387,695,6,7,6.298,5.660,84.730,0.898,7.280,7140,255,NaN,NaN,100,7140,1,389,702,74.055,6.000,1.113,0.899,0.836
108,20,255,0,255,255,273.650,699.150,17.556,271,696,5,6,5.720,4.452,117.327,0.815,6.403,5100,255,NaN,NaN,100,5100,1,271,697,128.660,4.950,1.285,0.778,0.816
109,37,255,0,255,255,289.500,714.068,24.627,285,710,9,8,9.671,4.871,29.955,0.767,9.849,9435,255,NaN,NaN,100,9435,1,285,716,23.962,5.488,1.985,0.504,0.796
110,277,255,0,255,255,315.280,724.399,72.569,305,712,20,25,27.002,13.062,123.195,0.661,28.018,70635,255,NaN,NaN,100,70635,1,309,713,124.824,14.849,2.067,0.484,0.864
111,42,255,0,255,255,1028.476,722.500,26.385,1024,719,9,7,10.232,5.226,34.884,0.758,11.402,10710,255,NaN,NaN,100,10710,1,1024,726,37.875,6.261,1.958,0.511,0.875
112,74,255,0,255,255,203.703,731.108,33.456,199,726,10,10,10.395,9.064,27.095,0.831,11.402,18870,255,NaN,NaN,100,18870,1,199,734,37.875,9.610,1.147,0.872,0.871
113,96,255,0,255,255,284.490,755.031,36.042,279,749,11,12,12.380,9.873,117.724,0.929,13.416,24480,255,NaN,NaN,100,24480,1,281,749,116.565,10.607,1.254,0.798,0.893
114,83,255,0,255,255,304.633,760.464,34.870,299,754,10,12,11.580,9.126,85.201,0.858,12.369,21165,255,NaN,NaN,100,21165,1,304,754,104.036,10.000,1.269,0.788,0.892
115,40,255,0,255,255,378.075,771.625,22.971,375,768,7,8,7.681,6.631,91.668,0.953,8.544,10200,255,NaN,NaN,100,10200,1,377,776,69.444,7.000,1.158,0.863,0.879
116,41,255,0,255,255,300.866,773.768,25.799,297,770,8,8,9.420,5.542,130.889,0.774,10.000,10455,255,NaN,NaN,100,10455,1,298,770,126.870,6.364,1.700,0.588,0.845
117,20,255,0,255,255,292.000,777.500,16.142,289,775,6,5,5.516,4.616,137.382,0.965,6.403,5100,255,NaN,NaN,100,5100,1,290,775,128.660,4.950,1.195,0.837,0.833
118,103,255,0,255,255,709.947,786.005,39.698,704,779,11,13,13.129,9.989,67.493,0.821,13.892,26265,255,NaN,NaN,100,26265,1,707,792,59.744,11.000,1.314,0.761,0.888
119,90,255,0,255,255,666.111,790.244,37.456,661,785,10,11,11.054,10.367,123.321,0.806,12.207,22950,255,NaN,NaN,100,22950,1,663,785,124.992,10.000,1.066,0.938,0.905
120,61,255,0,255,255,368.402,796.877,33.698,362,792,13,10,13.486,5.759,147.019,0.675,14.318,15555,255,NaN,NaN,100,15555,1,362,794,155.225,6.800,2.342,0.427,0.808
121,503,255,0,255,255,458.822,817.422,86.326,446,802,25,28,27.803,23.035,58.456,0.848,30.083,128265,255,NaN,NaN,100,128265,1,451,830,68.552,24.749,1.207,0.829,0.932
122,34,255,0,255,255,43.588,814.294,20.971,40,811,7,7,6.785,6.380,160.873,0.972,7.616,8670,255,NaN,NaN,100,8670,1,40,813,156.801,7.000,1.064,0.940,0.861
123,206,255,0,255,255,247.107,851.898,61.598,237,844,20,17,20.847,12.581,155.279,0.682,23.324,52530,255,NaN,NaN,100,52530,1,237,848,149.036,13.598,1.657,0.603,0.851
124,178,255,0,255,255,280.758,851.427,53.698,273,844,15,16,16.061,14.111,81.655,0.776,17.804,45390,255,NaN,NaN,100,45390,1,275,858,51.843,14.863,1.138,0.879,0.899
125,31,255,0,255,255,824.048,869.210,19.314,821,866,6,6,6.870,5.745,43.687,1.000,7.810,7905,255,NaN,NaN,100,7905,1,821,872,39.806,6.000,1.196,0.836,0.939
126,31,255,0,255,255,354.306,875.016,22.385,351,871,7,7,6.881,5.736,49.671,0.777,8.062,7905,255,NaN,NaN,100,7905,1,351,878,29.745,6.261,1.200,0.834,0.838
127,62,255,0,255,255,35.613,878.919,30.627,31,874,10,9,10.564,7.473,141.401,0.831,11.402,15810,255,NaN,NaN,100,15810,1,33,874,127.875,7.778,1.414,0.707,0.892
128,147,255,0,255,255,103.418,880.990,53.213,93,875,20,10,19.278,9.709,1.461,0.652,20.396,37485,255,NaN,NaN,100,37485,1,93,885,11.310,10.000,1.986,0.504,0.896
129,192,255,0,255,255,514.172,887.339,54.770,506,879,16,16,16.855,14.504,137.309,0.804,18.439,48960,255,NaN,NaN,100,48960,1,508,880,130.601,15.698,1.162,0.861,0.899
130,31,255,0,255,255,101.339,890.371,29.556,95,889,13,4,11.617,3.398,179.927,0.446,13.038,7905,255,NaN,NaN,100,7905,1,95,889,175.601,4.000,3.419,0.292,0.805
131,20,255,0,255,255,784.300,915.150,16.728,781,913,6,5,6.008,4.239,26.036,0.898,6.708,5100,255,NaN,NaN,100,5100,1,781,916,26.565,4.919,1.417,0.706,0.851
