 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,4717.577,255,0,255,255,95.194,124.656,253.368,55.814,86.512,78.140,76.744,79.030,76.004,138.781,0.923,80.653,1202982.153,255,NaN,NaN,100,617865,1,54,64,120.114,75.973,1.040,0.962,0.975
19,5582.044,255,0,255,255,794.573,128.653,279.022,752.093,86.512,87.907,85.116,84.948,83.667,1.192,0.901,89.487,1423421.309,255,NaN,NaN,100,731085,1,539,86,169.216,83.866,1.015,0.985,0.968
20,2219.578,255,0,255,255,948.670,115.404,228.112,922.326,86.512,54.419,62.791,62.068,45.532,118.959,0.536,65.329,565992.428,255,NaN,NaN,100,290700,1,673,62,109.983,48.673,1.363,0.734,0.895
21,3251.487,255,0,255,255,460.674,125.921,226.279,426.977,87.907,65.581,69.767,64.491,64.194,49.570,0.798,72.451,829129.259,255,NaN,NaN,100,425850,1,322,113,74.358,64.133,1.005,0.995,0.951
22,62.304,255,0,255,255,396.192,97.456,51.785,387.907,92.093,13.953,11.163,11.813,6.715,28.767,0.292,15.600,15887.507,255,NaN,NaN,100,8160,1,278,73,26.565,9.360,1.759,0.568,0.587
23,2883.505,255,0,255,255,1012.881,130.035,241.727,982.326,99.070,61.395,68.372,63.274,58.023,43.839,0.620,71.504,735293.672,255,NaN,NaN,100,377655,1,723,120,72.979,61.395,1.091,0.917,0.889
24,6489.346,255,0,255,255,672.421,151.312,301.347,626.512,106.047,92.093,92.093,91.616,90.186,169.442,0.898,96.117,1654783.126,255,NaN,NaN,100,849915,1,449,123,27.681,90.396,1.016,0.984,0.974
25,2529.151,255,0,255,255,267.115,139.662,188.646,238.605,111.628,58.605,58.605,58.615,54.938,29.792,0.893,61.932,644933.478,255,NaN,NaN,100,331245,1,172,108,22.521,55.129,1.067,0.937,0.956
26,169.389,255,0,255,255,914.539,121.644,49.135,906.977,113.023,13.953,16.744,17.239,12.511,80.850,0.882,17.650,43194.159,255,NaN,NaN,100,22185,1,653,81,108.435,13.537,1.378,0.726,0.888
27,2050.189,255,0,255,255,399.773,147.106,170.407,373.953,121.395,51.628,54.419,52.436,49.782,112.273,0.887,57.005,522798.269,255,NaN,NaN,100,268515,1,279,88,111.541,50.320,1.053,0.949,0.950
28,4365.170,255,0,255,255,537.699,175.516,245.475,500.930,136.744,73.953,75.349,75.236,73.873,106.800,0.910,78.065,1113118.442,255,NaN,NaN,100,571710,1,373,100,118.856,73.953,1.018,0.982,0.970
29,4199.676,255,0,255,255,208.654,177.566,245.475,173.023,139.535,71.163,76.744,76.385,70.003,92.807,0.876,79.913,1070917.253,255,NaN,NaN,100,550035,1,134,153,65.225,70.913,1.091,0.916,0.962
30,3874.527,255,0,255,255,43.681,176.113,230.027,9.767,140.930,68.372,71.163,71.548,68.949,109.326,0.920,73.106,988004.327,255,NaN,NaN,100,507450,1,19,103,113.629,68.372,1.038,0.964,0.973
31,93.456,255,0,255,255,969.680,149.477,74.449,961.395,140.930,16.744,15.349,11.951,9.957,81.838,0.212,18.772,23831.260,255,NaN,NaN,100,12240,1,691,101,138.013,15.349,1.200,0.833,0.490
32,68.145,255,0,255,255,986.372,151.116,54.576,979.535,145.116,12.558,13.953,9.747,8.901,44.193,0.288,14.230,17376.961,255,NaN,NaN,100,8925,1,706,104,101.310,11.840,1.095,0.913,0.579
33,29.205,255,0,255,255,957.535,153.349,29.261,953.023,149.302,8.372,8.372,7.254,5.126,40.841,0.429,10.062,7447.269,255,NaN,NaN,100,3825,1,683,111,33.690,7.488,1.415,0.707,0.577
34,4922.012,255,0,255,255,308.625,190.928,295.287,267.907,152.093,80.930,76.744,81.216,77.163,4.172,0.709,83.953,1255113.034,255,NaN,NaN,100,644640,1,194,127,158.552,76.744,1.053,0.950,0.960
35,167.442,255,0,255,255,975.381,165.365,85.951,968.372,154.884,15.349,22.326,19.913,10.706,75.279,0.285,23.721,42697.674,255,NaN,NaN,100,21930,1,697,127,61.928,13.365,1.860,0.538,0.688
36,175.230,255,0,255,255,1025.876,169.039,69.685,1018.605,157.674,12.558,22.326,20.546,10.859,99.051,0.453,23.844,44683.613,255,NaN,NaN,100,22950,1,730,113,110.556,12.432,1.892,0.529,0.750
37,3487.074,255,0,255,255,744.857,192.294,218.864,711.628,159.070,66.977,66.977,67.161,66.108,164.361,0.915,68.429,889203.894,255,NaN,NaN,100,456705,1,519,118,129.207,66.977,1.016,0.984,0.970
38,103.191,255,0,255,255,988.315,165.296,58.184,980.930,159.070,16.744,11.163,15.976,8.224,17.312,0.383,18.721,26313.683,255,NaN,NaN,100,13515,1,703,122,26.565,11.163,1.943,0.515,0.658
39,122.661,255,0,255,255,1002.802,171.927,70.024,994.884,164.651,18.140,15.349,16.628,9.393,141.199,0.314,20.930,31278.529,255,NaN,NaN,100,16065,1,714,119,143.130,12.327,1.770,0.565,0.627
40,58.410,255,0,255,255,1015.488,171.814,40.763,1008.837,167.442,12.558,8.372,10.468,7.104,172.572,0.442,12.864,14894.538,255,NaN,NaN,100,7650,1,723,124,12.529,8.372,1.473,0.679,0.690
41,6845.646,255,0,255,255,137.025,214.596,308.902,90.698,168.837,96.279,92.093,94.408,92.325,20.794,0.902,97.475,1745639.805,255,NaN,NaN,100,896580,1,66,141,166.759,92.093,1.023,0.978,0.971
42,9203.461,255,0,255,255,911.287,219.466,539.326,851.163,168.837,139.535,101.860,122.293,95.821,177.596,0.398,142.578,2346882.639,255,NaN,NaN,100,1205385,1,610,173,11.860,101.148,1.276,0.784,0.867
43,2375.338,255,0,255,255,438.175,204.575,183.543,410.233,177.209,55.814,55.814,55.229,54.760,49.970,0.886,57.532,605711.195,255,NaN,NaN,100,311100,1,300,162,50.906,55.814,1.009,0.992,0.956
44,6758.031,255,0,255,255,619.555,222.471,306.929,572.093,177.209,96.279,90.698,95.531,90.071,8.708,0.901,97.804,1723297.999,255,NaN,NaN,100,885105,1,410,167,14.036,90.698,1.061,0.943,0.976
45,75.933,255,0,255,255,974.401,185.420,42.397,969.767,178.605,8.372,13.953,14.663,6.593,107.144,0.531,16.272,19362.899,255,NaN,NaN,100,9945,1,695,128,120.964,7.662,2.224,0.450,0.788
46,2677.123,255,0,255,255,807.000,227.480,193.071,778.605,196.744,57.209,61.395,58.960,57.812,79.999,0.902,61.538,682666.306,255,NaN,NaN,100,350625,1,576,185,86.100,57.209,1.020,0.981,0.963
47,68.145,255,0,255,255,349.973,215.940,46.683,344.651,209.302,9.767,13.953,11.130,7.796,81.169,0.393,14.230,17376.961,255,NaN,NaN,100,8925,1,250,150,101.310,9.767,1.428,0.700,0.667
48,31.152,255,0,255,255,366.977,216.192,23.341,362.791,212.093,6.977,8.372,8.765,4.525,51.762,0.719,10.898,7943.753,255,NaN,NaN,100,4080,1,260,158,50.194,5.920,1.937,0.516,0.744
49,27.258,255,0,255,255,374.252,215.083,23.003,371.163,212.093,8.372,5.581,7.698,4.508,8.790,0.647,9.360,6950.784,255,NaN,NaN,100,3570,1,266,156,26.565,5.581,1.708,0.586,0.757
50,2924.392,255,0,255,255,523.054,243.949,201.443,492.558,213.488,61.395,61.395,61.037,61.003,121.665,0.906,63.269,745719.849,255,NaN,NaN,100,383010,1,359,191,41.424,61.395,1.001,0.999,0.965
51,35.046,255,0,255,255,384.419,220.465,28.923,379.535,214.884,8.372,9.767,8.439,5.288,42.369,0.526,10.898,8936.723,255,NaN,NaN,100,4590,1,272,159,39.806,7.814,1.596,0.627,0.643
52,60.357,255,0,255,255,341.433,223.683,41.919,336.279,217.674,11.163,11.163,9.591,8.012,83.981,0.432,12.480,15391.022,255,NaN,NaN,100,7905,1,243,156,116.565,10.364,1.197,0.835,0.633
53,40.887,255,0,255,255,370.066,222.292,30.079,364.186,219.070,11.163,6.977,8.985,5.794,26.098,0.568,11.922,10426.176,255,NaN,NaN,100,5355,1,261,160,20.556,6.977,1.551,0.645,0.724
54,72.039,255,0,255,255,361.640,227.461,39.945,357.209,220.465,9.767,13.953,13.051,7.028,106.331,0.567,15.028,18369.930,255,NaN,NaN,100,9435,1,256,158,111.801,8.946,1.857,0.538,0.740
55,46.728,255,0,255,255,377.791,227.384,36.337,373.953,221.860,8.372,11.163,11.438,5.202,119.180,0.445,13.164,11915.630,255,NaN,NaN,100,6120,1,269,159,122.005,6.864,2.199,0.455,0.649
56,6816.441,255,0,255,255,212.090,272.338,311.693,161.860,227.442,100.465,89.302,99.881,86.893,164.552,0.882,102.556,1738192.537,255,NaN,NaN,100,892755,1,117,185,165.018,88.879,1.149,0.870,0.969
57,124.608,255,0,255,255,369.833,236.860,64.104,361.395,228.837,18.140,13.953,13.466,11.782,174.950,0.381,18.353,31775.014,255,NaN,NaN,100,16320,1,259,169,171.254,13.953,1.143,0.875,0.707
58,3015.900,255,0,255,255,291.862,260.668,254.723,260.930,230.233,65.581,61.395,63.161,60.797,29.207,0.584,68.158,769054.624,255,NaN,NaN,100,394995,1,189,198,22.891,61.395,1.039,0.963,0.940
59,25.311,255,0,255,255,384.419,240.054,25.315,382.326,235.814,5.581,8.372,7.105,4.536,71.459,0.496,9.360,6454.300,255,NaN,NaN,100,3315,1,274,175,63.435,5.581,1.567,0.638,0.684
60,64.251,255,0,255,255,398.837,242.854,61.652,389.302,235.814,16.744,16.744,17.251,4.742,134.534,0.212,22.715,16383.991,255,NaN,NaN,100,8415,1,279,170,137.490,8.505,3.638,0.275,0.504
61,214.170,255,0,255,255,337.687,248.144,86.289,327.907,238.605,19.535,18.140,18.459,14.773,142.696,0.361,22.885,54613.304,255,NaN,NaN,100,28050,1,236,171,142.431,16.641,1.250,0.800,0.775
62,2817.307,255,0,255,255,682.163,269.672,197.835,651.628,240.000,61.395,60.000,61.629,58.205,169.637,0.905,62.667,718413.196,255,NaN,NaN,100,368985,1,467,188,168.440,58.686,1.059,0.944,0.963
63,81.774,255,0,255,255,372.724,248.472,64.104,366.977,241.395,12.558,13.953,10.622,9.802,64.685,0.250,17.032,20852.353,255,NaN,NaN,100,10710,1,265,183,55.008,12.267,1.084,0.923,0.564
64,35.046,255,0,255,255,383.256,247.519,35.181,378.140,244.186,9.767,8.372,8.634,5.168,178.434,0.356,10.627,8936.723,255,NaN,NaN,100,4590,1,271,179,23.199,8.210,1.671,0.599,0.554
65,243.375,255,0,255,255,951.868,256.527,103.711,943.256,246.977,19.535,25.116,19.764,15.679,56.159,0.284,26.840,62060.573,255,NaN,NaN,100,31875,1,680,195,62.103,19.535,1.261,0.793,0.651
66,64.251,255,0,255,255,331.945,259.767,48.656,326.512,252.558,11.163,11.163,10.411,7.858,153.605,0.341,13.953,16383.991,255,NaN,NaN,100,8415,1,235,181,126.870,10.836,1.325,0.755,0.667
67,5095.295,255,0,255,255,770.471,295.806,337.544,729.767,253.953,86.512,82.326,81.399,79.700,31.104,0.562,91.797,1299300.162,255,NaN,NaN,100,667335,1,523,205,160.463,79.874,1.021,0.979,0.931
68,27.258,255,0,255,255,376.944,258.439,20.551,373.953,255.349,5.581,6.977,7.616,4.557,116.222,0.811,8.935,6950.784,255,NaN,NaN,100,3570,1,268,183,128.660,5.581,1.671,0.598,0.824
69,40.887,255,0,255,255,397.907,261.894,43.074,394.884,255.349,6.977,13.953,11.551,4.507,103.510,0.277,14.568,10426.176,255,NaN,NaN,100,5355,1,285,183,106.699,6.652,2.563,0.390,0.545
70,29.205,255,0,255,255,371.209,262.744,21.368,368.372,258.140,5.581,8.372,8.573,4.337,60.300,0.804,9.360,7447.269,255,NaN,NaN,100,3825,1,264,191,63.435,5.418,1.977,0.506,0.811
71,2807.572,255,0,255,255,473.614,288.252,207.024,443.721,258.140,60.000,60.000,59.969,59.609,8.459,0.823,66.290,715930.773,255,NaN,NaN,100,367710,1,323,191,130.732,60.000,1.006,0.994,0.947
72,50.622,255,0,255,255,960.161,263.238,45.865,954.419,259.535,13.953,8.372,10.663,6.045,177.463,0.302,15.028,12908.599,255,NaN,NaN,100,6630,1,684,186,158.199,8.372,1.764,0.567,0.559
73,112.926,255,0,255,255,936.808,272.646,79.890,922.326,265.116,25.116,12.558,19.920,7.218,10.890,0.222,25.729,28796.106,255,NaN,NaN,100,14790,1,661,197,12.529,12.558,2.760,0.362,0.513
74,54.516,255,0,255,255,374.900,273.787,54.914,368.372,267.907,13.953,13.953,9.784,7.094,49.564,0.227,16.272,13901.568,255,NaN,NaN,100,7140,1,268,202,59.036,11.077,1.379,0.725,0.452
75,48.675,255,0,255,255,918.391,272.958,48.656,912.558,267.907,11.163,12.558,9.282,6.677,100.002,0.258,13.743,12412.115,255,NaN,NaN,100,6375,1,657,201,66.038,11.163,1.390,0.719,0.467
76,38.940,255,0,255,255,364.116,276.000,34.025,360.000,270.698,9.767,11.163,7.751,6.396,63.074,0.423,11.922,9929.692,255,NaN,NaN,100,5100,1,259,202,69.444,8.854,1.212,0.825,0.556
77,5739.751,255,0,255,255,999.095,312.095,473.785,954.419,270.698,96.279,83.721,90.233,80.991,10.829,0.321,103.679,1463636.560,255,NaN,NaN,100,751740,1,686,210,151.020,83.594,1.114,0.898,0.846
78,89.562,255,0,255,255,1042.508,284.681,54.237,1036.744,274.884,9.767,18.140,14.894,7.656,91.773,0.383,18.616,22838.291,255,NaN,NaN,100,11730,1,747,197,102.995,9.767,1.945,0.514,0.681
79,29.205,255,0,255,255,396.326,281.907,38.789,392.093,277.674,8.372,8.372,7.022,5.296,45.001,0.244,10.898,7447.269,255,NaN,NaN,100,3825,1,282,205,50.194,8.372,1.326,0.754,0.492
80,29.205,255,0,255,255,939.953,281.721,30.417,936.279,277.674,6.977,9.767,8.773,4.238,102.470,0.397,11.250,7447.269,255,NaN,NaN,100,3825,1,671,199,119.745,6.619,2.070,0.483,0.588
81,25.311,255,0,255,255,932.361,282.987,24.159,929.302,279.070,5.581,6.977,6.479,4.974,39.079,0.545,8.935,6454.300,255,NaN,NaN,100,3315,1,666,205,51.340,5.581,1.303,0.768,0.743
82,3763.548,255,0,255,255,332.693,319.849,248.126,297.209,284.651,69.767,71.163,70.955,67.535,90.959,0.768,76.490,959704.705,255,NaN,NaN,100,492915,1,226,252,51.667,69.338,1.051,0.952,0.945
83,4026.393,255,0,255,255,111.624,322.027,239.076,73.953,286.047,72.558,73.953,74.398,68.907,116.901,0.885,75.825,1026730.124,255,NaN,NaN,100,527340,1,73,205,102.758,68.642,1.080,0.926,0.963
84,56.463,255,0,255,255,830.353,294.828,49.812,824.651,288.837,11.163,13.953,13.014,5.524,52.847,0.286,16.272,14398.053,255,NaN,NaN,100,7395,1,592,217,59.036,7.893,2.356,0.424,0.586
85,40.887,255,0,255,255,918.173,295.183,42.736,915.349,288.837,6.977,13.953,11.957,4.354,91.329,0.281,15.028,10426.176,255,NaN,NaN,100,5355,1,656,207,111.801,6.977,2.746,0.364,0.506
86,81.774,255,0,255,255,818.040,301.561,59.340,813.488,291.628,11.163,18.140,13.494,7.716,104.686,0.292,18.979,20852.353,255,NaN,NaN,100,10710,1,583,209,107.103,11.163,1.749,0.572,0.575
87,7608.870,255,0,255,255,654.757,341.971,325.646,605.581,293.023,99.070,97.674,99.891,96.985,22.626,0.902,102.887,1940261.763,255,NaN,NaN,100,996540,1,436,232,159.353,97.674,1.030,0.971,0.975
88,4178.259,255,0,255,255,400.920,339.673,288.071,362.791,304.186,86.512,71.163,78.995,67.345,5.669,0.633,87.017,1065455.922,255,NaN,NaN,100,547230,1,260,251,15.819,70.754,1.173,0.853,0.914
89,25.311,255,0,255,255,826.852,307.996,31.235,821.860,304.186,9.767,8.372,11.186,2.881,39.852,0.326,12.864,6454.300,255,NaN,NaN,100,3315,1,589,224,40.601,4.576,3.883,0.258,0.553
90,2239.048,255,0,255,255,884.981,330.438,188.307,858.140,304.186,54.419,53.023,54.638,52.177,23.732,0.793,60.259,570957.274,255,NaN,NaN,100,293250,1,620,251,42.184,53.023,1.047,0.955,0.943
91,107.085,255,0,255,255,502.008,314.550,64.104,493.953,306.977,18.140,12.558,15.741,8.661,157.960,0.327,18.616,27306.652,255,NaN,NaN,100,14025,1,354,224,167.005,11.192,1.817,0.550,0.692
92,3066.522,255,0,255,255,230.692,344.904,204.234,199.535,313.953,61.395,62.791,63.219,61.760,41.507,0.924,65.403,781963.223,255,NaN,NaN,100,401625,1,153,267,56.310,61.395,1.024,0.977,0.969
93,97.350,255,0,255,255,515.107,324.586,77.240,505.116,315.349,22.326,15.349,15.821,7.835,149.650,0.205,23.390,24824.229,255,NaN,NaN,100,12750,1,362,231,162.646,12.384,2.019,0.495,0.503
94,25.311,255,0,255,255,433.900,323.345,28.105,431.163,318.140,5.581,9.767,8.884,3.628,113.459,0.403,10.627,6454.300,255,NaN,NaN,100,3315,1,309,228,113.199,5.295,2.449,0.408,0.605
95,44.781,255,0,255,255,444.237,321.689,30.896,438.140,318.140,11.163,6.977,9.930,5.742,21.827,0.590,11.922,11419.145,255,NaN,NaN,100,5865,1,314,232,20.556,6.977,1.729,0.578,0.754
96,33.099,255,0,255,255,917.196,322.202,37.633,912.558,319.535,12.558,6.977,9.720,4.336,16.455,0.294,13.237,8440.238,255,NaN,NaN,100,4335,1,654,233,18.435,6.977,2.242,0.446,0.500
97,1359.005,255,0,255,255,67.886,345.799,149.039,47.442,320.930,43.256,48.837,47.823,36.182,105.137,0.769,50.791,346546.241,255,NaN,NaN,100,177990,1,42,265,74.055,37.571,1.322,0.757,0.894
98,50.622,255,0,255,255,501.413,326.941,28.923,498.140,320.930,6.977,11.163,11.632,5.541,106.377,0.760,11.922,12908.599,255,NaN,NaN,100,6630,1,358,230,110.556,6.768,2.099,0.476,0.788
99,1913.899,255,0,255,255,284.886,350.205,167.616,260.930,325.116,51.628,53.023,49.484,49.245,65.597,0.856,54.490,488044.348,255,NaN,NaN,100,250665,1,200,271,76.675,49.297,1.005,0.995,0.933
100,35.046,255,0,255,255,508.915,331.395,24.159,506.512,326.512,5.581,9.767,9.370,4.762,94.174,0.755,10.158,8936.723,255,NaN,NaN,100,4590,1,364,234,105.945,5.581,1.968,0.508,0.800
101,70.092,255,0,255,255,452.171,332.287,51.447,446.512,327.907,13.953,9.767,12.944,6.895,22.795,0.333,15.600,17873.445,255,NaN,NaN,100,9180,1,320,242,26.565,9.767,1.877,0.533,0.626
102,4721.471,255,0,255,255,504.752,376.655,298.557,467.442,330.698,73.953,85.116,83.245,72.215,85.351,0.666,90.019,1203975.122,255,NaN,NaN,100,618375,1,352,298,71.003,70.582,1.153,0.868,0.936
103,3533.802,255,0,255,255,567.490,364.545,225.742,534.419,330.698,66.977,68.372,69.264,64.960,107.579,0.871,72.370,901119.524,255,NaN,NaN,100,462825,1,384,247,146.004,63.959,1.066,0.938,0.957
104,101.244,255,0,255,255,1030.224,343.068,59.340,1022.791,336.279,13.953,13.953,11.676,11.041,78.163,0.361,15.787,25817.198,255,NaN,NaN,100,13260,1,733,249,45.000,13.953,1.058,0.946,0.680
105,2813.413,255,0,255,255,827.142,369.212,225.461,796.744,337.674,64.186,61.395,60.285,59.420,71.735,0.696,64.639,717420.227,255,NaN,NaN,100,368475,1,572,272,13.736,59.709,1.015,0.986,0.930
106,44.781,255,0,255,255,916.775,341.891,40.763,912.558,337.674,9.767,9.767,8.149,6.997,53.149,0.339,12.003,11419.145,255,NaN,NaN,100,5865,1,654,249,35.538,9.360,1.165,0.859,0.622
107,4672.796,255,0,255,255,746.100,376.818,252.213,707.442,339.070,76.744,76.744,77.617,76.653,138.324,0.923,79.547,1191563.007,255,NaN,NaN,100,612000,1,518,247,127.875,76.744,1.013,0.988,0.976
108,35.046,255,0,255,255,926.279,345.736,33.208,922.326,340.465,8.372,11.163,9.840,4.535,68.099,0.399,12.003,8936.723,255,NaN,NaN,100,4590,1,662,252,54.462,7.389,2.170,0.461,0.537
109,40.887,255,0,255,255,1042.292,349.734,41.580,1038.140,343.256,8.372,16.744,15.463,3.367,106.601,0.297,18.140,10426.176,255,NaN,NaN,100,5355,1,745,246,112.620,5.700,4.593,0.218,0.560
110,46.728,255,0,255,255,1021.860,352.093,45.527,1018.605,346.047,9.767,12.558,9.701,6.133,80.344,0.283,13.237,11915.630,255,NaN,NaN,100,6120,1,731,248,108.435,9.767,1.582,0.632,0.500
111,3064.575,255,0,255,255,908.119,382.881,214.918,876.279,350.233,62.791,64.186,63.349,61.594,59.887,0.834,67.628,781466.739,255,NaN,NaN,100,401370,1,643,296,68.199,62.333,1.028,0.972,0.953
112,3397.512,255,0,255,255,439.997,390.727,232.818,407.442,351.628,64.186,72.558,67.955,63.657,74.693,0.788,75.941,866365.603,255,NaN,NaN,100,444975,1,307,303,69.567,63.687,1.068,0.937,0.938
113,3728.502,255,0,255,255,972.357,387.956,225.602,939.070,353.023,68.372,69.767,69.567,68.241,57.996,0.921,71.053,950767.983,255,NaN,NaN,100,488325,1,673,287,19.502,68.372,1.019,0.981,0.973
114,1995.673,255,0,255,255,185.193,380.483,164.825,159.070,354.419,51.628,51.628,51.080,49.745,38.052,0.923,53.042,508896.701,255,NaN,NaN,100,261375,1,116,282,26.565,49.333,1.027,0.974,0.961
115,4297.025,255,0,255,255,94.830,394.849,248.126,57.209,357.209,75.349,76.744,79.299,68.994,43.146,0.877,80.653,1095741.482,255,NaN,NaN,100,562785,1,50,305,52.734,70.286,1.149,0.870,0.953
116,2338.345,255,0,255,255,310.737,390.309,180.752,281.860,361.395,55.814,55.814,56.626,52.578,28.728,0.899,58.271,596277.988,255,NaN,NaN,100,306255,1,216,299,73.301,53.042,1.077,0.929,0.952
117,1635.479,255,0,255,255,365.359,387.528,150.674,341.860,364.186,46.047,46.047,46.372,44.906,9.122,0.905,48.737,417047.052,255,NaN,NaN,100,214200,1,246,285,23.629,45.555,1.033,0.968,0.952
118,1701.677,255,0,255,255,259.543,392.639,152.647,235.814,368.372,46.047,47.442,47.513,45.601,116.882,0.918,48.837,433927.528,255,NaN,NaN,100,222870,1,176,267,126.870,46.047,1.042,0.960,0.957
119,7801.622,255,0,255,255,573.442,446.175,348.649,524.651,397.674,99.070,97.674,101.357,98.003,154.733,0.807,108.560,1989413.737,255,NaN,NaN,100,1021785,1,386,287,127.164,97.674,1.034,0.967,0.960
120,4873.337,255,0,255,255,675.860,439.412,258.132,636.279,400.465,79.535,78.140,80.060,77.504,3.079,0.919,82.148,1242700.919,255,NaN,NaN,100,638265,1,457,325,20.898,78.140,1.033,0.968,0.973
121,8251.379,255,0,255,255,152.962,454.855,376.135,97.674,403.256,107.442,103.256,103.778,101.235,44.172,0.733,108.676,2104101.677,255,NaN,NaN,100,1080690,1,70,336,15.642,102.963,1.025,0.975,0.959
122,3827.799,255,0,255,255,1015.272,453.708,243.502,987.907,406.047,58.605,87.907,87.770,55.528,103.805,0.811,89.237,976088.697,255,NaN,NaN,100,501330,1,721,291,99.904,57.046,1.581,0.633,0.962
123,1366.793,255,0,255,255,375.090,428.048,144.754,353.023,407.442,44.651,43.256,45.047,38.632,16.283,0.820,46.025,348532.180,255,NaN,NaN,100,179010,1,253,311,14.036,41.488,1.166,0.858,0.903
124,3580.530,255,0,255,255,282.563,448.125,225.263,248.372,414.419,66.977,66.977,69.550,65.548,46.397,0.887,73.531,913035.154,255,NaN,NaN,100,468945,1,181,336,33.389,66.977,1.061,0.942,0.967
125,229.746,255,0,255,255,464.391,424.671,57.507,454.884,415.814,18.140,16.744,19.422,15.061,2.850,0.873,20.602,58585.181,255,NaN,NaN,100,30090,1,326,308,28.301,16.442,1.290,0.775,0.901
126,1499.189,255,0,255,255,506.098,438.245,148.700,481.395,417.209,43.256,47.442,48.731,39.171,120.297,0.852,50.791,382293.131,255,NaN,NaN,100,196350,1,347,304,142.815,42.058,1.244,0.804,0.955
