 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3343,255,0,255,255,419.068,193.206,229.563,386,160,66,66,66.075,64.418,57.190,0.797,69.318,852465,255,NaN,NaN,100,852465,1,386,207,26.565,64.912,1.026,0.975,0.966
12,2538,255,0,255,255,1169.032,232.201,198.936,1141,204,57,57,58.075,55.643,44.721,0.806,60.605,647190,255,NaN,NaN,100,647190,1,1145,250,37.626,56.402,1.044,0.958,0.966
13,6957,255,0,255,255,1003.333,255.055,332.659,951,209,102,95,99.573,88.959,24.110,0.790,102.240,1774035,255,NaN,NaN,100,1774035,1,951,249,176.074,89.803,1.119,0.893,0.969
14,1823,255,0,255,255,488.666,270.569,163.338,465,246,48,48,49.136,47.239,123.601,0.859,51.971,464865,255,NaN,NaN,100,464865,1,476,249,120.018,48.000,1.040,0.961,0.966
15,5556,255,0,255,255,624.651,330.388,311.546,573,288,100,85,87.537,80.813,7.610,0.719,100.841,1416780,255,NaN,NaN,100,1416780,1,573,336,7.407,83.580,1.083,0.923,0.924
16,2431,255,0,255,255,1138.216,315.611,189.865,1110,288,57,55,56.347,54.932,3.780,0.847,57.940,619905,255,NaN,NaN,100,619905,1,1111,326,21.251,55.000,1.026,0.975,0.969
17,2156,255,0,255,255,501.727,321.405,181.380,475,295,54,53,53.328,51.476,123.657,0.824,57.140,549780,255,NaN,NaN,100,549780,1,487,295,122.856,51.619,1.036,0.965,0.962
18,2482,255,0,255,255,1174.921,365.561,192.794,1147,338,56,56,56.508,55.924,35.732,0.839,58.600,632910,255,NaN,NaN,100,632910,1,1157,342,126.674,56.000,1.010,0.990,0.969
19,7411,255,0,255,255,735.722,408.471,335.446,683,360,102,98,97.424,96.854,6.104,0.828,102.122,1889805,255,NaN,NaN,100,1889805,1,683,407,177.194,96.874,1.006,0.994,0.976
20,2414,255,0,255,255,436.223,405.989,218.492,400,379,72,55,73.512,41.811,27.250,0.635,75.213,615570,255,NaN,NaN,100,615570,1,409,428,35.803,45.335,1.758,0.569,0.899
21,2348,255,0,255,255,1130.637,421.275,187.380,1103,394,57,54,55.980,53.404,175.953,0.840,58.249,598740,255,NaN,NaN,100,598740,1,1103,428,11.889,54.000,1.048,0.954,0.964
22,1706,255,0,255,255,610.906,419.785,158.409,588,396,46,48,47.362,45.863,98.851,0.854,48.836,435030,255,NaN,NaN,100,435030,1,607,444,79.380,46.000,1.033,0.968,0.965
23,206,255,0,255,255,207.825,433.330,54.770,200,425,16,17,16.400,15.993,63.290,0.863,18.028,52530,255,NaN,NaN,100,52530,1,205,442,70.560,16.000,1.025,0.975,0.922
24,3518,255,0,255,255,732.077,504.672,234.735,699,471,66,68,68.613,65.283,64.212,0.802,72.670,897090,255,NaN,NaN,100,897090,1,713,534,55.654,66.000,1.051,0.951,0.970
25,2808,255,0,255,255,972.871,531.208,219.421,943,494,59,68,62.441,57.259,70.654,0.733,70.576,716040,255,NaN,NaN,100,716040,1,961,560,69.254,59.000,1.091,0.917,0.938
26,3595,255,0,255,255,1070.380,541.394,235.907,1037,508,68,67,68.424,66.896,30.425,0.812,70.937,916725,255,NaN,NaN,100,916725,1,1043,565,40.426,67.000,1.023,0.978,0.967
27,3286,255,0,255,255,1182.933,554.130,221.765,1151,521,64,65,65.497,63.878,121.971,0.840,68.476,837930,255,NaN,NaN,100,837930,1,1167,524,118.811,64.000,1.025,0.975,0.973
28,2715,255,0,255,255,556.681,568.547,208.836,519,539,68,59,63.035,54.840,20.913,0.782,70.214,692325,255,NaN,NaN,100,692325,1,519,576,17.403,56.336,1.149,0.870,0.952
29,3498,255,0,255,255,202.109,598.342,228.250,169,564,67,68,67.664,65.822,129.142,0.844,69.635,891990,255,NaN,NaN,100,891990,1,173,579,144.941,66.468,1.028,0.973,0.971
30,1963,255,0,255,255,1035.341,590.930,170.894,1010,566,51,50,50.919,49.085,135.022,0.845,52.431,500565,255,NaN,NaN,100,500565,1,1014,576,145.098,50.000,1.037,0.964,0.964
31,2149,255,0,255,255,1144.470,606.289,179.723,1118,581,53,51,54.258,50.429,151.123,0.836,55.758,547995,255,NaN,NaN,100,547995,1,1121,591,147.450,51.000,1.076,0.929,0.966
32,1856,255,0,255,255,954.881,684.083,163.823,929,660,50,49,49.093,48.136,158.018,0.869,51.196,473280,255,NaN,NaN,100,473280,1,929,679,167.593,48.790,1.020,0.981,0.964
33,1772,255,0,255,255,333.631,721.919,170.551,310,698,47,48,49.170,45.885,65.364,0.766,51.614,451860,255,NaN,NaN,100,451860,1,312,736,35.538,46.169,1.072,0.933,0.954
34,4791,255,0,255,255,1159.926,753.456,280.877,1121,713,79,81,82.259,74.158,53.496,0.763,88.006,1221705,255,NaN,NaN,100,1221705,1,1134,793,53.781,75.578,1.109,0.902,0.948
35,1840,255,0,255,255,428.301,738.555,165.480,404,714,49,49,48.729,48.078,79.234,0.844,50.329,469200,255,NaN,NaN,100,469200,1,419,762,69.044,48.790,1.014,0.987,0.963
36,2818,255,0,255,255,917.232,756.540,210.108,887,727,61,59,63.238,56.738,31.610,0.802,67.119,718590,255,NaN,NaN,100,718590,1,888,775,33.453,57.552,1.115,0.897,0.967
37,1892,255,0,255,255,374.980,756.021,173.380,351,731,48,50,49.398,48.766,90.345,0.791,52.202,482460,255,NaN,NaN,100,482460,1,352,742,143.569,48.000,1.013,0.987,0.960
38,4200,255,0,255,255,596.351,770.041,255.706,560,733,73,75,74.349,71.925,92.148,0.807,76.217,1071000,255,NaN,NaN,100,1071000,1,567,794,38.073,71.975,1.034,0.967,0.969
39,1673,255,0,255,255,300.857,758.712,158.066,278,735,46,47,47.012,45.310,58.965,0.841,48.765,426615,255,NaN,NaN,100,426615,1,289,780,61.858,45.962,1.038,0.964,0.965
40,429,255,0,255,255,886.600,783.043,98.225,869,771,35,24,40.930,13.345,152.033,0.559,40.817,109395,255,NaN,NaN,100,109395,1,869,773,149.036,14.758,3.067,0.326,0.892
41,2550,255,0,255,255,372.323,814.054,199.179,344,784,57,59,57.765,56.206,96.555,0.808,59.304,650250,255,NaN,NaN,100,650250,1,371,784,95.807,57.000,1.028,0.973,0.965
42,274,255,0,255,255,916.672,798.536,78.669,903,787,25,23,29.528,11.815,149.153,0.556,31.828,69870,255,NaN,NaN,100,69870,1,906,787,133.727,12.522,2.499,0.400,0.851
43,3049,255,0,255,255,513.081,826.920,214.007,481,796,64,62,63.579,61.060,175.767,0.837,65.307,777495,255,NaN,NaN,100,777495,1,481,821,168.518,62.000,1.041,0.960,0.969
44,2410,255,0,255,255,1158.682,825.195,187.966,1131,797,55,56,57.692,53.188,126.344,0.857,58.694,614550,255,NaN,NaN,100,614550,1,1147,798,113.070,54.288,1.085,0.922,0.970
45,365,255,0,255,255,942.245,808.527,85.740,929,798,26,22,30.230,15.373,155.995,0.624,32.016,93075,255,NaN,NaN,100,93075,1,929,798,141.340,16.413,1.966,0.509,0.905
46,266,255,0,255,255,965.147,817.440,73.598,954,808,22,20,22.497,15.055,152.159,0.617,26.907,67830,255,NaN,NaN,100,67830,1,956,808,131.987,15.495,1.494,0.669,0.851
47,1855,255,0,255,255,1020.028,839.753,233.463,975,816,88,52,96.837,24.390,156.399,0.428,93.984,473025,255,NaN,NaN,100,473025,1,975,819,159.444,27.022,3.970,0.252,0.899
48,2026,255,0,255,255,294.865,858.492,170.167,270,833,51,51,51.634,49.959,58.354,0.879,53.263,516630,255,NaN,NaN,100,516630,1,279,880,50.332,50.912,1.034,0.968,0.968
49,2037,255,0,255,255,621.318,881.413,175.622,596,855,51,52,52.056,49.823,66.454,0.830,54.231,519435,255,NaN,NaN,100,519435,1,609,906,67.218,50.794,1.045,0.957,0.967
