 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2106,255,0,255,255,603.743,318.491,177.966,578,290,51,56,53.229,50.375,84.509,0.836,56.436,537030,255,NaN,NaN,100,537030,1,597,290,97.125,51.000,1.057,0.946,0.960
12,3363,255,0,255,255,473.413,357.579,236.635,439,324,67,66,67.153,63.764,133.444,0.755,73.007,857565,255,NaN,NaN,100,857565,1,454,330,126.085,65.054,1.053,0.950,0.955
13,31,255,0,255,255,542.661,424.468,36.627,535,422,14,6,12.112,3.259,179.981,0.290,14.560,7905,255,NaN,NaN,100,7905,1,535,424,164.055,5.626,3.717,0.269,0.517
14,96,255,0,255,255,539.677,437.729,53.255,531,429,18,17,22.462,5.442,44.280,0.425,24.759,24480,255,NaN,NaN,100,24480,1,531,446,43.363,6.364,4.128,0.242,0.803
15,3860,255,0,255,255,237.421,485.794,244.049,203,450,70,72,70.917,69.302,77.568,0.814,72.835,984300,255,NaN,NaN,100,984300,1,233,522,81.314,70.000,1.023,0.977,0.971
16,1813,255,0,255,255,1087.377,493.744,162.409,1062,470,50,47,48.305,47.788,10.310,0.864,51.078,462315,255,NaN,NaN,100,462315,1,1079,470,113.051,47.000,1.011,0.989,0.966
17,43,255,0,255,255,543.779,478.965,35.698,539,474,10,12,14.014,3.907,134.063,0.424,15.620,10965,255,NaN,NaN,100,10965,1,539,474,129.806,4.950,3.587,0.279,0.688
18,16,255,0,255,255,529.125,483.250,15.314,527,481,4,5,5.511,3.696,116.565,0.857,6.403,4080,255,NaN,NaN,100,4080,1,527,481,128.660,4.000,1.491,0.671,0.889
19,3774,255,0,255,255,1155.382,519.160,237.907,1121,484,71,70,70.141,68.508,110.915,0.838,71.589,962370,255,NaN,NaN,100,962370,1,1147,554,77.905,69.420,1.024,0.977,0.969
20,31,255,0,255,255,537.210,499.855,26.385,533,495,7,10,11.529,3.424,118.355,0.560,12.207,7905,255,NaN,NaN,100,7905,1,533,495,124.992,4.472,3.367,0.297,0.765
21,1361,255,0,255,255,950.150,518.363,143.581,929,498,42,41,42.158,41.104,162.327,0.830,43.829,347055,255,NaN,NaN,100,347055,1,930,527,27.150,41.000,1.026,0.975,0.962
22,2078,255,0,255,255,1086.237,542.712,175.924,1061,518,51,51,51.706,51.170,66.355,0.844,54.231,529890,255,NaN,NaN,100,529890,1,1077,568,67.218,51.000,1.010,0.990,0.961
23,2882,255,0,255,255,66.873,606.110,211.907,32,576,66,60,62.149,59.044,164.241,0.807,66.189,734910,255,NaN,NaN,100,734910,1,32,602,175.668,60.000,1.053,0.950,0.961
24,4366,255,0,255,255,636.112,712.934,264.635,598,676,77,73,77.371,71.848,146.638,0.783,84.380,1113330,255,NaN,NaN,100,1113330,1,602,694,148.570,73.000,1.077,0.929,0.960
25,721,255,0,255,255,583.524,759.279,102.468,569,743,29,32,31.492,29.150,83.401,0.863,32.696,183855,255,NaN,NaN,100,183855,1,577,774,66.571,29.000,1.080,0.926,0.951
26,3708,255,0,255,255,587.129,813.650,242.049,553,778,68,70,69.321,68.106,96.917,0.795,71.218,945540,255,NaN,NaN,100,945540,1,566,785,128.157,68.000,1.018,0.982,0.969
27,103,255,0,255,255,8.393,788.869,39.355,2,783,13,12,12.337,10.630,26.616,0.836,13.601,26265,255,NaN,NaN,100,26265,1,2,791,17.103,11.314,1.161,0.862,0.873
28,2313,255,0,255,255,709.788,824.008,188.936,681,797,56,54,55.038,53.508,161.948,0.814,57.974,589815,255,NaN,NaN,100,589815,1,681,817,165.005,54.000,1.029,0.972,0.965
29,5998,255,0,255,255,271.475,858.252,310.274,227,814,91,88,88.469,86.323,144.906,0.783,91.924,1529490,255,NaN,NaN,100,1529490,1,231,839,157.620,86.974,1.025,0.976,0.970
30,1928,255,0,255,255,776.758,866.683,168.894,752,842,49,50,49.877,49.218,92.981,0.849,51.196,491640,255,NaN,NaN,100,491640,1,771,842,102.407,49.000,1.013,0.987,0.969
31,66,255,0,255,255,555.061,853.152,28.971,551,848,8,10,9.832,8.547,81.155,0.988,10.817,16830,255,NaN,NaN,100,16830,1,553,858,56.310,8.000,1.150,0.869,0.923
32,3285,255,0,255,255,619.134,887.437,223.078,587,855,66,65,65.114,64.235,21.694,0.830,66.910,837675,255,NaN,NaN,100,837675,1,587,896,9.462,64.846,1.014,0.987,0.970
