 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,5839,255,0,255,255,1067.489,333.509,311.061,1025,286,85,92,91.488,81.261,120.313,0.758,99.730,1488945,255,NaN,NaN,100,1488945,1,1042,286,116.822,82.731,1.126,0.888,0.961
15,4010,255,0,255,255,597.535,386.626,244.149,561,351,73,71,71.870,71.040,166.531,0.845,73.246,1022550,255,NaN,NaN,100,1022550,1,566,368,147.829,71.000,1.012,0.988,0.973
16,3740,255,0,255,255,793.427,426.206,233.078,758,392,71,69,69.241,68.773,58.002,0.865,71.309,953700,255,NaN,NaN,100,953700,1,761,442,22.249,68.589,1.007,0.993,0.974
17,3014,255,0,255,255,549.240,433.844,217.078,518,402,62,63,62.185,61.712,44.448,0.804,64.661,768570,255,NaN,NaN,100,768570,1,522,418,148.276,62.000,1.008,0.992,0.965
18,3177,255,0,255,255,180.772,438.848,221.321,149,406,64,65,64.231,62.978,73.659,0.815,66.129,810135,255,NaN,NaN,100,810135,1,169,470,69.647,63.952,1.020,0.980,0.969
19,113,255,0,255,255,140.394,419.022,40.527,134,413,13,12,12.213,11.780,173.580,0.865,13.601,28815,255,NaN,NaN,100,28815,1,134,421,17.103,12.000,1.037,0.965,0.904
20,1677,255,0,255,255,456.298,463.788,160.309,432,440,47,48,46.718,45.705,72.797,0.820,49.041,427635,255,NaN,NaN,100,427635,1,432,471,16.587,46.424,1.022,0.978,0.955
21,2346,255,0,255,255,318.532,477.812,190.936,291,450,54,56,56.006,53.334,111.604,0.809,57.489,598230,255,NaN,NaN,100,598230,1,311,450,103.069,54.000,1.050,0.952,0.965
22,1708,255,0,255,255,560.040,574.918,161.137,536,552,48,46,47.848,45.450,144.323,0.827,49.244,435540,255,NaN,NaN,100,435540,1,538,564,156.038,45.962,1.053,0.950,0.962
23,538,255,0,255,255,898.582,580.678,171.480,873,563,63,35,58.039,11.802,28.339,0.230,66.731,137190,255,NaN,NaN,100,137190,1,873,586,19.250,15.776,4.918,0.203,0.684
24,23,255,0,255,255,939.500,568.413,20.728,935,565,7,6,6.455,4.537,40.386,0.673,8.062,5865,255,NaN,NaN,100,5865,1,935,570,29.745,5.657,1.423,0.703,0.730
25,320,255,0,255,255,900.422,592.391,111.681,882,573,40,34,45.813,8.894,39.553,0.322,49.578,81600,255,NaN,NaN,100,81600,1,885,607,41.730,11.438,5.151,0.194,0.737
26,211,255,0,255,255,977.182,588.718,70.912,963,581,25,15,20.109,13.360,3.659,0.527,25.179,53805,255,NaN,NaN,100,53805,1,963,584,173.157,15.000,1.505,0.664,0.783
27,4388,255,0,255,255,465.672,620.322,261.605,427,582,76,76,75.711,73.793,111.280,0.806,78.924,1118940,255,NaN,NaN,100,1118940,1,427,607,157.659,74.246,1.026,0.975,0.968
28,468,255,0,255,255,867.825,602.853,114.024,849,586,35,27,28.498,20.910,24.008,0.452,35.693,119340,255,NaN,NaN,100,119340,1,849,610,11.310,25.409,1.363,0.734,0.815
29,376,255,0,255,255,988.003,601.343,91.154,974,587,29,24,25.246,18.963,17.190,0.569,30.083,95880,255,NaN,NaN,100,95880,1,974,598,164.578,22.939,1.331,0.751,0.808
30,433,255,0,255,255,993.045,618.634,95.255,978,608,27,23,27.392,20.126,176.936,0.600,32.202,110415,255,NaN,NaN,100,110415,1,978,612,143.842,22.475,1.361,0.735,0.857
31,2010,255,0,255,255,685.281,647.309,173.723,660,622,51,51,51.270,49.916,116.050,0.837,52.479,512550,255,NaN,NaN,100,512550,1,673,624,120.964,51.000,1.027,0.974,0.963
32,357,255,0,255,255,982.069,647.024,123.497,973,627,18,50,51.262,8.867,75.899,0.294,53.141,91035,255,NaN,NaN,100,91035,1,973,677,70.201,12.330,5.781,0.173,0.779
33,3159,255,0,255,255,577.835,661.825,219.078,546,628,63,66,63.995,62.851,67.144,0.827,66.189,805545,255,NaN,NaN,100,805545,1,577,628,94.332,63.000,1.018,0.982,0.969
34,206,255,0,255,255,996.063,640.922,75.113,991,628,12,30,27.744,9.454,81.529,0.459,30.067,52530,255,NaN,NaN,100,52530,1,992,628,93.814,11.816,2.935,0.341,0.816
35,38,255,0,255,255,731.158,649.026,30.627,725,645,11,8,11.986,4.037,29.040,0.509,12.530,9690,255,NaN,NaN,100,9690,1,725,652,28.610,5.501,2.969,0.337,0.710
36,2142,255,0,255,255,777.271,671.824,181.279,751,645,52,55,53.569,50.911,114.182,0.819,55.543,546210,255,NaN,NaN,100,546210,1,767,646,103.536,51.619,1.052,0.950,0.962
37,3356,255,0,255,255,107.816,678.960,235.706,75,646,69,66,65.930,64.811,71.417,0.759,70.605,855780,255,NaN,NaN,100,855780,1,76,689,15.611,65.017,1.017,0.983,0.956
38,48,255,0,255,255,961.938,711.396,57.598,958,700,8,23,22.570,2.708,74.256,0.182,24.352,12240,255,NaN,NaN,100,12240,1,958,723,70.821,4.121,8.335,0.120,0.593
39,4011,255,0,255,255,1005.757,739.864,247.806,970,703,71,73,72.957,70.000,66.139,0.821,74.813,1022805,255,NaN,NaN,100,1022805,1,981,768,52.058,70.519,1.042,0.959,0.972
40,5306,255,0,255,255,468.660,746.648,284.919,427,705,83,83,83.560,80.849,47.268,0.821,85.000,1353030,255,NaN,NaN,100,1353030,1,445,782,53.130,81.317,1.034,0.968,0.976
41,2193,255,0,255,255,603.862,750.668,184.451,577,724,54,54,53.453,52.237,80.540,0.810,55.109,559215,255,NaN,NaN,100,559215,1,601,778,78.486,53.115,1.023,0.977,0.960
42,157,255,0,255,255,951.895,744.850,97.397,941,724,19,40,41.692,4.795,65.173,0.208,43.081,40035,255,NaN,NaN,100,40035,1,944,764,68.199,7.514,8.695,0.115,0.617
43,29,255,0,255,255,963.259,735.638,36.627,960,727,7,15,14.199,2.600,67.961,0.272,16.155,7395,255,NaN,NaN,100,7395,1,961,742,68.199,3.795,5.460,0.183,0.617
44,82,255,0,255,255,953.244,755.512,67.255,945,742,16,27,31.277,3.338,61.861,0.228,30.414,20910,255,NaN,NaN,100,20910,1,946,769,62.592,4.472,9.370,0.107,0.669
45,2158,255,0,255,255,288.694,778.239,176.066,263,752,52,53,52.715,52.123,64.930,0.875,54.120,550290,255,NaN,NaN,100,550290,1,281,804,73.909,52.000,1.011,0.989,0.970
46,167,255,0,255,255,932.195,780.284,87.640,921,763,23,34,37.408,5.684,55.586,0.273,39.661,42585,255,NaN,NaN,100,42585,1,921,797,56.310,8.296,6.581,0.152,0.682
47,82,255,0,255,255,937.659,784.610,66.083,928,770,19,24,24.745,4.219,55.583,0.236,30.610,20910,255,NaN,NaN,100,20910,1,928,794,51.633,6.553,5.865,0.171,0.594
48,1511,255,0,255,255,175.513,795.068,146.853,153,773,44,44,44.162,43.563,87.374,0.880,45.804,385305,255,NaN,NaN,100,385305,1,163,776,126.119,44.000,1.014,0.986,0.963
49,2141,255,0,255,255,440.488,828.787,179.622,413,802,54,53,53.270,51.173,9.633,0.834,55.109,545955,255,NaN,NaN,100,545955,1,413,825,168.486,52.142,1.041,0.961,0.963
50,61,255,0,255,255,892.746,843.139,47.598,886,835,15,17,21.260,3.653,49.394,0.338,22.672,15555,255,NaN,NaN,100,15555,1,886,852,48.576,4.737,5.819,0.172,0.718
51,187,255,0,255,255,838.858,890.201,66.326,828,882,20,16,18.278,13.026,33.421,0.534,20.616,47685,255,NaN,NaN,100,47685,1,828,893,14.036,14.450,1.403,0.713,0.811
52,30,255,0,255,255,823.500,895.067,28.971,817,892,11,6,8.903,4.290,2.554,0.449,11.180,7650,255,NaN,NaN,100,7650,1,817,895,169.695,6.000,2.075,0.482,0.682
53,122,255,0,255,255,176.352,906.148,41.941,170,900,13,13,13.312,11.669,43.960,0.872,14.318,31110,255,NaN,NaN,100,31110,1,170,909,24.775,12.021,1.141,0.877,0.910
