 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,27,255,0,255,255,153.500,281.685,22.142,149,280,9,4,8.903,3.861,175.661,0.692,9.220,6885,255,NaN,NaN,100,6885,1,149,280,167.471,4.000,2.306,0.434,0.871
12,197,255,0,255,255,1114.673,285.850,73.355,1099,280,31,12,32.451,7.730,14.360,0.460,32.280,50235,255,NaN,NaN,100,50235,1,1099,292,16.189,8.731,4.198,0.238,0.847
13,250,255,0,255,255,320.220,291.412,90.912,301,286,34,12,34.711,9.170,171.512,0.380,35.735,63750,255,NaN,NaN,100,63750,1,301,286,162.072,11.002,3.785,0.264,0.847
14,103,255,0,255,255,1083.393,291.966,44.527,1077,286,14,12,13.311,9.852,19.424,0.653,15.232,26265,255,NaN,NaN,100,26265,1,1077,297,23.199,11.700,1.351,0.740,0.831
15,215,255,0,255,255,347.858,294.058,66.870,336,288,24,12,26.153,10.467,174.632,0.604,25.298,54825,255,NaN,NaN,100,54825,1,336,289,161.565,10.846,2.499,0.400,0.881
16,83,255,0,255,255,393.946,292.584,42.385,386,289,16,7,17.109,6.177,0.167,0.581,16.492,21165,255,NaN,NaN,100,21165,1,386,290,165.964,6.976,2.770,0.361,0.847
17,40,255,0,255,255,406.225,291.775,24.142,402,289,8,6,8.143,6.255,171.258,0.862,9.434,10200,255,NaN,NaN,100,10200,1,402,289,147.995,6.000,1.302,0.768,0.909
18,823,255,0,255,255,422.975,302.457,157.681,400,289,46,26,41.993,24.953,4.334,0.416,48.703,209865,255,NaN,NaN,100,209865,1,400,311,19.179,25.192,1.683,0.594,0.828
19,690,255,0,255,255,376.701,302.428,170.167,347,290,52,23,41.190,21.329,1.871,0.299,53.600,175950,255,NaN,NaN,100,175950,1,347,312,14.036,22.784,1.931,0.518,0.729
20,2310,255,0,255,255,630.923,303.714,347.019,579,291,119,26,115.599,25.443,2.118,0.241,120.669,589050,255,NaN,NaN,100,589050,1,579,316,9.540,26.000,4.543,0.220,0.873
21,1449,255,0,255,255,545.212,305.857,208.652,512,292,67,27,68.368,26.985,0.127,0.418,69.260,369495,255,NaN,NaN,100,369495,1,512,295,162.350,26.389,2.534,0.395,0.880
22,59,255,0,255,255,738.737,295.805,43.456,731,293,18,5,17.412,4.314,0.937,0.393,18.111,15045,255,NaN,NaN,100,15045,1,731,295,173.660,5.000,4.036,0.248,0.803
23,1974,255,0,255,255,931.593,323.480,183.137,908,293,46,59,57.995,43.338,94.045,0.740,60.166,503370,255,NaN,NaN,100,503370,1,921,350,68.552,43.548,1.338,0.747,0.938
24,104,255,0,255,255,1042.721,297.452,48.770,1035,293,17,9,15.882,8.338,9.205,0.549,18.028,26520,255,NaN,NaN,100,26520,1,1035,302,19.440,9.000,1.905,0.525,0.835
25,573,255,0,255,255,461.497,306.242,119.882,443,294,35,22,35.699,20.437,12.347,0.501,39.357,146115,255,NaN,NaN,100,146115,1,443,314,27.216,22.000,1.747,0.572,0.871
26,701,255,0,255,255,495.374,306.045,118.083,477,294,36,23,39.546,22.570,1.074,0.632,39.962,178755,255,NaN,NaN,100,178755,1,479,296,148.299,22.591,1.752,0.571,0.921
27,58,255,0,255,255,713.569,297.121,37.213,706,294,16,6,15.031,4.913,177.144,0.526,16.125,14790,255,NaN,NaN,100,14790,1,706,296,172.875,6.000,3.060,0.327,0.789
28,35,255,0,255,255,1068.986,296.471,24.142,1065,294,9,5,9.271,4.807,3.243,0.755,9.487,8925,255,NaN,NaN,100,8925,1,1065,295,161.565,5.000,1.929,0.518,0.875
29,118,255,0,255,255,299.025,303.017,46.627,290,298,17,9,17.557,8.558,176.522,0.682,17.720,30090,255,NaN,NaN,100,30090,1,290,302,163.610,9.000,2.052,0.487,0.871
30,41,255,0,255,255,1029.598,301.305,26.971,1026,298,8,7,9.190,5.681,28.011,0.708,10.630,10455,255,NaN,NaN,100,10455,1,1026,305,41.186,6.641,1.618,0.618,0.863
31,226,255,0,255,255,321.301,306.142,82.184,308,299,32,13,29.867,9.634,165.601,0.420,34.540,57630,255,NaN,NaN,100,57630,1,308,299,157.891,11.154,3.100,0.323,0.823
32,28,255,0,255,255,718.857,307.000,20.728,715,304,7,6,7.352,4.849,4.939,0.819,8.062,7140,255,NaN,NaN,100,7140,1,715,308,29.745,5.687,1.516,0.660,0.824
33,11,255,0,255,255,711.409,306.864,12.485,709,305,5,3,5.326,2.630,175.269,0.887,5.385,2805,255,NaN,NaN,100,2805,1,709,306,158.199,3.000,2.025,0.494,0.846
34,20,255,0,255,255,726.400,307.100,20.385,723,305,7,4,7.202,3.536,169.825,0.605,7.616,5100,255,NaN,NaN,100,5100,1,723,306,156.801,4.000,2.037,0.491,0.784
35,32,255,0,255,255,768.812,309.281,24.627,765,306,8,7,8.108,5.025,32.418,0.663,9.434,8160,255,NaN,NaN,100,8160,1,765,312,32.005,5.657,1.614,0.620,0.790
36,17,255,0,255,255,883.324,308.559,14.142,881,306,5,5,5.116,4.231,27.065,1.000,5.831,4335,255,NaN,NaN,100,4335,1,881,310,30.964,4.919,1.209,0.827,0.829
37,11,255,0,255,255,891.045,309.955,14.142,889,308,4,4,3.861,3.627,45.001,0.691,5.000,2805,255,NaN,NaN,100,2805,1,889,312,36.870,4.000,1.065,0.939,0.759
38,20,255,0,255,255,842.900,312.750,18.971,839,310,7,5,6.300,4.042,3.450,0.698,7.280,5100,255,NaN,NaN,100,5100,1,839,314,15.945,5.000,1.559,0.642,0.769
39,31,255,0,255,255,753.113,313.016,26.627,748,311,10,5,9.519,4.146,176.361,0.549,10.198,7905,255,NaN,NaN,100,7905,1,748,312,168.690,5.000,2.296,0.436,0.785
40,2553,255,0,255,255,379.855,382.607,198.007,351,354,57,58,57.484,56.547,86.527,0.818,58.830,651015,255,NaN,NaN,100,651015,1,365,408,58.201,57.000,1.017,0.984,0.969
41,2239,255,0,255,255,40.575,457.823,182.794,13,431,55,53,54.472,52.335,172.046,0.842,55.579,570945,255,NaN,NaN,100,570945,1,13,460,8.276,53.000,1.041,0.961,0.966
42,1846,255,0,255,255,132.368,498.145,162.409,108,474,49,49,49.612,47.375,43.386,0.879,51.313,470730,255,NaN,NaN,100,470730,1,110,511,33.071,47.376,1.047,0.955,0.967
43,2377,255,0,255,255,863.877,512.343,190.451,836,485,56,55,55.361,54.668,40.534,0.824,57.315,606135,255,NaN,NaN,100,606135,1,844,533,47.121,55.000,1.013,0.987,0.964
44,1763,255,0,255,255,944.652,551.366,170.551,921,527,48,48,48.665,46.126,50.340,0.762,53.600,449565,255,NaN,NaN,100,449565,1,927,574,53.344,47.376,1.055,0.948,0.949
45,1809,255,0,255,255,721.760,561.142,165.723,697,537,49,48,48.343,47.645,158.886,0.828,49.649,461295,255,NaN,NaN,100,461295,1,697,557,170.727,48.000,1.015,0.986,0.963
46,3124,255,0,255,255,312.261,570.841,216.250,281,539,63,64,63.428,62.710,93.434,0.839,65.000,796620,255,NaN,NaN,100,796620,1,296,599,59.490,62.933,1.011,0.989,0.972
47,2297,255,0,255,255,180.579,613.977,186.451,153,587,55,55,54.713,53.454,116.214,0.830,56.939,585735,255,NaN,NaN,100,585735,1,165,589,120.619,53.740,1.024,0.977,0.965
48,5209,255,0,255,255,1182.196,675.569,278.534,1141,635,82,81,82.471,80.420,148.690,0.844,84.723,1328295,255,NaN,NaN,100,1328295,1,1146,653,149.500,81.000,1.025,0.975,0.977
49,2160,255,0,255,255,395.619,799.519,185.037,369,773,53,53,53.127,51.766,1.926,0.793,56.365,550800,255,NaN,NaN,100,550800,1,369,812,25.201,52.178,1.026,0.974,0.958
50,4623,255,0,255,255,502.553,814.309,265.120,464,776,77,77,77.019,76.425,102.012,0.827,78.924,1178865,255,NaN,NaN,100,1178865,1,488,851,67.659,77.000,1.008,0.992,0.974
51,3294,255,0,255,255,895.425,863.349,222.836,863,832,65,64,65.173,64.353,165.403,0.834,67.119,839970,255,NaN,NaN,100,839970,1,880,893,56.547,64.000,1.013,0.987,0.973
