 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3,78,255,0,255,255,1072.397,195.179,35.456,1067,190,11,10,11.177,8.886,165.32,0.78,12.207,19890,255,,,100,19890,1,1067,193,145.008,9.675,1.258,0.795,0.867
4,2962,255,0,255,255,1071.272,246.512,268.191,1039,200,59,86,83.687,45.065,88.345,0.517,86.371,755310,255,,,100,755310,1,1067,286,84.685,54.919,1.857,0.538,0.806
5,898,255,0,255,255,977.098,243.94,124.853,961,224,32,38,37.139,30.786,92.933,0.724,39.051,228990,255,,,100,228990,1,975,224,103.325,31.537,1.206,0.829,0.923
6,2516,255,0,255,255,173.395,253.287,223.563,136,228,74,49,72.579,44.137,174.317,0.633,74.061,641580,255,,,100,641580,1,136,259,2.322,47.656,1.644,0.608,0.904
7,2609,255,0,255,255,354.339,293.408,245.605,317,268,74,53,77.04,43.119,21.665,0.544,86.608,665295,255,,,100,665295,1,317,320,31.304,47.604,1.787,0.56,0.896
8,658,255,0,255,255,1201.894,295.609,105.983,1183,283,38,25,37.33,22.443,172.416,0.736,38.328,167790,255,,,100,167790,1,1183,298,7.496,23.193,1.663,0.601,0.901
9,949,255,0,255,255,1190.362,319.859,128.853,1170,304,43,33,44.38,27.226,24.389,0.718,48.301,241995,255,,,100,241995,1,1170,331,27.096,29.2,1.63,0.613,0.929
10,967,255,0,255,255,1206.841,342.412,125.439,1190,319,33,45,43.391,28.375,64.383,0.772,47.127,246585,255,,,100,246585,1,1201,364,72.719,32.129,1.529,0.654,0.926
11,5169,255,0,255,255,231.843,428.67,348.517,174,386,118,75,111.9,58.815,12.352,0.535,123.081,1318095,255,,,100,1318095,1,174,451,16.521,70.013,1.903,0.526,0.877
12,3534,255,0,255,255,572.735,510.137,291.203,534,480,93,64,80.316,56.024,171.233,0.524,95.126,901170,255,,,100,901170,1,534,494,167.863,63.123,1.434,0.698,0.871
13,1380,255,0,255,255,985.718,505.345,154.752,961,485,49,42,48.423,36.286,151.494,0.724,52.202,351900,255,,,100,351900,1,961,498,159.829,40.046,1.334,0.749,0.91
14,677,255,0,255,255,957.281,517.53,112.853,942,499,30,36,34.767,24.793,108.831,0.668,38.484,172635,255,,,100,172635,1,951,500,114.567,27.145,1.402,0.713,0.901
15,1823,255,0,255,255,1041.151,568.259,203.563,1019,540,46,59,57.547,40.334,102.604,0.553,62.394,464865,255,,,100,464865,1,1033,540,111.631,45.01,1.427,0.701,0.867
16,3989,255,0,255,255,1168.132,613.879,311.647,1120,566,85,86,77.232,65.762,57.855,0.516,88.233,1017195,255,,,100,1017195,1,1120,627,35.311,76.767,1.174,0.851,0.829
17,2183,255,0,255,255,391.853,659.319,221.706,361,629,63,57,66.893,41.551,144.502,0.558,72.402,556665,255,,,100,556665,1,361,645,147.407,48.738,1.61,0.621,0.872
18,138,255,0,255,255,31.71,641.971,69.74,19,632,26,20,32.7,5.373,145.669,0.357,32.202,35190,255,,,100,35190,1,19,633,143.842,6.656,6.086,0.164,0.775
19,1841,255,0,255,255,1196.503,663.462,173.338,1168,641,59,42,56.43,41.539,3.582,0.77,60.208,469455,255,,,100,469455,1,1168,675,11.497,41.789,1.358,0.736,0.944
20,3476,255,0,255,255,1185.262,706.363,265.806,1145,673,79,66,79.933,55.369,156.228,0.618,86.833,886380,255,,,100,886380,1,1147,677,151.074,58.555,1.444,0.693,0.902
21,1885,255,0,255,255,1055.886,710.44,188.735,1031,683,50,60,58.653,40.919,60.999,0.665,61.847,480675,255,,,100,480675,1,1046,743,67.166,44.566,1.433,0.698,0.907
22,3913,255,0,255,255,645.547,741.798,290.233,606,696,70,88,80.234,62.096,91.748,0.584,88.459,997815,255,,,100,997815,1,647,696,95.839,69.543,1.292,0.774,0.893
23,5571,255,0,255,255,761.542,778.884,343.002,722,714,76,117,106.755,66.444,81.85,0.595,117.107,1420605,255,,,100,1420605,1,771,714,92.447,71.486,1.607,0.622,0.913
24,826,255,0,255,255,716.01,745.573,126.409,698,726,32,38,37.286,28.206,67.005,0.65,40.162,210630,255,,,100,210630,1,713,764,71.114,31.54,1.322,0.756,0.912
25,4584,255,0,255,255,582.314,872.065,297.304,537,832,81,81,84.38,69.17,132.699,0.652,92.087,1168920,255,,,100,1168920,1,559,836,124.38,73.881,1.22,0.82,0.93
26,562,255,0,255,255,1188.406,875.804,98.711,1175,858,26,34,32.348,22.121,104.408,0.725,34.366,143310,255,,,100,143310,1,1187,858,98.366,23.283,1.462,0.684,0.891
27,567,255,0,255,255,1165.019,878.428,97.64,1149,865,31,27,30.406,23.743,149.636,0.747,33.121,144585,255,,,100,144585,1,1151,872,151.113,24.982,1.281,0.781,0.922
1,512,255,0,255,255,1100.826,54.945,89.012,1089,40,21,31,31.824,20.484,97.532,0.812,32.311,130560,255,,,100,130560,1,1097,40,111.801,21.0,1.554,0.644,0.945
2,2036,255,0,255,255,1139.183,68.461,216.936,1109,43,68,51,71.426,36.294,147.24,0.544,77.936,519180,255,,,100,519180,1,1111,44,146.514,42.107,1.968,0.508,0.871
3,119,255,0,255,255,59.971,223.92,40.87,53,218,13,12,13.226,11.456,31.397,0.895,14.318,30345,255,,,100,30345,1,53,226,24.775,12.0,1.155,0.866,0.919
4,1276,255,0,255,255,458.313,575.52,162.894,439,546,38,52,48.446,33.536,101.299,0.604,54.12,325380,255,,,100,325380,1,455,546,106.091,38.0,1.445,0.692,0.892
5,1248,255,0,255,255,307.008,571.721,161.38,285,551,40,49,47.556,33.413,113.385,0.602,51.865,318240,255,,,100,318240,1,293,551,109.134,36.685,1.423,0.703,0.878
6,1877,255,0,255,255,887.153,578.641,207.948,859,552,50,56,55.961,42.706,105.44,0.545,62.201,478635,255,,,100,478635,1,859,567,143.499,49.503,1.31,0.763,0.866
7,1022,255,0,255,255,59.94,595.12,138.51,44,572,34,45,47.749,27.252,110.625,0.669,49.244,260610,255,,,100,260610,1,52,573,119.168,28.987,1.752,0.571,0.902
8,749,255,0,255,255,762.014,607.381,122.167,740,591,41,32,37.949,25.13,28.112,0.631,44.011,190995,255,,,100,190995,1,740,613,21.318,28.126,1.51,0.662,0.89
9,3019,255,0,255,255,866.88,694.325,256.191,834,661,75,65,68.851,55.83,155.884,0.578,76.485,769845,255,,,100,769845,1,834,687,168.69,58.69,1.233,0.811,0.89
10,1251,255,0,255,255,962.813,729.076,153.037,940,708,45,42,42.432,37.538,173.141,0.671,47.434,319005,255,,,100,319005,1,940,721,161.565,40.305,1.13,0.885,0.91
11,1715,255,0,255,255,1134.056,881.512,178.451,1116,851,39,61,61.541,35.482,83.308,0.677,61.847,437325,255,,,100,437325,1,1127,912,75.964,38.563,1.734,0.577,0.925
1,596,255,0,255,255,910.874,47.359,168.978,885,18,54,60,82.177,9.234,133.263,0.262,77.466,151980,255,,,100,151980,1,887,18,129.237,10.607,8.899,0.112,0.852
2,285,255,0,255,255,953.026,92.595,103.581,937,75,35,35,47.87,7.58,133.963,0.334,47.424,72675,255,,,100,72675,1,940,75,132.436,7.778,6.315,0.158,0.858
3,145,255,0,255,255,881.141,153.452,85.64,867,137,21,33,31.125,5.932,120.13,0.248,38.588,36975,255,,,100,36975,1,867,137,121.218,9.315,5.247,0.191,0.571
4,172,255,0,255,255,1046.622,173.826,62.083,1035,165,22,18,24.99,8.764,143.124,0.561,26.173,43860,255,,,100,43860,1,1035,165,136.548,10.778,2.852,0.351,0.837
5,116,255,0,255,255,1060.819,183.957,41.355,1054,177,14,14,13.66,10.812,130.311,0.852,15.232,29580,255,,,100,29580,1,1057,177,113.199,10.607,1.263,0.792,0.889
6,4120,255,0,255,255,237.972,229.345,283.688,199,186,74,93,85.536,61.328,102.066,0.643,93.343,1050600,255,,,100,1050600,1,240,279,85.083,63.487,1.395,0.717,0.915
7,291,255,0,255,255,1077.799,199.486,78.953,1064,186,27,28,34.525,10.732,134.651,0.587,32.757,74205,255,,,100,74205,1,1069,186,121.264,10.607,3.217,0.311,0.9
8,1587,255,0,255,255,380.432,223.579,172.693,356,200,49,53,49.928,40.471,127.917,0.669,54.626,404685,255,,,100,404685,1,362,202,113.749,43.603,1.234,0.811,0.896
9,332,255,0,255,255,1101.738,225.723,91.681,1087,209,31,33,41.949,10.077,132.756,0.496,39.115,84660,255,,,100,84660,1,1092,209,122.471,10.607,4.163,0.24,0.879
10,440,255,0,255,255,1136.32,258.327,130.208,1113,238,47,42,62.553,8.956,140.234,0.326,58.6,112200,255,,,100,112200,1,1113,243,143.326,10.627,6.985,0.143,0.801
11,339,255,0,255,255,1172.32,299.066,113.681,1157,278,31,43,52.953,8.151,123.172,0.33,50.606,86445,255,,,100,86445,1,1157,280,127.776,9.359,6.496,0.154,0.823
12,958,255,0,255,255,1138.219,417.499,256.274,1085,379,94,77,109.518,11.138,138.836,0.183,118.444,244290,255,,,100,244290,1,1085,379,139.451,15.431,9.833,0.102,0.689
13,165,255,0,255,255,1183.773,459.348,50.669,1175,451,18,17,19.113,10.992,134.097,0.808,19.723,42075,255,,,100,42075,1,1179,451,120.466,10.607,1.739,0.575,0.894
14,924,255,0,255,255,318.53,518.858,150.995,297,502,42,30,42.975,27.375,161.033,0.509,48.877,235620,255,,,100,235620,1,297,507,149.237,30.0,1.57,0.637,0.852
15,762,255,0,255,255,324.81,544.046,121.539,304,533,40,27,36.925,26.275,170.615,0.648,40.2,194310,255,,,100,194310,1,304,537,174.289,27.0,1.405,0.712,0.907
16,1122,255,0,255,255,452.082,702.915,148.451,435,683,35,47,43.117,33.133,85.122,0.64,47.802,286110,255,,,100,286110,1,449,730,74.219,35.0,1.301,0.768,0.922
17,2314,255,0,255,255,1105.296,830.835,211.421,1081,793,48,73,70.478,41.804,74.102,0.651,75.186,590070,255,,,100,590070,1,1099,866,76.149,47.412,1.686,0.593,0.914
18,85,255,0,255,255,574.171,907.465,76.711,563,893,21,27,31.019,3.489,128.208,0.182,34.205,21675,255,,,100,21675,1,563,893,127.875,5.121,8.89,0.112,0.639
1,138,255,0,255,255,1024.688,17.696,77.882,1007,5,29,22,30.135,5.831,143.007,0.286,34.828,35190,255,,,100,35190,1,1007,5,140.826,8.041,5.168,0.193,0.728
2,236,255,0,255,255,1082.911,23.097,85.882,1068,10,31,26,39.332,7.64,143.56,0.402,38.288,60180,255,,,100,60180,1,1069,11,139.236,8.951,5.148,0.194,0.801
3,48,255,0,255,255,1038.375,27.917,25.799,1034,24,9,8,8.184,7.468,112.838,0.906,9.434,12240,255,,,100,12240,1,1036,24,122.005,7.778,1.096,0.913,0.857
4,44,255,0,255,255,1045.114,33.0,24.385,1041,29,8,8,8.264,6.779,107.57,0.93,9.434,11220,255,,,100,11220,1,1043,29,122.005,7.649,1.219,0.82,0.854
5,87,255,0,255,255,1106.293,39.374,45.355,1099,32,16,14,19.883,5.571,144.574,0.531,19.849,22185,255,,,100,22185,1,1099,33,139.086,7.0,3.569,0.28,0.78
6,332,255,0,255,255,1070.97,50.175,127.823,1048,33,48,35,60.789,6.954,145.475,0.255,56.859,84660,255,,,100,84660,1,1049,33,145.751,8.302,8.742,0.114,0.774
7,58,255,0,255,255,888.086,42.517,47.012,879,36,18,13,21.595,3.42,146.007,0.33,21.633,14790,255,,,100,14790,1,879,37,146.31,4.985,6.315,0.158,0.674
8,208,255,0,255,255,945.976,51.514,110.267,925,38,43,25,48.525,5.458,150.2,0.215,49.244,53040,255,,,100,53040,1,925,39,150.832,6.973,8.891,0.112,0.739
9,51,255,0,255,255,1122.343,50.108,47.012,1115,45,17,11,19.446,3.339,149.63,0.29,20.248,13005,255,,,100,13005,1,1115,45,147.095,4.919,5.823,0.172,0.671
10,97,255,0,255,255,908.644,57.201,55.74,898,49,20,16,22.486,5.493,144.652,0.392,23.431,24735,255,,,100,24735,1,898,49,140.194,7.211,4.094,0.244,0.767
11,272,255,0,255,255,937.276,75.39,116.752,916,62,44,26,50.176,6.902,149.437,0.251,49.739,69360,255,,,100,69360,1,917,63,149.826,9.089,7.27,0.138,0.724
12,116,255,0,255,255,1103.233,74.44,55.497,1093,66,18,19,23.575,6.265,137.243,0.473,24.207,29580,255,,,100,29580,1,1096,66,128.29,7.406,3.763,0.266,0.786
13,117,255,0,255,255,993.03,79.013,65.74,981,70,22,21,26.384,5.646,135.12,0.34,29.732,29835,255,,,100,29835,1,981,71,137.726,7.778,4.673,0.214,0.678
14,46,255,0,255,255,966.957,90.174,34.87,961,86,13,8,14.714,3.981,153.157,0.475,14.765,11730,255,,,100,11730,1,961,86,151.699,4.919,3.696,0.271,0.748
15,45,255,0,255,255,980.278,97.433,36.284,973,92,14,10,15.164,3.778,149.067,0.43,14.866,11475,255,,,100,11475,1,975,92,137.726,4.973,4.014,0.249,0.647
16,31,255,0,255,255,991.048,103.468,23.799,987,100,9,6,9.316,4.237,158.824,0.688,9.849,7905,255,,,100,7905,1,987,101,156.038,5.367,2.199,0.455,0.785
17,133,255,0,255,255,1007.959,114.598,65.74,995,105,24,17,25.703,6.588,146.824,0.387,27.785,33915,255,,,100,33915,1,995,107,149.744,8.335,3.901,0.256,0.725
18,157,255,0,255,255,1033.5,126.08,88.711,1020,117,32,21,34.692,5.762,152.091,0.251,38.275,40035,255,,,100,40035,1,1020,117,146.725,7.603,6.021,0.166,0.719
19,77,255,0,255,255,821.487,145.435,65.983,809,137,25,19,29.275,3.349,143.709,0.222,31.401,19635,255,,,100,19635,1,809,137,142.765,4.766,8.742,0.114,0.67
20,309,255,0,255,255,1158.248,201.335,160.693,1137,181,47,45,51.147,7.692,145.097,0.15,65.069,78795,255,,,100,78795,1,1137,181,136.245,12.778,6.649,0.15,0.45
21,115,255,0,255,255,898.309,196.804,66.326,885,188,25,18,30.744,4.763,146.168,0.329,30.232,29325,255,,,100,29325,1,885,189,145.784,6.102,6.455,0.155,0.742
22,2318,255,0,255,255,547.1,233.048,221.706,511,198,64,66,69.241,42.625,42.391,0.593,74.518,591090,255,,,100,591090,1,524,255,49.899,48.519,1.624,0.616,0.901
23,1703,255,0,255,255,433.55,229.174,174.007,407,203,50,54,58.256,37.221,130.909,0.707,59.816,434265,255,,,100,434265,1,413,209,128.211,37.824,1.565,0.639,0.927
24,120,255,0,255,255,929.475,217.95,69.397,917,208,26,20,32.587,4.689,144.18,0.313,32.202,30600,255,,,100,30600,1,917,209,143.842,5.929,6.95,0.144,0.741
25,1041,255,0,255,255,1002.481,407.415,144.894,980,388,43,36,40.408,32.802,6.529,0.623,43.738,265455,255,,,100,265455,1,980,411,10.539,34.854,1.232,0.812,0.905
26,128,255,0,255,255,95.805,516.938,112.066,77,499,38,37,50.324,3.239,134.279,0.128,53.038,32640,255,,,100,32640,1,77,499,135.764,4.95,15.539,0.064,0.57
27,82,255,0,255,255,128.402,545.549,61.74,116,535,23,19,28.823,3.622,142.087,0.27,29.069,20910,255,,,100,20910,1,116,535,139.185,5.31,7.957,0.126,0.68
28,319,255,0,255,255,37.585,583.168,93.782,23,566,28,35,43.533,9.33,129.71,0.456,42.012,81345,255,,,100,81345,1,23,568,128.234,10.484,4.666,0.214,0.874
29,228,255,0,255,255,60.219,607.061,69.397,50,593,22,25,27.584,10.524,131.087,0.595,29.155,58140,255,,,100,58140,1,52,593,120.964,10.607,2.621,0.382,0.882
30,1121,255,0,255,255,751.596,633.135,155.966,736,606,33,55,50.531,28.246,108.768,0.579,59.615,285855,255,,,100,285855,1,741,606,112.694,31.307,1.789,0.559,0.896
31,322,255,0,255,255,85.304,628.717,105.924,67,614,39,32,47.419,8.646,142.372,0.361,47.434,82110,255,,,100,82110,1,67,619,145.305,10.818,5.484,0.182,0.827
32,82,255,0,255,255,30.305,679.134,56.083,19,670,20,18,25.997,4.016,142.052,0.328,26.249,20910,255,,,100,20910,1,19,670,139.635,5.634,6.473,0.154,0.707
33,166,255,0,255,255,55.211,697.825,92.61,40,685,34,25,41.702,5.068,143.947,0.243,42.202,42330,255,,,100,42330,1,40,685,143.673,6.451,8.228,0.122,0.712
34,41,255,0,255,255,105.549,732.89,57.74,95,724,21,18,25.924,2.014,142.96,0.155,27.659,10455,255,,,100,10455,1,95,724,139.399,3.4,12.874,0.078,0.526
35,63,255,0,255,255,151.325,853.024,49.012,141,847,19,12,21.439,3.742,149.117,0.33,21.633,16065,255,,,100,16065,1,141,847,146.31,5.292,5.73,0.175,0.685
36,57,255,0,255,255,67.254,857.167,62.326,55,849,23,15,25.983,2.793,150.156,0.184,27.459,14535,255,,,100,14535,1,55,849,146.889,4.287,9.302,0.107,0.582
37,358,255,0,255,255,191.405,875.324,131.095,166,861,52,27,56.375,8.085,156.806,0.262,57.271,91290,255,,,100,91290,1,166,861,155.225,10.325,6.972,0.143,0.753
38,161,255,0,255,255,229.345,895.121,74.811,215,886,29,20,33.152,6.183,145.068,0.361,33.615,41055,255,,,100,41055,1,215,889,149.621,7.766,5.361,0.187,0.783
1,998,255,0,255,255,138.973,52.07,134.752,119,31,41,41,48.75,26.066,133.631,0.691,49.204,254490,255,,,100,254490,1,121,35,142.431,27.577,1.87,0.535,0.902
2,1850,255,0,255,255,921.435,60.545,188.35,897,34,46,52,53.068,44.386,70.09,0.655,57.315,471750,255,,,100,471750,1,900,79,42.879,45.396,1.196,0.836,0.929
3,1004,255,0,255,255,563.971,64.244,136.51,541,48,44,31,44.585,28.672,13.695,0.677,47.17,256020,255,,,100,256020,1,541,76,21.125,29.221,1.555,0.643,0.922
4,1367,255,0,255,255,159.395,127.54,152.995,138,104,46,46,43.006,40.472,41.547,0.734,49.518,348585,255,,,100,348585,1,143,149,46.637,41.719,1.063,0.941,0.901
5,817,255,0,255,255,846.867,122.223,120.853,825,105,38,32,37.134,28.013,24.251,0.703,41.231,208335,255,,,100,208335,1,825,128,22.834,30.406,1.326,0.754,0.906
6,1464,255,0,255,255,885.526,128.461,168.794,863,108,50,42,47.379,39.343,168.54,0.646,54.203,373320,255,,,100,373320,1,864,113,150.124,41.959,1.204,0.83,0.903
7,1590,255,0,255,255,117.616,134.004,170.752,87,112,53,47,50.524,40.069,165.152,0.685,53.6,405450,255,,,100,405450,1,87,135,171.416,43.292,1.261,0.793,0.898
8,2086,255,0,255,255,740.24,161.956,222.635,711,130,59,59,65.47,40.568,56.346,0.529,72.201,531930,255,,,100,531930,1,721,188,53.448,46.063,1.614,0.62,0.862
9,2959,255,0,255,255,660.558,165.332,242.635,632,135,61,67,66.465,56.684,89.494,0.632,72.09,754545,255,,,100,754545,1,649,202,66.28,58.615,1.173,0.853,0.93
10,602,255,0,255,255,102.332,157.352,99.397,86,144,32,29,34.687,22.097,149.687,0.766,36.056,153510,255,,,100,153510,1,86,148,146.31,24.466,1.57,0.637,0.91
11,1422,255,0,255,255,411.54,183.509,167.037,388,161,49,49,54.0,33.529,40.412,0.64,58.523,362610,255,,,100,362610,1,401,210,56.853,35.355,1.611,0.621,0.902
12,3815,255,0,255,255,266.018,202.281,273.747,225,170,82,69,76.352,63.619,1.053,0.64,82.735,972825,255,,,100,972825,1,225,202,7.64,65.932,1.2,0.833,0.899
13,1572,255,0,255,255,445.248,220.8,187.865,421,194,44,58,53.78,37.217,81.657,0.56,63.159,400860,255,,,100,400860,1,437,252,66.682,43.782,1.445,0.692,0.853
14,2713,255,0,255,255,74.945,233.19,212.752,50,203,56,61,64.442,53.603,56.999,0.753,71.701,691815,255,,,100,691815,1,50,261,50.092,56.0,1.202,0.832,0.951
15,2547,255,0,255,255,27.904,237.617,204.752,2,205,47,65,67.685,47.913,88.573,0.763,68.476,649485,255,,,100,649485,1,13,268,61.189,47.0,1.413,0.708,0.958
16,1336,255,0,255,255,135.544,288.677,145.681,114,265,41,47,48.477,35.09,54.153,0.791,50.329,340680,255,,,100,340680,1,117,304,40.972,37.044,1.381,0.724,0.943
17,3084,255,0,255,255,303.893,402.751,244.534,275,361,56,79,79.825,49.191,77.161,0.648,83.934,786420,255,,,100,786420,1,291,440,68.325,54.765,1.623,0.616,0.912
18,7553,255,0,255,255,892.56,467.083,379.872,840,408,106,112,116.781,82.349,55.334,0.658,124.197,1926015,255,,,100,1926015,1,840,509,40.101,85.72,1.418,0.705,0.928
19,2297,255,0,255,255,552.739,444.392,207.421,527,414,52,64,63.339,46.175,68.226,0.671,66.851,585735,255,,,100,585735,1,537,474,55.359,49.033,1.372,0.729,0.916
20,933,255,0,255,255,1122.249,438.655,128.167,1103,420,36,37,37.005,32.102,34.634,0.714,40.0,237915,255,,,100,237915,1,1110,453,53.13,33.504,1.153,0.867,0.918
21,1857,255,0,255,255,375.609,467.776,184.936,343,442,61,48,56.248,42.035,168.68,0.682,62.169,473535,255,,,100,473535,1,343,466,168.871,47.601,1.338,0.747,0.898
22,2720,255,0,255,255,1034.038,567.932,226.635,1005,534,60,66,70.717,48.973,51.399,0.665,75.166,693600,255,,,100,693600,1,1009,596,49.316,52.741,1.444,0.693,0.921
23,409,255,0,255,255,734.388,556.967,86.569,723,544,22,23,24.136,21.576,60.349,0.686,28.018,104295,255,,,100,104295,1,724,567,55.176,22.0,1.119,0.894,0.935
24,1924,255,0,255,255,1137.402,583.415,212.25,1120,546,41,69,66.087,37.068,99.37,0.537,69.231,490620,255,,,100,490620,1,1127,546,100.823,40.334,1.783,0.561,0.892
25,963,255,0,255,255,777.172,577.005,135.095,754,561,44,35,45.972,26.671,147.065,0.663,49.679,245565,255,,,100,245565,1,756,561,139.899,29.841,1.724,0.58,0.909
26,6437,255,0,255,255,123.698,622.481,364.073,79,566,86,106,103.067,79.52,92.463,0.61,109.786,1641435,255,,,100,1641435,1,109,568,110.251,84.359,1.296,0.772,0.896
27,218,255,0,255,255,732.716,574.257,62.527,724,568,22,16,20.571,13.493,29.355,0.701,24.597,55590,255,,,100,55590,1,724,579,26.565,16.0,1.525,0.656,0.924
28,812,255,0,255,255,750.084,587.15,116.711,734,568,37,34,33.796,30.592,7.029,0.749,38.601,207060,255,,,100,207060,1,734,583,163.443,32.289,1.105,0.905,0.93
29,827,255,0,255,255,942.962,614.118,123.338,925,596,36,37,41.728,25.234,40.661,0.683,43.046,210885,255,,,100,210885,1,934,633,59.265,27.055,1.654,0.605,0.925
30,1066,255,0,255,255,55.928,671.093,133.095,36,650,38,41,40.721,33.331,52.203,0.756,43.278,271830,255,,,100,271830,1,37,684,40.314,35.277,1.222,0.819,0.907
31,1221,255,0,255,255,713.86,717.683,143.823,696,694,36,48,50.802,30.601,62.518,0.742,52.839,311355,255,,,100,311355,1,702,741,60.524,32.173,1.66,0.602,0.949
32,1042,255,0,255,255,987.618,728.122,133.238,967,709,41,39,37.351,35.52,18.719,0.738,41.485,265710,255,,,100,265710,1,967,734,15.376,36.959,1.052,0.951,0.922
33,2630,255,0,255,255,519.826,757.287,247.848,482,728,69,66,62.328,53.725,118.654,0.538,69.116,670650,255,,,100,670650,1,482,747,3.318,61.396,1.16,0.862,0.842
34,1505,255,0,255,255,914.483,792.614,172.108,894,766,43,52,49.434,38.763,85.427,0.638,52.393,383775,255,,,100,383775,1,904,767,103.241,40.904,1.275,0.784,0.898
35,852,255,0,255,255,871.465,796.504,127.823,853,778,36,37,33.155,32.719,94.94,0.655,38.079,217260,255,,,100,217260,1,864,778,103.671,34.177,1.013,0.987,0.893
36,2945,255,0,255,255,266.881,846.837,261.706,229,820,76,54,78.055,48.039,158.036,0.54,85.147,750975,255,,,100,750975,1,233,825,146.497,54.0,1.625,0.615,0.868
37,1055,255,0,255,255,1028.057,868.761,140.853,1011,843,33,47,45.518,29.511,115.022,0.668,50.09,269025,255,,,100,269025,1,1022,843,116.053,32.311,1.542,0.648,0.898
38,720,255,0,255,255,1057.804,872.583,110.125,1045,856,30,32,31.678,28.939,65.439,0.746,35.511,183600,255,,,100,183600,1,1045,888,57.653,30.0,1.095,0.914,0.947
1,2883,255,0,255,255,397.189,67.261,239.463,364,38,69,60,63.015,58.252,178.846,0.632,73.539,735165,255,,,100,735165,1,365,52,157.62,58.172,1.082,0.924,0.898
2,4384,255,0,255,255,680.018,98.218,317.203,642,64,81,80,81.231,68.716,38.936,0.548,89.872,1117920,255,,,100,1117920,1,667,144,55.426,76.801,1.182,0.846,0.89
3,1579,255,0,255,255,791.341,92.025,167.723,766,70,48,44,47.554,42.277,0.249,0.705,50.606,402645,255,,,100,402645,1,769,102,29.604,43.887,1.125,0.889,0.919
4,633,255,0,255,255,1084.69,88.87,106.267,1069,72,32,34,33.306,24.198,59.729,0.704,34.886,161415,255,,,100,161415,1,1070,97,27.3,24.559,1.376,0.727,0.883
5,1191,255,0,255,255,1052.839,104.309,145.581,1035,79,37,47,45.631,33.233,72.646,0.706,49.649,303705,255,,,100,303705,1,1036,123,62.403,35.966,1.373,0.728,0.908
6,1071,255,0,255,255,364.846,123.069,149.581,347,100,36,47,44.557,30.604,84.918,0.602,47.676,273105,255,,,100,273105,1,361,100,99.66,34.525,1.456,0.687,0.85
7,2550,255,0,255,255,1051.395,191.852,216.108,1026,152,49,77,74.321,43.686,86.553,0.686,77.162,650250,255,,,100,650250,1,1049,152,93.715,47.021,1.701,0.588,0.921
8,1078,255,0,255,255,337.172,178.871,140.894,315,162,48,34,45.265,30.322,3.039,0.682,49.031,274890,255,,,100,274890,1,315,173,168.232,31.898,1.493,0.67,0.93
9,2118,255,0,255,255,1090.253,201.58,208.451,1068,167,45,68,69.168,38.988,93.344,0.613,68.066,540090,255,,,100,540090,1,1090,235,79.846,44.399,1.774,0.564,0.86
10,1210,255,0,255,255,99.622,194.528,141.823,82,170,37,50,45.467,33.885,88.355,0.756,50.249,308550,255,,,100,308550,1,95,220,84.289,37.0,1.342,0.745,0.917
11,1843,255,0,255,255,361.051,211.537,184.693,335,183,53,58,52.36,44.817,85.925,0.679,59.034,469965,255,,,100,469965,1,354,241,79.261,47.664,1.168,0.856,0.895
12,1263,255,0,255,255,708.735,252.194,162.451,689,232,42,40,42.063,38.23,134.074,0.601,50.21,322065,255,,,100,322065,1,692,235,135.807,39.941,1.1,0.909,0.898
13,2792,255,0,255,255,795.146,267.388,249.362,762,232,62,74,70.362,50.523,75.629,0.564,77.492,711960,255,,,100,711960,1,789,306,72.734,57.252,1.393,0.718,0.87
14,1618,255,0,255,255,822.03,318.966,167.037,799,296,44,51,49.159,41.907,99.488,0.729,52.326,412590,255,,,100,412590,1,805,300,116.075,44.0,1.173,0.852,0.938
15,1191,255,0,255,255,683.715,382.728,144.208,660,362,45,42,45.945,33.006,34.008,0.72,49.244,303705,255,,,100,303705,1,660,393,23.962,34.648,1.392,0.718,0.926
16,1885,255,0,255,255,603.091,406.326,198.593,569,386,68,41,64.123,37.429,7.119,0.601,69.635,480675,255,,,100,480675,1,569,416,12.44,41.0,1.713,0.584,0.899
17,1001,255,0,255,255,707.504,404.328,135.681,683,386,46,35,42.353,30.092,4.069,0.683,46.271,255255,255,,,100,255255,1,683,412,6.203,32.633,1.407,0.711,0.913
18,1123,255,0,255,255,695.586,430.113,138.267,673,413,47,33,46.678,30.632,176.037,0.738,48.508,286365,255,,,100,286365,1,673,434,14.323,31.491,1.524,0.656,0.943
19,3771,255,0,255,255,574.0,520.333,308.274,541,474,64,90,88.836,54.048,75.429,0.499,97.309,961605,255,,,100,961605,1,555,564,67.652,63.119,1.644,0.608,0.848
20,2108,255,0,255,255,1014.237,578.278,199.664,985,553,58,49,56.131,47.816,1.084,0.664,59.439,537540,255,,,100,537540,1,985,577,167.367,49.0,1.174,0.852,0.914
21,5106,255,0,255,255,1060.581,628.388,361.831,1011,586,102,84,99.077,65.617,26.006,0.49,117.444,1302030,255,,,100,1302030,1,1020,663,38.431,76.636,1.51,0.662,0.846
