 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,2343,255,0,255,255,1178.655,456.657,204.936,1151,427,54,60,61.742,48.317,133.830,0.701,66.400,597465,255,NaN,NaN,100,597465,1,1155,434,127.042,50.467,1.278,0.783,0.923
27,396,255,0,255,255,653.967,444.311,78.527,642,435,24,19,25.949,19.431,6.730,0.807,27.295,100980,255,NaN,NaN,100,100980,1,642,451,28.443,19.000,1.335,0.749,0.953
28,3527,255,0,255,255,244.247,474.334,250.877,205,439,76,77,74.125,60.583,49.017,0.704,82.638,899385,255,NaN,NaN,100,899385,1,241,516,68.714,66.082,1.224,0.817,0.923
29,297,255,0,255,255,167.375,467.941,73.497,157,454,20,23,20.993,18.013,117.213,0.691,24.352,75735,255,NaN,NaN,100,75735,1,169,454,109.179,19.565,1.165,0.858,0.887
30,2179,255,0,255,255,167.148,504.961,215.179,138,478,61,60,65.065,42.640,45.502,0.591,73.246,555645,255,NaN,NaN,100,555645,1,148,537,51.096,48.054,1.526,0.655,0.886
31,194,255,0,255,255,1094.835,511.546,52.284,1088,503,15,17,17.296,14.282,69.028,0.892,18.439,49470,255,NaN,NaN,100,49470,1,1089,519,40.601,14.709,1.211,0.826,0.926
32,1211,255,0,255,255,262.934,549.857,148.167,242,530,43,41,40.193,38.363,23.441,0.693,47.508,308805,255,NaN,NaN,100,308805,1,243,566,30.343,39.384,1.048,0.954,0.875
33,36,255,0,255,255,998.500,547.611,27.456,994,543,10,9,11.412,4.016,40.160,0.600,12.207,9180,255,NaN,NaN,100,9180,1,994,551,34.992,4.950,2.841,0.352,0.774
34,2306,255,0,255,255,679.434,600.407,236.593,647,552,53,84,65.714,44.680,81.948,0.518,84.481,588030,255,NaN,NaN,100,588030,1,683,636,83.884,52.538,1.471,0.680,0.828
35,31818,255,0,255,255,948.028,655.583,897.585,815,553,247,196,230.310,175.902,14.971,0.496,250.082,8113590,255,NaN,NaN,100,8113590,1,816,671,10.366,194.416,1.309,0.764,0.863
36,1659,255,0,255,255,1144.151,590.690,204.936,1123,553,43,74,61.032,34.610,90.207,0.496,74.108,423045,255,NaN,NaN,100,423045,1,1139,553,93.094,41.667,1.763,0.567,0.804
37,2120,255,0,255,255,262.199,602.575,190.693,233,572,57,56,52.436,51.478,42.549,0.733,58.694,540600,255,NaN,NaN,100,540600,1,233,614,23.070,53.496,1.019,0.982,0.925
38,2028,255,0,255,255,481.614,624.742,186.794,460,596,45,58,59.912,43.098,106.827,0.730,61.400,517140,255,NaN,NaN,100,517140,1,464,599,120.324,44.091,1.390,0.719,0.937
39,432,255,0,255,255,541.120,610.102,88.569,526,601,31,20,30.674,17.932,20.529,0.692,34.015,110160,255,NaN,NaN,100,110160,1,526,617,24.305,19.922,1.711,0.585,0.923
40,93,255,0,255,255,753.618,628.661,36.870,748,623,11,12,11.704,10.117,42.897,0.860,13.000,23715,255,NaN,NaN,100,23715,1,752,635,67.380,11.000,1.157,0.864,0.890
41,262,255,0,255,255,539.179,646.546,66.184,532,635,14,24,24.548,13.589,85.230,0.752,24.739,66810,255,NaN,NaN,100,66810,1,538,659,75.964,13.804,1.806,0.554,0.926
42,3544,255,0,255,255,1089.190,680.535,270.434,1054,637,76,82,94.147,47.929,133.601,0.609,101.178,903720,255,NaN,NaN,100,903720,1,1055,638,132.997,50.901,1.964,0.509,0.923
43,433,255,0,255,255,27.699,673.860,86.711,17,658,21,31,30.464,18.097,107.164,0.724,32.016,110415,255,NaN,NaN,100,110415,1,25,658,104.470,18.657,1.683,0.594,0.927
44,3135,255,0,255,255,667.283,702.813,241.806,633,667,64,76,71.196,56.065,79.757,0.674,76.688,799425,255,NaN,NaN,100,799425,1,664,743,77.957,62.720,1.270,0.787,0.905
45,2409,255,0,255,255,1129.695,739.943,211.380,1100,710,60,56,60.601,50.613,149.820,0.678,68.242,614295,255,NaN,NaN,100,614295,1,1102,719,145.146,54.745,1.197,0.835,0.907
46,4180,255,0,255,255,363.959,754.550,277.362,324,715,76,77,73.641,72.271,72.780,0.683,84.054,1065900,255,NaN,NaN,100,1065900,1,327,782,34.824,71.425,1.019,0.981,0.903
47,3460,255,0,255,255,486.609,750.830,240.492,451,720,74,61,77.677,56.714,21.142,0.752,79.605,882300,255,NaN,NaN,100,882300,1,453,772,26.887,58.109,1.370,0.730,0.947
48,4488,255,0,255,255,843.799,764.954,288.777,799,725,78,81,78.195,73.078,97.099,0.676,87.235,1144440,255,NaN,NaN,100,1144440,1,829,727,115.096,77.572,1.070,0.935,0.945
49,594,255,0,255,255,1005.886,749.044,113.054,994,729,22,40,42.761,17.687,103.072,0.584,43.863,151470,255,NaN,NaN,100,151470,1,997,729,114.228,19.966,2.418,0.414,0.895
50,83,255,0,255,255,148.560,735.440,36.870,142,731,13,9,12.939,8.167,20.579,0.767,13.892,21165,255,NaN,NaN,100,21165,1,143,740,30.256,8.731,1.584,0.631,0.878
51,44,255,0,255,255,64.205,740.795,27.456,60,736,8,10,9.564,5.858,120.917,0.733,10.440,11220,255,NaN,NaN,100,11220,1,63,736,106.699,6.364,1.633,0.612,0.822
52,1911,255,0,255,255,685.997,764.431,183.037,656,741,59,49,55.457,43.875,29.096,0.717,59.841,487305,255,NaN,NaN,100,487305,1,656,763,9.620,49.000,1.264,0.791,0.908
53,2052,255,0,255,255,1036.157,775.786,185.622,1013,744,47,61,59.519,43.897,83.098,0.748,62.586,523260,255,NaN,NaN,100,523260,1,1024,805,77.074,46.564,1.356,0.738,0.938
54,706,255,0,255,255,1034.211,821.398,105.054,1020,806,29,31,31.326,28.696,80.711,0.804,32.894,180030,255,NaN,NaN,100,180030,1,1026,806,109.537,29.000,1.092,0.916,0.948
55,116,255,0,255,255,883.931,906.845,44.527,879,900,10,14,14.568,10.139,94.912,0.735,15.232,29580,255,NaN,NaN,100,29580,1,880,900,113.199,10.000,1.437,0.696,0.913
