 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,2141,255,0,255,255,63.968,568.964,188.652,38,536,49,61,59.230,46.024,80.918,0.756,61.131,545955,255,NaN,NaN,100,545955,1,64,597,86.248,48.374,1.287,0.777,0.925
29,9547,255,0,255,255,156.265,596.361,460.215,84,541,135,116,143.688,84.597,152.736,0.566,157.892,2434485,255,NaN,NaN,100,2434485,1,84,543,141.170,101.182,1.698,0.589,0.868
30,501,255,0,255,255,805.883,557.446,90.326,795,542,22,30,30.504,20.912,84.942,0.772,31.953,127755,255,NaN,NaN,100,127755,1,799,572,69.864,21.551,1.459,0.686,0.918
31,4398,255,0,255,255,946.110,587.505,272.777,905,550,81,76,79.554,70.389,161.291,0.743,83.433,1121490,255,NaN,NaN,100,1121490,1,905,594,13.870,69.664,1.130,0.885,0.941
32,47,255,0,255,255,1037.670,557.840,26.971,1033,555,10,6,10.228,5.851,178.322,0.812,10.440,11985,255,NaN,NaN,100,11985,1,1033,556,163.301,6.000,1.748,0.572,0.887
33,32,255,0,255,255,1216.000,575.688,20.142,1213,572,6,7,7.154,5.695,50.128,0.991,8.062,8160,255,NaN,NaN,100,8160,1,1214,579,60.255,6.000,1.256,0.796,0.889
34,3719,255,0,255,255,1039.401,634.543,275.647,1003,593,75,85,72.891,64.962,124.568,0.615,87.321,948345,255,NaN,NaN,100,948345,1,1026,593,103.241,69.074,1.122,0.891,0.889
35,45,255,0,255,255,915.144,618.567,26.627,911,614,8,9,9.178,6.243,58.583,0.798,10.296,11475,255,NaN,NaN,100,11475,1,912,623,60.945,7.071,1.470,0.680,0.833
36,32,255,0,255,255,568.656,651.906,21.799,565,649,8,6,7.858,5.185,19.595,0.846,8.544,8160,255,NaN,NaN,100,8160,1,565,654,20.556,5.814,1.516,0.660,0.842
37,182,255,0,255,255,25.516,680.918,56.527,20,671,12,21,20.934,11.070,78.843,0.716,21.378,46410,255,NaN,NaN,100,46410,1,23,692,79.216,11.963,1.891,0.529,0.908
38,236,255,0,255,255,46.614,684.500,75.154,37,674,22,23,26.941,11.153,45.549,0.525,28.018,60180,255,NaN,NaN,100,60180,1,40,697,55.176,13.735,2.416,0.414,0.758
39,745,255,0,255,255,587.241,698.540,112.468,574,679,29,36,35.899,26.423,95.634,0.740,37.000,189975,255,NaN,NaN,100,189975,1,577,714,71.075,28.906,1.359,0.736,0.925
40,1670,255,0,255,255,206.522,727.559,166.995,185,703,50,47,51.154,41.567,147.634,0.753,57.454,425850,255,NaN,NaN,100,425850,1,186,707,148.523,43.051,1.231,0.813,0.948
41,2444,255,0,255,255,1142.010,749.583,214.492,1117,714,52,72,70.331,44.245,69.028,0.668,73.682,623220,255,NaN,NaN,100,623220,1,1133,786,71.811,47.568,1.590,0.629,0.911
42,325,255,0,255,255,1100.642,726.389,74.326,1087,718,28,17,26.778,15.453,178.365,0.739,28.160,82875,255,NaN,NaN,100,82875,1,1087,728,6.116,17.000,1.733,0.577,0.897
43,62,255,0,255,255,241.242,733.613,31.213,236,729,11,9,11.258,7.012,20.606,0.800,12.207,15810,255,NaN,NaN,100,15810,1,236,737,34.992,8.050,1.605,0.623,0.832
44,260,255,0,255,255,661.250,797.023,62.426,651,788,19,18,18.714,17.690,173.926,0.838,20.125,66300,255,NaN,NaN,100,66300,1,651,800,26.565,18.000,1.058,0.945,0.929
45,295,255,0,255,255,492.080,818.693,72.669,480,809,26,17,26.076,14.404,164.603,0.702,26.926,75225,255,NaN,NaN,100,75225,1,481,813,158.199,16.128,1.810,0.552,0.905
46,234,255,0,255,255,739.115,837.521,59.598,731,827,17,20,20.581,14.476,59.343,0.828,21.932,59670,255,NaN,NaN,100,59670,1,734,847,65.772,15.495,1.422,0.703,0.914
47,1289,255,0,255,255,786.581,880.713,157.966,762,856,45,50,43.979,37.318,127.251,0.649,50.804,328695,255,NaN,NaN,100,328695,1,791,856,100.204,40.836,1.178,0.849,0.874
48,97,255,0,255,255,1150.871,900.747,40.527,1144,895,15,10,13.307,9.281,172.185,0.742,15.133,24735,255,NaN,NaN,100,24735,1,1144,903,7.595,10.000,1.434,0.697,0.870
49,43,255,0,255,255,197.872,909.988,24.971,194,905,7,9,8.831,6.199,69.551,0.867,9.849,10965,255,NaN,NaN,100,10965,1,195,914,66.038,7.000,1.425,0.702,0.878
