 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
68,1360,255,0,255,255,625.36,276.249,153.924,608,253,39,48,49.064,35.293,70.29,0.721,51.624,346800,255,,,100,346800,1,610,299,44.215,38.203,1.39,0.719,0.922
69,264,255,0,255,255,806.564,265.473,67.154,795,256,22,19,22.988,14.622,144.472,0.736,24.187,67320,255,,,100,67320,1,795,260,150.255,14.849,1.572,0.636,0.909
70,64,255,0,255,255,228.688,261.203,30.142,223,258,11,7,11.064,7.365,2.919,0.885,11.705,16320,255,,,100,16320,1,223,262,19.983,7.0,1.502,0.666,0.934
71,1046,255,0,255,255,539.66,283.601,131.439,521,263,38,41,39.554,33.671,60.59,0.761,43.012,266730,255,,,100,266730,1,528,304,54.462,35.37,1.175,0.851,0.927
72,46,255,0,255,255,231.043,269.565,25.556,227,266,9,7,9.605,6.098,145.952,0.885,10.63,11730,255,,,100,11730,1,227,266,138.814,7.0,1.575,0.635,0.902
73,1374,255,0,255,255,1035.66,287.068,149.238,1013,268,50,42,46.85,37.341,23.408,0.775,50.488,350370,255,,,100,350370,1,1013,288,7.97,39.217,1.255,0.797,0.925
74,37,255,0,255,255,250.527,284.473,23.556,247,280,7,8,8.36,5.635,62.505,0.838,9.434,9435,255,,,100,9435,1,247,288,57.995,6.708,1.484,0.674,0.841
75,57,255,0,255,255,925.886,295.64,29.456,922,291,9,10,8.989,8.074,130.55,0.826,10.296,14535,255,,,100,14535,1,922,292,150.945,9.0,1.113,0.898,0.851
76,3310,255,0,255,255,468.236,327.16,236.392,433,292,69,70,68.234,61.765,132.403,0.744,72.035,844050,255,,,100,844050,1,455,362,76.35,64.436,1.105,0.905,0.939
77,3554,255,0,255,255,714.746,334.531,295.647,670,292,87,80,86.448,52.345,141.545,0.511,98.595,906270,255,,,100,906270,1,674,292,139.525,60.5,1.652,0.606,0.845
78,113,255,0,255,255,21.881,303.881,52.184,13,296,16,17,20.221,7.115,124.66,0.521,21.26,28815,255,,,100,28815,1,14,296,131.186,8.598,2.842,0.352,0.764
79,132,255,0,255,255,803.417,303.136,46.284,797,297,13,13,13.924,12.071,109.595,0.774,15.62,33660,255,,,100,33660,1,798,297,129.806,12.748,1.154,0.867,0.898
80,529,255,0,255,255,830.396,314.636,99.64,819,299,21,32,33.106,20.345,99.844,0.67,34.482,134895,255,,,100,134895,1,823,299,119.539,21.0,1.627,0.615,0.919
81,2567,255,0,255,255,623.06,334.4,209.137,593,302,57,63,58.625,55.751,75.313,0.738,64.351,654585,255,,,100,654585,1,595,352,44.37,57.0,1.052,0.951,0.923
82,1109,255,0,255,255,1051.412,330.705,156.995,1035,302,33,55,52.924,26.68,93.279,0.565,55.444,282795,255,,,100,282795,1,1045,302,97.253,32.857,1.984,0.504,0.847
83,992,255,0,255,255,944.831,328.372,134.267,927,306,35,45,44.352,28.478,70.123,0.691,45.398,252960,255,,,100,252960,1,942,351,82.405,30.346,1.557,0.642,0.9
84,3332,255,0,255,255,352.823,341.47,237.664,319,308,68,66,67.544,62.81,10.845,0.741,73.41,849660,255,,,100,849660,1,320,361,37.807,63.787,1.075,0.93,0.941
85,1160,255,0,255,255,900.147,333.94,141.823,879,314,44,40,44.128,33.47,42.636,0.725,49.649,295800,255,,,100,295800,1,879,346,27.597,35.131,1.318,0.758,0.918
86,898,255,0,255,255,665.019,337.214,120.468,651,319,31,36,36.355,31.45,85.4,0.778,38.275,228990,255,,,100,228990,1,652,353,56.725,31.0,1.156,0.865,0.948
87,47,255,0,255,255,398.67,326.777,29.213,395,321,7,11,12.042,4.969,118.344,0.692,13.038,11985,255,,,100,11985,1,395,321,122.471,6.261,2.423,0.413,0.862
88,64,255,0,255,255,1021.453,328.094,30.142,1018,323,8,10,10.858,7.505,105.021,0.885,11.662,16320,255,,,100,16320,1,1018,323,120.964,8.0,1.447,0.691,0.914
89,20,255,0,255,255,784.1,328.4,17.556,781,325,6,6,6.453,3.946,135.787,0.815,7.211,5100,255,,,100,5100,1,782,325,123.69,4.95,1.635,0.612,0.769
90,177,255,0,255,255,130.11,334.201,54.184,121,327,18,15,18.536,12.158,147.912,0.758,20.591,45135,255,,,100,45135,1,121,328,150.945,13.8,1.525,0.656,0.885
91,10261,255,0,255,255,973.828,405.939,436.257,917,337,116,129,134.541,97.106,59.67,0.678,136.883,2616555,255,,,100,2616555,1,927,456,40.556,99.569,1.386,0.722,0.937
92,124,255,0,255,255,1085.903,342.395,44.284,1079,337,16,12,16.943,9.318,30.09,0.795,18.358,31620,255,,,100,31620,1,1079,348,29.358,10.539,1.818,0.55,0.889
93,955,255,0,255,255,104.186,362.642,128.61,87,339,32,44,43.937,27.675,75.473,0.726,44.553,243525,255,,,100,243525,1,102,383,80.961,29.544,1.588,0.63,0.916
94,1399,255,0,255,255,276.02,373.698,172.794,258,348,41,54,55.09,32.334,67.053,0.589,60.208,356745,255,,,100,356745,1,265,402,57.894,36.152,1.704,0.587,0.874
95,264,255,0,255,255,1066.455,359.962,63.255,1057,350,20,19,20.009,16.799,143.739,0.829,21.095,67320,255,,,100,67320,1,1058,353,148.57,17.6,1.191,0.84,0.909
96,139,255,0,255,255,1044.255,360.759,44.627,1037,355,15,12,14.564,12.152,168.875,0.877,16.155,35445,255,,,100,35445,1,1037,364,21.801,12.0,1.198,0.834,0.906
97,53,255,0,255,255,806.708,361.047,30.627,802,356,9,10,10.138,6.656,122.156,0.71,11.314,13515,255,,,100,13515,1,802,358,135.0,7.778,1.523,0.657,0.835
98,32,255,0,255,255,242.406,360.406,22.385,238,357,8,7,7.816,5.213,23.216,0.803,8.544,8160,255,,,100,8160,1,238,361,20.556,5.814,1.499,0.667,0.821
99,431,255,0,255,255,610.507,369.059,85.397,597,357,25,26,28.704,19.118,128.473,0.743,31.145,109905,255,,,100,109905,1,597,359,137.603,20.506,1.501,0.666,0.916
100,53,255,0,255,255,916.991,363.217,30.042,911,360,12,7,11.398,5.92,167.067,0.738,12.369,13515,255,,,100,13515,1,911,362,165.964,7.0,1.925,0.519,0.828
101,346,255,0,255,255,564.526,381.884,78.326,555,366,19,28,24.521,17.966,86.814,0.709,28.443,88230,255,,,100,88230,1,563,394,79.875,19.0,1.365,0.733,0.906
102,3976,255,0,255,255,689.014,403.144,259.505,649,366,82,77,86.328,58.641,36.521,0.742,85.586,1013880,255,,,100,1013880,1,651,420,30.16,59.659,1.472,0.679,0.937
103,3370,255,0,255,255,769.105,404.694,253.463,738,366,69,76,79.059,54.273,119.562,0.659,85.0,859350,255,,,100,859350,1,747,367,118.072,58.69,1.457,0.686,0.911
104,6031,255,0,255,255,363.112,412.5,352.032,317,368,94,94,96.58,79.508,33.965,0.612,109.202,1537905,255,,,100,1537905,1,333,460,52.815,85.895,1.215,0.823,0.891
105,2274,255,0,255,255,890.035,404.228,193.966,860,377,59,56,60.953,47.501,30.959,0.76,64.661,579870,255,,,100,579870,1,867,426,39.352,50.068,1.283,0.779,0.924
106,282,255,0,255,255,514.472,389.773,68.426,505,380,19,19,19.918,18.027,71.257,0.757,22.204,71910,255,,,100,71910,1,507,398,54.162,19.0,1.105,0.905,0.908
107,2571,255,0,255,255,838.601,418.322,206.936,812,385,54,69,69.157,47.334,112.781,0.754,72.422,655605,255,,,100,655605,1,824,385,107.684,49.312,1.461,0.684,0.944
108,1733,255,0,255,255,138.895,417.456,185.622,115,387,46,61,64.636,34.138,57.478,0.632,67.978,441915,255,,,100,441915,1,123,448,63.812,39.184,1.893,0.528,0.89
109,45,255,0,255,255,226.878,390.744,24.385,223,387,8,8,7.947,7.21,96.81,0.951,8.944,11475,255,,,100,11475,1,225,387,116.565,7.778,1.102,0.907,0.882
110,749,255,0,255,255,596.743,408.484,112.953,581,390,31,36,35.9,26.564,63.391,0.738,39.812,190995,255,,,100,190995,1,589,426,64.722,28.96,1.351,0.74,0.911
111,2150,255,0,255,255,629.196,433.837,207.179,603,401,52,69,65.763,41.626,119.609,0.629,76.479,548250,255,,,100,548250,1,612,402,117.235,45.962,1.58,0.633,0.891
112,580,255,0,255,255,1031.229,420.224,103.054,1021,402,21,37,35.99,20.519,75.949,0.686,37.855,147900,255,,,100,147900,1,1028,439,77.8,21.0,1.754,0.57,0.917
113,342,255,0,255,255,291.512,414.19,70.083,281,404,21,22,21.499,20.255,116.946,0.875,23.087,87210,255,,,100,87210,1,285,404,107.65,20.506,1.061,0.942,0.936
114,190,255,0,255,255,1161.589,417.516,63.598,1153,406,19,19,16.28,14.859,133.929,0.59,19.416,48450,255,,,100,48450,1,1161,406,124.509,17.335,1.096,0.913,0.798
115,39,255,0,255,255,1079.654,417.731,22.728,1077,414,6,8,8.641,5.747,69.631,0.949,9.434,9945,255,,,100,9945,1,1077,422,57.995,6.0,1.504,0.665,0.929
116,31,255,0,255,255,474.177,426.726,22.142,471,423,7,7,8.01,4.928,131.493,0.795,9.22,7905,255,,,100,7905,1,472,423,130.601,6.002,1.625,0.615,0.827
117,3253,255,0,255,255,73.21,463.853,244.978,38,427,69,69,77.903,53.167,48.105,0.681,82.201,829515,255,,,100,829515,1,46,493,53.409,58.324,1.465,0.682,0.921
118,47,255,0,255,255,568.926,432.521,24.971,565,428,7,9,9.213,6.495,100.767,0.947,9.849,11985,255,,,100,11985,1,567,428,113.962,7.0,1.418,0.705,0.895
119,305,255,0,255,255,889.021,442.746,77.74,877,434,24,17,24.763,15.682,173.921,0.634,25.298,77775,255,,,100,77775,1,877,440,161.565,16.816,1.579,0.633,0.856
120,139,255,0,255,255,31.91,442.845,45.113,25,437,15,12,14.888,11.887,6.133,0.858,16.155,35445,255,,,100,35445,1,25,446,21.801,12.0,1.252,0.798,0.917
121,378,255,0,255,255,1148.815,453.992,77.154,1138,440,20,28,25.924,18.565,87.198,0.798,28.018,96390,255,,,100,96390,1,1149,440,92.045,19.94,1.396,0.716,0.912
122,414,255,0,255,255,15.357,457.01,89.983,5,441,22,31,30.653,17.196,117.082,0.643,34.132,105570,255,,,100,105570,1,5,441,121.827,20.408,1.783,0.561,0.881
123,977,255,0,255,255,525.221,462.298,138.51,510,442,33,39,38.544,32.274,98.513,0.64,43.267,249135,255,,,100,249135,1,512,444,123.69,32.774,1.194,0.837,0.905
124,38,255,0,255,255,466.632,450.895,27.213,463,446,8,10,11.395,4.246,55.064,0.645,12.207,9690,255,,,100,9690,1,463,456,55.008,5.27,2.684,0.373,0.8
125,138,255,0,255,255,269.993,454.043,46.284,262,449,17,11,16.846,10.43,11.841,0.81,18.028,35190,255,,,100,35190,1,262,457,19.44,11.0,1.615,0.619,0.902
126,289,255,0,255,255,663.427,463.13,78.569,651,451,25,25,32.217,11.421,44.388,0.588,32.65,73695,255,,,100,73695,1,652,476,49.97,13.264,2.821,0.355,0.856
127,59,255,0,255,255,112.568,458.788,30.385,108,454,9,9,10.409,7.217,51.161,0.803,12.042,15045,255,,,100,15045,1,108,463,48.366,8.485,1.442,0.693,0.881
128,2064,255,0,255,255,284.151,485.824,205.279,259,454,50,67,66.443,39.552,70.488,0.616,69.116,526320,255,,,100,526320,1,270,517,58.61,41.769,1.68,0.595,0.884
129,12852,255,0,255,255,872.827,503.459,544.926,772,454,176,106,172.681,94.763,170.09,0.544,185.884,3277260,255,,,100,3277260,1,773,491,158.542,101.218,1.822,0.549,0.932
130,1201,255,0,255,255,600.082,478.32,141.095,579,457,40,43,41.7,36.67,114.986,0.758,43.932,306255,255,,,100,306255,1,585,463,131.309,38.782,1.137,0.879,0.926
131,25,255,0,255,255,431.02,461.58,20.971,427,459,8,5,8.398,3.79,168.943,0.714,8.544,6375,255,,,100,6375,1,427,460,159.444,4.511,2.215,0.451,0.781
132,62,255,0,255,255,552.677,463.855,28.971,549,459,8,10,10.561,7.474,68.544,0.928,11.18,15810,255,,,100,15810,1,550,469,63.435,8.0,1.413,0.708,0.912
133,1452,255,0,255,255,735.96,483.656,156.309,713,460,40,50,48.427,38.176,101.615,0.747,51.196,370260,255,,,100,370260,1,735,460,102.407,40.0,1.269,0.788,0.952
134,1046,255,0,255,255,21.602,497.126,138.953,6,471,31,49,51.071,26.078,76.279,0.681,50.961,266730,255,,,100,266730,1,11,520,74.055,27.554,1.958,0.511,0.908
135,99,255,0,255,255,235.056,476.136,46.527,226,471,18,10,17.388,7.249,16.61,0.575,18.682,25245,255,,,100,25245,1,226,477,15.524,8.433,2.399,0.417,0.843
136,58,255,0,255,255,646.603,475.776,26.627,642,471,9,9,9.165,8.057,144.818,1.0,9.849,14790,255,,,100,14790,1,645,471,113.962,8.485,1.138,0.879,0.899
137,251,255,0,255,255,125.181,484.432,64.669,116,474,18,22,21.863,14.617,67.17,0.754,22.825,64005,255,,,100,64005,1,122,495,61.189,15.227,1.496,0.669,0.893
138,678,255,0,255,255,485.176,491.114,121.782,465,477,38,27,38.308,22.535,13.669,0.574,40.311,172890,255,,,100,172890,1,466,501,23.385,27.0,1.7,0.588,0.859
139,1783,255,0,255,255,1056.247,498.753,168.794,1025,478,57,48,52.689,43.086,175.802,0.786,57.271,454665,255,,,100,454665,1,1025,497,12.095,47.0,1.223,0.818,0.956
140,116,255,0,255,255,571.164,485.474,45.113,563,481,17,9,17.305,8.535,8.122,0.716,17.464,29580,255,,,100,29580,1,563,488,13.241,9.0,2.027,0.493,0.885
141,205,255,0,255,255,106.851,499.851,59.598,101,488,14,22,20.715,12.6,99.299,0.725,22.204,52275,255,,,100,52275,1,103,510,82.235,14.0,1.644,0.608,0.891
142,1127,255,0,255,255,213.858,518.712,145.924,191,497,43,40,46.518,30.847,36.312,0.665,52.402,287385,255,,,100,287385,1,191,534,41.906,34.469,1.508,0.663,0.906
143,2113,255,0,255,255,1025.758,525.016,195.664,995,497,63,57,66.882,40.226,144.464,0.694,66.603,538815,255,,,100,538815,1,1002,503,131.348,41.499,1.663,0.601,0.923
144,155,255,0,255,255,388.681,508.519,47.355,382,501,15,15,14.38,13.724,20.84,0.869,15.652,39525,255,,,100,39525,1,383,514,26.565,14.23,1.048,0.954,0.904
145,1145,255,0,255,255,1160.316,527.482,142.267,1144,507,36,44,43.384,33.604,73.701,0.711,45.277,291975,255,,,100,291975,1,1154,550,59.47,35.734,1.291,0.775,0.92
146,25,255,0,255,255,466.86,519.26,17.556,464,516,6,6,6.132,5.191,32.668,1.0,6.708,6375,255,,,100,6375,1,464,521,26.565,5.657,1.181,0.846,0.862
147,5293,255,0,255,255,594.246,565.439,308.149,560,521,80,90,90.172,74.738,69.249,0.7,100.658,1349715,255,,,100,1349715,1,564,608,40.972,77.115,1.207,0.829,0.946
148,649,255,0,255,255,303.495,540.334,99.196,287,526,34,29,31.138,26.537,25.856,0.829,34.713,165495,255,,,100,165495,1,287,544,11.634,26.87,1.173,0.852,0.932
149,1482,255,0,255,255,256.099,554.279,182.936,226,528,54,55,53.147,35.504,55.224,0.556,55.145,377910,255,,,100,377910,1,255,528,94.16,41.719,1.497,0.668,0.803
150,517,255,0,255,255,957.657,547.032,88.77,947,534,23,27,28.268,23.286,60.27,0.824,31.89,131835,255,,,100,131835,1,947,560,48.814,23.0,1.214,0.824,0.949
151,171,255,0,255,255,101.243,547.044,51.355,94,538,14,17,16.175,13.46,80.631,0.815,17.464,43605,255,,,100,43605,1,98,555,76.759,14.0,1.202,0.832,0.893
152,241,255,0,255,255,845.164,554.098,67.255,836,543,20,21,22.049,13.917,126.013,0.67,23.854,61455,255,,,100,61455,1,841,544,123.024,16.372,1.584,0.631,0.843
153,160,255,0,255,255,541.594,551.125,49.113,534,544,15,16,18.192,11.198,129.291,0.834,19.416,40800,255,,,100,40800,1,535,544,124.509,12.021,1.624,0.616,0.914
154,1443,255,0,255,255,772.4,567.664,158.894,749,544,45,50,47.57,38.623,118.979,0.718,50.961,367965,255,,,100,367965,1,762,545,105.945,41.699,1.232,0.812,0.909
155,293,255,0,255,255,665.821,561.363,75.012,658,547,15,27,29.018,12.856,75.486,0.654,29.547,74715,255,,,100,74715,1,659,574,66.038,14.067,2.257,0.443,0.916
156,239,255,0,255,255,173.471,557.902,65.497,164,548,18,20,20.326,14.971,132.3,0.7,23.324,60945,255,,,100,60945,1,167,548,120.964,16.263,1.358,0.737,0.863
157,69,255,0,255,255,721.891,553.978,32.042,717,548,10,11,11.535,7.616,52.877,0.845,12.53,17595,255,,,100,17595,1,718,559,61.39,8.485,1.515,0.66,0.868
158,853,255,0,255,255,923.821,569.257,124.125,903,554,43,31,41.639,26.083,157.506,0.696,45.88,217515,255,,,100,217515,1,903,559,159.59,26.868,1.596,0.626,0.896
159,5052,255,0,255,255,43.58,607.324,346.032,6,556,82,98,87.578,73.447,61.937,0.53,111.018,1288260,255,,,100,1288260,1,16,653,60.895,80.487,1.192,0.839,0.837
160,126,255,0,255,255,141.952,564.683,46.527,133,559,16,12,14.617,10.976,175.711,0.731,16.279,32130,255,,,100,32130,1,133,563,169.38,12.0,1.332,0.751,0.857
161,15163,255,0,255,255,853.971,632.334,593.696,778,560,158,162,141.444,136.493,37.738,0.541,163.884,3866565,255,,,100,3866565,1,822,565,106.666,145.882,1.036,0.965,0.85
162,79,255,0,255,255,743.057,565.867,35.456,737,561,11,10,12.124,8.297,146.494,0.79,13.601,20145,255,,,100,20145,1,737,563,143.973,9.171,1.461,0.684,0.893
163,163,255,0,255,255,1074.868,573.089,59.841,1063,566,23,13,23.608,8.791,18.846,0.572,24.352,41565,255,,,100,41565,1,1063,576,19.179,10.119,2.685,0.372,0.836
164,41,255,0,255,255,350.939,570.768,28.627,346,568,11,6,10.99,4.75,9.449,0.629,11.705,10455,255,,,100,10455,1,346,573,19.983,5.687,2.314,0.432,0.796
165,51,255,0,255,255,726.029,580.676,28.385,722,576,9,8,9.591,6.771,153.426,0.795,10.63,13005,255,,,100,13005,1,723,576,131.186,7.906,1.417,0.706,0.872
166,146,255,0,255,255,266.616,587.562,51.598,258,580,17,14,16.986,10.944,155.92,0.689,17.804,37230,255,,,100,37230,1,260,582,141.843,12.333,1.552,0.644,0.859
167,201,255,0,255,255,137.739,601.291,53.355,130,592,16,18,17.284,14.807,125.943,0.887,18.974,51255,255,,,100,51255,1,135,592,108.435,15.949,1.167,0.857,0.905
168,1733,255,0,255,255,739.151,618.3,170.652,713,593,53,47,53.059,41.586,156.695,0.748,57.689,441915,255,,,100,441915,1,718,602,146.31,44.548,1.276,0.784,0.941
169,4560,255,0,255,255,630.112,637.652,296.777,580,596,94,74,94.109,61.694,26.246,0.651,99.202,1162800,255,,,100,1162800,1,583,668,37.216,67.761,1.525,0.656,0.917
170,3389,255,0,255,255,134.349,634.424,279.848,97,604,85,59,82.531,52.284,172.745,0.544,88.323,864195,255,,,100,864195,1,97,615,164.233,59.0,1.579,0.634,0.846
171,165,255,0,255,255,545.876,615.833,53.941,538,608,15,16,15.884,13.226,56.322,0.713,18.868,42075,255,,,100,42075,1,542,624,57.995,14.863,1.201,0.833,0.88
172,7621,255,0,255,255,985.92,665.726,376.174,927,622,117,86,119.337,81.31,16.003,0.677,124.776,1943355,255,,,100,1943355,1,928,691,26.154,81.906,1.468,0.681,0.943
173,166,255,0,255,255,344.777,629.807,55.941,334,624,20,12,20.163,10.483,176.98,0.667,20.224,42330,255,,,100,42330,1,334,628,171.469,12.0,1.923,0.52,0.849
174,1319,255,0,255,255,543.411,649.161,160.995,519,625,46,48,47.569,35.305,133.105,0.639,51.856,336345,255,,,100,336345,1,527,633,129.523,41.696,1.347,0.742,0.875
175,254,255,0,255,255,685.083,642.295,67.012,675,634,20,20,23.616,13.694,134.335,0.711,25.612,64770,255,,,100,64770,1,675,634,141.34,16.263,1.725,0.58,0.888
176,82,255,0,255,255,83.927,660.439,35.698,77,655,14,10,12.858,8.12,12.994,0.809,14.318,20910,255,,,100,20910,1,77,662,12.095,9.153,1.584,0.632,0.845
177,109,255,0,255,255,489.335,669.372,38.87,484,663,11,13,13.112,10.584,66.944,0.907,13.892,27795,255,,,100,27795,1,487,676,59.744,11.0,1.239,0.807,0.908
178,45,255,0,255,255,1147.144,668.5,26.385,1143,665,8,7,8.027,7.138,24.374,0.812,9.434,11475,255,,,100,11475,1,1143,670,32.005,7.0,1.124,0.889,0.891
179,211,255,0,255,255,588.68,678.178,54.284,581,670,15,17,17.515,15.338,95.275,0.9,18.868,53805,255,,,100,53805,1,584,670,122.005,15.0,1.142,0.876,0.94
180,2734,255,0,255,255,132.471,708.733,211.522,102,675,57,66,63.135,55.136,71.39,0.768,69.08,697170,255,,,100,697170,1,124,739,67.891,56.947,1.145,0.873,0.947
181,4090,255,0,255,255,693.487,723.119,270.049,650,680,86,75,79.689,65.348,3.802,0.705,87.664,1042950,255,,,100,1042950,1,650,712,168.818,68.919,1.219,0.82,0.914
182,904,255,0,255,255,577.081,702.956,125.581,559,683,37,38,37.884,30.383,52.738,0.72,40.706,230520,255,,,100,230520,1,560,717,27.824,30.509,1.247,0.802,0.909
183,149,255,0,255,255,428.158,694.909,49.355,422,687,13,17,16.929,11.206,68.301,0.769,18.385,37995,255,,,100,37995,1,425,704,67.62,12.333,1.511,0.662,0.89
184,762,255,0,255,255,232.325,707.885,113.054,218,690,28,37,37.464,25.897,105.917,0.749,39.446,194310,255,,,100,194310,1,221,693,120.466,28.0,1.447,0.691,0.921
185,864,255,0,255,255,892.02,709.257,123.439,874,690,35,40,43.71,25.168,61.733,0.713,43.012,220320,255,,,100,220320,1,879,727,54.462,25.867,1.737,0.576,0.917
186,2810,255,0,255,255,493.138,727.585,222.149,463,692,67,62,69.735,51.305,145.187,0.716,75.073,716550,255,,,100,716550,1,477,693,131.76,53.033,1.359,0.736,0.954
187,839,255,0,255,255,638.176,720.737,137.338,625,694,27,48,45.151,23.66,98.782,0.559,48.374,213945,255,,,100,213945,1,637,694,97.125,26.718,1.908,0.524,0.858
188,200,255,0,255,255,174.955,714.535,53.941,167,705,15,19,17.287,14.73,73.149,0.864,19.647,51000,255,,,100,51000,1,173,724,75.256,15.0,1.174,0.852,0.913
189,2808,255,0,255,255,973.033,743.666,221.421,943,712,63,59,64.036,55.832,162.665,0.72,66.098,716040,255,,,100,716040,1,943,733,162.387,58.197,1.147,0.872,0.939
190,167,255,0,255,255,863.751,728.865,55.355,856,721,14,18,18.469,11.513,127.636,0.685,22.204,42585,255,,,100,42585,1,857,721,125.838,13.435,1.604,0.623,0.891
191,34,255,0,255,255,1038.765,729.059,22.385,1035,725,7,8,8.908,4.86,54.456,0.853,9.434,8670,255,,,100,8670,1,1036,733,57.995,5.657,1.833,0.546,0.84
192,518,255,0,255,255,96.629,745.612,94.711,85,728,23,34,30.753,21.446,104.382,0.726,34.525,132090,255,,,100,132090,1,93,728,100.008,23.0,1.434,0.697,0.899
193,961,255,0,255,255,241.143,746.621,125.054,223,728,38,36,40.565,30.163,145.504,0.772,43.932,245055,255,,,100,245055,1,229,728,131.309,32.727,1.345,0.744,0.927
194,3497,255,0,255,255,832.826,770.824,256.434,795,736,80,71,83.364,53.41,43.883,0.668,87.321,891735,255,,,100,891735,1,795,792,23.629,55.962,1.561,0.641,0.919
195,39,255,0,255,255,49.244,745.526,25.799,46,741,7,9,9.439,5.261,117.056,0.736,10.296,9945,255,,,100,9945,1,47,741,119.055,6.008,1.794,0.557,0.83
196,184,255,0,255,255,122.712,751.37,52.77,115,743,16,15,15.888,14.746,163.024,0.83,17.205,46920,255,,,100,46920,1,120,743,125.538,15.0,1.077,0.928,0.92
197,43,255,0,255,255,900.43,749.081,25.799,897,744,7,10,9.722,5.631,119.241,0.812,10.44,10965,255,,,100,10965,1,899,744,106.699,6.364,1.726,0.579,0.86
198,80,255,0,255,255,381.25,750.562,32.385,376,745,10,10,10.813,9.42,33.043,0.959,12.042,20400,255,,,100,20400,1,377,755,41.634,10.0,1.148,0.871,0.925
199,2082,255,0,255,255,1127.57,786.671,218.593,1103,755,58,59,60.712,43.663,125.699,0.548,68.411,530910,255,,,100,530910,1,1106,757,142.125,49.648,1.39,0.719,0.841
200,131,255,0,255,255,380.515,762.561,44.385,375,756,11,14,14.701,11.346,73.094,0.836,16.643,33405,255,,,100,33405,1,377,770,57.265,11.0,1.296,0.772,0.932
201,3505,255,0,255,255,452.619,784.282,273.262,407,757,89,58,84.712,52.681,4.025,0.59,89.359,893775,255,,,100,893775,1,407,778,5.136,57.906,1.608,0.622,0.908
202,451,255,0,255,255,74.38,772.234,83.397,62,760,24,25,24.428,23.507,53.427,0.815,25.942,115005,255,,,100,115005,1,69,784,62.447,24.0,1.039,0.962,0.932
203,94,255,0,255,255,147.915,769.851,37.213,143,764,11,11,11.212,10.675,54.269,0.853,13.038,23970,255,,,100,23970,1,143,774,32.471,11.0,1.05,0.952,0.908
204,46,255,0,255,255,50.022,773.217,27.213,45,770,9,7,8.982,6.521,166.164,0.781,9.487,11730,255,,,100,11730,1,45,773,161.565,7.0,1.377,0.726,0.86
205,3468,255,0,255,255,600.787,811.282,247.463,567,778,70,68,69.442,63.587,161.558,0.712,73.43,884340,255,,,100,884340,1,576,779,119.358,67.139,1.092,0.916,0.925
206,65,255,0,255,255,664.115,783.654,39.698,659,778,10,13,12.266,6.747,121.087,0.518,14.422,16575,255,,,100,16575,1,661,779,123.69,8.825,1.818,0.55,0.739
207,141,255,0,255,255,963.245,786.238,49.941,955,779,15,14,15.444,11.624,32.694,0.71,16.643,35955,255,,,100,35955,1,955,790,32.735,13.49,1.329,0.753,0.855
208,1180,255,0,255,255,225.747,803.086,144.024,201,781,46,38,42.962,34.971,30.135,0.715,48.6,300900,255,,,100,300900,1,203,818,36.634,37.95,1.229,0.814,0.914
209,60,255,0,255,255,496.8,791.917,30.627,492,787,9,10,9.622,7.939,118.02,0.804,10.817,15300,255,,,100,15300,1,493,788,123.69,8.538,1.212,0.825,0.845
210,3755,255,0,255,255,944.562,836.605,256.233,905,794,69,89,78.461,60.935,99.846,0.719,89.202,957525,255,,,100,957525,1,947,794,93.857,65.761,1.288,0.777,0.952
211,52,255,0,255,255,1049.058,805.5,27.799,1045,800,8,10,9.794,6.76,84.184,0.846,10.44,13260,255,,,100,13260,1,1047,810,73.301,7.519,1.449,0.69,0.846
212,1177,255,0,255,255,497.762,829.587,143.924,477,803,37,52,51.371,29.172,67.278,0.714,54.12,300135,255,,,100,300135,1,490,855,73.909,31.113,1.761,0.568,0.907
213,116,255,0,255,255,682.095,812.474,45.698,677,804,10,16,16.812,8.785,81.071,0.698,16.763,29580,255,,,100,29580,1,679,820,72.646,9.758,1.914,0.523,0.866
214,63,255,0,255,255,767.071,810.817,37.698,761,806,14,9,11.286,7.107,11.543,0.557,14.036,16065,255,,,100,16065,1,761,811,175.914,8.427,1.588,0.63,0.737
215,852,255,0,255,255,722.308,822.001,137.095,700,807,46,32,44.018,24.644,30.099,0.57,48.754,217260,255,,,100,217260,1,701,834,25.514,30.949,1.786,0.56,0.823
216,5128,255,0,255,255,555.637,856.371,343.789,514,811,93,92,109.067,59.864,136.886,0.545,122.495,1307640,255,,,100,1307640,1,514,815,137.978,68.186,1.822,0.549,0.893
217,100,255,0,255,255,1174.2,828.25,42.527,1167,821,12,13,13.184,9.657,55.927,0.695,14.422,25500,255,,,100,25500,1,1169,833,56.31,11.571,1.365,0.733,0.844
218,31,255,0,255,255,1041.597,827.177,20.971,1038,824,7,6,7.346,5.373,28.206,0.886,8.062,7905,255,,,100,7905,1,1038,829,29.745,6.0,1.367,0.731,0.861
219,326,255,0,255,255,993.061,849.147,77.74,981,838,25,20,24.171,17.173,5.34,0.678,25.962,83130,255,,,100,83130,1,981,847,164.358,19.291,1.408,0.71,0.85
