 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,221,255,0,255,255,274.423,249.333,67.598,265,240,16,21,20.595,13.663,107.742,0.608,23.601,56355,255,NaN,NaN,100,56355,1,265,240,126.384,15.970,1.507,0.663,0.840
43,48,255,0,255,255,171.125,258.271,26.385,167,255,9,7,8.948,6.830,1.161,0.866,9.849,12240,255,NaN,NaN,100,12240,1,167,260,23.962,7.000,1.310,0.763,0.889
44,24,255,0,255,255,1015.083,259.250,18.971,1012,256,6,6,5.985,5.106,22.072,0.838,6.708,6120,255,NaN,NaN,100,6120,1,1012,261,26.565,5.814,1.172,0.853,0.814
45,32,255,0,255,255,232.750,264.875,21.556,230,261,6,8,8.293,4.913,104.721,0.865,8.544,8160,255,NaN,NaN,100,8160,1,231,261,110.556,5.376,1.688,0.592,0.842
46,1413,255,0,255,255,548.768,282.903,156.024,525,262,45,43,53.150,33.849,135.400,0.729,59.414,360315,255,NaN,NaN,100,360315,1,526,262,133.636,37.351,1.570,0.637,0.941
47,855,255,0,255,255,374.042,297.704,125.439,359,278,32,40,39.776,27.369,76.806,0.683,41.485,218025,255,NaN,NaN,100,218025,1,369,318,74.624,27.512,1.453,0.688,0.907
48,48,255,0,255,255,894.667,287.958,28.142,892,283,6,11,11.380,5.371,76.903,0.762,11.705,12240,255,NaN,NaN,100,12240,1,893,294,70.017,6.000,2.119,0.472,0.881
49,39,255,0,255,255,345.269,289.321,29.456,341,286,9,6,9.183,5.407,174.470,0.565,9.849,9945,255,NaN,NaN,100,9945,1,341,288,156.038,6.000,1.698,0.589,0.830
50,742,255,0,255,255,238.085,310.016,116.953,226,288,27,41,40.630,23.253,105.018,0.682,41.304,189210,255,NaN,NaN,100,189210,1,235,288,96.953,25.867,1.747,0.572,0.896
51,27,255,0,255,255,880.611,291.278,19.556,877,288,7,6,6.114,5.623,7.466,0.887,7.280,6885,255,NaN,NaN,100,6885,1,877,292,15.945,6.000,1.087,0.920,0.818
52,872,255,0,255,255,1008.419,306.101,123.439,989,288,38,36,38.117,29.128,28.516,0.719,39.205,222360,255,NaN,NaN,100,222360,1,999,324,52.253,31.777,1.309,0.764,0.876
53,43,255,0,255,255,173.500,303.198,24.627,169,299,9,8,8.317,6.583,143.323,0.891,9.220,10965,255,NaN,NaN,100,10965,1,169,303,167.471,7.071,1.263,0.792,0.843
54,38,255,0,255,255,982.632,306.053,31.799,980,299,5,13,12.161,3.978,99.024,0.472,13.342,9690,255,NaN,NaN,100,9690,1,981,299,102.995,5.000,3.057,0.327,0.731
55,69,255,0,255,255,1051.616,305.210,35.698,1047,299,9,13,12.755,6.888,111.908,0.680,13.928,17595,255,NaN,NaN,100,17595,1,1048,299,111.038,8.427,1.852,0.540,0.802
56,37,255,0,255,255,85.986,306.230,25.213,81,303,10,7,9.835,4.790,153.329,0.731,10.440,9435,255,NaN,NaN,100,9435,1,81,305,163.301,5.814,2.053,0.487,0.787
57,238,255,0,255,255,335.265,317.286,65.355,325,309,22,16,21.782,13.912,163.719,0.700,25.060,60690,255,NaN,NaN,100,60690,1,325,313,151.390,15.499,1.566,0.639,0.870
58,319,255,0,255,255,1188.400,330.713,75.012,1181,316,14,28,27.560,14.737,87.611,0.712,28.443,81345,255,NaN,NaN,100,81345,1,1187,344,79.875,14.000,1.870,0.535,0.934
59,1518,255,0,255,255,201.383,349.218,167.966,177,323,48,51,54.479,35.478,132.718,0.676,55.973,387090,255,NaN,NaN,100,387090,1,180,329,138.621,38.725,1.536,0.651,0.902
60,22,255,0,255,255,1139.227,332.000,16.485,1136,330,6,4,6.393,4.381,0.000,1.000,6.708,5610,255,NaN,NaN,100,5610,1,1136,331,153.435,4.000,1.459,0.685,0.957
61,607,255,0,255,255,1138.227,356.635,102.468,1123,339,31,31,28.738,26.893,122.708,0.726,32.573,154785,255,NaN,NaN,100,154785,1,1123,357,162.121,28.090,1.069,0.936,0.917
62,692,255,0,255,255,97.087,364.892,128.510,86,343,24,48,46.023,19.144,94.055,0.527,48.508,176460,255,NaN,NaN,100,176460,1,94,343,98.297,23.881,2.404,0.416,0.842
63,889,255,0,255,255,965.798,386.421,128.167,945,367,38,38,38.815,29.162,30.492,0.680,41.231,226695,255,NaN,NaN,100,226695,1,948,395,39.094,30.509,1.331,0.751,0.901
64,153,255,0,255,255,476.559,375.578,48.184,469,368,17,15,15.741,12.376,21.207,0.828,17.263,39015,255,NaN,NaN,100,39015,1,469,378,10.008,13.416,1.272,0.786,0.879
65,124,255,0,255,255,585.387,387.492,48.184,579,379,12,17,15.539,10.161,88.526,0.671,17.263,31620,255,NaN,NaN,100,31620,1,585,379,100.008,12.000,1.529,0.654,0.803
66,388,255,0,255,255,472.747,395.802,90.225,458,382,28,27,33.488,14.752,41.091,0.599,34.828,98940,255,NaN,NaN,100,98940,1,458,407,39.174,17.678,2.270,0.441,0.865
67,192,255,0,255,255,432.917,392.172,55.255,425,384,17,16,18.828,12.984,139.338,0.790,20.000,48960,255,NaN,NaN,100,48960,1,425,386,143.130,13.435,1.450,0.690,0.912
68,74,255,0,255,255,129.608,393.081,31.799,125,388,9,10,10.561,8.921,85.178,0.920,11.180,18870,255,NaN,NaN,100,18870,1,127,388,116.565,9.000,1.184,0.845,0.919
69,110,255,0,255,255,903.409,409.491,42.184,896,403,16,13,14.522,9.645,145.582,0.777,16.492,28050,255,NaN,NaN,100,28050,1,896,408,165.964,9.899,1.506,0.664,0.859
70,5958,255,0,255,255,691.939,459.569,324.759,656,405,81,115,105.363,71.998,92.525,0.710,115.278,1519290,255,NaN,NaN,100,1519290,1,692,405,93.979,80.945,1.463,0.683,0.944
71,2048,255,0,255,255,451.575,434.282,182.510,426,409,52,50,52.746,49.437,15.339,0.773,58.796,522240,255,NaN,NaN,100,522240,1,430,457,41.553,48.700,1.067,0.937,0.939
72,97,255,0,255,255,70.974,418.995,40.284,65,413,11,13,14.751,8.373,121.205,0.751,15.264,24735,255,NaN,NaN,100,24735,1,66,413,121.608,9.328,1.762,0.568,0.870
73,325,255,0,255,255,912.654,426.654,77.255,902,413,22,24,24.384,16.970,131.126,0.684,26.627,82875,255,NaN,NaN,100,82875,1,907,415,124.287,19.834,1.437,0.696,0.855
74,26,255,0,255,255,379.769,423.462,19.556,376,421,8,5,8.094,4.090,20.872,0.854,8.544,6630,255,NaN,NaN,100,6630,1,376,425,20.556,4.743,1.979,0.505,0.839
75,60,255,0,255,255,1111.500,429.367,31.456,1106,424,10,10,11.047,6.915,43.553,0.762,12.042,15300,255,NaN,NaN,100,15300,1,1106,433,41.634,7.778,1.597,0.626,0.839
76,260,255,0,255,255,1092.677,439.219,61.113,1082,431,20,17,21.103,15.687,146.855,0.875,22.804,66300,255,NaN,NaN,100,66300,1,1083,433,142.125,17.000,1.345,0.743,0.925
77,34,255,0,255,255,48.647,435.029,20.142,45,432,7,6,7.284,5.943,165.517,1.000,8.062,8670,255,NaN,NaN,100,8670,1,45,433,150.255,6.000,1.226,0.816,0.907
78,98,255,0,255,255,1107.286,444.031,40.284,1102,438,11,13,13.647,9.143,48.352,0.759,15.264,24990,255,NaN,NaN,100,24990,1,1104,451,58.392,10.539,1.493,0.670,0.883
79,55,255,0,255,255,288.482,454.609,31.456,284,449,9,11,11.926,5.872,125.577,0.699,13.038,14025,255,NaN,NaN,100,14025,1,285,449,122.471,6.786,2.031,0.492,0.815
80,438,255,0,255,255,582.559,464.080,94.368,568,452,26,26,27.293,20.433,125.241,0.618,30.232,111690,255,NaN,NaN,100,111690,1,568,457,145.784,22.319,1.336,0.749,0.878
81,312,255,0,255,255,396.276,463.599,69.740,385,454,23,21,21.659,18.341,29.493,0.806,23.345,79560,255,NaN,NaN,100,79560,1,385,464,9.866,19.092,1.181,0.847,0.910
82,51,255,0,255,255,562.461,458.461,32.284,557,455,11,7,11.212,5.791,158.026,0.615,12.530,13005,255,NaN,NaN,100,13005,1,557,456,151.390,7.000,1.936,0.517,0.829
83,23,255,0,255,255,842.152,458.761,18.385,839,456,6,6,5.934,4.935,54.123,0.855,6.708,5865,255,NaN,NaN,100,5865,1,839,460,26.565,5.657,1.202,0.832,0.807
84,920,255,0,255,255,160.085,471.903,121.196,140,457,40,31,40.678,28.796,158.313,0.787,41.785,234600,255,NaN,NaN,100,234600,1,141,465,158.962,30.006,1.413,0.708,0.943
85,1527,255,0,255,255,442.223,490.476,177.723,425,458,37,61,61.621,31.551,108.335,0.608,63.695,389385,255,NaN,NaN,100,389385,1,432,459,112.135,36.552,1.953,0.512,0.895
86,2433,255,0,255,255,365.367,493.515,236.777,333,460,64,70,60.634,51.090,92.867,0.545,70.349,620415,255,NaN,NaN,100,620415,1,363,460,95.711,54.393,1.187,0.843,0.864
87,29,255,0,255,255,478.534,466.121,20.385,475,463,7,7,7.789,4.740,136.628,0.877,8.062,7395,255,NaN,NaN,100,7395,1,476,463,119.745,4.950,1.643,0.609,0.853
88,43,255,0,255,255,203.965,467.570,26.971,200,464,8,8,9.269,5.907,141.115,0.743,10.630,10965,255,NaN,NaN,100,10965,1,201,464,131.186,7.273,1.569,0.637,0.843
89,723,255,0,255,255,747.317,491.055,128.610,737,468,24,46,42.933,21.442,90.780,0.549,47.297,184365,255,NaN,NaN,100,184365,1,739,468,103.449,24.000,2.002,0.499,0.883
90,2021,255,0,255,255,818.531,498.439,196.936,793,470,58,52,57.364,44.858,159.436,0.655,59.666,515355,255,NaN,NaN,100,515355,1,800,471,140.440,47.927,1.279,0.782,0.933
91,301,255,0,255,255,621.965,483.812,70.326,611,474,22,20,21.901,17.499,30.457,0.765,23.770,76755,255,NaN,NaN,100,76755,1,611,490,22.249,18.897,1.252,0.799,0.899
92,298,255,0,255,255,1054.389,486.698,76.569,1044,476,21,21,23.074,16.444,132.168,0.639,25.612,75990,255,NaN,NaN,100,75990,1,1045,476,128.660,19.023,1.403,0.713,0.869
93,588,255,0,255,255,245.906,498.162,106.267,233,479,24,39,36.911,20.283,79.031,0.654,39.205,149940,255,NaN,NaN,100,149940,1,243,518,84.144,22.895,1.820,0.550,0.894
94,723,255,0,255,255,104.980,500.064,116.024,86,487,40,29,36.736,25.059,11.182,0.675,41.231,184365,255,NaN,NaN,100,184365,1,86,505,14.036,27.660,1.466,0.682,0.894
95,54,255,0,255,255,582.259,493.648,33.456,579,488,7,12,11.570,5.943,84.893,0.606,12.369,13770,255,NaN,NaN,100,13770,1,581,500,75.964,7.000,1.947,0.514,0.812
96,1671,255,0,255,255,398.420,522.940,171.966,371,493,52,53,47.881,44.435,84.969,0.710,54.129,426105,255,NaN,NaN,100,426105,1,397,493,115.145,49.015,1.078,0.928,0.918
97,1533,255,0,255,255,210.602,519.869,165.924,189,496,44,50,51.480,37.915,126.512,0.700,60.216,390915,255,NaN,NaN,100,390915,1,193,497,125.538,42.236,1.358,0.736,0.914
98,2272,255,0,255,255,256.602,535.833,212.451,229,499,53,65,64.484,44.861,67.083,0.633,71.694,579360,255,NaN,NaN,100,579360,1,236,561,59.859,51.619,1.437,0.696,0.914
99,26,255,0,255,255,780.038,505.077,18.142,777,502,6,6,6.119,5.410,157.886,0.993,7.071,6630,255,NaN,NaN,100,6630,1,777,503,135.000,6.000,1.131,0.884,0.852
100,2313,255,0,255,255,690.682,548.149,228.936,662,514,59,65,76.377,38.559,122.730,0.555,79.398,589815,255,NaN,NaN,100,589815,1,669,516,130.914,46.507,1.981,0.505,0.862
101,656,255,0,255,255,90.160,541.599,106.711,73,526,33,29,34.034,24.541,29.324,0.724,36.235,167280,255,NaN,NaN,100,167280,1,74,549,27.979,25.891,1.387,0.721,0.906
102,3304,255,0,255,255,642.448,562.123,238.492,610,527,66,72,69.257,60.741,69.173,0.730,73.062,842520,255,NaN,NaN,100,842520,1,624,593,59.574,64.757,1.140,0.877,0.923
103,1932,255,0,255,255,1199.172,556.867,200.350,1173,528,54,60,57.793,42.564,53.884,0.605,66.287,492660,255,NaN,NaN,100,492660,1,1185,583,56.070,46.516,1.358,0.736,0.873
104,740,255,0,255,255,859.222,544.836,113.196,842,529,34,31,34.804,27.072,145.666,0.726,36.056,188700,255,NaN,NaN,100,188700,1,842,541,160.560,30.500,1.286,0.778,0.904
105,3874,255,0,255,255,195.966,566.463,268.191,155,532,79,75,84.695,58.239,142.758,0.677,89.376,987870,255,NaN,NaN,100,987870,1,157,543,139.538,62.613,1.454,0.688,0.915
106,202,255,0,255,255,830.277,548.114,57.255,820,541,19,15,18.804,13.678,169.387,0.774,19.925,51510,255,NaN,NaN,100,51510,1,820,546,162.474,14.863,1.375,0.727,0.898
107,439,255,0,255,255,1065.377,561.808,82.912,1053,548,25,26,27.478,20.342,47.902,0.802,28.601,111945,255,NaN,NaN,100,111945,1,1053,570,36.469,22.187,1.351,0.740,0.907
108,262,255,0,255,255,979.943,569.378,64.669,971,558,18,21,20.500,16.272,63.739,0.787,22.472,66810,255,NaN,NaN,100,66810,1,974,579,69.146,17.321,1.260,0.794,0.900
109,48,255,0,255,255,928.208,574.146,26.385,925,569,7,10,9.593,6.371,72.682,0.866,10.440,12240,255,NaN,NaN,100,12240,1,926,579,73.301,7.000,1.506,0.664,0.873
110,61,255,0,255,255,1151.795,573.270,28.385,1148,569,8,9,9.471,8.201,71.263,0.951,10.630,15555,255,NaN,NaN,100,15555,1,1148,577,41.186,8.000,1.155,0.866,0.931
111,2389,255,0,255,255,841.073,600.730,217.421,809,570,65,61,64.178,47.396,43.085,0.635,69.029,609195,255,NaN,NaN,100,609195,1,818,621,38.530,52.132,1.354,0.739,0.879
112,2924,255,0,255,255,267.324,599.927,243.321,224,575,84,48,83.381,44.650,7.730,0.621,85.907,745620,255,NaN,NaN,100,745620,1,224,607,12.095,48.000,1.867,0.535,0.916
113,1352,255,0,255,255,1187.004,612.617,172.309,1171,581,34,59,60.616,28.399,102.284,0.572,61.400,344760,255,NaN,NaN,100,344760,1,1181,581,106.074,33.062,2.134,0.469,0.875
114,1715,255,0,255,255,700.439,613.897,166.995,677,591,49,46,51.621,42.300,146.247,0.773,55.758,437325,255,NaN,NaN,100,437325,1,677,597,147.450,44.467,1.220,0.819,0.946
115,722,255,0,255,255,793.330,608.773,116.510,776,593,36,32,37.534,24.492,142.803,0.668,38.419,184110,255,NaN,NaN,100,184110,1,780,595,141.340,25.456,1.533,0.653,0.899
116,602,255,0,255,255,440.912,608.867,101.640,426,594,28,29,30.335,25.267,136.393,0.732,33.615,153510,255,NaN,NaN,100,153510,1,437,594,120.379,27.164,1.201,0.833,0.931
117,198,255,0,255,255,901.409,606.434,64.669,893,597,17,21,20.841,12.097,61.850,0.595,22.023,50490,255,NaN,NaN,100,50490,1,893,612,39.472,14.059,1.723,0.580,0.813
118,2897,255,0,255,255,197.213,627.392,234.007,163,599,72,55,71.288,51.742,177.123,0.665,73.546,738735,255,NaN,NaN,100,738735,1,163,636,11.768,54.639,1.378,0.726,0.912
119,600,255,0,255,255,109.475,612.168,109.882,91,602,38,21,36.553,20.899,178.259,0.624,38.639,153000,255,NaN,NaN,100,153000,1,91,612,10.437,21.000,1.749,0.572,0.890
120,44,255,0,255,255,1048.750,609.455,29.556,1042,607,12,5,11.574,4.840,4.468,0.633,12.369,11220,255,NaN,NaN,100,11220,1,1042,610,14.036,5.000,2.391,0.418,0.863
121,95,255,0,255,255,909.532,614.700,37.213,905,609,10,12,13.065,9.258,69.420,0.862,13.892,24225,255,NaN,NaN,100,24225,1,906,621,59.744,9.839,1.411,0.709,0.927
122,40,255,0,255,255,1217.775,611.600,24.385,1213,609,9,6,8.718,5.842,177.416,0.845,9.220,10200,255,NaN,NaN,100,10200,1,1213,611,167.471,6.000,1.492,0.670,0.879
123,3958,255,0,255,255,472.894,653.897,285.505,432,620,85,66,83.870,60.087,16.936,0.610,97.082,1009290,255,NaN,NaN,100,1009290,1,437,682,34.509,64.620,1.396,0.716,0.886
124,2564,255,0,255,255,111.791,655.210,202.451,80,624,60,61,64.505,50.610,53.849,0.786,67.956,653820,255,NaN,NaN,100,653820,1,91,682,57.011,53.151,1.275,0.785,0.946
125,312,255,0,255,255,879.490,634.513,71.255,867,624,24,21,27.116,14.650,143.362,0.772,28.844,79560,255,NaN,NaN,100,79560,1,867,628,146.310,16.263,1.851,0.540,0.908
126,69,255,0,255,255,275.225,633.022,36.284,269,627,10,13,11.235,7.820,115.079,0.659,13.153,17595,255,NaN,NaN,100,17595,1,276,627,98.746,9.192,1.437,0.696,0.852
127,230,255,0,255,255,534.943,642.178,64.326,527,631,16,22,21.808,13.428,71.285,0.698,22.361,58650,255,NaN,NaN,100,58650,1,532,653,79.695,14.484,1.624,0.616,0.881
128,1328,255,0,255,255,842.784,649.710,148.752,819,632,51,39,48.633,34.768,18.600,0.754,51.352,338640,255,NaN,NaN,100,338640,1,819,654,6.710,37.119,1.399,0.715,0.918
129,230,255,0,255,255,912.378,645.130,69.012,906,632,12,25,25.886,11.313,87.503,0.607,25.318,58650,255,NaN,NaN,100,58650,1,910,632,99.090,12.000,2.288,0.437,0.890
130,140,255,0,255,255,311.600,647.679,50.770,303,642,17,11,16.624,10.722,5.259,0.683,17.464,35700,255,NaN,NaN,100,35700,1,303,645,166.759,11.000,1.550,0.645,0.881
131,1269,255,0,255,255,1160.067,670.403,160.794,1141,644,42,56,56.046,28.829,65.045,0.617,57.070,323595,255,NaN,NaN,100,323595,1,1157,700,78.887,31.282,1.944,0.514,0.871
132,2777,255,0,255,255,669.330,683.388,215.664,635,649,65,64,60.992,57.972,21.118,0.750,66.483,708135,255,NaN,NaN,100,708135,1,635,676,158.839,59.638,1.052,0.950,0.921
133,113,255,0,255,255,1103.296,656.102,43.113,1098,649,13,14,14.932,9.635,124.546,0.764,16.401,28815,255,NaN,NaN,100,28815,1,1098,650,142.431,10.607,1.550,0.645,0.876
134,40,255,0,255,255,270.525,654.725,29.456,267,650,7,10,10.673,4.772,109.893,0.579,11.180,10200,255,NaN,NaN,100,10200,1,268,650,116.565,6.008,2.237,0.447,0.769
135,40,255,0,255,255,816.150,668.800,22.971,812,665,8,7,9.020,5.646,148.788,0.953,10.000,10200,255,NaN,NaN,100,10200,1,812,666,143.130,6.364,1.598,0.626,0.889
136,65,255,0,255,255,758.562,671.992,33.456,753,667,10,11,12.298,6.729,121.857,0.730,13.038,16575,255,NaN,NaN,100,16575,1,754,667,122.471,7.950,1.828,0.547,0.828
137,228,255,0,255,255,359.096,684.754,62.669,349,675,20,18,19.916,14.576,163.146,0.730,20.809,58140,255,NaN,NaN,100,58140,1,350,681,144.782,16.933,1.366,0.732,0.857
138,2941,255,0,255,255,498.777,707.022,220.350,465,675,70,59,70.205,53.338,155.937,0.761,75.472,749955,255,NaN,NaN,100,749955,1,469,686,147.995,56.921,1.316,0.760,0.945
139,98,255,0,255,255,51.235,687.806,40.042,43,684,16,8,15.290,8.161,174.532,0.768,16.031,24990,255,NaN,NaN,100,24990,1,43,687,176.424,8.000,1.874,0.534,0.907
140,58,255,0,255,255,985.569,695.362,33.456,982,689,7,12,11.457,6.446,96.440,0.651,12.649,14790,255,NaN,NaN,100,14790,1,984,689,108.435,7.000,1.777,0.563,0.829
141,42,255,0,255,255,595.000,692.738,26.142,591,690,9,6,9.010,5.935,174.120,0.772,10.296,10710,255,NaN,NaN,100,10710,1,591,690,150.945,6.000,1.518,0.659,0.875
