 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,22,255,0,255,255,833.455,136.136,19.314,831,132,4,8,7.888,3.551,93.662,0.741,8.246,5610,255,NaN,NaN,100,5610,1,833,132,104.036,4.000,2.221,0.450,0.846
24,81,255,0,255,255,408.179,143.759,35.456,401,139,14,9,14.247,7.239,18.433,0.810,14.866,20655,255,NaN,NaN,100,20655,1,401,146,19.654,7.906,1.968,0.508,0.871
25,241,255,0,255,255,204.039,149.674,61.355,195,140,17,20,22.307,13.756,121.758,0.804,23.854,61455,255,NaN,NaN,100,61455,1,197,140,123.024,14.863,1.622,0.617,0.915
26,178,255,0,255,255,331.730,148.921,54.770,324,142,18,15,19.002,11.927,32.435,0.746,20.809,45390,255,NaN,NaN,100,45390,1,325,156,35.218,13.431,1.593,0.628,0.899
27,30,255,0,255,255,814.967,145.233,19.556,811,142,7,6,6.620,5.770,15.450,0.986,7.616,7650,255,NaN,NaN,100,7650,1,811,146,23.199,6.000,1.147,0.872,0.882
28,117,255,0,255,255,292.979,149.893,42.627,288,143,11,14,14.312,10.408,72.380,0.809,15.652,29835,255,NaN,NaN,100,29835,1,288,157,63.435,11.000,1.375,0.727,0.918
29,107,255,0,255,255,758.808,150.322,39.799,753,145,12,11,13.390,10.175,134.735,0.849,15.556,27285,255,NaN,NaN,100,27285,1,753,145,135.000,11.000,1.316,0.760,0.922
30,9887,255,0,255,255,562.109,214.426,432.458,511,146,100,136,130.316,96.600,102.472,0.664,137.557,2521185,255,NaN,NaN,100,2521185,1,537,152,120.107,99.505,1.349,0.741,0.938
31,2159,255,0,255,255,29.581,180.852,196.593,7,150,52,64,59.427,46.257,70.966,0.702,65.521,550545,255,NaN,NaN,100,550545,1,17,214,74.055,52.000,1.285,0.778,0.929
32,978,255,0,255,255,673.097,170.810,133.823,651,150,40,40,38.083,32.698,135.610,0.686,41.485,249390,255,NaN,NaN,100,249390,1,651,169,164.624,34.030,1.165,0.859,0.891
33,68,255,0,255,255,992.162,157.765,32.284,986,153,12,9,10.908,7.938,25.145,0.820,12.369,17340,255,NaN,NaN,100,17340,1,986,159,14.036,8.485,1.374,0.728,0.877
34,381,255,0,255,255,424.046,181.521,85.983,411,172,27,19,28.171,17.220,169.592,0.648,28.792,97155,255,NaN,NaN,100,97155,1,411,175,159.677,17.454,1.636,0.611,0.901
35,486,255,0,255,255,1212.362,190.870,89.740,1199,175,26,29,29.536,20.950,72.620,0.758,30.083,123930,255,NaN,NaN,100,123930,1,1212,175,105.422,23.176,1.410,0.709,0.882
36,1285,255,0,255,255,213.185,201.814,154.510,193,180,40,47,45.162,36.228,97.945,0.676,51.078,327675,255,NaN,NaN,100,327675,1,201,180,113.051,38.591,1.247,0.802,0.895
37,3762,255,0,255,255,767.575,227.360,260.978,734,189,70,79,80.181,59.739,121.917,0.694,85.493,959310,255,NaN,NaN,100,959310,1,745,190,114.167,68.566,1.342,0.745,0.930
38,432,255,0,255,255,908.819,205.694,80.569,897,192,24,28,25.005,21.997,78.607,0.836,28.018,110160,255,NaN,NaN,100,110160,1,909,192,92.045,23.544,1.137,0.880,0.915
39,1332,255,0,255,255,71.218,222.778,153.095,54,196,35,55,56.358,30.092,73.044,0.714,56.754,339660,255,NaN,NaN,100,339660,1,64,251,75.719,30.674,1.873,0.534,0.938
40,451,255,0,255,255,930.748,214.048,87.740,920,200,24,28,25.382,22.624,113.174,0.736,29.120,115005,255,NaN,NaN,100,115005,1,923,200,105.945,23.720,1.122,0.891,0.888
41,2819,255,0,255,255,417.253,234.031,226.635,386,201,63,75,69.342,51.762,79.186,0.690,77.621,718845,255,NaN,NaN,100,718845,1,404,201,104.931,54.938,1.340,0.746,0.894
42,2501,255,0,255,255,832.448,245.202,203.865,803,215,59,64,61.709,51.603,110.018,0.756,64.195,637755,255,NaN,NaN,100,637755,1,822,215,94.467,54.083,1.196,0.836,0.919
43,1220,255,0,255,255,454.187,241.798,171.137,431,217,53,52,58.888,26.378,44.656,0.523,68.015,311100,255,NaN,NaN,100,311100,1,431,269,41.424,28.284,2.232,0.448,0.848
44,852,255,0,255,255,1098.535,240.013,124.853,1085,218,29,42,38.797,27.961,93.232,0.687,42.579,217260,255,NaN,NaN,100,217260,1,1091,218,99.462,28.991,1.388,0.721,0.926
45,873,255,0,255,255,987.663,237.853,127.338,971,219,33,39,38.038,29.222,75.834,0.677,40.224,222615,255,NaN,NaN,100,222615,1,981,256,55.125,30.790,1.302,0.768,0.907
46,70,255,0,255,255,1015.929,226.386,30.627,1011,222,11,9,10.164,8.769,162.183,0.938,11.705,17850,255,NaN,NaN,100,17850,1,1011,224,160.017,9.000,1.159,0.863,0.897
47,2860,255,0,255,255,218.231,253.883,230.007,188,225,63,63,61.291,59.412,127.332,0.679,68.884,729300,255,NaN,NaN,100,729300,1,191,229,140.301,62.365,1.032,0.969,0.924
48,360,255,0,255,255,260.325,241.592,86.083,251,227,18,31,28.340,16.174,103.856,0.610,31.575,91800,255,NaN,NaN,100,91800,1,260,227,100.954,16.659,1.752,0.571,0.854
49,32,255,0,255,255,934.125,230.656,19.556,931,227,6,7,6.924,5.884,110.294,1.000,7.616,8160,255,NaN,NaN,100,8160,1,933,227,113.199,6.000,1.177,0.850,0.901
50,26,255,0,255,255,1223.038,230.769,19.556,1219,228,7,6,7.157,4.625,141.336,0.854,8.062,6630,255,NaN,NaN,100,6630,1,1219,229,150.255,4.950,1.547,0.646,0.852
51,287,255,0,255,255,1171.249,246.458,70.326,1160,238,24,20,23.978,15.240,31.356,0.729,25.632,73185,255,NaN,NaN,100,73185,1,1160,249,20.556,16.971,1.573,0.636,0.907
52,775,255,0,255,255,313.835,258.050,116.024,297,241,31,34,34.228,28.829,113.290,0.723,38.079,197625,255,NaN,NaN,100,197625,1,306,241,119.932,30.747,1.187,0.842,0.922
53,801,255,0,255,255,383.143,258.840,112.368,367,243,37,32,34.755,29.344,162.832,0.797,38.626,204255,255,NaN,NaN,100,204255,1,368,248,158.749,30.406,1.184,0.844,0.942
54,2901,255,0,255,255,458.293,280.985,231.806,421,244,69,68,73.736,50.093,35.273,0.678,80.430,739755,255,NaN,NaN,100,739755,1,421,296,38.437,52.906,1.472,0.679,0.911
55,27,255,0,255,255,918.463,246.907,18.728,915,244,7,5,7.525,4.568,169.338,0.967,8.062,6885,255,NaN,NaN,100,6885,1,915,245,150.255,5.000,1.647,0.607,0.885
56,821,255,0,255,255,33.831,266.426,134.409,13,249,36,39,42.770,24.441,134.033,0.571,49.518,209355,255,NaN,NaN,100,209355,1,13,249,136.637,26.163,1.750,0.571,0.857
57,105,255,0,255,255,953.338,256.719,42.284,946,251,16,11,14.710,9.089,165.939,0.738,16.125,26775,255,NaN,NaN,100,26775,1,946,256,172.875,10.436,1.619,0.618,0.833
58,3194,255,0,255,255,335.134,313.084,256.090,297,277,78,67,71.141,57.164,29.044,0.612,78.026,814470,255,NaN,NaN,100,814470,1,297,324,178.531,63.386,1.245,0.804,0.887
59,173,255,0,255,255,164.720,291.009,55.941,157,281,14,19,18.747,11.750,83.552,0.695,19.647,44115,255,NaN,NaN,100,44115,1,164,281,104.744,13.532,1.595,0.627,0.852
60,2579,255,0,255,255,191.351,317.332,232.392,147,291,80,51,75.097,43.726,177.383,0.600,80.306,657645,255,NaN,NaN,100,657645,1,147,315,174.999,51.000,1.717,0.582,0.892
61,1984,255,0,255,255,73.319,322.377,189.581,51,293,43,62,66.781,37.827,108.960,0.694,68.505,505920,255,NaN,NaN,100,505920,1,54,293,123.690,40.161,1.765,0.566,0.939
62,28,255,0,255,255,999.536,296.750,21.556,997,293,6,7,7.758,4.595,116.060,0.757,8.602,7140,255,NaN,NaN,100,7140,1,997,293,125.538,5.800,1.688,0.592,0.824
63,96,255,0,255,255,132.385,301.969,41.941,125,297,15,10,14.100,8.669,2.970,0.686,15.524,24480,255,NaN,NaN,100,24480,1,125,304,14.931,9.758,1.627,0.615,0.846
64,1223,255,0,255,255,588.072,329.083,156.551,568,305,39,50,47.529,32.763,89.649,0.627,52.202,311865,255,NaN,NaN,100,311865,1,578,305,110.171,35.805,1.451,0.689,0.861
65,724,255,0,255,255,719.873,338.477,115.882,704,323,32,33,36.689,25.125,141.013,0.678,41.773,184620,255,NaN,NaN,100,184620,1,705,327,137.911,26.247,1.460,0.685,0.919
66,94,255,0,255,255,1048.638,343.957,38.284,1043,338,12,12,11.594,10.323,51.003,0.806,13.038,23970,255,NaN,NaN,100,23970,1,1045,350,57.529,11.142,1.123,0.890,0.858
67,5640,255,0,255,255,64.895,396.776,365.931,19,345,88,95,88.524,81.120,52.530,0.529,106.668,1438200,255,NaN,NaN,100,1438200,1,35,345,128.911,87.643,1.091,0.916,0.862
68,916,255,0,255,255,956.805,363.206,137.823,933,348,45,32,44.952,25.945,173.045,0.606,45.177,233580,255,NaN,NaN,100,233580,1,933,363,174.920,30.449,1.733,0.577,0.854
69,186,255,0,255,255,463.758,359.172,53.841,456,350,16,18,18.841,12.570,52.866,0.806,19.723,47430,255,NaN,NaN,100,47430,1,459,368,59.534,13.435,1.499,0.667,0.892
70,25,255,0,255,255,217.780,358.020,18.971,215,355,6,6,6.160,5.168,78.530,0.873,6.708,6375,255,NaN,NaN,100,6375,1,216,355,116.565,5.814,1.192,0.839,0.833
71,404,255,0,255,255,375.800,371.369,77.841,363,359,22,25,23.834,21.582,95.384,0.838,26.000,103020,255,NaN,NaN,100,103020,1,374,384,67.380,22.000,1.104,0.906,0.940
72,732,255,0,255,255,1144.893,377.152,110.368,1128,359,33,35,38.600,24.145,48.120,0.755,39.205,186660,255,NaN,NaN,100,186660,1,1129,390,37.747,26.120,1.599,0.626,0.918
73,343,255,0,255,255,393.999,371.990,75.012,386,360,17,23,24.356,17.931,98.157,0.766,26.077,87465,255,NaN,NaN,100,87465,1,386,361,122.471,17.000,1.358,0.736,0.950
74,3895,255,0,255,255,355.464,402.882,269.362,315,362,83,76,77.664,63.855,148.898,0.675,83.096,993225,255,NaN,NaN,100,993225,1,330,369,140.371,65.693,1.216,0.822,0.900
75,28,255,0,255,255,796.357,375.036,20.142,794,371,5,8,7.209,4.945,80.854,0.867,8.062,7140,255,NaN,NaN,100,7140,1,796,371,97.125,5.000,1.458,0.686,0.862
76,552,255,0,255,255,1018.654,385.391,105.782,1003,372,32,28,31.961,21.990,151.269,0.620,36.235,140760,255,NaN,NaN,100,140760,1,1007,375,140.599,23.944,1.453,0.688,0.883
77,148,255,0,255,255,762.257,386.520,47.698,756,377,12,18,17.228,10.938,111.632,0.817,19.698,37740,255,NaN,NaN,100,37740,1,758,377,113.962,12.000,1.575,0.635,0.905
78,1526,255,0,255,255,417.856,406.914,161.823,400,380,38,57,55.368,35.092,83.017,0.732,57.315,389130,255,NaN,NaN,100,389130,1,411,380,96.009,36.774,1.578,0.634,0.937
79,53,255,0,255,255,610.689,383.066,26.971,606,380,10,7,10.152,6.647,0.190,0.916,10.440,13515,255,NaN,NaN,100,13515,1,606,381,163.301,7.000,1.527,0.655,0.898
80,40,255,0,255,255,872.250,383.550,24.142,868,380,8,7,8.616,5.911,162.263,0.862,9.434,10200,255,NaN,NaN,100,10200,1,868,381,147.995,7.000,1.458,0.686,0.851
81,2649,255,0,255,255,155.645,420.102,223.664,125,394,65,61,68.174,49.473,34.726,0.665,77.006,675495,255,NaN,NaN,100,675495,1,137,455,52.386,52.771,1.378,0.726,0.919
82,961,255,0,255,255,632.862,434.304,134.752,611,413,42,43,51.276,23.863,41.088,0.665,51.614,245055,255,NaN,NaN,100,245055,1,617,455,54.462,25.239,2.149,0.465,0.907
83,118,255,0,255,255,1166.178,419.983,42.284,1160,414,14,12,13.527,11.107,9.013,0.829,15.232,30090,255,NaN,NaN,100,30090,1,1160,425,23.199,12.000,1.218,0.821,0.881
84,1015,255,0,255,255,771.893,450.815,138.510,757,430,35,44,43.805,29.502,63.266,0.665,47.011,258825,255,NaN,NaN,100,258825,1,761,474,51.911,32.052,1.485,0.673,0.903
85,92,255,0,255,255,22.065,436.478,39.456,14,431,15,10,15.468,7.573,23.320,0.743,17.000,23460,255,NaN,NaN,100,23460,1,14,441,28.072,9.347,2.043,0.490,0.868
86,115,255,0,255,255,656.509,439.257,44.527,651,432,11,15,15.122,9.682,111.866,0.729,15.811,29325,255,NaN,NaN,100,29325,1,652,433,124.695,10.607,1.562,0.640,0.861
87,750,255,0,255,255,983.593,456.633,119.095,969,436,29,44,39.047,24.456,109.067,0.664,44.911,191250,255,NaN,NaN,100,191250,1,977,436,101.560,26.903,1.597,0.626,0.897
88,32,255,0,255,255,964.688,449.750,22.971,961,447,7,6,7.501,5.432,28.349,0.762,8.602,8160,255,NaN,NaN,100,8160,1,961,452,35.538,6.000,1.381,0.724,0.865
89,2122,255,0,255,255,44.716,479.379,188.208,18,450,51,57,58.978,45.811,58.677,0.753,62.008,541110,255,NaN,NaN,100,541110,1,27,502,52.206,48.761,1.287,0.777,0.941
90,1424,255,0,255,255,145.963,488.299,155.238,126,461,41,53,48.319,37.523,99.177,0.743,53.600,363120,255,NaN,NaN,100,363120,1,145,514,81.416,40.470,1.288,0.777,0.907
91,153,255,0,255,255,1013.892,469.958,47.941,1006,463,16,14,15.741,12.376,27.726,0.837,16.643,39015,255,NaN,NaN,100,39015,1,1007,474,32.735,13.282,1.272,0.786,0.890
92,30,255,0,255,255,1002.800,498.033,22.971,999,495,7,6,7.042,5.424,8.316,0.714,8.062,7650,255,NaN,NaN,100,7650,1,999,500,29.745,6.000,1.298,0.770,0.822
93,50,255,0,255,255,315.140,507.640,26.385,311,503,8,9,10.483,6.073,129.262,0.903,11.402,12750,255,NaN,NaN,100,12750,1,312,503,127.875,6.364,1.726,0.579,0.909
94,367,255,0,255,255,873.819,522.743,84.711,861,510,22,27,27.403,17.052,116.211,0.643,29.069,93585,255,NaN,NaN,100,93585,1,868,511,116.565,18.760,1.607,0.622,0.890
95,22,255,0,255,255,981.182,514.409,18.142,979,511,5,7,6.267,4.470,103.469,0.840,7.280,5610,255,NaN,NaN,100,5610,1,980,511,105.945,5.000,1.402,0.713,0.815
96,113,255,0,255,255,649.066,538.358,40.870,643,532,12,12,12.315,11.683,102.382,0.850,13.601,28815,255,NaN,NaN,100,28815,1,644,543,53.973,12.000,1.054,0.949,0.911
97,25,255,0,255,255,475.140,559.740,17.556,472,557,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,472,561,26.565,5.657,1.181,0.846,0.862
98,3952,255,0,255,255,924.448,610.988,303.404,880,559,78,91,79.357,63.408,70.313,0.539,93.392,1007760,255,NaN,NaN,100,1007760,1,921,559,102.995,71.519,1.252,0.799,0.844
99,291,255,0,255,255,961.421,576.232,71.255,950,566,24,21,28.378,13.056,38.172,0.720,30.000,74205,255,NaN,NaN,100,74205,1,950,585,36.870,14.422,2.173,0.460,0.909
100,187,255,0,255,255,644.388,585.885,55.355,636,578,17,16,18.848,12.632,48.188,0.767,20.616,47685,255,NaN,NaN,100,47685,1,637,592,39.094,14.142,1.492,0.670,0.901
101,1601,255,0,255,255,594.268,610.406,166.309,572,585,44,52,51.193,39.819,102.937,0.727,54.781,408255,255,NaN,NaN,100,408255,1,587,586,111.413,43.303,1.286,0.778,0.922
102,22,255,0,255,255,772.273,590.727,17.556,770,588,5,6,5.861,4.779,67.829,0.897,6.708,5610,255,NaN,NaN,100,5610,1,771,594,63.435,5.000,1.226,0.815,0.846
103,40,255,0,255,255,752.225,596.000,24.385,748,592,8,8,10.159,5.013,133.857,0.845,10.630,10200,255,NaN,NaN,100,10200,1,749,592,131.186,5.657,2.027,0.493,0.870
104,63,255,0,255,255,419.056,611.944,30.627,415,607,8,11,10.237,7.835,103.555,0.844,11.705,16065,255,NaN,NaN,100,16065,1,416,607,109.983,8.000,1.307,0.765,0.887
105,1562,255,0,255,255,534.216,640.609,181.622,511,618,51,48,47.662,41.727,45.586,0.595,53.814,398310,255,NaN,NaN,100,398310,1,522,665,48.013,43.459,1.142,0.875,0.866
106,1245,255,0,255,255,687.135,651.436,139.681,669,630,37,44,44.402,35.701,72.691,0.802,47.170,317475,255,NaN,NaN,100,317475,1,677,674,68.875,37.000,1.244,0.804,0.942
107,116,255,0,255,255,21.586,645.172,45.698,17,636,9,18,17.323,8.526,85.622,0.698,18.248,29580,255,NaN,NaN,100,29580,1,19,654,80.538,9.000,2.032,0.492,0.882
108,249,255,0,255,255,836.187,652.203,64.083,825,642,21,20,23.664,13.398,35.806,0.762,23.854,63495,255,NaN,NaN,100,63495,1,825,656,33.024,14.649,1.766,0.566,0.894
109,270,255,0,255,255,933.015,660.437,64.426,925,649,17,21,20.625,16.668,78.223,0.817,22.472,68850,255,NaN,NaN,100,68850,1,927,670,69.146,17.000,1.237,0.808,0.931
110,855,255,0,255,255,555.394,670.739,128.853,532,656,41,30,39.154,27.803,2.935,0.647,42.720,218025,255,NaN,NaN,100,218025,1,532,669,16.314,29.975,1.408,0.710,0.915
111,2542,255,0,255,255,515.143,689.639,206.108,482,662,66,56,66.807,48.447,153.928,0.752,70.228,648210,255,NaN,NaN,100,648210,1,482,681,160.017,49.190,1.379,0.725,0.934
112,2626,255,0,255,255,708.135,703.874,217.421,677,671,64,59,62.818,53.225,157.424,0.698,68.819,669630,255,NaN,NaN,100,669630,1,684,682,144.462,56.710,1.180,0.847,0.915
113,3710,255,0,255,255,596.379,716.133,259.605,555,682,80,76,77.305,61.105,28.525,0.692,80.505,946050,255,NaN,NaN,100,946050,1,555,718,6.419,64.347,1.265,0.790,0.912
114,922,255,0,255,255,849.496,701.908,139.439,835,682,30,45,43.051,27.269,80.788,0.596,45.880,235110,255,NaN,NaN,100,235110,1,848,727,69.590,28.992,1.579,0.633,0.888
115,312,255,0,255,255,431.349,693.724,69.012,421,683,20,22,24.301,16.347,54.187,0.823,25.554,79560,255,NaN,NaN,100,79560,1,426,705,59.421,18.028,1.487,0.673,0.922
116,600,255,0,255,255,1096.380,699.228,103.154,1085,683,24,36,36.695,20.819,75.355,0.709,38.484,153000,255,NaN,NaN,100,153000,1,1092,719,65.433,21.566,1.763,0.567,0.920
117,65,255,0,255,255,938.423,689.346,29.213,933,685,10,9,9.930,8.334,152.077,0.957,11.180,16575,255,NaN,NaN,100,16575,1,933,687,153.435,9.000,1.192,0.839,0.890
118,20,255,0,255,255,4.700,691.250,16.142,2,689,6,5,6.025,4.226,38.603,0.965,6.708,5100,255,NaN,NaN,100,5100,1,2,693,26.565,4.950,1.426,0.701,0.851
119,1917,255,0,255,255,103.841,715.637,176.409,76,693,56,47,55.169,44.242,11.878,0.774,60.374,488835,255,NaN,NaN,100,488835,1,77,730,26.565,45.354,1.247,0.802,0.943
120,27,255,0,255,255,240.833,697.648,18.971,238,694,6,7,6.352,5.412,94.873,0.943,7.280,6885,255,NaN,NaN,100,6885,1,240,701,74.055,6.000,1.174,0.852,0.831
121,141,255,0,255,255,778.642,704.316,45.698,772,697,15,14,16.564,10.838,140.672,0.848,18.028,35955,255,NaN,NaN,100,35955,1,772,699,146.310,12.021,1.528,0.654,0.892
122,163,255,0,255,255,464.745,706.414,52.426,458,698,14,17,16.481,12.593,79.143,0.745,18.028,41565,255,NaN,NaN,100,41565,1,462,715,70.560,14.000,1.309,0.764,0.883
123,23,255,0,255,255,1073.283,705.283,17.314,1071,702,5,6,5.679,5.157,67.091,0.964,6.708,5865,255,NaN,NaN,100,5865,1,1071,708,63.435,5.000,1.101,0.908,0.885
124,2215,255,0,255,255,816.498,736.779,218.492,793,703,55,66,57.260,49.253,110.924,0.583,66.611,564825,255,NaN,NaN,100,564825,1,801,703,97.765,54.590,1.163,0.860,0.859
125,127,255,0,255,255,869.634,712.138,47.698,864,704,12,15,15.575,10.382,106.592,0.701,16.155,32385,255,NaN,NaN,100,32385,1,866,719,68.199,11.068,1.500,0.667,0.858
126,59,255,0,255,255,1140.720,711.992,28.042,1136,708,10,9,8.978,8.367,167.635,0.943,10.440,15045,255,NaN,NaN,100,15045,1,1136,713,16.699,9.000,1.073,0.932,0.881
127,40,255,0,255,255,316.325,719.350,22.728,313,716,7,7,7.642,6.664,124.271,0.973,8.602,10200,255,NaN,NaN,100,10200,1,313,716,125.538,7.000,1.147,0.872,0.920
128,88,255,0,255,255,875.648,724.966,40.527,870,718,12,14,15.184,7.379,51.879,0.673,16.279,22440,255,NaN,NaN,100,22440,1,870,731,42.510,8.321,2.058,0.486,0.830
129,103,255,0,255,255,159.510,730.917,41.698,153,723,11,15,14.173,9.253,106.480,0.744,15.297,26265,255,NaN,NaN,100,26265,1,160,723,101.310,10.786,1.532,0.653,0.858
130,943,255,0,255,255,1039.583,740.573,133.296,1021,723,37,40,37.584,31.946,56.682,0.667,44.822,240465,255,NaN,NaN,100,240465,1,1028,763,51.340,35.400,1.177,0.850,0.853
131,347,255,0,255,255,682.399,741.978,80.811,670,727,23,26,24.983,17.685,60.445,0.668,29.530,88485,255,NaN,NaN,100,88485,1,674,753,61.699,19.092,1.413,0.708,0.872
132,737,255,0,255,255,428.013,751.363,113.054,415,734,27,35,35.203,26.656,75.103,0.725,39.357,187935,255,NaN,NaN,100,187935,1,418,769,62.784,27.000,1.321,0.757,0.929
133,140,255,0,255,255,1112.471,751.271,47.598,1105,745,17,13,15.765,11.307,11.258,0.777,17.720,35700,255,NaN,NaN,100,35700,1,1105,754,16.390,12.962,1.394,0.717,0.883
134,158,255,0,255,255,260.747,755.690,49.941,255,747,12,18,16.833,11.951,90.550,0.796,18.439,40290,255,NaN,NaN,100,40290,1,260,765,77.471,12.000,1.409,0.710,0.913
135,919,255,0,255,255,694.750,763.666,125.439,675,747,40,38,35.846,32.642,22.796,0.734,40.311,234345,255,NaN,NaN,100,234345,1,675,762,7.125,35.355,1.098,0.911,0.901
136,292,255,0,255,255,683.736,793.295,67.012,673,782,20,22,24.917,14.921,55.888,0.817,25.554,74460,255,NaN,NaN,100,74460,1,677,804,59.421,16.467,1.670,0.599,0.896
137,672,255,0,255,255,501.820,798.935,117.095,487,784,32,33,31.451,27.205,122.694,0.616,36.401,171360,255,NaN,NaN,100,171360,1,489,786,142.815,28.639,1.156,0.865,0.859
138,940,255,0,255,255,431.209,805.331,124.610,415,786,36,37,36.631,32.673,123.107,0.761,40.224,239700,255,NaN,NaN,100,239700,1,418,788,145.125,33.737,1.121,0.892,0.934
139,3027,255,0,255,255,894.407,824.149,240.978,860,788,65,72,77.302,49.857,131.017,0.655,80.212,771885,255,NaN,NaN,100,771885,1,873,793,125.870,53.740,1.550,0.645,0.908
140,42,255,0,255,255,633.262,796.833,23.213,629,793,8,8,7.781,6.873,56.182,0.979,8.544,10710,255,NaN,NaN,100,10710,1,629,798,20.556,7.071,1.132,0.883,0.875
141,171,255,0,255,255,783.751,802.997,58.184,777,793,15,18,17.290,12.592,103.662,0.635,18.788,43605,255,NaN,NaN,100,43605,1,779,810,64.799,14.718,1.373,0.728,0.824
142,122,255,0,255,255,576.877,800.492,45.941,571,794,13,12,13.978,11.113,145.741,0.726,16.401,31110,255,NaN,NaN,100,31110,1,571,795,142.431,12.000,1.258,0.795,0.900
