 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,688,255,0,255,255,954.298,76.270,116.610,935,62,40,28,35.937,24.376,3.226,0.636,40.608,175440,255,NaN,NaN,100,175440,1,935,78,9.926,27.781,1.474,0.678,0.864
15,1652,255,0,255,255,1087.133,96.015,181.622,1064,63,46,64,67.434,31.192,58.057,0.629,71.197,421260,255,NaN,NaN,100,421260,1,1070,125,60.555,34.248,2.162,0.463,0.907
16,405,255,0,255,255,738.184,82.453,86.569,727,70,25,27,30.170,17.092,53.143,0.679,33.302,103275,255,NaN,NaN,100,103275,1,729,96,48.652,18.783,1.765,0.567,0.904
17,238,255,0,255,255,762.055,86.197,62.083,753,77,19,21,18.926,16.012,106.247,0.776,21.840,60690,255,NaN,NaN,100,60690,1,756,77,105.945,17.678,1.182,0.846,0.870
18,226,255,0,255,255,816.504,89.942,65.255,807,79,17,23,25.357,11.348,117.388,0.667,25.942,57630,255,NaN,NaN,100,57630,1,810,79,117.553,13.176,2.235,0.448,0.858
19,30,255,0,255,255,540.933,83.767,20.728,538,81,6,7,6.561,5.822,117.564,0.877,8.062,7650,255,NaN,NaN,100,7650,1,538,81,119.745,6.000,1.127,0.887,0.882
20,4140,255,0,255,255,39.219,129.712,295.789,4,86,74,93,84.165,62.629,105.167,0.595,93.215,1055700,255,NaN,NaN,100,1055700,1,35,87,99.260,67.168,1.344,0.744,0.882
21,2421,255,0,255,255,397.704,116.488,194.551,368,91,62,53,61.187,50.378,12.135,0.804,62.201,617355,255,NaN,NaN,100,617355,1,368,119,4.611,52.078,1.215,0.823,0.947
22,57,255,0,255,255,147.939,109.307,30.042,143,105,10,9,10.116,7.174,154.264,0.794,11.180,14535,255,NaN,NaN,100,14535,1,143,107,153.435,8.050,1.410,0.709,0.844
23,1938,255,0,255,255,297.017,138.761,206.250,263,115,68,48,62.535,39.458,170.123,0.573,68.593,494190,255,NaN,NaN,100,494190,1,263,129,172.461,46.883,1.585,0.631,0.852
24,385,255,0,255,255,111.586,142.892,75.497,103,129,18,28,26.870,18.243,82.807,0.849,28.160,98175,255,NaN,NaN,100,98175,1,108,157,83.884,18.000,1.473,0.679,0.949
25,1416,255,0,255,255,420.910,156.540,151.924,399,130,43,48,46.488,38.782,122.247,0.771,48.662,361080,255,NaN,NaN,100,361080,1,423,130,99.462,41.110,1.199,0.834,0.924
26,2470,255,0,255,255,758.730,163.430,209.078,729,133,59,65,68.556,45.873,131.813,0.710,69.893,629850,255,NaN,NaN,100,629850,1,733,138,123.917,48.790,1.494,0.669,0.932
27,991,255,0,255,255,864.051,162.014,143.823,847,136,31,48,46.941,26.880,83.778,0.602,48.508,252705,255,NaN,NaN,100,252705,1,863,184,81.703,31.000,1.746,0.573,0.857
28,1506,255,0,255,255,803.740,165.226,173.924,781,141,44,49,51.103,37.522,109.801,0.626,56.727,384030,255,NaN,NaN,100,384030,1,781,146,130.711,38.626,1.362,0.734,0.889
29,35,255,0,255,255,1160.729,152.186,24.971,1158,147,6,10,10.242,4.351,67.336,0.705,11.180,8925,255,NaN,NaN,100,8925,1,1158,157,63.435,5.367,2.354,0.425,0.824
30,332,255,0,255,255,334.491,159.108,74.912,322,150,26,19,26.355,16.039,156.825,0.743,27.731,84660,255,NaN,NaN,100,84660,1,322,152,154.359,16.635,1.643,0.609,0.903
31,1568,255,0,255,255,1198.998,181.687,185.179,1175,153,52,60,57.427,34.765,62.452,0.575,62.362,399840,255,NaN,NaN,100,399840,1,1192,213,74.181,40.166,1.652,0.605,0.810
32,169,255,0,255,255,81.902,162.707,51.355,75,154,15,16,17.426,12.348,124.307,0.805,18.601,43095,255,NaN,NaN,100,43095,1,77,155,126.254,13.435,1.411,0.709,0.911
33,468,255,0,255,255,830.205,180.415,87.740,818,166,24,29,29.187,20.416,76.381,0.764,30.414,119340,255,NaN,NaN,100,119340,1,821,194,62.592,21.769,1.430,0.700,0.886
34,1676,255,0,255,255,273.092,190.150,179.723,249,168,53,46,51.255,41.634,15.236,0.652,57.385,427380,255,NaN,NaN,100,427380,1,249,208,22.543,44.859,1.231,0.812,0.899
35,57,255,0,255,255,314.921,188.132,34.870,308,184,13,8,12.321,5.890,9.600,0.589,13.342,14535,255,NaN,NaN,100,14535,1,308,190,12.995,7.509,2.092,0.478,0.755
36,43,255,0,255,255,1011.616,188.802,26.627,1007,186,10,6,9.577,5.717,9.845,0.762,10.440,10965,255,NaN,NaN,100,10965,1,1007,190,16.699,6.000,1.675,0.597,0.851
37,178,255,0,255,255,303.719,199.000,53.698,297,190,15,17,16.588,13.662,77.652,0.776,18.868,45390,255,NaN,NaN,100,45390,1,298,207,57.995,15.000,1.214,0.824,0.877
38,25,255,0,255,255,391.380,194.980,18.142,388,192,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,389,192,129.806,4.950,1.532,0.653,0.877
39,1279,255,0,255,255,363.500,228.670,154.510,346,200,34,56,55.194,29.504,106.347,0.673,57.585,326145,255,NaN,NaN,100,326145,1,349,201,110.323,32.090,1.871,0.535,0.907
40,45,255,0,255,255,394.567,205.656,25.213,391,201,7,9,8.853,6.472,101.958,0.890,9.487,11475,255,NaN,NaN,100,11475,1,393,201,108.435,7.000,1.368,0.731,0.874
41,164,255,0,255,255,411.616,214.293,53.598,405,205,14,18,17.847,11.700,121.701,0.717,20.125,41820,255,NaN,NaN,100,41820,1,407,205,116.565,13.532,1.525,0.656,0.861
42,870,255,0,255,255,911.815,221.903,138.267,890,206,43,30,43.003,25.759,2.840,0.572,44.418,221850,255,NaN,NaN,100,221850,1,890,231,31.185,28.045,1.669,0.599,0.854
43,397,255,0,255,255,1141.641,215.258,85.497,1127,206,29,22,28.274,17.878,9.623,0.682,29.833,101235,255,NaN,NaN,100,101235,1,1127,211,166.430,19.528,1.582,0.632,0.874
44,123,255,0,255,255,820.061,220.110,41.941,813,214,14,12,13.439,11.653,165.524,0.879,14.560,31365,255,NaN,NaN,100,31365,1,813,219,164.055,12.000,1.153,0.867,0.904
45,45,255,0,255,255,230.256,219.789,26.971,227,216,7,8,8.764,6.538,58.817,0.777,10.630,11475,255,NaN,NaN,100,11475,1,227,224,48.814,7.000,1.341,0.746,0.900
46,22,255,0,255,255,1080.045,220.455,17.314,1078,217,4,7,6.742,4.155,83.645,0.922,7.280,5610,255,NaN,NaN,100,5610,1,1079,224,74.055,4.000,1.623,0.616,0.880
47,454,255,0,255,255,1150.159,231.496,88.225,1135,218,28,26,27.179,21.269,25.080,0.733,28.601,115770,255,NaN,NaN,100,115770,1,1141,241,53.531,22.854,1.278,0.783,0.880
48,25,255,0,255,255,171.460,225.020,20.971,169,221,5,8,7.996,3.981,71.565,0.714,8.544,6375,255,NaN,NaN,100,6375,1,170,229,69.444,4.743,2.009,0.498,0.794
49,51,255,0,255,255,558.245,228.951,27.799,554,224,8,10,9.544,6.804,109.894,0.829,10.198,13005,255,NaN,NaN,100,13005,1,557,234,78.690,7.603,1.403,0.713,0.829
50,76,255,0,255,255,704.539,238.066,37.456,701,232,8,13,14.092,6.867,76.155,0.681,14.318,19380,255,NaN,NaN,100,19380,1,702,245,65.225,7.906,2.052,0.487,0.884
51,275,255,0,255,255,260.369,255.285,67.012,251,245,19,19,20.086,17.432,123.076,0.770,22.804,70125,255,NaN,NaN,100,70125,1,255,246,127.875,19.000,1.152,0.868,0.911
52,53,255,0,255,255,727.689,251.198,26.385,723,247,9,8,9.130,7.391,140.579,0.957,10.000,13515,255,NaN,NaN,100,13515,1,725,247,126.870,7.778,1.235,0.810,0.898
53,267,255,0,255,255,978.395,258.122,62.770,969,249,18,21,19.966,17.027,103.977,0.852,21.541,68085,255,NaN,NaN,100,68085,1,972,250,111.801,17.961,1.173,0.853,0.914
54,97,255,0,255,255,564.716,259.696,39.113,559,254,12,11,12.177,10.142,162.675,0.797,13.454,24735,255,NaN,NaN,100,24735,1,560,255,138.013,11.000,1.201,0.833,0.878
55,5163,255,0,255,255,690.215,308.157,321.546,640,263,95,87,91.161,72.111,158.800,0.628,96.649,1316565,255,NaN,NaN,100,1316565,1,643,293,151.579,75.957,1.264,0.791,0.898
56,40,255,0,255,255,934.725,283.175,24.385,930,280,10,6,9.970,5.108,160.286,0.845,10.770,10200,255,NaN,NaN,100,10200,1,930,281,158.199,6.000,1.952,0.512,0.860
57,588,255,0,255,255,902.986,308.146,104.125,889,291,29,31,31.194,24.000,121.723,0.682,34.670,149940,255,NaN,NaN,100,149940,1,895,293,123.232,27.430,1.300,0.769,0.912
58,274,255,0,255,255,68.208,311.365,68.912,56,302,23,17,22.160,15.743,6.748,0.725,24.352,69870,255,NaN,NaN,100,69870,1,56,317,19.179,17.000,1.408,0.710,0.898
59,76,255,0,255,255,123.895,310.618,39.456,120,302,8,16,14.567,6.643,96.870,0.613,16.031,19380,255,NaN,NaN,100,19380,1,123,302,93.576,7.906,2.193,0.456,0.835
60,102,255,0,255,255,239.853,307.873,43.698,232,303,17,9,15.988,8.123,6.457,0.671,17.117,26010,255,NaN,NaN,100,26010,1,232,309,6.710,9.000,1.968,0.508,0.864
61,44,255,0,255,255,490.068,312.205,27.456,485,308,9,9,10.550,5.310,136.395,0.733,11.402,11220,255,NaN,NaN,100,11220,1,485,309,142.125,5.657,1.987,0.503,0.838
62,524,255,0,255,255,19.775,331.225,90.468,6,316,29,28,26.201,25.464,22.734,0.805,29.614,133620,255,NaN,NaN,100,133620,1,6,337,11.689,26.163,1.029,0.972,0.932
63,25,255,0,255,255,394.860,319.780,18.142,392,317,6,6,5.958,5.343,64.422,0.954,6.708,6375,255,NaN,NaN,100,6375,1,392,321,26.565,6.000,1.115,0.897,0.847
64,1662,255,0,255,255,565.576,345.276,169.037,542,320,43,54,49.460,42.785,97.100,0.731,54.452,423810,255,NaN,NaN,100,423810,1,567,374,82.614,43.000,1.156,0.865,0.938
65,2691,255,0,255,255,650.212,366.685,210.108,626,329,48,77,74.676,45.882,82.754,0.766,78.262,686205,255,NaN,NaN,100,686205,1,643,406,79.695,47.694,1.628,0.614,0.942
66,82,255,0,255,255,743.073,341.598,37.698,737,335,11,13,14.891,7.011,56.073,0.725,15.264,20910,255,NaN,NaN,100,20910,1,739,348,58.392,7.717,2.124,0.471,0.863
67,585,255,0,255,255,277.291,364.830,110.267,260,345,33,36,42.540,17.509,50.030,0.605,43.600,149175,255,NaN,NaN,100,149175,1,265,380,53.393,19.799,2.430,0.412,0.892
68,251,255,0,255,255,983.544,370.540,89.397,974,358,17,27,25.678,12.446,99.663,0.395,27.166,64005,255,NaN,NaN,100,64005,1,981,385,83.660,15.689,2.063,0.485,0.720
69,49,255,0,255,255,223.684,363.643,27.213,219,360,10,7,9.241,6.752,17.538,0.831,10.440,12495,255,NaN,NaN,100,12495,1,219,366,16.699,7.000,1.369,0.731,0.883
70,26,255,0,255,255,398.346,363.038,18.728,395,361,7,5,7.160,4.623,177.582,0.932,7.616,6630,255,NaN,NaN,100,6630,1,395,361,156.801,5.000,1.549,0.646,0.881
71,605,255,0,255,255,297.733,378.679,105.296,279,367,37,23,37.564,20.507,10.802,0.686,38.897,154275,255,NaN,NaN,100,154275,1,279,384,17.969,22.452,1.832,0.546,0.912
72,195,255,0,255,255,971.474,376.428,66.426,964,367,15,22,19.230,12.911,51.125,0.555,23.409,49725,255,NaN,NaN,100,49725,1,968,389,70.017,15.000,1.489,0.671,0.783
73,1410,255,0,255,255,238.906,387.116,152.066,215,368,49,39,47.145,38.080,12.844,0.766,49.649,359550,255,NaN,NaN,100,359550,1,215,388,9.273,39.000,1.238,0.808,0.939
74,271,255,0,255,255,535.699,385.500,68.527,528,373,15,24,24.579,14.038,86.088,0.725,25.632,69105,255,NaN,NaN,100,69105,1,530,397,69.444,15.000,1.751,0.571,0.894
75,142,255,0,255,255,1150.556,379.613,47.012,1142,373,17,13,15.872,11.391,168.897,0.807,17.117,36210,255,NaN,NaN,100,36210,1,1142,378,173.290,12.333,1.393,0.718,0.879
76,68,255,0,255,255,433.926,385.647,30.385,429,381,10,9,11.360,7.622,34.557,0.926,12.207,17340,255,NaN,NaN,100,17340,1,429,390,34.992,8.485,1.490,0.671,0.925
77,86,255,0,255,255,974.709,390.163,52.184,968,384,13,14,14.931,7.334,54.785,0.397,17.205,21930,255,NaN,NaN,100,21930,1,969,398,54.462,10.499,2.036,0.491,0.685
78,47,255,0,255,255,56.649,396.287,24.971,53,392,8,8,8.883,6.737,42.712,0.947,10.000,11985,255,NaN,NaN,100,11985,1,53,400,36.870,7.603,1.319,0.758,0.887
79,1544,255,0,255,255,120.858,419.898,162.551,97,398,49,46,45.598,43.113,24.855,0.734,49.578,393720,255,NaN,NaN,100,393720,1,105,438,41.730,44.404,1.058,0.946,0.930
80,50,255,0,255,255,1210.900,421.040,28.627,1207,416,8,10,9.222,6.903,104.378,0.767,10.050,12750,255,NaN,NaN,100,12750,1,1211,416,95.711,7.603,1.336,0.749,0.820
81,55,255,0,255,255,282.700,423.264,30.042,277,419,11,9,11.750,5.960,140.119,0.766,12.530,14025,255,NaN,NaN,100,14025,1,277,421,151.390,6.364,1.971,0.507,0.859
82,661,255,0,255,255,1047.734,443.663,109.296,1033,428,30,34,33.662,25.002,54.256,0.695,38.013,168555,255,NaN,NaN,100,168555,1,1041,462,63.435,27.643,1.346,0.743,0.893
83,101,255,0,255,255,72.460,433.767,38.284,66,429,13,11,11.797,10.901,5.046,0.866,13.342,25755,255,NaN,NaN,100,25755,1,66,431,167.005,11.000,1.082,0.924,0.894
84,20,255,0,255,255,611.800,431.450,16.728,609,429,6,5,7.204,3.535,36.422,0.898,7.810,5100,255,NaN,NaN,100,5100,1,609,434,39.806,4.243,2.038,0.491,0.870
85,220,255,0,255,255,569.936,441.300,63.255,560,431,20,19,21.074,13.292,44.442,0.691,23.324,56100,255,NaN,NaN,100,56100,1,560,450,30.964,15.188,1.586,0.631,0.873
86,106,255,0,255,255,291.585,439.425,39.456,287,432,10,15,14.150,9.538,79.815,0.856,15.524,27030,255,NaN,NaN,100,27030,1,290,447,75.069,10.000,1.483,0.674,0.898
87,124,255,0,255,255,18.137,444.653,44.184,12,437,13,16,17.409,9.069,128.403,0.798,18.028,31620,255,NaN,NaN,100,31620,1,13,437,123.690,9.192,1.920,0.521,0.905
88,46,255,0,255,255,233.065,445.000,30.042,228,440,10,10,12.978,4.513,130.156,0.641,13.454,11730,255,NaN,NaN,100,11730,1,229,440,131.987,5.466,2.876,0.348,0.780
89,27,255,0,255,255,558.537,455.537,24.142,556,450,5,10,9.735,3.531,83.601,0.582,10.198,6885,255,NaN,NaN,100,6885,1,557,460,78.690,4.511,2.757,0.363,0.750
90,67,255,0,255,255,996.306,459.813,31.456,991,455,10,10,10.350,8.242,45.331,0.851,11.180,17085,255,NaN,NaN,100,17085,1,994,465,63.435,8.485,1.256,0.796,0.882
91,346,255,0,255,255,670.971,471.197,79.154,661,456,20,27,25.472,17.295,88.104,0.694,27.074,88230,255,NaN,NaN,100,88230,1,671,456,94.236,19.368,1.473,0.679,0.885
92,286,255,0,255,255,1009.741,466.248,77.154,996,457,25,17,21.846,16.669,4.189,0.604,25.710,72930,255,NaN,NaN,100,72930,1,996,471,13.496,17.000,1.311,0.763,0.828
93,35,255,0,255,255,476.414,463.843,22.142,473,460,6,8,8.157,5.463,90.709,0.897,8.544,8925,255,NaN,NaN,100,8925,1,475,460,110.556,6.000,1.493,0.670,0.875
94,102,255,0,255,255,568.412,482.853,41.941,562,477,14,11,14.220,9.133,160.805,0.729,14.765,26010,255,NaN,NaN,100,26010,1,562,479,151.699,10.111,1.557,0.642,0.850
95,3960,255,0,255,255,789.328,521.701,291.019,756,480,72,88,84.088,59.962,66.249,0.588,98.884,1009800,255,NaN,NaN,100,1009800,1,760,568,61.621,67.135,1.402,0.713,0.887
96,140,255,0,255,255,579.657,489.857,47.698,571,483,16,13,15.907,11.206,26.662,0.773,18.358,35700,255,NaN,NaN,100,35700,1,571,494,29.358,12.612,1.419,0.704,0.867
97,21,255,0,255,255,876.595,487.024,19.314,875,483,4,8,7.532,3.550,90.888,0.707,8.062,5355,255,NaN,NaN,100,5355,1,876,483,97.125,4.000,2.122,0.471,0.824
98,175,255,0,255,255,1005.329,490.083,65.255,993,485,26,11,24.133,9.233,172.952,0.516,26.173,44625,255,NaN,NaN,100,44625,1,993,490,6.582,10.814,2.614,0.383,0.814
99,133,255,0,255,255,437.162,498.838,49.255,428,492,17,14,16.477,10.277,34.985,0.689,18.028,33915,255,NaN,NaN,100,33915,1,428,501,19.440,11.314,1.603,0.624,0.850
100,56,255,0,255,255,1035.268,495.786,29.556,1030,493,11,6,11.147,6.396,176.263,0.806,11.402,14280,255,NaN,NaN,100,14280,1,1030,493,164.745,6.000,1.743,0.574,0.926
101,4850,255,0,255,255,868.272,537.202,294.434,834,495,76,88,86.108,71.715,93.741,0.703,93.638,1236750,255,NaN,NaN,100,1236750,1,852,583,70.017,74.223,1.201,0.833,0.935
102,262,255,0,255,255,828.122,509.771,68.770,819,497,15,27,26.730,12.480,103.086,0.696,27.857,66810,255,NaN,NaN,100,66810,1,824,497,111.038,15.000,2.142,0.467,0.894
103,589,255,0,255,255,32.286,513.958,95.740,19,498,26,31,28.805,26.035,68.892,0.807,32.696,150195,255,NaN,NaN,100,150195,1,27,528,66.571,26.000,1.106,0.904,0.930
104,185,255,0,255,255,1215.035,511.462,55.598,1209,501,13,21,19.584,12.028,95.816,0.752,21.378,47175,255,NaN,NaN,100,47175,1,1212,501,100.784,13.000,1.628,0.614,0.898
105,181,255,0,255,255,1147.461,511.959,53.355,1138,505,19,14,17.834,12.922,5.155,0.799,19.105,46155,255,NaN,NaN,100,46155,1,1138,513,6.009,13.532,1.380,0.725,0.881
106,56,255,0,255,255,593.732,510.214,35.799,587,506,15,7,14.522,4.910,176.660,0.549,15.297,14280,255,NaN,NaN,100,14280,1,587,509,168.690,7.000,2.958,0.338,0.737
107,4388,255,0,255,255,613.863,565.139,295.647,574,518,75,86,82.992,67.319,92.250,0.631,87.664,1118940,255,NaN,NaN,100,1118940,1,603,520,110.709,74.425,1.233,0.811,0.902
108,97,255,0,255,255,419.366,530.314,39.698,414,525,12,12,11.570,10.675,74.055,0.773,13.416,24735,255,NaN,NaN,100,24735,1,415,525,116.565,11.628,1.084,0.923,0.866
109,1709,255,0,255,255,675.323,563.766,174.309,649,540,49,49,49.678,43.802,142.967,0.707,55.227,435795,255,NaN,NaN,100,435795,1,654,547,132.064,45.853,1.134,0.882,0.917
110,136,255,0,255,255,457.184,548.184,47.841,448,542,18,12,16.567,10.452,172.280,0.747,18.111,34680,255,NaN,NaN,100,34680,1,448,548,173.660,11.700,1.585,0.631,0.877
111,46,255,0,255,255,814.348,555.587,26.385,809,552,10,7,9.536,6.142,11.800,0.830,10.440,11730,255,NaN,NaN,100,11730,1,809,556,16.699,6.740,1.553,0.644,0.860
112,332,255,0,255,255,477.127,571.663,89.740,468,553,17,33,31.057,13.611,89.636,0.518,33.956,84660,255,NaN,NaN,100,84660,1,472,553,103.627,16.402,2.282,0.438,0.779
113,412,255,0,255,255,1189.073,577.252,87.154,1179,560,20,31,30.500,17.199,86.099,0.682,31.575,105060,255,NaN,NaN,100,105060,1,1184,591,79.046,20.000,1.773,0.564,0.893
114,62,255,0,255,255,439.726,566.613,33.698,435,562,10,9,10.021,7.878,27.261,0.686,11.180,15810,255,NaN,NaN,100,15810,1,435,570,26.565,8.497,1.272,0.786,0.849
115,22,255,0,255,255,500.636,567.909,18.142,498,565,5,6,6.188,4.527,108.435,0.840,6.708,5610,255,NaN,NaN,100,5610,1,499,565,116.565,5.000,1.367,0.732,0.846
116,367,255,0,255,255,962.149,574.195,85.397,947,566,30,17,29.757,15.703,178.879,0.632,30.414,93585,255,NaN,NaN,100,93585,1,947,571,170.538,16.568,1.895,0.528,0.888
117,487,255,0,255,255,1015.504,580.432,89.397,1002,566,25,28,28.830,21.507,127.097,0.766,31.145,124185,255,NaN,NaN,100,124185,1,1003,573,137.603,22.406,1.340,0.746,0.925
118,86,255,0,255,255,234.779,573.174,38.527,229,568,13,10,13.178,8.309,145.315,0.728,14.765,21930,255,NaN,NaN,100,21930,1,229,570,151.699,9.192,1.586,0.631,0.882
119,54,255,0,255,255,29.370,576.574,28.042,25,572,9,9,9.789,7.024,42.477,0.863,10.817,13770,255,NaN,NaN,100,13770,1,25,580,33.690,7.778,1.394,0.718,0.857
120,821,255,0,255,255,1043.600,588.376,115.539,1027,572,35,33,36.329,28.774,30.077,0.773,37.443,209355,255,NaN,NaN,100,209355,1,1027,598,34.114,28.756,1.263,0.792,0.935
121,4012,255,0,255,255,85.772,611.559,257.907,43,582,84,68,82.667,61.793,7.224,0.758,87.641,1023060,255,NaN,NaN,100,1023060,1,43,618,16.574,67.032,1.338,0.747,0.945
122,890,255,0,255,255,139.147,606.499,133.782,124,584,29,44,43.358,26.136,72.458,0.625,48.765,226950,255,NaN,NaN,100,226950,1,127,628,61.858,28.519,1.659,0.603,0.865
123,575,255,0,255,255,1000.375,603.070,98.225,987,587,25,32,30.914,23.683,94.068,0.749,32.558,146625,255,NaN,NaN,100,146625,1,1000,619,79.380,24.646,1.305,0.766,0.927
124,40,255,0,255,255,465.000,599.800,27.456,461,596,8,8,8.464,6.017,39.585,0.667,9.434,10200,255,NaN,NaN,100,10200,1,461,602,32.005,6.708,1.407,0.711,0.808
125,52,255,0,255,255,700.692,605.635,26.627,696,601,10,8,9.102,7.274,164.106,0.922,10.198,13260,255,NaN,NaN,100,13260,1,696,605,168.690,8.000,1.251,0.799,0.860
126,27,255,0,255,255,1168.093,604.537,19.314,1166,601,5,7,7.525,4.568,100.662,0.910,8.062,6885,255,NaN,NaN,100,6885,1,1166,601,119.745,5.000,1.647,0.607,0.885
127,51,255,0,255,255,858.402,605.951,29.456,854,602,9,9,9.580,6.778,42.084,0.739,10.817,13005,255,NaN,NaN,100,13005,1,856,611,56.310,7.778,1.413,0.708,0.836
128,267,255,0,255,255,977.496,612.912,72.083,968,602,19,21,23.963,14.186,56.994,0.646,26.249,68085,255,NaN,NaN,100,68085,1,969,623,49.635,15.934,1.689,0.592,0.861
129,4294,255,0,255,255,361.573,654.787,292.090,326,605,69,91,81.052,67.454,97.027,0.632,92.071,1094970,255,NaN,NaN,100,1094970,1,355,696,81.254,66.590,1.202,0.832,0.898
130,178,255,0,255,255,213.393,624.562,63.255,205,614,16,20,17.696,12.807,86.660,0.559,20.616,45390,255,NaN,NaN,100,45390,1,211,634,75.964,15.807,1.382,0.724,0.795
131,396,255,0,255,255,682.755,628.311,87.296,668,615,27,26,24.246,20.795,61.090,0.653,27.074,100980,255,NaN,NaN,100,100980,1,668,626,175.764,22.021,1.166,0.858,0.847
132,108,255,0,255,255,1028.093,619.528,43.355,1020,615,16,10,15.012,9.160,170.407,0.722,16.763,27540,255,NaN,NaN,100,27540,1,1020,616,162.646,10.000,1.639,0.610,0.878
133,1826,255,0,255,255,230.085,650.390,203.522,201,620,53,56,55.493,41.896,42.833,0.554,64.661,465630,255,NaN,NaN,100,465630,1,218,676,58.276,47.182,1.325,0.755,0.851
134,1341,255,0,255,255,174.362,646.604,158.995,155,623,40,45,46.527,36.697,113.009,0.667,48.549,341955,255,NaN,NaN,100,341955,1,165,625,122.381,38.896,1.268,0.789,0.895
135,3940,255,0,255,255,292.589,666.541,265.362,247,630,82,74,76.871,65.260,9.399,0.703,82.710,1004700,255,NaN,NaN,100,1004700,1,247,668,14.708,66.635,1.178,0.849,0.916
136,22,255,0,255,255,828.636,637.409,18.142,826,634,5,7,6.386,4.386,68.636,0.840,7.280,5610,255,NaN,NaN,100,5610,1,828,641,74.055,4.919,1.456,0.687,0.815
137,150,255,0,255,255,998.447,650.087,46.870,991,643,14,14,15.368,12.427,46.720,0.858,16.643,38250,255,NaN,NaN,100,38250,1,991,654,32.735,13.556,1.237,0.809,0.915
138,3282,255,0,255,255,488.006,682.738,253.120,446,646,77,73,68.939,60.616,43.430,0.644,78.447,836910,255,NaN,NaN,100,836910,1,446,686,17.049,60.791,1.137,0.879,0.897
139,105,255,0,255,255,544.462,662.119,39.456,538,657,13,11,12.667,10.554,21.259,0.848,13.892,26775,255,NaN,NaN,100,26775,1,538,665,30.256,11.000,1.200,0.833,0.890
140,22,255,0,255,255,613.818,662.727,20.971,611,659,6,7,7.175,3.904,135.443,0.629,8.602,5610,255,NaN,NaN,100,5610,1,612,659,125.538,4.950,1.838,0.544,0.759
141,40,255,0,255,255,1017.475,665.800,24.971,1013,663,9,6,8.328,6.116,177.097,0.806,9.487,10200,255,NaN,NaN,100,10200,1,1013,664,161.565,6.000,1.362,0.734,0.860
142,820,255,0,255,255,207.009,690.374,134.752,192,670,35,39,36.761,28.401,113.460,0.567,39.205,209100,255,NaN,NaN,100,209100,1,207,670,95.856,34.379,1.294,0.773,0.806
