 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,66,255,0,255,255,771.273,311.348,39.113,767,305,8,14,12.387,6.784,93.495,0.542,14.318,16830,255,NaN,NaN,100,16830,1,770,305,102.095,8.000,1.826,0.548,0.795
32,2779,255,0,255,255,324.956,348.882,215.220,297,311,59,74,72.758,48.631,116.672,0.754,76.551,708645,255,NaN,NaN,100,708645,1,308,313,109.855,51.619,1.496,0.668,0.940
33,146,255,0,255,255,1045.055,336.671,46.770,1039,329,14,16,14.762,12.593,58.410,0.839,16.763,37230,255,NaN,NaN,100,37230,1,1042,345,72.646,13.313,1.172,0.853,0.904
34,1680,255,0,255,255,792.922,356.492,171.238,767,331,50,50,54.977,38.908,133.980,0.720,59.641,428400,255,NaN,NaN,100,428400,1,767,341,145.244,40.200,1.413,0.708,0.928
35,701,255,0,255,255,854.063,344.636,111.539,837,331,37,27,36.021,24.778,177.016,0.708,37.336,178755,255,NaN,NaN,100,178755,1,837,341,172.304,27.000,1.454,0.688,0.906
36,2301,255,0,255,255,28.260,371.842,204.894,4,342,48,58,61.805,47.403,84.265,0.689,65.000,586755,255,NaN,NaN,100,586755,1,11,400,59.490,46.530,1.304,0.767,0.940
37,1625,255,0,255,255,614.218,379.480,166.894,591,352,47,51,49.184,42.067,112.435,0.733,53.535,414375,255,NaN,NaN,100,414375,1,605,352,122.800,43.580,1.169,0.855,0.929
38,3968,255,0,255,255,412.166,419.203,269.948,375,380,77,79,77.799,64.940,124.106,0.684,86.608,1011840,255,NaN,NaN,100,1011840,1,381,387,126.076,65.118,1.198,0.835,0.921
39,57,255,0,255,255,936.009,388.500,32.870,931,383,9,11,10.134,7.162,109.443,0.663,11.180,14535,255,NaN,NaN,100,14535,1,936,383,100.305,8.433,1.415,0.707,0.803
40,135,255,0,255,255,931.093,414.752,50.184,924,407,16,14,16.599,10.355,148.372,0.674,17.804,34425,255,NaN,NaN,100,34425,1,925,408,141.843,12.005,1.603,0.624,0.854
41,3912,255,0,255,255,966.491,455.855,279.505,922,414,85,77,78.082,63.790,175.029,0.629,89.538,997560,255,NaN,NaN,100,997560,1,923,437,159.744,71.358,1.224,0.817,0.870
42,55,255,0,255,255,693.991,424.391,30.627,688,421,12,7,11.989,5.841,177.653,0.737,12.369,14025,255,NaN,NaN,100,14025,1,688,423,165.964,7.000,2.053,0.487,0.833
43,1140,255,0,255,255,171.575,447.258,148.752,148,426,45,40,44.102,32.913,155.949,0.647,47.202,290700,255,NaN,NaN,100,290700,1,153,436,143.616,37.685,1.340,0.746,0.896
44,2365,255,0,255,255,386.050,480.926,221.522,359,446,59,70,70.576,42.666,55.173,0.606,75.928,603075,255,NaN,NaN,100,603075,1,367,516,49.808,50.179,1.654,0.605,0.852
45,2730,255,0,255,255,548.417,484.058,218.492,521,448,54,73,70.358,49.404,97.813,0.719,73.171,696150,255,NaN,NaN,100,696150,1,541,448,93.918,53.540,1.424,0.702,0.928
46,2598,255,0,255,255,277.130,496.209,212.652,251,461,48,72,69.321,47.718,87.246,0.722,72.443,662490,255,NaN,NaN,100,662490,1,274,461,96.340,48.000,1.453,0.688,0.933
47,647,255,0,255,255,342.709,483.406,105.740,329,466,29,34,34.701,23.739,114.881,0.727,36.069,164985,255,NaN,NaN,100,164985,1,333,467,133.877,26.049,1.462,0.684,0.901
48,80,255,0,255,255,651.538,472.312,34.284,647,466,10,12,10.680,9.538,76.457,0.855,12.369,20400,255,NaN,NaN,100,20400,1,649,478,75.964,10.000,1.120,0.893,0.884
49,334,255,0,255,255,459.347,479.144,77.740,447,470,24,20,22.446,18.946,166.813,0.694,25.495,85170,255,NaN,NaN,100,85170,1,447,473,154.440,20.000,1.185,0.844,0.891
50,1684,255,0,255,255,315.762,501.132,179.296,300,471,35,62,62.010,34.577,95.427,0.658,65.460,429420,255,NaN,NaN,100,429420,1,300,471,108.712,35.000,1.793,0.558,0.923
51,273,255,0,255,255,1069.075,487.181,67.255,1061,476,17,22,20.942,16.598,105.666,0.758,23.087,69615,255,NaN,NaN,100,69615,1,1066,476,107.650,17.000,1.262,0.793,0.901
52,157,255,0,255,255,449.723,496.532,54.426,439,490,21,13,20.232,9.881,16.056,0.666,21.378,40035,255,NaN,NaN,100,40035,1,439,498,10.784,11.068,2.048,0.488,0.858
53,1148,255,0,255,255,189.292,511.226,143.338,165,491,47,40,51.872,28.178,39.257,0.702,54.708,292740,255,NaN,NaN,100,292740,1,165,524,30.784,32.200,1.841,0.543,0.912
54,1187,255,0,255,255,759.808,513.994,144.409,739,492,43,44,47.187,32.029,45.164,0.715,50.606,302685,255,NaN,NaN,100,302685,1,741,532,37.776,34.630,1.473,0.679,0.907
55,1777,255,0,255,255,397.077,523.983,176.894,369,496,52,58,52.176,43.364,64.151,0.714,59.439,453135,255,NaN,NaN,100,453135,1,397,554,77.367,48.488,1.203,0.831,0.915
56,4864,255,0,255,255,1058.560,537.482,291.161,1016,498,83,79,87.122,71.085,148.225,0.721,93.606,1240320,255,NaN,NaN,100,1240320,1,1017,512,139.332,74.086,1.226,0.816,0.943
57,136,255,0,255,255,154.537,521.853,45.113,148,515,13,14,14.696,11.783,126.268,0.840,15.620,34680,255,NaN,NaN,100,34680,1,149,516,129.806,12.862,1.247,0.802,0.895
58,6167,255,0,255,255,887.148,569.461,346.375,847,520,82,100,99.856,78.634,79.248,0.646,104.043,1572585,255,NaN,NaN,100,1572585,1,859,612,54.782,80.871,1.270,0.787,0.927
59,6653,255,0,255,255,461.906,569.436,365.931,406,521,110,97,116.091,72.967,141.607,0.624,119.633,1696515,255,NaN,NaN,100,1696515,1,412,543,141.789,82.030,1.591,0.629,0.900
60,1197,255,0,255,255,204.290,543.887,151.480,181,524,49,44,41.064,37.114,167.582,0.656,49.649,305235,255,NaN,NaN,100,305235,1,181,546,9.273,37.937,1.106,0.904,0.865
61,493,255,0,255,255,777.632,546.567,91.154,765,534,26,26,26.943,23.298,150.760,0.746,29.411,125715,255,NaN,NaN,100,125715,1,765,538,144.689,24.660,1.156,0.865,0.906
62,1023,255,0,255,255,680.704,570.491,126.024,660,550,38,40,42.268,30.816,48.694,0.809,44.102,260865,255,NaN,NaN,100,260865,1,671,588,57.031,32.527,1.372,0.729,0.948
63,100,255,0,255,255,1127.380,555.160,38.284,1122,550,13,11,12.252,10.392,16.677,0.857,14.318,25500,255,NaN,NaN,100,25500,1,1122,559,24.775,11.000,1.179,0.848,0.893
64,108,255,0,255,255,76.843,557.574,43.113,71,552,14,11,13.878,9.908,175.503,0.730,15.232,27540,255,NaN,NaN,100,27540,1,71,553,156.801,11.000,1.401,0.714,0.871
65,1055,255,0,255,255,400.416,580.317,140.167,380,558,39,44,43.650,30.774,124.108,0.675,45.277,269025,255,NaN,NaN,100,269025,1,381,568,136.790,31.257,1.418,0.705,0.902
66,151,255,0,255,255,821.182,571.719,53.598,814,564,16,14,15.884,12.104,140.592,0.661,18.439,38505,255,NaN,NaN,100,38505,1,814,566,139.399,14.000,1.312,0.762,0.848
67,1182,255,0,255,255,654.843,600.396,144.752,637,577,37,46,43.181,34.853,101.878,0.709,47.539,301410,255,NaN,NaN,100,301410,1,648,577,104.621,37.000,1.239,0.807,0.905
68,328,255,0,255,255,392.613,609.521,85.640,383,593,20,33,33.424,12.495,116.972,0.562,35.468,83640,255,NaN,NaN,100,83640,1,388,593,111.501,14.197,2.675,0.374,0.882
69,46,255,0,255,255,236.304,617.348,27.213,232,613,8,8,8.381,6.988,49.691,0.781,9.434,11730,255,NaN,NaN,100,11730,1,232,619,32.005,8.000,1.199,0.834,0.860
70,395,255,0,255,255,373.487,624.082,90.468,360,613,28,26,30.717,16.373,35.944,0.606,31.890,100725,255,NaN,NaN,100,100725,1,365,638,48.814,19.127,1.876,0.533,0.810
71,324,255,0,255,255,488.923,625.682,76.912,477,617,23,19,23.330,17.682,9.623,0.688,25.942,82620,255,NaN,NaN,100,82620,1,477,630,27.553,18.791,1.319,0.758,0.906
72,3064,255,0,255,255,1126.976,665.974,261.463,1091,632,73,72,73.581,53.019,146.924,0.563,85.802,781320,255,NaN,NaN,100,781320,1,1105,635,126.469,63.562,1.388,0.721,0.824
73,1781,255,0,255,255,1051.448,662.803,180.350,1024,637,56,50,53.860,42.103,177.198,0.688,56.223,454155,255,NaN,NaN,100,454155,1,1024,661,5.102,44.588,1.279,0.782,0.886
74,56,255,0,255,255,487.196,649.536,29.799,483,645,8,9,8.990,7.931,78.792,0.792,10.296,14280,255,NaN,NaN,100,14280,1,485,645,119.055,8.000,1.134,0.882,0.889
75,3321,255,0,255,255,733.092,693.462,241.563,699,660,71,69,67.803,62.364,134.624,0.715,75.000,846855,255,NaN,NaN,100,846855,1,705,667,126.870,62.271,1.087,0.920,0.920
76,825,255,0,255,255,690.186,679.986,117.054,674,662,30,41,38.675,27.160,108.013,0.757,42.720,210375,255,NaN,NaN,100,210375,1,685,662,106.314,29.516,1.424,0.702,0.923
77,11364,255,0,255,255,76.968,729.977,456.215,7,668,128,126,132.891,108.880,147.596,0.686,146.864,2897820,255,NaN,NaN,100,2897820,1,35,681,130.305,109.731,1.221,0.819,0.947
78,79,255,0,255,255,954.563,675.854,34.870,949,670,12,11,13.928,7.222,143.780,0.816,15.000,20145,255,NaN,NaN,100,20145,1,949,671,143.130,7.778,1.929,0.519,0.883
79,3454,255,0,255,255,980.952,714.233,273.706,952,671,57,86,82.179,53.515,83.254,0.579,87.864,880770,255,NaN,NaN,100,880770,1,978,757,78.179,57.000,1.536,0.651,0.878
80,814,255,0,255,255,839.001,691.069,114.610,822,674,35,35,39.973,25.928,137.221,0.779,41.400,207570,255,NaN,NaN,100,207570,1,822,679,142.853,26.862,1.542,0.649,0.934
81,1907,255,0,255,255,272.422,702.343,184.894,246,677,55,48,56.196,43.207,29.995,0.701,61.717,486285,255,NaN,NaN,100,486285,1,246,717,26.980,46.701,1.301,0.769,0.911
82,25,255,0,255,255,785.660,687.860,21.314,783,683,5,8,7.370,4.319,68.629,0.692,8.944,6375,255,NaN,NaN,100,6375,1,783,691,63.435,5.000,1.706,0.586,0.820
83,809,255,0,255,255,677.160,707.530,114.024,661,686,34,39,35.576,28.953,64.013,0.782,39.623,206295,255,NaN,NaN,100,206295,1,670,725,79.824,29.516,1.229,0.814,0.941
84,683,255,0,255,255,800.933,707.538,111.539,785,689,29,34,34.208,25.422,56.053,0.690,37.643,174165,255,NaN,NaN,100,174165,1,787,722,50.389,27.647,1.346,0.743,0.913
85,1610,255,0,255,255,367.086,719.763,180.836,340,691,46,57,54.304,37.749,70.295,0.619,57.079,410550,255,NaN,NaN,100,410550,1,368,691,93.013,40.118,1.439,0.695,0.917
86,869,255,0,255,255,828.403,716.690,121.539,815,695,32,39,37.264,29.692,115.820,0.739,40.804,221595,255,NaN,NaN,100,221595,1,822,695,107.103,32.000,1.255,0.797,0.932
87,1886,255,0,255,255,162.839,727.074,179.480,136,701,57,51,61.164,39.261,41.095,0.736,63.032,480930,255,NaN,NaN,100,480930,1,144,751,48.215,43.579,1.558,0.642,0.923
88,121,255,0,255,255,462.318,721.103,43.213,454,716,15,10,15.534,9.918,7.719,0.814,16.155,30855,255,NaN,NaN,100,30855,1,454,723,21.801,10.000,1.566,0.638,0.931
89,1803,255,0,255,255,855.442,792.483,196.794,834,754,39,69,65.072,35.279,84.393,0.585,70.406,459765,255,NaN,NaN,100,459765,1,846,823,78.530,38.815,1.845,0.542,0.906
90,95,255,0,255,255,501.942,765.079,38.284,495,760,14,11,14.718,8.218,39.182,0.815,15.652,24225,255,NaN,NaN,100,24225,1,495,768,26.565,9.192,1.791,0.558,0.876
91,1570,255,0,255,255,921.180,798.332,170.894,902,772,43,51,49.900,40.060,89.593,0.676,53.451,400350,255,NaN,NaN,100,400350,1,908,823,72.582,42.677,1.246,0.803,0.911
92,170,255,0,255,255,417.653,786.282,55.355,408,779,18,14,18.174,11.910,24.803,0.697,19.416,43350,255,NaN,NaN,100,43350,1,409,790,34.509,13.109,1.526,0.655,0.883
93,3222,255,0,255,255,812.639,821.783,228.108,783,786,58,74,73.776,55.606,85.844,0.778,75.133,821610,255,NaN,NaN,100,821610,1,809,860,80.036,57.211,1.327,0.754,0.953
94,1548,255,0,255,255,244.393,818.455,179.723,223,794,44,57,51.825,38.031,101.276,0.602,60.083,394740,255,NaN,NaN,100,394740,1,227,794,108.435,43.416,1.363,0.734,0.854
95,694,255,0,255,255,434.729,810.604,112.711,422,795,28,36,35.656,24.782,65.063,0.686,40.311,176970,255,NaN,NaN,100,176970,1,426,831,60.255,27.878,1.439,0.695,0.923
96,71,255,0,255,255,384.415,804.261,34.627,381,798,8,13,13.595,6.649,78.760,0.744,13.601,18105,255,NaN,NaN,100,18105,1,382,811,72.897,7.519,2.045,0.489,0.861
97,86,255,0,255,255,194.767,812.256,35.213,188,807,13,9,12.551,8.724,8.771,0.872,13.601,21930,255,NaN,NaN,100,21930,1,188,815,17.103,9.000,1.439,0.695,0.920
98,2181,255,0,255,255,544.936,840.137,182.066,520,811,52,57,57.487,48.306,114.880,0.827,60.902,556155,255,NaN,NaN,100,556155,1,528,813,119.511,51.102,1.190,0.840,0.947
99,823,255,0,255,255,40.618,830.558,114.853,24,813,37,33,34.550,30.329,163.792,0.784,37.855,209865,255,NaN,NaN,100,209865,1,24,828,167.800,31.820,1.139,0.878,0.937
100,1258,255,0,255,255,588.866,838.688,152.652,570,813,37,50,49.718,32.217,110.804,0.678,50.359,320790,255,NaN,NaN,100,320790,1,590,813,96.843,34.354,1.543,0.648,0.904
101,515,255,0,255,255,952.426,831.059,91.296,940,816,27,30,31.233,20.994,54.727,0.776,33.121,131325,255,NaN,NaN,100,131325,1,943,846,61.113,21.920,1.488,0.672,0.923
102,1090,255,0,255,255,1047.930,847.324,145.196,1027,832,49,33,48.432,28.655,5.541,0.650,50.596,277950,255,NaN,NaN,100,277950,1,1028,837,161.565,32.811,1.690,0.592,0.891
103,2258,255,0,255,255,636.760,868.198,196.208,610,834,54,60,58.774,48.916,74.671,0.737,65.368,575790,255,NaN,NaN,100,575790,1,614,891,60.690,52.787,1.202,0.832,0.937
104,632,255,0,255,255,384.522,850.869,104.711,370,837,29,29,29.680,27.112,142.930,0.724,32.450,161160,255,NaN,NaN,100,161160,1,376,837,123.690,28.284,1.095,0.913,0.917
105,1605,255,0,255,255,268.865,864.516,182.451,239,840,57,46,51.560,39.634,152.436,0.606,58.694,409275,255,NaN,NaN,100,409275,1,239,861,166.201,43.134,1.301,0.769,0.886
106,94,255,0,255,255,1101.213,866.798,36.627,1096,861,11,11,12.647,9.463,137.275,0.880,14.213,23970,255,NaN,NaN,100,23970,1,1097,861,129.289,10.607,1.336,0.748,0.908
107,45,255,0,255,255,131.256,873.922,24.385,128,870,7,8,7.748,7.395,99.915,0.951,8.602,11475,255,NaN,NaN,100,11475,1,129,870,125.538,7.000,1.048,0.954,0.900
108,249,255,0,255,255,902.480,877.327,62.770,891,870,24,14,24.505,12.938,167.601,0.794,25.000,63495,255,NaN,NaN,100,63495,1,891,873,163.740,13.825,1.894,0.528,0.927
109,150,255,0,255,255,451.473,897.153,49.355,443,890,16,15,18.504,10.321,136.732,0.774,19.849,38250,255,NaN,NaN,100,38250,1,444,891,139.086,10.607,1.793,0.558,0.904
