 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,428,255,0,255,255,771.825,314.701,82.811,759,302,25,26,26.043,20.925,56.224,0.784,27.785,109140,255,NaN,NaN,100,109140,1,766,327,59.744,22.145,1.245,0.803,0.909
12,1552,255,0,255,255,140.562,367.767,156.066,120,346,44,46,45.545,43.387,66.203,0.801,48.765,395760,255,NaN,NaN,100,395760,1,131,391,61.858,44.000,1.050,0.953,0.958
13,1233,255,0,255,255,66.599,390.334,157.823,36,371,55,37,45.773,34.298,175.496,0.622,55.731,314415,255,NaN,NaN,100,314415,1,36,389,170.707,36.497,1.335,0.749,0.887
14,117,255,0,255,255,694.372,380.791,42.284,689,373,11,15,15.187,9.809,72.809,0.822,16.155,29835,255,NaN,NaN,100,29835,1,691,388,68.199,10.577,1.548,0.646,0.897
15,122,255,0,255,255,476.205,407.590,47.598,470,400,14,14,16.809,9.241,133.693,0.677,17.804,31110,255,NaN,NaN,100,31110,1,471,400,128.157,10.607,1.819,0.550,0.853
16,3681,255,0,255,255,314.051,449.883,261.948,277,415,73,71,71.357,65.681,165.936,0.674,75.802,938655,255,NaN,NaN,100,938655,1,289,424,126.416,68.052,1.086,0.920,0.913
17,1319,255,0,255,255,708.236,461.645,146.267,684,441,44,43,44.357,37.861,30.263,0.775,49.396,336345,255,NaN,NaN,100,336345,1,684,472,31.759,40.783,1.172,0.854,0.929
18,2862,255,0,255,255,685.560,509.480,231.321,657,473,59,76,73.069,49.871,75.651,0.672,76.851,729810,255,NaN,NaN,100,729810,1,672,547,57.758,52.549,1.465,0.683,0.904
19,1312,255,0,255,255,727.361,531.910,146.309,707,507,41,47,44.761,37.320,106.875,0.770,49.336,334560,255,NaN,NaN,100,334560,1,721,507,107.700,39.192,1.199,0.834,0.933
20,62,255,0,255,255,104.871,515.371,30.627,100,511,10,9,8.996,8.775,15.426,0.831,10.296,15810,255,NaN,NaN,100,15810,1,100,518,29.055,9.000,1.025,0.975,0.861
21,1480,255,0,255,255,286.322,550.184,161.539,263,531,49,39,50.267,37.487,0.502,0.713,54.203,377400,255,NaN,NaN,100,377400,1,264,564,29.876,37.436,1.341,0.746,0.921
22,58,255,0,255,255,647.638,546.431,30.627,643,542,10,8,10.172,7.260,147.704,0.777,11.662,14790,255,NaN,NaN,100,14790,1,643,543,149.036,8.000,1.401,0.714,0.872
23,3826,255,0,255,255,901.446,604.934,255.948,867,558,70,88,79.131,61.562,104.564,0.734,88.142,975630,255,NaN,NaN,100,975630,1,895,558,93.252,63.963,1.285,0.778,0.934
24,772,255,0,255,255,295.738,585.374,113.882,281,568,30,35,37.754,26.035,59.927,0.748,39.825,196860,255,NaN,NaN,100,196860,1,283,600,51.116,28.362,1.450,0.690,0.921
25,800,255,0,255,255,367.877,590.670,114.368,351,575,35,34,32.726,31.124,81.218,0.769,36.401,204000,255,NaN,NaN,100,204000,1,351,592,15.945,31.874,1.051,0.951,0.918
26,2662,255,0,255,255,1140.183,653.230,222.149,1101,622,73,64,70.502,48.074,32.927,0.678,73.246,678810,255,NaN,NaN,100,678810,1,1101,652,4.699,52.581,1.467,0.682,0.886
27,293,255,0,255,255,1189.858,645.858,68.326,1180,635,21,21,22.099,16.882,46.071,0.789,23.601,74715,255,NaN,NaN,100,74715,1,1181,655,36.384,17.678,1.309,0.764,0.902
28,56,255,0,255,255,484.982,643.732,32.627,481,637,8,12,12.416,5.743,60.862,0.661,13.892,14280,255,NaN,NaN,100,14280,1,481,649,59.744,6.934,2.162,0.463,0.848
29,4819,255,0,255,255,446.829,683.829,312.475,400,648,91,72,96.254,63.745,21.716,0.620,103.774,1228845,255,NaN,NaN,100,1228845,1,402,713,32.005,70.808,1.510,0.662,0.891
30,1387,255,0,255,255,649.390,707.046,157.681,627,687,46,40,47.142,37.461,159.435,0.701,51.039,353685,255,NaN,NaN,100,353685,1,628,696,145.376,38.042,1.258,0.795,0.920
31,527,255,0,255,255,570.193,705.817,95.397,555,692,29,26,26.574,25.250,154.553,0.728,31.385,134385,255,NaN,NaN,100,134385,1,555,703,157.521,26.000,1.052,0.950,0.889
32,1156,255,0,255,255,642.519,738.404,147.782,622,721,44,39,43.861,33.557,2.949,0.665,48.754,294780,255,NaN,NaN,100,294780,1,622,749,25.514,36.935,1.307,0.765,0.895
33,1823,255,0,255,255,452.068,758.921,179.966,426,731,53,50,57.002,40.720,141.079,0.707,61.587,464865,255,NaN,NaN,100,464865,1,427,745,147.600,44.075,1.400,0.714,0.919
34,118,255,0,255,255,493.636,743.576,43.456,486,736,14,13,15.961,9.413,34.762,0.785,17.804,30090,255,NaN,NaN,100,30090,1,486,747,38.157,10.607,1.696,0.590,0.911
35,1789,255,0,255,255,1062.406,758.387,177.137,1037,736,55,48,55.829,40.800,31.291,0.716,59.405,456195,255,NaN,NaN,100,456195,1,1039,780,36.098,44.221,1.368,0.731,0.930
36,1083,255,0,255,255,1100.664,775.803,152.409,1080,759,49,39,48.196,28.611,31.224,0.586,52.924,276165,255,NaN,NaN,100,276165,1,1080,789,22.203,33.752,1.685,0.594,0.822
37,653,255,0,255,255,1011.054,787.377,113.296,993,776,40,25,39.698,20.944,14.136,0.639,40.311,166515,255,NaN,NaN,100,166515,1,993,790,7.125,22.768,1.895,0.528,0.911
38,1147,255,0,255,255,588.027,819.832,150.894,571,798,34,48,46.134,31.656,91.422,0.633,50.329,292485,255,NaN,NaN,100,292485,1,580,799,110.956,32.996,1.457,0.686,0.908
39,1780,255,0,255,255,979.288,831.471,175.380,957,806,46,55,53.053,42.719,93.112,0.727,56.754,453900,255,NaN,NaN,100,453900,1,972,861,75.719,45.358,1.242,0.805,0.908
40,70,255,0,255,255,353.486,825.057,31.556,348,821,11,8,10.907,8.171,175.968,0.883,11.662,17850,255,NaN,NaN,100,17850,1,348,823,149.036,8.000,1.335,0.749,0.903
