 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,170,255,0,255,255,199.265,157.112,56.184,192,148,16,19,22.443,9.645,52.287,0.677,23.431,43350,255,NaN,NaN,100,43350,1,193,167,50.194,10.539,2.327,0.430,0.874
22,33,255,0,255,255,449.197,155.015,24.971,445,151,7,8,9.382,4.479,118.492,0.665,10.630,8415,255,NaN,NaN,100,8415,1,445,151,131.186,5.646,2.095,0.477,0.805
23,664,255,0,255,255,132.520,165.017,109.397,112,153,39,24,38.172,22.148,9.141,0.697,39.812,169320,255,NaN,NaN,100,169320,1,112,167,11.592,23.964,1.723,0.580,0.902
24,403,255,0,255,255,159.277,175.021,84.225,145,163,28,24,29.728,17.261,38.651,0.714,31.906,102765,255,NaN,NaN,100,102765,1,145,184,32.196,18.800,1.722,0.581,0.901
25,1461,255,0,255,255,311.133,207.363,157.439,284,187,53,39,51.395,36.194,163.211,0.741,55.946,372555,255,NaN,NaN,100,372555,1,285,198,151.144,37.498,1.420,0.704,0.923
26,2010,255,0,255,255,636.740,223.174,185.622,613,191,48,64,67.100,38.140,60.122,0.733,68.884,512550,255,NaN,NaN,100,512550,1,620,255,62.319,41.235,1.759,0.568,0.941
27,20,255,0,255,255,479.200,209.900,16.728,476,207,6,5,6.660,3.823,28.598,0.898,7.211,5100,255,NaN,NaN,100,5100,1,476,212,33.690,4.472,1.742,0.574,0.851
28,260,255,0,255,255,346.131,224.896,65.355,338,215,16,20,20.866,15.865,84.766,0.765,22.023,66300,255,NaN,NaN,100,66300,1,340,233,50.528,15.844,1.315,0.760,0.920
29,5652,255,0,255,255,459.137,255.065,316.191,407,218,100,73,100.152,71.854,6.469,0.710,101.789,1441260,255,NaN,NaN,100,1441260,1,407,247,169.242,73.000,1.394,0.717,0.938
30,1504,255,0,255,255,312.925,243.668,159.782,290,224,45,43,46.977,40.764,133.803,0.740,54.037,383520,255,NaN,NaN,100,383520,1,292,224,128.991,42.435,1.152,0.868,0.943
31,3257,255,0,255,255,560.729,258.786,225.179,529,224,64,69,68.129,60.869,55.191,0.807,72.007,830535,255,NaN,NaN,100,830535,1,539,288,52.334,62.933,1.119,0.893,0.947
32,638,255,0,255,255,808.986,248.944,105.154,796,234,29,30,32.504,24.991,35.119,0.725,36.620,162690,255,NaN,NaN,100,162690,1,797,264,55.008,26.563,1.301,0.769,0.929
33,528,255,0,255,255,784.261,248.752,93.841,772,235,23,28,28.974,23.203,117.830,0.753,33.601,134640,255,NaN,NaN,100,134640,1,775,236,126.529,23.000,1.249,0.801,0.941
34,1912,255,0,255,255,838.315,283.466,189.037,816,252,46,64,59.405,40.981,87.072,0.672,64.070,487560,255,NaN,NaN,100,487560,1,837,252,92.684,44.536,1.450,0.690,0.897
35,651,255,0,255,255,958.360,270.827,102.368,943,255,28,34,33.456,24.775,113.710,0.781,35.735,166005,255,NaN,NaN,100,166005,1,955,255,107.928,26.163,1.350,0.741,0.937
36,2537,255,0,255,255,1183.519,278.755,218.492,1146,255,79,53,74.098,43.594,7.850,0.668,79.158,646935,255,NaN,NaN,100,646935,1,1146,286,3.621,49.279,1.700,0.588,0.900
37,381,255,0,255,255,76.264,273.944,77.154,64,263,26,23,23.108,20.993,25.432,0.804,26.926,97155,255,NaN,NaN,100,97155,1,64,277,15.068,21.792,1.101,0.908,0.914
38,1394,255,0,255,255,169.405,283.899,158.794,141,263,55,41,49.275,36.020,6.390,0.695,55.326,355470,255,NaN,NaN,100,355470,1,141,286,6.226,37.422,1.368,0.731,0.909
39,400,255,0,255,255,245.735,283.452,79.740,234,271,24,26,24.129,21.107,57.617,0.791,26.476,102000,255,NaN,NaN,100,102000,1,246,297,79.114,22.361,1.143,0.875,0.908
40,1205,255,0,255,255,404.099,298.642,139.095,383,278,42,40,40.649,37.744,15.537,0.783,43.081,307275,255,NaN,NaN,100,307275,1,384,307,21.801,39.474,1.077,0.929,0.937
41,4810,255,0,255,255,1134.431,324.720,299.304,1089,285,92,78,84.944,72.098,16.359,0.675,92.195,1226550,255,NaN,NaN,100,1226550,1,1094,347,24.341,75.890,1.178,0.849,0.913
42,126,255,0,255,255,615.635,292.738,42.627,609,287,13,12,13.244,12.113,11.195,0.871,14.422,32130,255,NaN,NaN,100,32130,1,610,297,33.690,12.000,1.093,0.915,0.923
43,2143,255,0,255,255,898.825,325.426,227.948,869,291,58,71,71.358,38.237,127.325,0.518,77.897,546465,255,NaN,NaN,100,546465,1,884,291,119.197,40.482,1.866,0.536,0.868
44,25,255,0,255,255,928.460,295.420,21.799,925,292,7,7,7.175,4.436,135.575,0.661,8.485,6375,255,NaN,NaN,100,6375,1,925,293,135.000,5.547,1.617,0.618,0.725
45,71,255,0,255,255,218.951,307.486,32.870,215,302,9,11,10.169,8.889,99.955,0.826,11.705,18105,255,NaN,NaN,100,18105,1,216,302,109.983,9.000,1.144,0.874,0.887
46,914,255,0,255,255,231.313,328.105,125.196,215,309,34,38,37.676,30.888,85.299,0.733,39.115,233070,255,NaN,NaN,100,233070,1,221,345,57.529,32.973,1.220,0.820,0.908
47,1284,255,0,255,255,597.735,355.215,157.581,582,327,31,55,55.324,29.550,93.395,0.650,55.902,327420,255,NaN,NaN,100,327420,1,591,382,79.695,31.000,1.872,0.534,0.926
48,101,255,0,255,255,759.005,341.391,39.941,752,336,13,12,12.712,10.116,143.191,0.796,14.213,25755,255,NaN,NaN,100,25755,1,753,337,129.289,10.607,1.257,0.796,0.878
49,72,255,0,255,255,856.264,351.486,35.113,851,346,10,12,10.933,8.385,104.100,0.734,12.166,18360,255,NaN,NaN,100,18360,1,855,346,99.462,9.803,1.304,0.767,0.809
50,12205,255,0,255,255,246.824,415.411,497.612,180,348,146,145,141.922,109.496,46.673,0.619,148.476,3112275,255,NaN,NaN,100,3112275,1,180,421,10.477,112.615,1.296,0.772,0.905
51,55,255,0,255,255,355.918,355.536,28.728,353,351,7,10,10.715,6.535,80.561,0.837,11.180,14025,255,NaN,NaN,100,14025,1,354,361,63.435,7.000,1.640,0.610,0.902
52,495,255,0,255,255,853.288,370.789,109.681,835,357,33,28,33.817,18.637,141.668,0.517,38.013,126225,255,NaN,NaN,100,126225,1,835,361,144.638,21.920,1.815,0.551,0.819
53,758,255,0,255,255,1163.361,400.128,118.368,1150,378,28,41,42.759,22.571,114.582,0.680,44.777,193290,255,NaN,NaN,100,193290,1,1155,378,113.703,24.350,1.894,0.528,0.917
54,101,255,0,255,255,909.203,386.817,39.113,903,381,12,13,12.625,10.186,123.665,0.830,13.601,25755,255,NaN,NaN,100,25755,1,906,381,107.103,11.180,1.239,0.807,0.874
55,55,255,0,255,255,820.755,388.864,28.385,817,384,8,10,9.095,7.700,93.322,0.858,10.296,14025,255,NaN,NaN,100,14025,1,818,385,119.055,8.000,1.181,0.847,0.846
56,3529,255,0,255,255,1047.001,416.905,232.693,1013,385,69,65,74.516,60.300,39.724,0.819,79.025,899895,255,NaN,NaN,100,899895,1,1024,449,51.680,62.345,1.236,0.809,0.961
57,266,255,0,255,255,818.579,404.602,65.598,810,393,17,23,23.080,14.674,114.581,0.777,24.839,67830,255,NaN,NaN,100,67830,1,810,397,130.101,16.218,1.573,0.636,0.902
58,93,255,0,255,255,803.478,401.188,37.213,799,395,10,13,12.742,9.293,60.884,0.844,14.765,23715,255,NaN,NaN,100,23715,1,799,408,61.699,10.000,1.371,0.729,0.903
59,2822,255,0,255,255,722.331,443.366,227.421,696,403,58,71,69.659,51.581,106.322,0.686,73.736,719610,255,NaN,NaN,100,719610,1,722,403,110.647,56.107,1.350,0.740,0.916
60,3650,255,0,255,255,148.304,450.715,262.090,120,407,65,86,80.273,57.894,72.723,0.668,86.470,930750,255,NaN,NaN,100,930750,1,134,493,84.026,61.033,1.387,0.721,0.927
61,2163,255,0,255,255,532.231,440.298,193.865,507,412,51,58,56.256,48.955,121.319,0.723,59.908,551565,255,NaN,NaN,100,551565,1,521,412,104.500,51.000,1.149,0.870,0.918
62,938,255,0,255,255,770.175,435.069,127.539,754,414,35,39,38.994,30.628,124.368,0.725,42.638,239190,255,NaN,NaN,100,239190,1,755,422,140.711,32.833,1.273,0.785,0.898
63,38,255,0,255,255,825.474,420.816,26.385,822,416,7,9,9.273,5.218,66.732,0.686,10.000,9690,255,NaN,NaN,100,9690,1,822,424,53.130,6.472,1.777,0.563,0.760
64,340,255,0,255,255,1088.503,431.515,78.426,1078,416,19,28,28.935,14.961,61.181,0.695,30.887,86700,255,NaN,NaN,100,86700,1,1079,443,60.945,17.800,1.934,0.517,0.898
65,158,255,0,255,255,883.000,430.392,51.598,876,423,14,15,14.764,13.625,84.866,0.746,16.643,40290,255,NaN,NaN,100,40290,1,879,438,57.265,14.000,1.084,0.923,0.885
66,3274,255,0,255,255,950.673,457.281,253.806,915,423,73,71,81.514,51.139,50.214,0.639,86.839,834870,255,NaN,NaN,100,834870,1,916,477,35.154,56.599,1.594,0.627,0.912
67,2333,255,0,255,255,1014.137,471.998,221.220,988,435,64,67,68.348,43.461,134.388,0.599,76.420,594915,255,NaN,NaN,100,594915,1,996,437,137.121,45.449,1.573,0.636,0.882
68,906,255,0,255,255,1199.070,461.944,130.610,1178,444,40,34,39.757,29.015,27.973,0.667,44.598,231030,255,NaN,NaN,100,231030,1,1180,475,42.274,31.575,1.370,0.730,0.874
69,80,255,0,255,255,829.875,449.863,33.213,824,445,12,9,12.211,8.341,154.137,0.911,13.000,20400,255,NaN,NaN,100,20400,1,824,448,157.380,9.000,1.464,0.683,0.914
70,86,255,0,255,255,760.698,455.035,39.698,755,448,12,14,17.154,6.383,128.634,0.686,17.692,21930,255,NaN,NaN,100,21930,1,755,449,132.709,7.071,2.687,0.372,0.878
71,81,255,0,255,255,815.142,452.512,35.556,809,449,12,8,12.859,8.020,0.284,0.805,13.416,20655,255,NaN,NaN,100,20655,1,809,450,153.435,8.000,1.603,0.624,0.926
72,1266,255,0,255,255,830.979,476.543,156.267,812,455,38,47,46.958,34.327,84.079,0.651,50.804,322830,255,NaN,NaN,100,322830,1,817,500,53.807,37.760,1.368,0.731,0.885
73,1622,255,0,255,255,796.419,491.216,165.723,774,463,42,55,52.756,39.146,111.278,0.742,56.294,413610,255,NaN,NaN,100,413610,1,796,463,102.308,42.000,1.348,0.742,0.938
74,112,255,0,255,255,72.188,481.759,42.770,65,475,15,14,14.445,9.872,45.599,0.769,16.155,28560,255,NaN,NaN,100,28560,1,65,484,21.801,10.600,1.463,0.683,0.830
75,24,255,0,255,255,18.042,480.250,19.556,15,477,6,7,6.960,4.391,67.084,0.789,7.616,6120,255,NaN,NaN,100,6120,1,17,484,66.801,4.919,1.585,0.631,0.800
76,985,255,0,255,255,258.637,499.574,135.581,237,480,40,40,39.773,31.533,32.739,0.673,43.081,251175,255,NaN,NaN,100,251175,1,254,520,68.199,32.260,1.261,0.793,0.881
77,1753,255,0,255,255,199.086,507.943,166.894,176,482,49,52,48.456,46.062,92.786,0.791,52.924,447015,255,NaN,NaN,100,447015,1,186,531,67.797,47.118,1.052,0.951,0.928
78,61,255,0,255,255,58.582,487.107,29.213,53,483,10,8,9.685,8.020,173.000,0.898,10.440,15555,255,NaN,NaN,100,15555,1,53,487,163.301,8.000,1.208,0.828,0.904
79,6921,255,0,255,255,936.589,538.525,360.517,888,492,98,98,104.861,84.036,134.017,0.669,111.521,1764855,255,NaN,NaN,100,1764855,1,897,499,129.542,92.499,1.248,0.801,0.907
80,130,255,0,255,255,357.562,501.985,48.184,351,495,14,15,16.539,10.008,46.515,0.704,18.028,33150,255,NaN,NaN,100,33150,1,353,510,56.310,11.314,1.653,0.605,0.870
81,457,255,0,255,255,363.194,518.684,100.510,349,503,25,31,26.249,22.167,79.457,0.568,31.575,116535,255,NaN,NaN,100,116535,1,364,503,100.954,24.515,1.184,0.844,0.848
82,929,255,0,255,255,235.133,528.154,125.924,213,511,43,33,40.743,29.032,9.482,0.736,43.105,236895,255,NaN,NaN,100,236895,1,213,527,176.009,31.772,1.403,0.713,0.905
83,65,255,0,255,255,788.485,546.500,30.627,783,542,10,9,9.817,8.430,150.887,0.871,10.817,16575,255,NaN,NaN,100,16575,1,786,542,123.690,8.944,1.165,0.859,0.872
84,2172,255,0,255,255,219.790,577.011,198.350,195,544,50,62,61.754,44.782,107.289,0.694,65.795,553860,255,NaN,NaN,100,553860,1,209,544,114.228,46.424,1.379,0.725,0.939
85,1636,255,0,255,255,1196.287,564.550,172.066,1174,544,52,48,56.895,36.612,41.797,0.694,61.717,417180,255,NaN,NaN,100,417180,1,1177,588,40.400,39.964,1.554,0.644,0.935
86,74,255,0,255,255,358.054,554.635,36.870,354,547,8,14,13.139,7.171,84.636,0.684,14.560,18870,255,NaN,NaN,100,18870,1,356,561,74.055,8.000,1.832,0.546,0.851
87,813,255,0,255,255,385.656,572.089,133.782,369,548,29,45,41.424,24.989,80.307,0.571,45.398,207315,255,NaN,NaN,100,207315,1,388,593,82.405,28.833,1.658,0.603,0.860
88,9408,255,0,255,255,541.489,620.676,434.399,479,553,125,140,120.994,99.002,92.211,0.627,140.801,2399040,255,NaN,NaN,100,2399040,1,537,553,96.116,107.598,1.222,0.818,0.878
89,1077,255,0,255,255,414.421,575.497,136.267,397,556,34,41,39.994,34.287,102.755,0.729,42.485,274635,255,NaN,NaN,100,274635,1,408,597,63.435,34.000,1.166,0.857,0.916
90,1712,255,0,255,255,46.841,583.241,173.238,21,558,50,49,50.156,43.460,141.597,0.717,55.570,436560,255,NaN,NaN,100,436560,1,33,559,120.256,46.245,1.154,0.867,0.906
91,1386,255,0,255,255,99.382,580.734,152.610,78,558,46,41,46.801,37.706,160.524,0.748,50.249,353430,255,NaN,NaN,100,353430,1,86,558,132.580,38.896,1.241,0.806,0.933
92,76,255,0,255,255,720.053,564.079,53.012,710,558,20,13,20.383,4.747,30.373,0.340,21.932,19380,255,NaN,NaN,100,19380,1,710,569,24.228,7.070,4.294,0.233,0.569
93,62,255,0,255,255,722.806,569.855,36.284,716,564,13,11,16.057,4.916,41.075,0.592,17.029,15810,255,NaN,NaN,100,15810,1,716,575,40.236,5.657,3.266,0.306,0.849
94,41,255,0,255,255,705.256,573.305,28.627,701,568,8,10,9.939,5.252,64.014,0.629,11.662,10455,255,NaN,NaN,100,10455,1,703,578,59.036,6.708,1.892,0.528,0.745
95,85,255,0,255,255,1071.312,580.641,36.284,1065,576,12,10,11.524,9.391,22.072,0.811,12.530,21675,255,NaN,NaN,100,21675,1,1066,583,28.610,9.944,1.227,0.815,0.885
96,1353,255,0,255,255,163.821,608.323,160.551,141,586,43,49,47.502,36.266,119.146,0.660,52.555,345015,255,NaN,NaN,100,345015,1,153,586,111.194,39.340,1.310,0.763,0.907
97,1147,255,0,255,255,938.741,613.317,141.581,919,590,38,46,44.537,32.791,63.962,0.719,48.104,292485,255,NaN,NaN,100,292485,1,934,635,69.305,35.355,1.358,0.736,0.909
98,32,255,0,255,255,271.844,594.656,21.799,269,591,6,8,7.467,5.456,110.863,0.846,8.544,8160,255,NaN,NaN,100,8160,1,270,591,110.556,6.000,1.369,0.731,0.842
99,118,255,0,255,255,1181.025,602.280,44.527,1173,595,15,13,16.627,9.036,36.662,0.748,17.804,30090,255,NaN,NaN,100,30090,1,1173,608,38.157,9.899,1.840,0.543,0.894
100,1426,255,0,255,255,741.344,624.027,155.238,720,598,42,50,52.641,34.491,64.120,0.744,53.235,363630,255,NaN,NaN,100,363630,1,729,648,61.991,36.166,1.526,0.655,0.926
101,460,255,0,255,255,991.489,615.570,87.640,977,602,27,28,31.163,18.795,54.738,0.753,31.385,117300,255,NaN,NaN,100,117300,1,985,630,59.349,20.428,1.658,0.603,0.894
102,6913,255,0,255,255,607.517,668.753,351.688,552,614,108,107,112.161,78.476,51.729,0.702,120.308,1762815,255,NaN,NaN,100,1762815,1,552,695,27.204,82.023,1.429,0.700,0.925
103,416,255,0,255,255,911.625,633.615,89.397,899,619,23,27,26.436,20.036,83.750,0.654,28.792,106080,255,NaN,NaN,100,106080,1,910,619,110.323,23.000,1.319,0.758,0.861
104,1701,255,0,255,255,957.625,649.906,180.551,939,623,42,58,60.975,35.519,68.695,0.656,64.008,433755,255,NaN,NaN,100,433755,1,946,679,61.032,40.411,1.717,0.583,0.904
105,20,255,0,255,255,1166.350,630.100,17.556,1163,628,7,4,6.775,3.759,169.286,0.815,7.280,5100,255,NaN,NaN,100,5100,1,1163,629,164.055,4.000,1.802,0.555,0.833
106,1701,255,0,255,255,63.367,663.573,194.836,35,637,55,49,50.641,42.767,171.319,0.563,58.412,433755,255,NaN,NaN,100,433755,1,37,649,141.953,46.265,1.184,0.845,0.854
107,332,255,0,255,255,477.482,646.416,79.740,466,637,27,22,28.821,14.667,36.970,0.656,32.202,84660,255,NaN,NaN,100,84660,1,467,658,36.158,16.053,1.965,0.509,0.877
108,4173,255,0,255,255,695.504,679.606,255.806,655,639,78,79,90.447,58.744,46.001,0.801,92.114,1064115,255,NaN,NaN,100,1064115,1,670,717,57.863,60.017,1.540,0.649,0.963
109,375,255,0,255,255,92.423,682.473,83.012,84,667,17,29,27.093,17.623,98.112,0.684,30.364,95625,255,NaN,NaN,100,95625,1,90,667,107.241,17.000,1.537,0.650,0.901
110,294,255,0,255,255,86.075,703.446,72.669,74,693,24,20,23.183,16.147,30.631,0.700,26.833,74970,255,NaN,NaN,100,74970,1,74,709,26.565,18.895,1.436,0.697,0.860
111,371,255,0,255,255,523.416,705.284,79.740,510,693,24,25,26.034,18.144,122.680,0.733,28.425,94605,255,NaN,NaN,100,94605,1,510,700,140.711,19.092,1.435,0.697,0.891
112,45,255,0,255,255,1124.189,698.522,25.799,1120,695,9,8,8.995,6.370,38.023,0.850,9.849,11475,255,NaN,NaN,100,11475,1,1120,701,23.962,7.488,1.412,0.708,0.849
113,903,255,0,255,255,113.188,712.694,121.196,94,696,38,34,37.752,30.455,151.920,0.773,39.825,230265,255,NaN,NaN,100,230265,1,99,698,128.884,32.649,1.240,0.807,0.911
114,1286,255,0,255,255,334.849,724.638,154.894,310,707,53,37,51.524,31.779,15.458,0.674,54.781,327930,255,NaN,NaN,100,327930,1,312,737,21.413,33.775,1.621,0.617,0.912
115,549,255,0,255,255,295.172,727.817,98.125,281,714,29,27,28.968,24.131,38.461,0.717,32.202,139995,255,NaN,NaN,100,139995,1,282,737,36.158,26.163,1.200,0.833,0.875
116,1133,255,0,255,255,720.275,733.778,139.095,699,714,42,38,39.172,36.827,158.484,0.736,45.310,288915,255,NaN,NaN,100,288915,1,699,729,157.964,38.000,1.064,0.940,0.920
117,47,255,0,255,255,188.394,721.415,25.213,185,717,8,9,8.315,7.197,73.723,0.929,9.434,11985,255,NaN,NaN,100,11985,1,185,724,32.005,7.778,1.155,0.866,0.855
118,1764,255,0,255,255,522.040,745.087,173.137,497,719,51,49,54.005,41.588,42.654,0.739,56.604,449820,255,NaN,NaN,100,449820,1,504,767,57.995,45.184,1.299,0.770,0.933
119,572,255,0,255,255,882.283,733.857,105.296,867,721,31,26,31.179,23.359,171.663,0.648,32.249,145860,255,NaN,NaN,100,145860,1,868,724,150.255,26.000,1.335,0.749,0.847
120,782,255,0,255,255,614.271,753.683,117.296,597,735,33,36,39.537,25.183,116.370,0.714,42.202,199410,255,NaN,NaN,100,199410,1,599,736,126.327,27.512,1.570,0.637,0.891
121,277,255,0,255,255,481.088,749.789,67.012,471,739,20,20,22.201,15.886,51.295,0.775,25.000,70635,255,NaN,NaN,100,70635,1,473,759,53.130,16.971,1.398,0.716,0.911
122,130,255,0,255,255,954.623,746.700,50.527,949,739,14,16,17.223,9.610,55.372,0.640,19.416,33150,255,NaN,NaN,100,33150,1,950,755,55.491,11.753,1.792,0.558,0.844
123,1949,255,0,255,255,1140.046,767.526,198.794,1116,741,49,59,60.165,41.245,93.828,0.620,64.008,496995,255,NaN,NaN,100,496995,1,1119,742,118.968,46.241,1.459,0.686,0.887
124,1163,255,0,255,255,1055.325,767.482,154.995,1037,742,38,45,44.081,33.592,85.987,0.608,47.927,296565,255,NaN,NaN,100,296565,1,1041,786,66.644,36.628,1.312,0.762,0.867
125,657,255,0,255,255,273.745,760.674,107.397,260,745,28,32,34.359,24.347,54.713,0.716,38.275,167535,255,NaN,NaN,100,167535,1,262,777,56.725,27.056,1.411,0.709,0.912
126,38,255,0,255,255,80.684,753.658,22.728,78,750,6,8,7.633,6.339,91.130,0.924,8.544,9690,255,NaN,NaN,100,9690,1,79,758,69.444,6.000,1.204,0.830,0.916
127,314,255,0,255,255,1030.729,763.293,71.941,1021,752,18,22,22.776,17.553,85.445,0.762,24.839,80070,255,NaN,NaN,100,80070,1,1023,774,49.899,18.000,1.298,0.771,0.902
128,126,255,0,255,255,1176.802,762.413,45.941,1169,757,16,11,15.449,10.384,7.552,0.750,16.763,32130,255,NaN,NaN,100,32130,1,1169,764,17.354,10.774,1.488,0.672,0.884
129,248,255,0,255,255,535.379,775.907,70.426,523,767,22,22,26.408,11.957,134.896,0.628,27.203,63240,255,NaN,NaN,100,63240,1,523,769,143.973,13.854,2.209,0.453,0.813
130,2789,255,0,255,255,641.252,810.198,234.451,610,772,57,73,70.005,50.726,94.671,0.638,78.262,711195,255,NaN,NaN,100,711195,1,629,774,116.565,56.166,1.380,0.725,0.906
131,1227,255,0,255,255,242.464,801.040,144.894,220,780,41,45,40.297,38.769,78.775,0.734,45.398,312885,255,NaN,NaN,100,312885,1,246,825,82.405,40.775,1.039,0.962,0.924
132,1389,255,0,255,255,788.439,801.370,145.439,764,781,48,41,50.048,35.336,31.609,0.825,52.773,354195,255,NaN,NaN,100,354195,1,765,814,27.051,37.947,1.416,0.706,0.950
133,761,255,0,255,255,713.595,801.643,122.024,699,782,27,38,39.494,24.534,71.453,0.642,41.340,194055,255,NaN,NaN,100,194055,1,702,817,57.848,26.247,1.610,0.621,0.928
134,3003,255,0,255,255,509.266,825.563,243.806,480,784,59,81,80.102,47.733,69.364,0.635,83.199,765765,255,NaN,NaN,100,765765,1,489,865,76.799,49.611,1.678,0.596,0.907
135,83,255,0,255,255,383.910,796.657,35.799,378,792,12,9,12.374,8.541,10.075,0.814,12.649,21165,255,NaN,NaN,100,21165,1,378,795,161.565,8.878,1.449,0.690,0.888
136,55,255,0,255,255,105.536,800.936,29.799,101,796,9,9,8.782,7.974,110.312,0.778,10.000,14025,255,NaN,NaN,100,14025,1,103,797,126.870,8.854,1.101,0.908,0.846
137,554,255,0,255,255,127.469,816.655,101.882,113,803,30,30,32.439,21.745,44.795,0.671,36.620,141270,255,NaN,NaN,100,141270,1,120,833,55.008,24.475,1.492,0.670,0.882
138,1021,255,0,255,255,572.370,837.846,129.338,553,816,38,40,38.124,34.099,80.489,0.767,40.853,260355,255,NaN,NaN,100,260355,1,567,816,111.541,34.534,1.118,0.894,0.935
139,1745,255,0,255,255,448.004,841.550,178.208,425,817,48,49,47.716,46.563,117.455,0.690,53.151,444975,255,NaN,NaN,100,444975,1,429,862,41.186,47.087,1.025,0.976,0.924
140,3043,255,0,255,255,820.450,849.792,234.149,787,818,69,60,64.302,60.254,149.155,0.697,72.622,775965,255,NaN,NaN,100,775965,1,800,820,128.290,60.000,1.067,0.937,0.921
141,117,255,0,255,255,108.440,826.662,42.527,102,819,13,15,15.711,9.482,54.419,0.813,16.125,29835,255,NaN,NaN,100,29835,1,104,833,60.255,10.400,1.657,0.603,0.870
