 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,52,255,0,255,255,795.115,186.519,27.213,791,182,8,9,9.252,7.156,124.749,0.882,10.296,13260,255,NaN,NaN,100,13260,1,793,182,119.055,7.778,1.293,0.773,0.881
12,943,255,0,255,255,697.881,201.163,132.610,677,183,41,37,41.592,28.867,35.059,0.674,45.486,240465,255,NaN,NaN,100,240465,1,679,208,33.341,30.042,1.441,0.694,0.916
13,198,255,0,255,255,604.136,197.510,54.770,597,188,15,19,19.024,13.252,67.514,0.829,19.416,50490,255,NaN,NaN,100,50490,1,599,206,55.491,13.598,1.436,0.697,0.912
14,4184,255,0,255,255,820.084,273.004,275.362,776,233,89,71,79.976,66.611,173.565,0.693,89.202,1066920,255,NaN,NaN,100,1066920,1,776,288,176.143,69.746,1.201,0.833,0.945
15,33,255,0,255,255,656.439,240.591,22.385,653,237,7,7,7.434,5.652,120.373,0.828,8.485,8415,255,NaN,NaN,100,8415,1,654,237,135.000,6.364,1.315,0.760,0.835
16,92,255,0,255,255,603.685,249.391,37.698,597,244,13,11,12.989,9.019,145.129,0.813,13.601,23460,255,NaN,NaN,100,23460,1,598,245,143.973,10.286,1.440,0.694,0.860
17,701,255,0,255,255,513.189,265.216,108.125,500,246,27,39,36.981,24.135,83.418,0.753,40.262,178755,255,NaN,NaN,100,178755,1,508,285,75.619,26.868,1.532,0.653,0.919
18,2154,255,0,255,255,742.207,302.913,190.208,709,277,61,51,60.969,44.983,19.498,0.748,64.195,549270,255,NaN,NaN,100,549270,1,709,310,18.153,47.234,1.355,0.738,0.936
19,755,255,0,255,255,486.055,298.023,122.510,472,279,28,43,39.684,24.224,91.851,0.632,43.186,192525,255,NaN,NaN,100,192525,1,484,279,95.315,27.196,1.638,0.610,0.873
20,139,255,0,255,255,871.550,293.040,45.941,866,286,13,15,15.022,11.781,59.199,0.828,16.401,35445,255,NaN,NaN,100,35445,1,866,299,37.569,12.728,1.275,0.784,0.906
21,2835,255,0,255,255,1015.124,316.724,217.765,983,287,65,61,67.698,53.320,25.492,0.751,69.203,722925,255,NaN,NaN,100,722925,1,997,348,52.633,54.000,1.270,0.788,0.942
22,22,255,0,255,255,157.955,320.909,20.385,155,318,6,6,5.548,5.048,0.640,0.665,6.708,5610,255,NaN,NaN,100,5610,1,155,319,153.435,5.814,1.099,0.910,0.759
23,1947,255,0,255,255,644.509,351.964,184.451,619,322,55,57,59.255,41.836,127.241,0.719,62.769,496485,255,NaN,NaN,100,496485,1,620,333,149.349,44.100,1.416,0.706,0.913
24,50,255,0,255,255,613.940,334.460,29.213,608,331,11,7,10.270,6.199,177.973,0.736,11.180,12750,255,NaN,NaN,100,12750,1,608,335,10.305,6.864,1.657,0.604,0.826
25,24,255,0,255,255,368.042,346.250,20.728,366,342,4,8,8.199,3.727,101.857,0.702,8.544,6120,255,NaN,NaN,100,6120,1,367,342,110.556,4.000,2.200,0.455,0.857
26,101,255,0,255,255,200.916,384.252,39.456,194,379,15,10,14.649,8.778,169.807,0.815,15.297,25755,255,NaN,NaN,100,25755,1,194,381,168.690,9.803,1.669,0.599,0.886
27,38,255,0,255,255,1073.579,389.184,25.213,1069,385,8,8,9.597,5.041,43.182,0.751,10.630,9690,255,NaN,NaN,100,9690,1,1069,392,41.186,5.657,1.904,0.525,0.844
28,43,255,0,255,255,622.500,405.291,24.385,618,401,8,8,8.658,6.323,41.178,0.909,9.434,10965,255,NaN,NaN,100,10965,1,618,407,32.005,7.071,1.369,0.730,0.869
29,764,255,0,255,255,858.648,421.404,110.468,844,405,29,34,35.000,27.793,64.323,0.787,38.275,194820,255,NaN,NaN,100,194820,1,850,439,56.725,28.991,1.259,0.794,0.948
30,1049,255,0,255,255,885.659,461.062,127.196,869,441,36,40,40.516,32.966,118.379,0.815,42.438,267495,255,NaN,NaN,100,267495,1,872,443,124.439,35.330,1.229,0.814,0.951
31,1070,255,0,255,255,458.482,486.866,133.296,441,462,30,48,47.041,28.961,88.044,0.757,48.260,272850,255,NaN,NaN,100,272850,1,459,510,84.053,30.000,1.624,0.616,0.954
32,1473,255,0,255,255,487.791,493.353,157.196,470,469,37,51,52.179,35.943,90.113,0.749,53.759,375615,255,NaN,NaN,100,375615,1,478,469,108.435,36.244,1.452,0.689,0.937
33,2496,255,0,255,255,229.122,522.533,211.179,195,496,66,51,65.010,48.885,175.014,0.703,67.742,636480,255,NaN,NaN,100,636480,1,199,508,148.891,50.688,1.330,0.752,0.934
34,5182,255,0,255,255,51.266,547.187,318.233,8,504,83,86,96.001,68.728,130.914,0.643,105.262,1321410,255,NaN,NaN,100,1321410,1,21,504,128.830,74.509,1.397,0.716,0.921
35,1680,255,0,255,255,589.326,549.173,172.066,567,523,47,50,51.436,41.587,58.897,0.713,56.859,428400,255,NaN,NaN,100,428400,1,572,573,55.751,45.213,1.237,0.809,0.924
36,1639,255,0,255,255,817.279,557.405,171.966,796,531,45,55,53.555,38.966,108.122,0.696,55.145,417945,255,NaN,NaN,100,417945,1,812,531,94.160,41.719,1.374,0.728,0.901
37,1881,255,0,255,255,279.148,586.311,206.735,255,550,54,65,60.454,39.616,124.322,0.553,69.462,479655,255,NaN,NaN,100,479655,1,265,550,112.874,44.902,1.526,0.655,0.831
38,110,255,0,255,255,230.364,562.918,40.284,225,557,12,13,14.052,9.967,49.212,0.852,15.000,28050,255,NaN,NaN,100,28050,1,225,568,36.870,10.607,1.410,0.709,0.913
39,115,255,0,255,255,660.578,589.126,41.113,654,582,13,14,12.863,11.383,50.097,0.855,14.318,29325,255,NaN,NaN,100,29325,1,656,595,65.225,11.926,1.130,0.885,0.871
40,291,255,0,255,255,745.366,653.057,64.770,734,645,22,17,22.307,16.610,12.860,0.872,23.770,74205,255,NaN,NaN,100,74205,1,734,657,22.249,17.000,1.343,0.745,0.939
41,1729,255,0,255,255,987.450,673.429,178.309,965,645,44,60,62.583,35.176,110.405,0.683,62.968,440895,255,NaN,NaN,100,440895,1,973,646,122.681,37.790,1.779,0.562,0.927
42,721,255,0,255,255,1175.435,689.590,115.054,1162,673,32,35,36.224,25.343,51.346,0.684,39.205,183855,255,NaN,NaN,100,183855,1,1162,705,37.747,28.706,1.429,0.700,0.872
43,1510,255,0,255,255,498.334,710.830,163.196,483,680,36,59,54.501,35.276,83.776,0.712,59.908,385050,255,NaN,NaN,100,385050,1,487,738,75.500,36.000,1.545,0.647,0.932
44,1565,255,0,255,255,464.745,713.828,165.782,441,689,41,50,48.459,41.120,99.454,0.716,53.075,399075,255,NaN,NaN,100,399075,1,443,701,137.291,41.000,1.178,0.849,0.946
45,2068,255,0,255,255,248.263,727.660,189.279,215,705,66,45,62.862,41.887,11.054,0.725,68.154,527340,255,NaN,NaN,100,527340,1,215,736,14.444,44.717,1.501,0.666,0.943
46,37,255,0,255,255,577.338,709.122,22.385,574,705,7,8,7.969,5.912,104.639,0.928,8.544,9435,255,NaN,NaN,100,9435,1,576,705,110.556,6.641,1.348,0.742,0.851
47,871,255,0,255,255,637.005,763.381,126.752,619,745,33,39,40.658,27.276,118.842,0.681,42.190,222105,255,NaN,NaN,100,222105,1,626,747,121.430,29.409,1.491,0.671,0.918
48,4394,255,0,255,255,491.280,791.473,324.759,441,750,102,78,100.732,55.540,30.219,0.524,110.168,1120470,255,NaN,NaN,100,1120470,1,442,811,23.540,63.824,1.814,0.551,0.849
49,281,255,0,255,255,251.546,769.343,64.770,241,760,20,19,19.787,18.082,61.668,0.842,21.932,71655,255,NaN,NaN,100,71655,1,243,776,43.152,18.657,1.094,0.914,0.920
50,2241,255,0,255,255,547.914,798.381,207.179,517,766,62,66,76.417,37.339,49.333,0.656,78.492,571455,255,NaN,NaN,100,571455,1,528,831,55.905,40.303,2.047,0.489,0.923
51,2514,255,0,255,255,741.898,815.606,213.421,711,782,55,68,63.749,50.212,77.990,0.694,68.593,641070,255,NaN,NaN,100,641070,1,741,850,82.461,55.000,1.270,0.788,0.920
52,649,255,0,255,255,678.482,801.049,108.711,662,786,33,30,36.971,22.351,29.271,0.690,38.601,165495,255,NaN,NaN,100,165495,1,663,812,36.573,23.085,1.654,0.605,0.916
53,2992,255,0,255,255,1047.152,856.675,217.037,1013,824,66,63,63.126,60.348,55.990,0.798,67.119,762960,255,NaN,NaN,100,762960,1,1034,827,118.474,61.910,1.046,0.956,0.944
54,585,255,0,255,255,182.621,838.931,98.225,166,827,33,24,32.186,23.142,21.267,0.762,35.114,149175,255,NaN,NaN,100,149175,1,166,843,19.983,24.000,1.391,0.719,0.923
55,952,255,0,255,255,181.533,867.590,123.782,161,852,40,35,38.377,31.584,21.450,0.781,40.804,242760,255,NaN,NaN,100,242760,1,172,887,53.973,32.242,1.215,0.823,0.923
56,131,255,0,255,255,984.576,863.973,45.355,978,856,14,16,15.462,10.787,116.859,0.800,16.031,33405,255,NaN,NaN,100,33405,1,983,856,93.576,11.628,1.433,0.698,0.853
57,746,255,0,255,255,1190.338,902.630,110.853,1173,884,36,34,36.213,26.229,141.369,0.763,37.108,190230,255,NaN,NaN,100,190230,1,1173,899,165.964,26.666,1.381,0.724,0.913
