 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,389,255,0,255,255,625.896,446.251,74.912,616,434,21,25,24.331,20.356,88.396,0.871,25.318,99195,255,NaN,NaN,100,99195,1,624,459,80.910,20.984,1.195,0.837,0.936
15,94,255,0,255,255,850.234,451.574,38.627,843,446,14,10,15.345,7.800,25.999,0.792,15.811,23970,255,NaN,NaN,100,23970,1,843,456,34.695,8.497,1.967,0.508,0.904
16,352,255,0,255,255,134.207,467.548,73.012,124,456,21,21,22.658,19.780,132.189,0.830,25.000,89760,255,NaN,NaN,100,89760,1,127,457,126.870,21.000,1.145,0.873,0.942
17,2024,255,0,255,255,182.312,510.173,181.865,158,481,50,59,57.694,44.668,106.347,0.769,60.017,516120,255,NaN,NaN,100,516120,1,177,481,100.561,46.480,1.292,0.774,0.943
18,575,255,0,255,255,738.281,505.006,101.539,725,487,28,35,32.574,22.475,63.657,0.701,35.903,146625,255,NaN,NaN,100,146625,1,737,522,77.125,22.800,1.449,0.690,0.877
19,461,255,0,255,255,712.483,511.209,88.225,702,496,22,31,28.951,20.275,71.874,0.744,32.016,117555,255,NaN,NaN,100,117555,1,708,527,75.530,22.000,1.428,0.700,0.901
20,581,255,0,255,255,878.392,517.099,116.953,855,504,43,25,36.957,20.017,170.026,0.534,44.147,148155,255,NaN,NaN,100,148155,1,855,515,166.908,23.877,1.846,0.542,0.843
21,1927,255,0,255,255,392.384,551.252,173.865,363,526,57,49,54.726,44.833,30.624,0.801,59.203,491385,255,NaN,NaN,100,491385,1,363,558,15.680,45.763,1.221,0.819,0.945
22,4842,255,0,255,255,1158.595,574.644,294.434,1116,528,79,88,83.435,73.890,82.989,0.702,90.250,1234710,255,NaN,NaN,100,1234710,1,1155,528,105.422,77.636,1.129,0.886,0.934
23,6085,255,0,255,255,948.121,601.174,324.032,897,555,106,87,107.868,71.825,152.811,0.728,111.072,1551675,255,NaN,NaN,100,1551675,1,897,583,159.444,74.489,1.502,0.666,0.946
24,2279,255,0,255,255,437.767,606.528,214.492,403,580,69,54,76.150,38.105,32.397,0.622,79.404,581145,255,NaN,NaN,100,581145,1,403,622,31.088,42.479,1.998,0.500,0.905
25,102,255,0,255,255,18.431,586.284,38.627,12,581,13,10,13.001,9.989,168.955,0.859,13.928,26010,255,NaN,NaN,100,26010,1,12,585,158.962,10.000,1.302,0.768,0.915
26,2203,255,0,255,255,614.234,612.933,198.936,588,586,56,53,57.254,48.991,139.739,0.700,62.434,561765,255,NaN,NaN,100,561765,1,590,595,148.092,50.276,1.169,0.856,0.927
27,1315,255,0,255,255,541.381,627.364,148.167,517,609,49,35,49.439,33.866,10.100,0.753,50.448,335325,255,NaN,NaN,100,335325,1,517,636,13.761,34.565,1.460,0.685,0.948
28,437,255,0,255,255,781.457,657.159,85.154,767,646,29,23,30.542,18.218,37.464,0.757,32.450,111435,255,NaN,NaN,100,111435,1,767,666,33.690,19.522,1.676,0.596,0.928
29,190,255,0,255,255,582.405,665.747,60.669,573,656,18,21,24.362,9.930,133.053,0.649,26.401,48450,255,NaN,NaN,100,48450,1,575,656,127.304,10.607,2.453,0.408,0.890
30,46,255,0,255,255,244.326,673.739,26.385,240,669,8,9,9.917,5.906,53.307,0.830,10.817,11730,255,NaN,NaN,100,11730,1,241,678,56.310,6.708,1.679,0.595,0.852
31,161,255,0,255,255,595.475,688.711,52.426,588,679,16,18,19.542,10.490,131.440,0.736,20.809,41055,255,NaN,NaN,100,41055,1,590,679,125.218,10.607,1.863,0.537,0.892
32,44,255,0,255,255,296.955,714.614,23.556,293,711,8,7,8.170,6.857,12.034,0.996,8.944,11220,255,NaN,NaN,100,11220,1,293,717,26.565,7.000,1.192,0.839,0.907
33,4546,255,0,255,255,551.882,752.716,280.818,513,712,74,89,83.799,69.072,100.904,0.724,89.202,1159230,255,NaN,NaN,100,1159230,1,552,801,86.143,72.270,1.213,0.824,0.943
34,1331,255,0,255,255,978.329,737.535,148.853,952,719,49,38,48.358,35.044,169.513,0.755,51.971,339405,255,NaN,NaN,100,339405,1,952,728,149.982,37.895,1.380,0.725,0.921
35,970,255,0,255,255,314.220,767.231,125.539,295,749,37,35,36.322,34.002,151.777,0.773,40.311,247350,255,NaN,NaN,100,247350,1,296,759,150.255,33.470,1.068,0.936,0.945
36,854,255,0,255,255,189.383,780.391,120.267,170,766,38,30,36.653,29.666,173.417,0.742,39.560,217770,255,NaN,NaN,100,217770,1,170,776,163.856,30.000,1.236,0.809,0.931
37,1115,255,0,255,255,513.406,786.069,145.823,487,767,49,41,46.590,30.471,146.864,0.659,50.010,284325,255,NaN,NaN,100,284325,1,487,779,168.465,33.087,1.529,0.654,0.870
38,82,255,0,255,255,847.695,772.683,34.284,842,768,12,10,11.446,9.122,21.803,0.877,13.000,20910,255,NaN,NaN,100,20910,1,842,775,22.620,9.899,1.255,0.797,0.882
39,1608,255,0,255,255,61.245,811.280,164.510,36,789,47,43,46.489,44.039,0.051,0.747,51.856,410040,255,NaN,NaN,100,410040,1,42,829,39.523,43.000,1.056,0.947,0.925
40,7459,255,0,255,255,247.346,853.419,401.144,191,802,113,98,110.917,85.623,168.194,0.582,115.000,1902045,255,NaN,NaN,100,1902045,1,201,815,143.130,96.058,1.295,0.772,0.869
41,537,255,0,255,255,912.059,819.949,89.497,900,807,26,27,28.193,24.252,45.717,0.842,31.385,136935,255,NaN,NaN,100,136935,1,905,834,59.349,25.342,1.162,0.860,0.945
42,1122,255,0,255,255,116.300,838.695,142.409,95,816,44,42,43.245,33.035,148.189,0.695,45.880,286110,255,NaN,NaN,100,286110,1,95,833,159.590,34.800,1.309,0.764,0.887
43,50,255,0,255,255,386.280,829.920,26.385,381,826,10,7,10.431,6.103,17.730,0.903,11.180,12750,255,NaN,NaN,100,12750,1,381,832,26.565,6.957,1.709,0.585,0.885
44,106,255,0,255,255,597.708,845.830,42.284,592,840,12,11,12.471,10.822,140.412,0.745,14.866,27030,255,NaN,NaN,100,27030,1,593,841,137.726,11.000,1.152,0.868,0.906
45,21,255,0,255,255,891.595,849.024,17.556,889,846,5,6,6.106,4.379,116.110,0.856,6.708,5355,255,NaN,NaN,100,5355,1,890,846,116.565,4.950,1.394,0.717,0.840
46,913,255,0,255,255,612.634,875.480,129.196,599,851,28,46,45.073,25.791,91.811,0.687,46.872,232815,255,NaN,NaN,100,232815,1,606,851,101.070,28.000,1.748,0.572,0.925
47,1283,255,0,255,255,345.689,872.556,147.681,318,854,50,36,48.213,33.882,6.738,0.739,50.488,327165,255,NaN,NaN,100,327165,1,318,872,172.030,34.462,1.423,0.703,0.939
