 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2127,255,0,255,255,191.364,348.439,183.037,165,324,57,52,59.688,45.372,30.058,0.798,62.169,542385,255,NaN,NaN,100,542385,1,166,365,25.741,46.423,1.316,0.760,0.955
17,2427,255,0,255,255,327.334,354.667,197.480,299,327,59,56,58.017,53.262,139.250,0.782,63.032,618885,255,NaN,NaN,100,618885,1,305,332,138.215,54.113,1.089,0.918,0.946
18,740,255,0,255,255,1028.773,354.735,115.539,1012,339,36,31,35.003,26.918,144.780,0.697,37.363,188700,255,NaN,NaN,100,188700,1,1012,345,164.476,29.676,1.300,0.769,0.906
19,37,255,0,255,255,751.878,350.338,23.556,747,347,9,6,9.655,4.879,25.124,0.838,10.296,9435,255,NaN,NaN,100,9435,1,747,353,29.055,5.814,1.979,0.505,0.881
20,2638,255,0,255,255,505.315,397.966,226.534,473,366,63,64,69.118,48.595,132.654,0.646,70.937,672690,255,NaN,NaN,100,672690,1,479,372,139.574,51.619,1.422,0.703,0.921
21,681,255,0,255,255,922.356,393.118,112.711,909,371,28,40,40.525,21.396,112.123,0.674,41.785,173655,255,NaN,NaN,100,173655,1,917,371,111.038,23.898,1.894,0.528,0.893
22,2315,255,0,255,255,152.438,439.568,202.451,122,409,63,54,57.802,50.994,172.009,0.710,67.231,590325,255,NaN,NaN,100,590325,1,123,435,157.249,53.682,1.134,0.882,0.927
23,2293,255,0,255,255,302.127,444.858,202.108,270,420,65,50,64.255,45.437,18.619,0.705,68.154,584715,255,NaN,NaN,100,584715,1,271,458,22.426,48.214,1.414,0.707,0.949
24,930,255,0,255,255,875.162,472.903,128.024,856,450,36,40,40.189,29.464,46.958,0.713,42.953,237150,255,NaN,NaN,100,237150,1,862,489,65.225,31.973,1.364,0.733,0.888
25,24,255,0,255,255,1184.458,456.333,19.556,1181,453,6,7,6.974,4.382,132.378,0.789,8.062,6120,255,NaN,NaN,100,6120,1,1182,453,119.745,4.950,1.592,0.628,0.814
26,4889,255,0,255,255,201.032,496.680,290.919,157,460,89,76,85.216,73.049,11.108,0.726,89.805,1246695,255,NaN,NaN,100,1246695,1,157,502,7.679,75.747,1.167,0.857,0.933
27,901,255,0,255,255,716.804,508.183,117.640,698,491,36,34,35.382,32.423,11.211,0.818,37.216,229755,255,NaN,NaN,100,229755,1,698,515,30.700,33.320,1.091,0.916,0.937
28,154,255,0,255,255,888.812,505.591,47.941,882,497,13,17,16.008,12.249,82.481,0.842,17.117,39270,255,NaN,NaN,100,39270,1,888,497,96.710,13.000,1.307,0.765,0.901
29,32,255,0,255,255,927.938,507.875,26.042,925,504,6,8,7.400,5.506,90.801,0.593,8.544,8160,255,NaN,NaN,100,8160,1,927,512,69.444,6.000,1.344,0.744,0.780
30,28,255,0,255,255,633.500,559.571,20.971,630,556,7,7,7.222,4.936,122.246,0.800,8.602,7140,255,NaN,NaN,100,7140,1,630,556,125.538,6.008,1.463,0.683,0.800
31,28,255,0,255,255,469.893,588.179,20.142,467,584,5,8,7.747,4.602,88.826,0.867,8.246,7140,255,NaN,NaN,100,7140,1,469,584,104.036,5.000,1.683,0.594,0.848
32,235,255,0,255,255,912.840,630.364,59.841,904,622,19,17,18.507,16.168,1.140,0.825,19.416,59925,255,NaN,NaN,100,59925,1,904,628,168.111,17.000,1.145,0.874,0.913
33,51,255,0,255,255,732.814,642.716,31.213,729,636,8,12,12.533,5.181,113.285,0.658,13.038,13005,255,NaN,NaN,100,13005,1,729,637,122.471,6.261,2.419,0.413,0.810
34,98,255,0,255,255,710.857,721.398,42.284,704,715,13,14,16.783,7.435,137.140,0.689,17.804,24990,255,NaN,NaN,100,24990,1,704,715,128.157,8.719,2.257,0.443,0.834
35,887,255,0,255,255,338.872,735.277,127.924,321,718,39,36,42.957,26.290,41.073,0.681,46.615,226185,255,NaN,NaN,100,226185,1,321,752,35.395,27.955,1.634,0.612,0.921
36,35,255,0,255,255,530.243,756.557,24.627,527,752,7,9,9.446,4.718,58.720,0.725,10.000,8925,255,NaN,NaN,100,8925,1,528,761,53.130,5.657,2.002,0.499,0.805
37,4471,255,0,255,255,710.458,800.057,294.718,669,757,83,94,82.667,68.863,109.532,0.647,94.530,1140105,255,NaN,NaN,100,1140105,1,707,851,83.928,67.938,1.200,0.833,0.899
38,87,255,0,255,255,603.282,784.948,40.284,599,779,11,14,14.572,7.602,56.451,0.674,16.401,22185,255,NaN,NaN,100,22185,1,600,793,52.431,8.719,1.917,0.522,0.866
39,4263,255,0,255,255,665.090,840.220,269.848,633,792,73,87,82.305,65.948,103.393,0.736,88.843,1087065,255,NaN,NaN,100,1087065,1,650,879,78.311,68.194,1.248,0.801,0.948
40,52,255,0,255,255,622.135,812.288,26.627,617,808,9,9,9.183,7.210,141.111,0.922,10.000,13260,255,NaN,NaN,100,13260,1,618,809,126.870,7.778,1.274,0.785,0.867
41,1649,255,0,255,255,1090.135,854.317,168.451,1065,827,53,52,57.125,36.754,137.271,0.730,57.140,420495,255,NaN,NaN,100,420495,1,1067,841,147.144,37.952,1.554,0.643,0.916
42,2094,255,0,255,255,28.652,873.226,241.179,5,846,57,54,52.559,50.727,140.981,0.452,60.008,533970,255,NaN,NaN,100,533970,1,7,894,23.575,53.457,1.036,0.965,0.894
43,39,255,0,255,255,1143.808,868.936,26.385,1138,866,10,6,10.149,4.893,156.253,0.704,11.180,9945,255,NaN,NaN,100,9945,1,1138,867,153.435,6.000,2.074,0.482,0.839
