 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,1764,255,0,255,255,341.261,272.907,207.664,307,250,70,45,70.673,31.780,23.024,0.514,74.330,449820,255,NaN,NaN,100,449820,1,307,288,19.654,34.290,2.224,0.450,0.895
46,57,255,0,255,255,750.728,257.833,26.971,747,253,8,9,9.998,7.259,125.753,0.985,10.817,14535,255,NaN,NaN,100,14535,1,748,253,123.690,7.778,1.377,0.726,0.934
47,1938,255,0,255,255,397.628,285.620,193.480,367,263,59,43,60.847,40.553,10.339,0.651,63.632,494190,255,NaN,NaN,100,494190,1,368,301,30.192,42.750,1.500,0.666,0.919
48,67,255,0,255,255,1074.037,271.918,31.456,1069,267,11,9,10.656,8.005,174.366,0.851,11.402,17085,255,NaN,NaN,100,17085,1,1069,270,164.745,9.000,1.331,0.751,0.876
49,2333,255,0,255,255,833.440,301.825,215.907,803,270,68,60,73.476,40.428,144.399,0.629,80.212,594915,255,NaN,NaN,100,594915,1,805,276,144.130,42.143,1.817,0.550,0.899
50,94,255,0,255,255,586.106,275.894,37.456,579,271,13,10,12.429,9.630,176.218,0.842,13.601,23970,255,NaN,NaN,100,23970,1,579,278,17.103,10.000,1.291,0.775,0.900
51,56,255,0,255,255,702.857,296.964,30.971,700,291,6,13,12.144,5.871,95.711,0.734,13.342,14280,255,NaN,NaN,100,14280,1,701,291,102.995,6.000,2.068,0.483,0.889
52,4505,255,0,255,255,610.359,334.257,318.718,562,295,99,75,83.712,68.520,8.316,0.557,102.357,1148775,255,NaN,NaN,100,1148775,1,562,365,14.715,71.686,1.222,0.819,0.839
53,84,255,0,255,255,325.488,304.667,37.113,320,299,12,11,14.151,7.558,139.487,0.766,15.000,21420,255,NaN,NaN,100,21420,1,320,300,143.130,7.778,1.872,0.534,0.898
54,67,255,0,255,255,176.172,306.082,36.627,171,301,12,11,11.141,7.657,26.519,0.628,13.892,17085,255,NaN,NaN,100,17085,1,171,312,30.256,9.842,1.455,0.687,0.770
55,86,255,0,255,255,673.453,308.616,34.042,669,302,9,13,11.885,9.213,91.206,0.933,13.153,21930,255,NaN,NaN,100,21930,1,672,315,81.254,9.000,1.290,0.775,0.901
56,633,255,0,255,255,399.208,317.315,101.154,384,305,31,26,30.584,26.353,3.779,0.777,33.015,161415,255,NaN,NaN,100,161415,1,385,326,35.134,26.000,1.161,0.862,0.921
57,60,255,0,255,255,345.133,313.583,32.627,342,307,7,13,12.791,5.972,102.887,0.708,13.342,15300,255,NaN,NaN,100,15300,1,343,307,102.995,6.641,2.142,0.467,0.857
58,228,255,0,255,255,475.934,330.974,63.841,469,319,14,22,21.961,13.219,92.922,0.703,22.561,58140,255,NaN,NaN,100,58140,1,472,341,77.196,13.583,1.661,0.602,0.901
59,148,255,0,255,255,555.385,328.196,49.355,547,322,16,13,16.171,11.653,154.330,0.763,17.889,37740,255,NaN,NaN,100,37740,1,547,323,153.435,13.000,1.388,0.721,0.881
60,1954,255,0,255,255,853.881,353.589,185.480,829,328,49,51,56.802,43.800,52.853,0.714,61.033,498270,255,NaN,NaN,100,498270,1,834,379,55.008,47.273,1.297,0.771,0.940
61,25,255,0,255,255,507.540,348.620,18.728,504,346,6,6,5.653,5.631,18.435,0.896,6.708,6375,255,NaN,NaN,100,6375,1,504,348,153.435,6.000,1.004,0.996,0.877
62,1824,255,0,255,255,108.066,377.503,196.451,75,353,68,45,68.337,33.984,155.066,0.594,76.026,465120,255,NaN,NaN,100,465120,1,75,362,153.435,41.136,2.011,0.497,0.889
63,124,255,0,255,255,162.282,360.556,45.941,154,355,16,13,15.040,10.497,17.358,0.738,16.763,31620,255,NaN,NaN,100,31620,1,154,361,17.354,12.304,1.433,0.698,0.861
64,82,255,0,255,255,412.988,363.768,36.042,409,357,9,13,12.755,8.186,91.281,0.793,13.342,20910,255,NaN,NaN,100,20910,1,411,357,102.995,9.000,1.558,0.642,0.882
65,24,255,0,255,255,177.208,360.000,19.314,173,358,8,4,7.272,4.202,3.629,0.809,8.246,6120,255,NaN,NaN,100,6120,1,173,361,14.036,4.000,1.730,0.578,0.873
66,209,255,0,255,255,544.041,378.443,64.083,535,370,20,17,19.584,13.588,153.626,0.640,21.932,53295,255,NaN,NaN,100,53295,1,535,375,155.772,16.111,1.441,0.694,0.823
67,349,255,0,255,255,451.374,384.302,83.882,439,371,25,25,29.603,15.010,135.533,0.623,32.558,88995,255,NaN,NaN,100,88995,1,440,371,132.510,16.263,1.972,0.507,0.875
68,363,255,0,255,255,1052.497,385.921,80.811,1041,373,25,25,22.473,20.566,46.499,0.699,25.710,92565,255,NaN,NaN,100,92565,1,1041,392,13.496,22.968,1.093,0.915,0.864
69,22,255,0,255,255,989.091,375.909,17.314,986,374,7,4,7.083,3.955,13.612,0.922,7.616,5610,255,NaN,NaN,100,5610,1,986,378,23.199,4.000,1.791,0.558,0.898
70,72,255,0,255,255,770.778,381.194,34.870,765,375,11,12,15.015,6.106,131.198,0.744,15.620,18360,255,NaN,NaN,100,18360,1,766,375,129.806,6.364,2.459,0.407,0.889
71,929,255,0,255,255,846.006,394.482,134.610,825,380,48,30,43.044,27.480,15.499,0.644,49.729,236895,255,NaN,NaN,100,236895,1,825,404,15.154,29.988,1.566,0.638,0.891
72,28,255,0,255,255,524.000,386.893,18.728,521,384,6,6,6.326,5.635,44.386,1.000,7.211,7140,255,NaN,NaN,100,7140,1,522,390,56.310,6.000,1.123,0.891,0.889
73,98,255,0,255,255,437.071,399.020,40.527,431,394,13,11,11.941,10.450,33.436,0.750,13.601,24990,255,NaN,NaN,100,24990,1,431,400,17.103,11.000,1.143,0.875,0.863
74,893,255,0,255,255,923.387,411.882,126.267,907,394,35,42,40.805,27.865,57.591,0.704,42.953,227715,255,NaN,NaN,100,227715,1,919,436,65.225,29.892,1.464,0.683,0.885
75,81,255,0,255,255,1081.907,400.019,37.113,1077,394,11,11,11.371,9.069,126.724,0.739,12.530,20655,255,NaN,NaN,100,20655,1,1079,394,118.610,9.899,1.254,0.798,0.876
76,29,255,0,255,255,694.397,399.914,19.556,691,397,7,6,8.068,4.576,141.186,0.953,8.602,7395,255,NaN,NaN,100,7395,1,691,397,144.462,4.950,1.763,0.567,0.892
77,927,255,0,255,255,1124.995,416.940,123.338,1104,398,41,36,37.747,31.269,21.796,0.766,42.720,236385,255,NaN,NaN,100,236385,1,1104,423,16.314,32.527,1.207,0.828,0.919
78,30,255,0,255,255,479.300,419.233,20.971,476,416,7,6,6.852,5.575,23.970,0.857,7.810,7650,255,NaN,NaN,100,7650,1,476,421,39.806,6.000,1.229,0.814,0.845
79,62,255,0,255,255,724.984,420.016,30.385,720,416,10,8,11.185,7.058,25.968,0.844,12.207,15810,255,NaN,NaN,100,15810,1,720,423,34.992,7.906,1.585,0.631,0.905
80,20,255,0,255,255,3.500,423.150,16.728,1,420,5,6,5.067,5.026,90.000,0.898,6.083,5100,255,NaN,NaN,100,5100,1,3,420,99.462,5.000,1.008,0.992,0.833
81,693,255,0,255,255,543.545,438.090,111.782,527,424,37,26,36.986,23.856,164.474,0.697,38.601,176715,255,NaN,NaN,100,176715,1,527,433,163.443,25.610,1.550,0.645,0.920
82,63,255,0,255,255,602.389,432.500,30.042,597,428,10,9,10.740,7.469,141.986,0.877,11.402,16065,255,NaN,NaN,100,16065,1,599,428,127.875,8.321,1.438,0.695,0.875
83,9429,255,0,255,255,925.271,483.010,440.943,866,431,115,107,120.504,99.627,162.837,0.609,134.417,2404395,255,NaN,NaN,100,2404395,1,874,437,136.809,105.452,1.210,0.827,0.893
84,957,255,0,255,255,1173.575,451.383,127.439,1158,431,32,40,40.563,30.039,79.484,0.740,41.340,244035,255,NaN,NaN,100,244035,1,1159,468,57.848,31.344,1.350,0.741,0.923
85,220,255,0,255,255,677.332,454.200,59.113,669,445,15,19,17.926,15.626,88.712,0.791,19.723,56100,255,NaN,NaN,100,56100,1,673,462,59.534,15.000,1.147,0.872,0.922
86,57,255,0,255,255,1144.009,462.342,27.799,1139,458,10,8,9.266,7.832,12.011,0.927,10.440,14535,255,NaN,NaN,100,14535,1,1139,464,16.699,8.000,1.183,0.845,0.870
87,213,255,0,255,255,618.016,476.796,64.083,606,469,23,16,24.146,11.232,28.602,0.652,25.942,54315,255,NaN,NaN,100,54315,1,606,483,27.553,12.522,2.150,0.465,0.877
88,876,255,0,255,255,840.462,497.772,120.167,823,477,37,39,37.994,29.356,123.537,0.762,39.661,223380,255,NaN,NaN,100,223380,1,827,485,146.310,29.509,1.294,0.773,0.914
89,68,255,0,255,255,1073.250,494.000,34.284,1067,490,13,8,12.564,6.891,14.345,0.727,13.342,17340,255,NaN,NaN,100,17340,1,1067,496,12.995,7.603,1.823,0.549,0.866
90,254,255,0,255,255,1081.213,505.453,72.326,1070,495,20,19,20.543,15.742,51.763,0.610,25.000,64770,255,NaN,NaN,100,64770,1,1070,513,36.870,18.621,1.305,0.766,0.831
91,4646,255,0,255,255,1009.850,534.111,292.818,972,498,79,76,82.980,71.288,27.804,0.681,86.608,1184730,255,NaN,NaN,100,1184730,1,975,562,31.304,74.761,1.164,0.859,0.937
92,983,255,0,255,255,864.200,544.024,142.409,847,519,32,49,46.391,26.979,99.857,0.609,50.010,250665,255,NaN,NaN,100,250665,1,864,519,101.535,30.406,1.719,0.582,0.857
93,35,255,0,255,255,1216.500,532.243,23.556,1213,529,7,7,7.127,6.252,110.514,0.793,8.602,8925,255,NaN,NaN,100,8925,1,1214,529,125.538,7.000,1.140,0.877,0.833
94,24,255,0,255,255,344.167,534.292,19.556,341,531,6,7,7.879,3.879,136.954,0.789,8.602,6120,255,NaN,NaN,100,6120,1,341,531,125.538,4.950,2.031,0.492,0.814
95,70,255,0,255,255,598.114,539.014,34.042,594,533,9,12,12.133,7.346,61.475,0.759,13.038,17850,255,NaN,NaN,100,17850,1,595,545,57.529,8.043,1.652,0.605,0.870
96,1453,255,0,255,255,182.559,558.757,150.024,160,540,48,40,50.429,36.686,26.784,0.811,53.413,370515,255,NaN,NaN,100,370515,1,163,576,38.157,39.598,1.375,0.727,0.953
97,2009,255,0,255,255,908.495,562.117,180.652,880,540,60,44,61.006,41.929,170.524,0.774,62.626,512295,255,NaN,NaN,100,512295,1,880,553,160.408,43.895,1.455,0.687,0.944
98,34,255,0,255,255,428.647,544.941,21.556,425,541,7,7,7.571,5.718,124.348,0.919,8.602,8670,255,NaN,NaN,100,8670,1,427,541,125.538,6.364,1.324,0.755,0.872
99,1337,255,0,255,255,503.398,568.883,159.823,485,546,38,50,47.685,35.699,92.351,0.658,50.804,340935,255,NaN,NaN,100,340935,1,491,546,100.204,37.351,1.336,0.749,0.910
100,726,255,0,255,255,431.584,579.518,117.782,415,562,39,33,34.157,27.062,4.204,0.658,40.025,185130,255,NaN,NaN,100,185130,1,415,586,12.995,29.818,1.262,0.792,0.843
101,31,255,0,255,255,727.726,570.016,21.799,724,567,8,6,7.753,5.091,164.179,0.820,8.544,7905,255,NaN,NaN,100,7905,1,724,568,159.444,6.000,1.523,0.657,0.827
102,94,255,0,255,255,467.319,577.245,36.284,461,572,13,11,13.537,8.841,36.570,0.897,14.318,23970,255,NaN,NaN,100,23970,1,461,580,24.775,9.192,1.531,0.653,0.904
103,1139,255,0,255,255,874.482,593.510,140.167,851,573,44,37,42.873,33.826,1.720,0.729,46.098,290445,255,NaN,NaN,100,290445,1,851,587,155.659,37.000,1.267,0.789,0.930
104,511,255,0,255,255,675.625,588.551,96.953,661,574,28,30,32.742,19.871,131.797,0.683,34.132,130305,255,NaN,NaN,100,130305,1,668,575,121.827,22.200,1.648,0.607,0.879
105,775,255,0,255,255,965.979,589.466,116.711,947,574,38,27,37.671,26.194,4.216,0.715,39.051,197625,255,NaN,NaN,100,197625,1,947,600,13.325,27.000,1.438,0.695,0.935
106,639,255,0,255,255,1138.896,588.301,111.782,1123,574,36,26,34.371,23.671,166.001,0.643,36.674,162945,255,NaN,NaN,100,162945,1,1123,587,168.996,26.000,1.452,0.689,0.897
107,815,255,0,255,255,929.013,592.085,120.368,909,576,38,34,38.329,27.073,25.690,0.707,40.853,207825,255,NaN,NaN,100,207825,1,909,598,21.541,30.530,1.416,0.706,0.884
108,2344,255,0,255,255,174.820,606.798,193.279,144,579,62,57,58.384,51.118,172.853,0.788,63.569,597720,255,NaN,NaN,100,597720,1,144,615,19.290,52.153,1.142,0.876,0.940
109,521,255,0,255,255,333.901,597.348,90.569,317,585,32,23,30.053,22.073,175.760,0.798,32.016,132855,255,NaN,NaN,100,132855,1,317,599,178.210,23.000,1.361,0.734,0.929
110,106,255,0,255,255,658.274,594.425,41.941,652,588,13,12,13.498,9.998,140.006,0.757,14.422,27030,255,NaN,NaN,100,27030,1,655,588,123.690,11.180,1.350,0.741,0.872
111,1672,255,0,255,255,802.219,608.965,180.693,776,588,60,44,57.265,37.175,25.813,0.644,63.159,426360,255,NaN,NaN,100,426360,1,778,623,23.318,38.507,1.540,0.649,0.919
112,1554,255,0,255,255,472.708,625.795,164.267,453,596,43,53,51.583,38.358,111.321,0.724,57.140,396270,255,NaN,NaN,100,396270,1,463,596,122.856,40.696,1.345,0.744,0.934
113,1080,255,0,255,255,912.962,624.187,147.581,895,603,36,49,43.255,31.790,94.947,0.623,50.329,275400,255,NaN,NaN,100,275400,1,904,605,110.956,34.970,1.361,0.735,0.859
114,58,255,0,255,255,1162.655,611.828,31.213,1159,607,8,10,10.321,7.155,60.533,0.748,11.662,14790,255,NaN,NaN,100,14790,1,1160,617,59.036,8.000,1.442,0.693,0.879
115,14216,255,0,255,255,855.106,691.159,567.696,763,614,178,150,149.802,120.829,166.065,0.554,178.070,3625080,255,NaN,NaN,100,3625080,1,763,684,1.609,131.995,1.240,0.807,0.867
116,145,255,0,255,255,961.921,639.059,48.870,952,634,20,10,19.948,9.255,11.122,0.763,20.616,36975,255,NaN,NaN,100,36975,1,952,641,14.036,10.000,2.155,0.464,0.912
117,60,255,0,255,255,233.850,642.133,28.971,229,638,9,9,9.575,7.978,36.566,0.898,10.817,15300,255,NaN,NaN,100,15300,1,229,644,33.690,8.944,1.200,0.833,0.896
118,472,255,0,255,255,1161.155,657.146,94.326,1150,643,23,34,31.932,18.820,83.955,0.667,34.928,120360,255,NaN,NaN,100,120360,1,1159,677,76.759,22.507,1.697,0.589,0.892
119,25,255,0,255,255,757.220,646.660,17.556,754,644,6,6,6.497,4.899,144.460,1.000,7.211,6375,255,NaN,NaN,100,6375,1,754,645,146.310,5.657,1.326,0.754,0.862
120,1023,255,0,255,255,965.181,663.630,130.167,944,644,41,38,37.023,35.181,150.329,0.759,41.976,260865,255,NaN,NaN,100,260865,1,944,663,167.619,35.355,1.052,0.950,0.916
121,266,255,0,255,255,1112.981,652.786,67.598,1101,645,22,16,22.605,14.982,6.726,0.732,23.259,67830,255,NaN,NaN,100,67830,1,1102,657,25.463,16.000,1.509,0.663,0.891
122,1832,255,0,255,255,59.028,673.091,191.865,36,647,55,56,54.106,43.111,135.546,0.625,61.911,467160,255,NaN,NaN,100,467160,1,38,649,148.878,44.935,1.255,0.797,0.881
123,1055,255,0,255,255,1138.568,671.333,143.095,1120,648,38,45,41.756,32.170,70.871,0.647,47.707,269025,255,NaN,NaN,100,269025,1,1123,688,56.976,36.732,1.298,0.770,0.857
124,21,255,0,255,255,687.262,659.595,22.142,683,658,9,3,8.851,3.021,176.875,0.538,9.220,5355,255,NaN,NaN,100,5355,1,683,658,167.471,3.000,2.930,0.341,0.840
125,2863,255,0,255,255,301.177,692.609,225.765,272,660,54,71,70.090,52.008,90.941,0.706,73.763,730065,255,NaN,NaN,100,730065,1,296,731,74.268,54.000,1.348,0.742,0.938
126,158,255,0,255,255,1039.816,669.829,53.355,1031,661,17,15,16.712,12.038,31.068,0.697,19.209,40290,255,NaN,NaN,100,40290,1,1031,676,51.340,13.974,1.388,0.720,0.871
127,21,255,0,255,255,258.405,667.548,16.728,256,665,6,5,5.831,4.585,149.341,0.943,6.708,5355,255,NaN,NaN,100,5355,1,256,665,153.435,5.000,1.272,0.786,0.857
128,148,255,0,255,255,1004.068,676.230,59.598,996,665,15,23,26.245,7.180,61.451,0.524,25.554,37740,255,NaN,NaN,100,37740,1,997,687,59.421,8.497,3.655,0.274,0.825
129,4598,255,0,255,255,441.095,708.359,292.090,395,672,88,77,88.192,66.382,151.209,0.677,95.901,1172490,255,NaN,NaN,100,1172490,1,398,684,140.500,69.318,1.329,0.753,0.932
130,655,255,0,255,255,371.665,689.879,112.953,358,673,27,38,38.223,21.818,112.385,0.645,41.231,167025,255,NaN,NaN,100,167025,1,359,673,112.834,24.150,1.752,0.571,0.891
131,143,255,0,255,255,1083.304,682.325,49.355,1076,674,14,15,14.619,12.454,48.028,0.738,16.401,36465,255,NaN,NaN,100,36465,1,1076,687,37.569,14.000,1.174,0.852,0.883
132,141,255,0,255,255,612.585,684.096,49.941,607,677,13,16,16.527,10.863,62.284,0.710,18.358,35955,255,NaN,NaN,100,35955,1,608,693,60.642,12.587,1.521,0.657,0.876
133,424,255,0,255,255,974.439,694.255,92.953,965,679,19,31,30.642,17.618,86.435,0.617,31.575,108120,255,NaN,NaN,100,108120,1,973,710,79.046,19.000,1.739,0.575,0.877
134,390,255,0,255,255,247.938,694.569,79.497,235,683,25,24,27.877,17.813,47.907,0.775,29.682,99450,255,NaN,NaN,100,99450,1,235,704,32.619,19.762,1.565,0.639,0.911
135,6535,255,0,255,255,370.993,749.441,375.487,325,688,104,108,116.085,71.677,135.364,0.582,129.074,1666425,255,NaN,NaN,100,1666425,1,331,695,139.399,79.342,1.620,0.617,0.897
136,1886,255,0,255,255,947.303,725.967,173.380,923,698,50,54,53.027,45.285,120.980,0.788,55.785,480930,255,NaN,NaN,100,480930,1,939,698,104.534,47.376,1.171,0.854,0.939
137,815,255,0,255,255,991.125,719.197,118.368,974,702,35,36,41.445,25.038,48.219,0.731,44.822,207825,255,NaN,NaN,100,207825,1,974,733,38.660,26.536,1.655,0.604,0.919
138,114,255,0,255,255,671.140,712.158,45.113,663,706,15,13,15.354,9.453,139.138,0.704,17.029,29070,255,NaN,NaN,100,29070,1,663,707,139.764,11.068,1.624,0.616,0.844
139,44,255,0,255,255,1211.500,713.727,26.627,1207,710,8,8,8.078,6.935,112.609,0.780,9.220,11220,255,NaN,NaN,100,11220,1,1208,711,130.601,7.778,1.165,0.859,0.854
140,121,255,0,255,255,234.409,722.021,44.284,227,716,15,12,14.330,10.751,15.666,0.775,15.297,30855,255,NaN,NaN,100,30855,1,227,724,11.310,11.884,1.333,0.750,0.867
141,1541,255,0,255,255,555.026,741.947,179.723,525,718,58,43,52.753,37.193,1.338,0.600,58.421,392955,255,NaN,NaN,100,392955,1,525,743,173.118,40.633,1.418,0.705,0.850
