 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,1083,255,0,255,255,737.444,515.731,143.581,717,494,38,48,41.659,33.100,102.260,0.660,48.260,276165,255,NaN,NaN,100,276165,1,737,494,95.947,36.062,1.259,0.795,0.877
31,710,255,0,255,255,1193.873,521.625,122.853,1177,498,28,46,40.696,22.214,79.689,0.591,46.530,181050,255,NaN,NaN,100,181050,1,1197,544,81.347,26.920,1.832,0.546,0.886
32,6664,255,0,255,255,1120.391,559.920,354.416,1076,500,82,120,116.301,72.956,96.785,0.667,120.037,1699320,255,NaN,NaN,100,1699320,1,1113,500,91.432,79.073,1.594,0.627,0.922
33,1479,255,0,255,255,361.772,527.814,163.380,337,504,46,51,51.900,36.283,127.049,0.696,53.907,377145,255,NaN,NaN,100,377145,1,339,512,139.514,39.766,1.430,0.699,0.919
34,33,255,0,255,255,42.682,513.803,23.213,39,510,7,8,8.237,5.101,112.991,0.770,8.944,8415,255,NaN,NaN,100,8415,1,41,510,116.565,6.364,1.615,0.619,0.805
35,1406,255,0,255,255,496.228,545.478,185.480,469,519,55,49,53.313,33.578,47.257,0.514,64.140,358530,255,NaN,NaN,100,358530,1,469,564,30.964,40.504,1.588,0.630,0.791
36,1536,255,0,255,255,648.322,558.624,162.995,622,535,52,45,51.088,38.281,23.249,0.727,54.231,391680,255,NaN,NaN,100,391680,1,623,568,22.782,40.072,1.335,0.749,0.919
37,584,255,0,255,255,416.380,559.774,102.083,398,550,34,21,34.747,21.400,2.672,0.704,35.171,148920,255,NaN,NaN,100,148920,1,398,557,165.174,21.000,1.624,0.616,0.940
38,7525,255,0,255,255,270.339,600.117,365.362,214,560,111,88,113.789,84.201,157.991,0.708,123.223,1918875,255,NaN,NaN,100,1918875,1,221,560,144.246,88.000,1.351,0.740,0.937
39,3182,255,0,255,255,602.208,664.875,254.534,572,625,65,74,76.083,53.250,121.601,0.617,83.241,811410,255,NaN,NaN,100,811410,1,587,626,118.720,56.362,1.429,0.700,0.904
40,1344,255,0,255,255,551.470,649.492,151.681,527,630,46,40,50.419,33.940,158.694,0.734,52.479,342720,255,NaN,NaN,100,342720,1,527,641,149.036,34.648,1.486,0.673,0.937
41,232,255,0,255,255,1101.547,640.069,64.083,1093,630,16,19,19.735,14.968,69.085,0.710,21.471,59160,255,NaN,NaN,100,59160,1,1096,649,62.241,16.000,1.318,0.758,0.903
42,3583,255,0,255,255,748.770,672.359,286.191,703,640,97,60,95.454,47.793,9.458,0.550,99.725,913665,255,NaN,NaN,100,913665,1,704,697,15.709,56.302,1.997,0.501,0.858
43,2396,255,0,255,255,1039.083,670.788,220.149,1006,645,72,53,66.625,45.789,2.450,0.621,73.546,610980,255,NaN,NaN,100,610980,1,1006,664,168.232,50.684,1.455,0.687,0.900
44,1444,255,0,255,255,465.453,674.152,158.167,437,655,56,37,55.036,33.407,11.105,0.725,56.223,368220,255,NaN,NaN,100,368220,1,437,676,5.102,35.507,1.647,0.607,0.928
45,38,255,0,255,255,565.526,674.053,23.799,561,670,8,8,8.101,5.973,144.198,0.843,8.944,9690,255,NaN,NaN,100,9690,1,561,673,153.435,6.364,1.356,0.737,0.844
46,6332,255,0,255,255,820.968,730.423,329.747,784,673,76,110,106.567,75.654,89.926,0.732,112.379,1614660,255,NaN,NaN,100,1614660,1,810,673,101.810,75.249,1.409,0.710,0.952
47,1236,255,0,255,255,487.183,706.259,145.439,462,690,49,36,46.429,33.895,175.674,0.734,49.163,315180,255,NaN,NaN,100,315180,1,462,702,175.333,35.222,1.370,0.730,0.922
48,1180,255,0,255,255,122.403,718.429,148.167,97,699,48,38,47.160,31.858,17.577,0.675,48.466,300900,255,NaN,NaN,100,300900,1,97,720,21.801,32.751,1.480,0.676,0.901
49,1569,255,0,255,255,576.573,749.045,170.794,556,716,39,60,54.242,36.829,88.914,0.676,60.208,400095,255,NaN,NaN,100,400095,1,579,716,94.764,38.307,1.473,0.679,0.908
50,2277,255,0,255,255,625.386,786.566,197.622,602,753,50,65,64.884,44.682,103.456,0.733,66.219,580635,255,NaN,NaN,100,580635,1,613,754,104.876,46.878,1.452,0.689,0.944
51,330,255,0,255,255,1196.033,786.161,70.669,1184,777,25,19,24.793,16.947,16.232,0.830,26.249,84150,255,NaN,NaN,100,84150,1,1184,791,17.745,18.341,1.463,0.684,0.924
52,1100,255,0,255,255,1086.680,817.908,153.723,1070,792,33,52,52.601,26.626,104.587,0.585,54.708,280500,255,NaN,NaN,100,280500,1,1081,792,108.104,29.826,1.976,0.506,0.876
53,1926,255,0,255,255,573.687,831.095,183.137,550,801,46,57,57.395,42.726,94.731,0.722,58.694,491130,255,NaN,NaN,100,491130,1,569,858,76.201,45.765,1.343,0.744,0.927
54,1159,255,0,255,255,427.744,829.449,135.681,410,806,35,45,44.015,33.527,95.912,0.791,45.398,295545,255,NaN,NaN,100,295545,1,422,851,82.405,35.000,1.313,0.762,0.943
55,102,255,0,255,255,679.941,821.892,40.284,674,816,12,12,13.621,9.535,126.210,0.790,14.866,26010,255,NaN,NaN,100,26010,1,674,817,132.274,10.436,1.429,0.700,0.891
56,2159,255,0,255,255,910.214,872.825,189.522,882,846,60,53,59.559,46.154,27.392,0.755,60.671,550545,255,NaN,NaN,100,550545,1,882,881,8.531,47.811,1.290,0.775,0.934
57,513,255,0,255,255,731.387,891.658,99.439,717,878,32,30,35.570,18.363,43.011,0.652,37.537,130815,255,NaN,NaN,100,130815,1,721,906,41.760,19.092,1.937,0.516,0.898
