 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,940,255,0,255,255,1082.450,93.788,125.782,1065,75,39,37,43.775,27.341,143.537,0.747,46.872,239700,255,NaN,NaN,100,239700,1,1065,77,146.310,29.544,1.601,0.625,0.931
20,87,255,0,255,255,754.684,87.546,36.042,748,82,13,10,13.200,8.392,25.963,0.842,14.318,22185,255,NaN,NaN,100,22185,1,748,91,24.775,9.171,1.573,0.636,0.892
21,244,255,0,255,255,679.799,98.102,65.941,671,87,18,21,23.107,13.445,119.070,0.705,24.759,62220,255,NaN,NaN,100,62220,1,671,90,136.637,15.103,1.719,0.582,0.870
22,8740,255,0,255,255,745.987,152.578,427.772,690,89,113,120,128.422,86.653,129.316,0.600,140.036,2228700,255,NaN,NaN,100,2228700,1,695,95,136.157,96.557,1.482,0.675,0.890
23,261,255,0,255,255,663.887,100.347,63.941,654,90,19,20,18.702,17.769,178.258,0.802,21.095,66555,255,NaN,NaN,100,66555,1,655,95,148.570,18.025,1.052,0.950,0.914
24,3700,255,0,255,255,324.573,130.945,278.291,286,95,74,74,83.174,56.640,54.162,0.600,88.233,943500,255,NaN,NaN,100,943500,1,288,155,35.311,61.279,1.468,0.681,0.894
25,451,255,0,255,255,984.804,112.247,84.083,974,98,22,27,26.931,21.322,89.298,0.802,28.231,115005,255,NaN,NaN,100,115005,1,979,124,67.068,22.000,1.263,0.792,0.923
26,657,255,0,255,255,1047.788,117.442,108.811,1035,100,25,37,37.416,22.357,88.783,0.697,38.079,167535,255,NaN,NaN,100,167535,1,1042,100,103.671,24.564,1.674,0.598,0.907
27,1294,255,0,255,255,1077.546,126.022,151.196,1055,105,50,39,46.242,35.630,177.003,0.711,50.804,329970,255,NaN,NaN,100,329970,1,1055,138,10.204,38.387,1.298,0.771,0.913
28,869,255,0,255,255,72.628,132.777,120.510,55,112,35,40,37.759,29.303,124.904,0.752,42.154,221595,255,NaN,NaN,100,221595,1,63,112,112.306,28.991,1.289,0.776,0.901
29,148,255,0,255,255,565.851,119.750,47.456,558,114,16,12,16.746,11.253,21.260,0.826,18.028,37740,255,NaN,NaN,100,37740,1,559,126,33.690,11.963,1.488,0.672,0.914
30,33,255,0,255,255,881.621,118.045,22.971,879,114,6,8,7.999,5.252,109.645,0.786,8.944,8415,255,NaN,NaN,100,8415,1,880,114,116.565,6.000,1.523,0.657,0.846
31,1150,255,0,255,255,1007.492,134.224,136.024,987,114,44,39,43.101,33.972,25.160,0.781,47.011,293250,255,NaN,NaN,100,293250,1,987,149,23.839,35.400,1.269,0.788,0.921
32,657,255,0,255,255,105.757,132.361,98.811,91,116,28,34,31.698,26.390,75.284,0.846,34.713,167535,255,NaN,NaN,100,167535,1,105,150,78.366,27.434,1.201,0.833,0.919
33,21,255,0,255,255,1196.643,126.738,18.142,1194,124,6,5,5.786,4.621,25.645,0.802,6.708,5355,255,NaN,NaN,100,5355,1,1194,129,26.565,5.000,1.252,0.799,0.840
34,249,255,0,255,255,967.151,135.339,64.426,957,125,21,18,19.508,16.251,175.001,0.754,22.136,63495,255,NaN,NaN,100,63495,1,957,142,18.435,17.779,1.200,0.833,0.886
35,112,255,0,255,255,872.777,134.232,41.941,866,127,13,15,14.876,9.586,123.612,0.800,15.133,28560,255,NaN,NaN,100,28560,1,872,127,97.595,10.262,1.552,0.644,0.858
36,2561,255,0,255,255,908.791,159.630,225.120,879,127,62,68,58.533,55.708,97.160,0.635,69.231,653055,255,NaN,NaN,100,653055,1,896,127,100.823,57.276,1.051,0.952,0.896
37,86,255,0,255,255,602.605,137.698,33.456,597,132,11,11,10.833,10.108,43.486,0.966,11.705,21930,255,NaN,NaN,100,21930,1,597,140,19.983,10.607,1.072,0.933,0.896
38,33,255,0,255,255,661.864,139.379,22.142,659,135,6,8,7.847,5.355,89.577,0.846,8.544,8415,255,NaN,NaN,100,8415,1,661,135,110.556,6.000,1.465,0.682,0.835
39,3718,255,0,255,255,1154.429,177.369,259.362,1119,138,75,74,72.603,65.203,167.588,0.695,78.772,948090,255,NaN,NaN,100,948090,1,1137,139,123.085,67.098,1.113,0.898,0.906
40,3293,255,0,255,255,999.850,181.819,236.593,967,150,69,68,71.622,58.540,41.010,0.739,79.511,839715,255,NaN,NaN,100,839715,1,980,218,50.102,60.206,1.223,0.817,0.942
41,1302,255,0,255,255,466.121,171.016,154.794,439,152,53,40,47.170,35.145,12.206,0.683,53.038,332010,255,NaN,NaN,100,332010,1,439,169,177.839,36.768,1.342,0.745,0.910
42,1000,255,0,255,255,1085.958,171.868,129.681,1064,154,43,35,39.678,32.089,3.337,0.747,43.932,255000,255,NaN,NaN,100,255000,1,1064,175,11.821,33.836,1.237,0.809,0.917
43,38,255,0,255,255,662.921,162.737,24.627,658,159,9,8,10.900,4.439,140.331,0.787,11.402,9690,255,NaN,NaN,100,9690,1,658,159,142.125,4.950,2.455,0.407,0.854
44,68,255,0,255,255,684.265,162.809,29.799,679,159,11,8,10.600,8.168,171.517,0.962,11.402,17340,255,NaN,NaN,100,17340,1,679,164,15.255,8.000,1.298,0.771,0.913
45,156,255,0,255,255,1058.776,166.224,50.284,1051,159,15,15,15.403,12.896,43.821,0.775,18.028,39780,255,NaN,NaN,100,39780,1,1051,170,33.690,14.067,1.194,0.837,0.874
46,1317,255,0,255,255,211.821,184.883,156.167,186,164,50,40,51.754,32.400,25.495,0.679,54.708,335835,255,NaN,NaN,100,335835,1,186,201,30.784,34.340,1.597,0.626,0.911
47,435,255,0,255,255,336.068,175.695,86.569,324,164,26,25,24.874,22.266,21.245,0.729,28.302,110925,255,NaN,NaN,100,110925,1,325,186,32.005,23.702,1.117,0.895,0.872
48,390,255,0,255,255,872.710,178.859,81.983,860,165,26,26,29.282,16.958,137.436,0.729,30.000,99450,255,NaN,NaN,100,99450,1,864,165,126.870,18.385,1.727,0.579,0.894
49,722,255,0,255,255,432.015,187.679,116.368,409,171,42,31,36.006,25.531,10.080,0.670,42.012,184110,255,NaN,NaN,100,184110,1,409,185,178.636,27.727,1.410,0.709,0.875
50,894,255,0,255,255,77.287,194.619,120.267,60,175,35,38,37.009,30.757,59.705,0.777,39.925,227970,255,NaN,NaN,100,227970,1,69,212,67.932,31.985,1.203,0.831,0.927
51,294,255,0,255,255,675.667,186.878,68.326,666,175,20,24,23.654,15.825,58.756,0.791,25.632,74970,255,NaN,NaN,100,74970,1,670,199,69.444,16.800,1.495,0.669,0.905
52,44,255,0,255,255,853.045,179.500,26.627,849,176,9,8,8.214,6.820,23.496,0.780,9.434,11220,255,NaN,NaN,100,11220,1,850,183,32.005,7.603,1.204,0.830,0.815
53,25,255,0,255,255,280.140,185.540,18.142,277,183,7,5,7.308,4.356,149.407,0.954,8.062,6375,255,NaN,NaN,100,6375,1,277,183,150.255,4.950,1.678,0.596,0.893
54,2970,255,0,255,255,631.558,217.322,236.777,599,184,68,68,63.411,59.635,104.259,0.666,68.593,757350,255,NaN,NaN,100,757350,1,625,252,82.461,61.138,1.063,0.940,0.900
55,104,255,0,255,255,330.288,193.490,38.284,324,188,14,11,13.337,9.928,166.888,0.892,14.318,26520,255,NaN,NaN,100,26520,1,324,191,167.905,10.898,1.343,0.744,0.893
56,246,255,0,255,255,482.951,197.252,67.255,474,188,18,21,21.072,14.864,119.013,0.683,24.187,62730,255,NaN,NaN,100,62730,1,476,188,119.745,17.678,1.418,0.705,0.869
57,1700,255,0,255,255,815.163,222.615,180.208,794,191,40,65,62.801,34.466,85.255,0.658,65.192,433500,255,NaN,NaN,100,433500,1,816,191,94.399,35.690,1.822,0.549,0.919
58,2158,255,0,255,255,397.094,215.177,199.622,361,195,75,43,72.718,37.785,10.084,0.681,75.954,550290,255,NaN,NaN,100,550290,1,361,224,9.090,42.375,1.924,0.520,0.919
59,2322,255,0,255,255,262.253,227.882,199.078,236,200,54,58,56.529,52.300,71.746,0.736,60.208,592110,255,NaN,NaN,100,592110,1,245,252,57.894,54.000,1.081,0.925,0.943
60,30,255,0,255,255,1020.300,209.167,27.799,1015,206,10,6,10.726,3.561,157.512,0.488,11.662,7650,255,NaN,NaN,100,7650,1,1015,206,149.036,4.743,3.012,0.332,0.723
61,550,255,0,255,255,732.724,219.942,92.225,716,207,32,27,30.865,22.688,27.078,0.813,33.121,140250,255,NaN,NaN,100,140250,1,718,227,28.887,23.575,1.360,0.735,0.913
62,829,255,0,255,255,961.555,223.803,116.711,943,210,39,28,39.098,26.996,176.465,0.765,40.804,211395,255,NaN,NaN,100,211395,1,943,217,162.897,27.577,1.448,0.690,0.939
63,35,255,0,255,255,838.100,215.757,23.556,835,212,7,7,8.056,5.532,139.207,0.793,9.220,8925,255,NaN,NaN,100,8925,1,835,212,130.601,6.641,1.456,0.687,0.854
64,808,255,0,255,255,700.629,229.059,111.296,684,213,33,33,33.349,30.849,125.153,0.820,36.056,206040,255,NaN,NaN,100,206040,1,689,215,123.690,31.820,1.081,0.925,0.937
65,22,255,0,255,255,50.682,219.000,17.314,48,216,5,6,6.419,4.364,79.174,0.922,6.708,5610,255,NaN,NaN,100,5610,1,49,216,116.565,4.851,1.471,0.680,0.846
66,30,255,0,255,255,1181.567,223.067,20.142,1179,220,6,7,7.181,5.319,63.586,0.929,8.062,7650,255,NaN,NaN,100,7650,1,1180,227,60.255,6.000,1.350,0.741,0.870
67,919,255,0,255,255,775.979,244.147,151.924,759,222,33,46,42.945,27.246,86.032,0.500,46.872,234345,255,NaN,NaN,100,234345,1,760,266,56.310,31.813,1.576,0.634,0.777
68,723,255,0,255,255,1001.216,240.044,126.167,978,222,40,34,42.762,21.528,41.773,0.571,46.400,184365,255,NaN,NaN,100,184365,1,978,253,37.117,24.749,1.986,0.503,0.859
69,531,255,0,255,255,1055.459,236.696,92.811,1040,224,30,28,28.434,23.777,36.200,0.775,31.765,135405,255,NaN,NaN,100,135405,1,1051,252,61.821,24.600,1.196,0.836,0.909
70,324,255,0,255,255,419.590,240.139,73.598,411,228,21,24,22.627,18.232,72.942,0.752,25.632,82620,255,NaN,NaN,100,82620,1,413,252,69.444,21.000,1.241,0.806,0.877
71,1762,255,0,255,255,688.337,261.513,199.421,662,229,55,59,64.234,34.926,131.958,0.557,72.007,449310,255,NaN,NaN,100,449310,1,672,230,127.666,38.771,1.839,0.544,0.861
72,1094,255,0,255,255,888.597,258.280,145.924,870,239,42,40,47.740,29.177,41.023,0.646,51.740,278970,255,NaN,NaN,100,278970,1,870,277,41.082,31.341,1.636,0.611,0.909
73,845,255,0,255,255,1022.248,255.304,124.510,1001,239,44,33,46.062,23.357,32.638,0.685,49.244,215475,255,NaN,NaN,100,215475,1,1001,268,29.168,25.023,1.972,0.507,0.925
74,701,255,0,255,255,1186.859,255.295,103.397,1171,239,33,31,34.702,25.720,141.399,0.824,35.805,178755,255,NaN,NaN,100,178755,1,1171,247,144.090,26.163,1.349,0.741,0.922
75,153,255,0,255,255,1162.219,247.193,49.113,1153,241,17,13,17.435,11.173,159.818,0.797,18.788,39015,255,NaN,NaN,100,39015,1,1153,245,154.799,12.017,1.560,0.641,0.905
76,524,255,0,255,255,354.269,258.969,89.882,342,245,28,29,28.061,23.776,57.127,0.815,30.083,133620,255,NaN,NaN,100,133620,1,349,274,74.578,24.741,1.180,0.847,0.928
77,51,255,0,255,255,293.010,254.735,30.385,290,248,6,12,11.473,5.660,82.513,0.694,12.369,13005,255,NaN,NaN,100,13005,1,291,260,75.964,6.000,2.027,0.493,0.864
78,209,255,0,255,255,934.467,258.438,57.012,926,248,15,21,19.499,13.647,92.898,0.808,21.378,53295,255,NaN,NaN,100,53295,1,934,269,79.216,15.000,1.429,0.700,0.913
79,57,255,0,255,255,443.167,256.061,31.213,438,251,9,9,8.733,8.310,52.723,0.735,10.817,14535,255,NaN,NaN,100,14535,1,438,259,33.690,9.000,1.051,0.952,0.864
80,1366,255,0,255,255,553.592,275.373,167.380,526,256,51,42,47.923,36.292,17.240,0.613,54.231,348330,255,NaN,NaN,100,348330,1,527,282,22.782,40.483,1.320,0.757,0.886
81,1749,255,0,255,255,834.705,290.910,185.137,816,256,38,69,69.112,32.222,102.180,0.641,70.880,445995,255,NaN,NaN,100,445995,1,822,256,106.390,34.524,2.145,0.466,0.916
82,70,255,0,255,255,1054.243,260.714,32.627,1049,256,10,9,10.526,8.467,31.653,0.826,12.207,17850,255,NaN,NaN,100,17850,1,1049,264,34.992,9.000,1.243,0.804,0.903
83,187,255,0,255,255,1120.671,266.286,53.698,1114,256,13,19,18.283,13.023,77.232,0.815,20.125,47685,255,NaN,NaN,100,47685,1,1115,274,63.435,13.000,1.404,0.712,0.919
84,532,255,0,255,255,371.387,272.902,90.468,356,259,29,27,29.392,23.046,33.340,0.817,30.871,135660,255,NaN,NaN,100,135660,1,356,279,24.905,24.042,1.275,0.784,0.928
85,198,255,0,255,255,923.227,271.980,58.184,916,262,17,19,16.404,15.368,92.999,0.735,20.125,50490,255,NaN,NaN,100,50490,1,918,262,116.565,16.621,1.067,0.937,0.848
86,1381,255,0,255,255,458.251,297.090,150.752,438,276,44,43,42.844,41.041,3.348,0.764,47.539,352155,255,NaN,NaN,100,352155,1,438,285,157.751,40.744,1.044,0.958,0.934
87,451,255,0,255,255,769.717,290.715,87.640,756,276,26,29,31.614,18.164,129.285,0.738,32.802,115005,255,NaN,NaN,100,115005,1,756,283,142.431,19.092,1.740,0.575,0.927
88,415,255,0,255,255,1008.719,288.698,82.569,995,279,29,21,27.965,18.895,0.422,0.765,29.614,105825,255,NaN,NaN,100,105825,1,995,290,11.689,20.462,1.480,0.676,0.907
89,1211,255,0,255,255,502.211,304.232,142.468,483,281,36,42,43.737,35.254,72.609,0.750,48.826,308805,255,NaN,NaN,100,308805,1,487,323,55.008,36.000,1.241,0.806,0.951
90,1565,255,0,255,255,905.842,309.133,162.309,884,284,43,51,51.594,38.621,111.005,0.747,52.479,399075,255,NaN,NaN,100,399075,1,893,287,120.964,41.100,1.336,0.749,0.935
91,2707,255,0,255,255,564.544,317.560,243.220,528,286,70,60,69.043,49.920,25.818,0.575,74.277,690285,255,NaN,NaN,100,690285,1,535,340,43.363,54.202,1.383,0.723,0.872
92,419,255,0,255,255,56.498,304.354,86.225,47,290,20,29,28.341,18.824,104.883,0.708,30.676,106845,255,NaN,NaN,100,106845,1,51,290,109.026,19.827,1.506,0.664,0.906
93,1108,255,0,255,255,311.030,309.770,145.238,289,291,45,38,51.016,27.653,37.278,0.660,54.083,282540,255,NaN,NaN,100,282540,1,289,324,33.690,29.574,1.845,0.542,0.918
94,1055,255,0,255,255,1133.767,318.366,146.309,1119,293,30,52,51.435,26.116,105.586,0.619,54.120,269025,255,NaN,NaN,100,269025,1,1126,293,106.091,27.652,1.969,0.508,0.908
95,1498,255,0,255,255,1186.413,315.727,174.066,1151,296,66,35,61.933,30.796,178.402,0.621,67.469,381990,255,NaN,NaN,100,381990,1,1151,313,168.024,34.711,2.011,0.497,0.917
96,249,255,0,255,255,708.568,305.412,66.426,697,297,23,18,22.091,14.351,30.254,0.709,24.698,63495,255,NaN,NaN,100,63495,1,697,306,21.371,16.128,1.539,0.650,0.896
97,461,255,0,255,255,333.120,322.227,107.882,321,302,24,34,29.932,19.610,77.520,0.498,36.674,117555,255,NaN,NaN,100,117555,1,322,335,64.134,23.085,1.526,0.655,0.787
98,4201,255,0,255,255,793.455,345.112,298.333,755,304,78,81,75.833,70.535,84.949,0.593,82.855,1071255,255,NaN,NaN,100,1071255,1,771,376,60.341,72.993,1.075,0.930,0.901
99,158,255,0,255,255,174.728,318.911,48.770,168,310,14,17,16.597,12.121,126.406,0.835,17.205,40290,255,NaN,NaN,100,40290,1,171,311,125.538,12.728,1.369,0.730,0.905
100,854,255,0,255,255,871.348,328.141,118.024,854,310,37,37,35.284,30.817,149.932,0.770,37.483,217770,255,NaN,NaN,100,217770,1,854,323,170.789,32.756,1.145,0.873,0.903
101,89,255,0,255,255,1044.163,316.376,38.527,1039,310,10,13,12.703,8.921,118.324,0.753,14.318,22695,255,NaN,NaN,100,22695,1,1041,310,114.775,9.899,1.424,0.702,0.873
102,741,255,0,255,255,122.540,331.553,112.953,106,316,35,31,36.431,25.898,147.790,0.730,40.224,188955,255,NaN,NaN,100,188955,1,107,319,145.125,27.687,1.407,0.711,0.924
103,771,255,0,255,255,507.172,334.828,115.983,487,324,40,25,38.654,25.396,176.876,0.720,41.629,196605,255,NaN,NaN,100,196605,1,487,324,155.898,25.000,1.522,0.657,0.941
104,474,255,0,255,255,1007.268,338.384,88.426,996,327,28,25,28.135,21.451,24.329,0.762,32.249,120870,255,NaN,NaN,100,120870,1,996,351,29.745,22.361,1.312,0.762,0.931
105,408,255,0,255,255,986.020,341.752,83.497,974,328,21,28,26.942,19.282,74.734,0.735,28.443,104040,255,NaN,NaN,100,104040,1,985,328,100.125,21.000,1.397,0.716,0.895
106,6336,255,0,255,255,686.918,374.048,381.973,623,334,118,82,108.962,74.037,14.688,0.546,124.920,1615680,255,NaN,NaN,100,1615680,1,623,384,19.160,79.518,1.472,0.679,0.877
107,329,255,0,255,255,97.603,346.807,69.255,87,336,20,22,21.668,19.332,103.957,0.862,23.087,83895,255,NaN,NaN,100,83895,1,95,358,72.350,20.000,1.121,0.892,0.935
108,827,255,0,255,255,433.927,354.811,119.782,417,337,35,35,38.494,27.354,33.603,0.724,41.049,210885,255,NaN,NaN,100,210885,1,421,372,55.923,28.622,1.407,0.711,0.900
109,3331,255,0,255,255,890.969,371.716,267.706,849,337,76,65,70.247,60.375,21.193,0.584,83.409,849405,255,NaN,NaN,100,849405,1,849,392,37.694,63.450,1.164,0.859,0.885
110,408,255,0,255,255,1153.294,350.529,84.711,1141,337,24,27,25.180,20.631,97.105,0.714,27.295,104040,255,NaN,NaN,100,104040,1,1150,337,98.427,22.041,1.221,0.819,0.885
111,866,255,0,255,255,156.361,358.564,119.782,140,338,34,36,34.508,31.953,68.501,0.758,38.275,220830,255,NaN,NaN,100,220830,1,153,338,109.855,32.647,1.080,0.926,0.930
112,2296,255,0,255,255,1115.882,368.491,195.823,1090,339,52,59,61.303,47.687,115.804,0.752,65.299,585480,255,NaN,NaN,100,585480,1,1091,348,139.970,46.557,1.286,0.778,0.945
113,1716,255,0,255,255,564.189,366.404,186.551,535,343,58,45,63.711,34.293,146.862,0.620,68.819,437580,255,NaN,NaN,100,437580,1,537,344,144.462,37.566,1.858,0.538,0.912
114,133,255,0,255,255,183.673,355.673,48.184,175,348,16,14,17.263,9.810,37.375,0.720,18.601,33915,255,NaN,NaN,100,33915,1,175,359,36.254,10.539,1.760,0.568,0.881
115,3232,255,0,255,255,508.000,385.605,245.948,474,348,70,78,73.322,56.124,120.933,0.671,78.638,824160,255,NaN,NaN,100,824160,1,497,348,97.306,57.628,1.306,0.765,0.901
116,198,255,0,255,255,210.722,360.253,58.184,202,352,18,18,22.029,11.444,45.081,0.735,24.042,50490,255,NaN,NaN,100,50490,1,203,370,45.000,12.728,1.925,0.519,0.894
117,52,255,0,255,255,531.519,356.288,28.627,527,352,9,9,8.465,7.821,44.752,0.797,9.487,13260,255,NaN,NaN,100,13260,1,527,358,18.435,8.485,1.082,0.924,0.839
118,346,255,0,255,255,1177.844,364.538,72.083,1168,352,23,23,21.965,20.056,142.169,0.837,23.601,88230,255,NaN,NaN,100,88230,1,1172,353,126.384,20.790,1.095,0.913,0.920
119,2200,255,0,255,255,336.242,374.915,220.250,293,357,82,39,79.025,35.446,2.227,0.570,82.055,561000,255,NaN,NaN,100,561000,1,293,367,177.905,37.194,2.229,0.449,0.930
120,96,255,0,255,255,259.573,375.635,43.456,251,371,17,9,17.539,6.969,8.352,0.639,17.464,24480,255,NaN,NaN,100,24480,1,251,378,13.241,7.761,2.517,0.397,0.842
121,694,255,0,255,255,47.625,394.098,113.296,26,378,38,30,34.477,25.629,168.104,0.679,38.626,176970,255,NaN,NaN,100,176970,1,26,393,158.749,29.347,1.345,0.743,0.895
122,159,255,0,255,255,796.884,394.487,50.042,789,388,16,13,16.224,12.478,158.534,0.798,18.868,40545,255,NaN,NaN,100,40545,1,789,388,147.995,13.000,1.300,0.769,0.898
123,1455,255,0,255,255,256.290,411.081,155.581,234,389,46,44,44.577,41.559,18.334,0.755,48.549,371025,255,NaN,NaN,100,371025,1,237,397,147.619,41.410,1.073,0.932,0.916
124,245,255,0,255,255,583.557,396.969,60.083,573,389,21,18,18.614,16.759,0.866,0.853,21.213,62475,255,NaN,NaN,100,62475,1,573,396,171.870,17.678,1.111,0.900,0.912
125,776,255,0,255,255,1095.030,404.415,118.711,1072,390,47,26,41.781,23.648,177.278,0.692,47.043,197880,255,NaN,NaN,100,197880,1,1072,404,177.563,26.000,1.767,0.566,0.904
126,764,255,0,255,255,637.416,409.438,123.439,623,392,29,40,35.364,27.507,112.990,0.630,43.463,194820,255,NaN,NaN,100,194820,1,629,392,113.025,29.000,1.286,0.778,0.889
127,661,255,0,255,255,761.616,408.949,109.640,745,392,33,32,36.106,23.309,36.679,0.691,37.443,168555,255,NaN,NaN,100,168555,1,751,423,55.886,25.758,1.549,0.646,0.864
128,493,255,0,255,255,1048.009,408.269,93.640,1031,393,30,27,29.193,21.502,37.996,0.707,32.757,125715,255,NaN,NaN,100,125715,1,1031,416,31.264,22.561,1.358,0.737,0.888
129,584,255,0,255,255,566.866,416.776,106.953,556,398,25,38,38.916,19.107,69.376,0.642,40.162,148920,255,NaN,NaN,100,148920,1,559,436,71.114,20.699,2.037,0.491,0.888
130,1428,255,0,255,255,723.313,428.008,172.693,694,400,57,49,56.002,32.466,33.040,0.602,58.189,364140,255,NaN,NaN,100,364140,1,695,442,19.058,36.172,1.725,0.580,0.860
131,27,255,0,255,255,911.315,413.833,22.385,907,411,8,6,8.040,4.276,17.706,0.677,8.944,6885,255,NaN,NaN,100,6885,1,907,415,26.565,5.336,1.880,0.532,0.771
132,592,255,0,255,255,385.990,436.199,112.711,373,413,27,40,33.784,22.311,77.102,0.586,41.761,150960,255,NaN,NaN,100,150960,1,378,453,73.301,24.895,1.514,0.660,0.848
133,504,255,0,255,255,682.526,427.883,96.569,669,413,25,30,32.465,19.766,119.765,0.679,35.805,128520,255,NaN,NaN,100,128520,1,673,413,125.910,22.452,1.642,0.609,0.906
134,89,255,0,255,255,1002.219,418.826,39.941,996,413,13,12,13.079,8.664,151.290,0.701,14.213,22695,255,NaN,NaN,100,22695,1,998,414,129.289,10.429,1.509,0.662,0.795
135,898,255,0,255,255,1107.689,427.565,127.439,1087,413,42,32,39.450,28.983,177.194,0.695,43.324,228990,255,NaN,NaN,100,228990,1,1087,417,161.147,31.674,1.361,0.735,0.896
136,2158,255,0,255,255,767.272,448.009,204.451,739,420,59,56,58.212,47.200,12.689,0.649,62.650,550290,255,NaN,NaN,100,550290,1,740,437,155.480,49.729,1.233,0.811,0.879
137,2941,255,0,255,255,299.542,463.974,229.563,265,427,63,69,66.117,56.636,63.707,0.701,70.661,749955,255,NaN,NaN,100,749955,1,281,490,63.072,59.767,1.167,0.857,0.938
138,1338,255,0,255,255,1161.113,454.122,151.581,1139,428,43,47,46.527,36.615,48.169,0.732,52.355,341190,255,NaN,NaN,100,341190,1,1145,474,61.477,39.059,1.271,0.787,0.916
139,135,255,0,255,255,858.478,439.389,45.941,851,433,15,13,14.684,11.706,177.686,0.804,15.652,34425,255,NaN,NaN,100,34425,1,851,442,26.565,12.748,1.254,0.797,0.874
140,1939,255,0,255,255,1032.086,466.471,188.936,1009,434,49,60,59.000,41.844,109.581,0.683,60.671,494445,255,NaN,NaN,100,494445,1,1027,434,98.531,47.376,1.410,0.709,0.897
141,4902,255,0,255,255,664.308,483.468,324.960,623,437,85,94,86.667,72.016,123.694,0.583,97.801,1250010,255,NaN,NaN,100,1250010,1,648,531,73.974,78.705,1.203,0.831,0.873
