 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
50,137,255,0,255,255,859.120,706.150,47.456,854,697,10,18,18.802,9.278,78.174,0.764,18.974,34935,255,NaN,NaN,100,34935,1,856,715,71.565,9.899,2.027,0.493,0.907
51,2001,255,0,255,255,547.000,728.289,191.179,518,702,60,53,54.878,46.426,139.555,0.688,62.626,510255,255,NaN,NaN,100,510255,1,519,721,160.408,48.526,1.182,0.846,0.912
52,1366,255,0,255,255,901.264,736.510,155.581,883,709,37,51,48.613,35.777,90.197,0.709,51.788,348330,255,NaN,NaN,100,348330,1,895,709,100.008,37.000,1.359,0.736,0.927
53,1125,255,0,255,255,1100.025,742.212,140.409,1083,720,37,43,45.827,31.257,127.147,0.717,48.877,286875,255,NaN,NaN,100,286875,1,1085,720,120.763,33.770,1.466,0.682,0.939
54,371,255,0,255,255,390.966,737.451,77.497,376,726,26,22,24.158,19.553,3.847,0.776,26.926,94605,255,NaN,NaN,100,94605,1,376,741,15.068,21.503,1.236,0.809,0.899
55,378,255,0,255,255,378.799,753.423,77.154,366,742,24,24,25.211,19.090,143.457,0.798,26.401,96390,255,NaN,NaN,100,96390,1,366,748,142.696,19.990,1.321,0.757,0.902
56,144,255,0,255,255,481.597,759.299,47.698,474,753,16,13,16.726,10.962,35.981,0.795,18.439,36720,255,NaN,NaN,100,36720,1,475,766,40.601,12.481,1.526,0.655,0.892
57,827,255,0,255,255,366.471,773.483,118.024,351,756,32,35,37.889,27.791,126.436,0.746,40.311,210885,255,NaN,NaN,100,210885,1,352,759,133.995,29.516,1.363,0.733,0.932
58,1587,255,0,255,255,411.576,787.003,158.066,387,763,45,49,48.671,41.516,64.736,0.798,50.606,404685,255,NaN,NaN,100,404685,1,402,809,60.396,42.198,1.172,0.853,0.948
59,1169,255,0,255,255,37.610,784.175,142.066,18,764,40,42,43.465,34.244,124.523,0.728,46.065,298095,255,NaN,NaN,100,298095,1,26,765,117.121,35.670,1.269,0.788,0.922
60,27,255,0,255,255,611.796,775.500,18.728,609,773,6,6,6.941,4.953,36.894,0.967,7.810,6885,255,NaN,NaN,100,6885,1,609,778,39.806,5.657,1.401,0.714,0.900
61,60,255,0,255,255,659.100,778.017,30.870,655,773,8,11,10.342,7.387,88.713,0.791,11.402,15300,255,NaN,NaN,100,15300,1,657,773,105.255,8.000,1.400,0.714,0.845
62,1040,255,0,255,255,117.044,826.087,144.610,101,800,30,49,48.302,27.414,78.446,0.625,49.649,265200,255,NaN,NaN,100,265200,1,114,849,80.727,29.334,1.762,0.568,0.888
63,2252,255,0,255,255,885.286,854.995,205.522,856,827,67,54,65.181,43.990,29.007,0.670,75.133,574260,255,NaN,NaN,100,574260,1,856,877,26.906,47.313,1.482,0.675,0.907
64,1019,255,0,255,255,1082.657,850.589,127.095,1062,830,41,38,42.243,30.714,32.491,0.793,42.720,259845,255,NaN,NaN,100,259845,1,1063,862,32.574,32.071,1.375,0.727,0.939
65,1348,255,0,255,255,170.508,878.935,152.167,147,858,49,42,48.140,35.653,155.646,0.732,49.729,343740,255,NaN,NaN,100,343740,1,147,875,164.846,37.505,1.350,0.741,0.895
66,161,255,0,255,255,701.842,871.556,51.355,693,866,18,11,18.318,11.191,1.224,0.767,18.439,41055,255,NaN,NaN,100,41055,1,693,869,167.471,11.000,1.637,0.611,0.920
67,142,255,0,255,255,199.732,897.366,47.355,193,890,15,15,14.008,12.907,21.207,0.796,16.155,36210,255,NaN,NaN,100,36210,1,193,893,158.199,13.370,1.085,0.921,0.858
68,583,255,0,255,255,263.162,905.450,93.497,248,892,30,26,30.267,24.525,10.850,0.838,32.202,148665,255,NaN,NaN,100,148665,1,248,913,25.769,24.686,1.234,0.810,0.931
69,32,255,0,255,255,567.500,897.625,22.142,563,895,8,5,8.188,4.976,16.934,0.820,9.434,8160,255,NaN,NaN,100,8160,1,563,900,32.005,5.000,1.645,0.608,0.914
70,98,255,0,255,255,196.755,911.878,39.698,189,907,14,11,13.266,9.406,166.383,0.781,14.560,24990,255,NaN,NaN,100,24990,1,189,910,164.055,11.000,1.410,0.709,0.856
