 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,369,255,0,255,255,231.215,165.053,77.740,222,150,17,30,27.937,16.817,89.883,0.767,30.017,94095,255,NaN,NaN,100,94095,1,233,150,91.909,17.000,1.661,0.602,0.929
23,1985,255,0,255,255,1173.034,182.244,181.723,1147,156,51,55,58.884,42.921,133.488,0.755,62.626,506175,255,NaN,NaN,100,506175,1,1147,161,141.483,46.200,1.372,0.729,0.944
24,36,255,0,255,255,426.278,165.500,23.213,422,162,8,7,7.678,5.970,164.929,0.840,8.544,9180,255,NaN,NaN,100,9180,1,422,164,159.444,6.641,1.286,0.777,0.809
25,72,255,0,255,255,733.875,167.403,37.698,729,162,10,13,12.596,7.278,64.696,0.637,14.318,18360,255,NaN,NaN,100,18360,1,732,175,65.225,8.232,1.731,0.578,0.828
26,2663,255,0,255,255,417.157,236.847,229.664,385,200,64,66,62.378,54.357,91.153,0.634,69.080,679065,255,NaN,NaN,100,679065,1,385,232,157.891,61.113,1.148,0.871,0.865
27,178,255,0,255,255,850.101,210.624,52.284,843,201,13,18,18.233,12.430,80.269,0.818,19.313,45390,255,NaN,NaN,100,45390,1,846,219,68.749,13.000,1.467,0.682,0.920
28,104,255,0,255,255,1041.529,218.250,40.527,1035,212,13,12,13.250,9.994,137.679,0.796,14.422,26520,255,NaN,NaN,100,26520,1,1035,215,146.310,11.180,1.326,0.754,0.860
29,425,255,0,255,255,835.949,233.627,92.569,824,218,22,28,28.469,19.008,79.399,0.623,31.064,108375,255,NaN,NaN,100,108375,1,825,244,56.821,21.653,1.498,0.668,0.884
30,333,255,0,255,255,592.752,240.329,69.497,581,229,23,22,24.168,17.543,46.164,0.866,25.000,84915,255,NaN,NaN,100,84915,1,585,250,53.130,17.678,1.378,0.726,0.917
31,322,255,0,255,255,374.913,239.516,69.113,365,230,19,19,21.360,19.194,135.493,0.847,24.207,82110,255,NaN,NaN,100,82110,1,365,233,141.710,19.000,1.113,0.899,0.958
32,82,255,0,255,255,473.707,236.610,35.698,468,232,11,10,12.001,8.700,144.170,0.809,13.038,20910,255,NaN,NaN,100,20910,1,468,233,147.529,9.192,1.380,0.725,0.906
33,60,255,0,255,255,38.867,239.033,31.456,34,233,10,11,12.301,6.211,127.064,0.762,13.038,15300,255,NaN,NaN,100,15300,1,36,233,122.471,7.071,1.981,0.505,0.839
34,361,255,0,255,255,1064.453,244.220,80.811,1051,234,24,23,22.903,20.069,149.278,0.695,24.515,92055,255,NaN,NaN,100,92055,1,1051,244,11.768,22.452,1.141,0.876,0.879
35,3031,255,0,255,255,312.674,267.923,250.635,281,235,66,71,66.569,57.973,44.624,0.606,77.104,772905,255,NaN,NaN,100,772905,1,283,292,33.896,61.348,1.148,0.871,0.865
36,36,255,0,255,255,1215.250,246.806,22.385,1212,243,7,8,7.502,6.110,43.000,0.903,8.544,9180,255,NaN,NaN,100,9180,1,1214,251,69.444,6.934,1.228,0.814,0.837
37,213,255,0,255,255,695.181,253.899,58.426,686,246,20,16,20.745,13.073,29.790,0.784,22.361,54315,255,NaN,NaN,100,54315,1,686,260,26.565,13.864,1.587,0.630,0.906
38,6375,255,0,255,255,130.687,367.489,348.860,83,320,96,98,93.131,87.156,100.363,0.658,101.237,1625625,255,NaN,NaN,100,1625625,1,83,348,156.727,91.716,1.069,0.936,0.897
39,804,255,0,255,255,778.659,352.902,120.368,764,333,30,39,36.646,27.934,83.088,0.697,39.205,205020,255,NaN,NaN,100,205020,1,775,372,84.144,28.777,1.312,0.762,0.900
40,1488,255,0,255,255,344.208,357.782,156.167,320,338,50,42,46.555,40.696,179.923,0.767,50.160,379440,255,NaN,NaN,100,379440,1,320,351,175.426,42.000,1.144,0.874,0.937
41,719,255,0,255,255,728.155,358.077,108.024,712,339,31,36,33.213,27.563,99.402,0.774,36.346,183345,255,NaN,NaN,100,183345,1,728,339,97.907,29.963,1.205,0.830,0.920
42,375,255,0,255,255,684.559,357.239,77.255,674,345,22,24,26.168,18.246,47.863,0.790,28.018,95625,255,NaN,NaN,100,95625,1,677,368,55.176,20.506,1.434,0.697,0.915
43,1936,255,0,255,255,575.398,371.539,176.551,551,346,50,51,51.117,48.222,61.208,0.781,54.562,493680,255,NaN,NaN,100,493680,1,561,396,63.905,49.616,1.060,0.943,0.948
44,229,255,0,255,255,605.884,357.788,61.598,597,348,17,20,19.684,14.813,90.928,0.758,20.616,58395,255,NaN,NaN,100,58395,1,605,348,104.036,16.275,1.329,0.753,0.881
45,1422,255,0,255,255,1157.046,376.395,154.652,1135,349,42,53,50.760,35.669,101.865,0.747,53.460,362610,255,NaN,NaN,100,362610,1,1158,349,97.524,37.593,1.423,0.703,0.922
46,369,255,0,255,255,623.096,363.541,77.841,611,353,24,21,23.898,19.660,155.633,0.765,26.401,94095,255,NaN,NaN,100,94095,1,615,353,127.304,20.125,1.216,0.823,0.903
47,3381,255,0,255,255,623.359,404.238,239.563,585,371,79,65,76.037,56.615,166.924,0.740,79.630,862155,255,NaN,NaN,100,862155,1,585,403,172.786,57.222,1.343,0.745,0.937
48,1130,255,0,255,255,1120.191,397.538,134.267,1103,375,34,43,43.082,33.396,89.204,0.788,44.272,288150,255,NaN,NaN,100,288150,1,1116,375,108.435,34.000,1.290,0.775,0.934
49,4790,255,0,255,255,760.699,426.824,295.404,716,385,90,81,86.409,70.581,177.705,0.690,91.241,1221450,255,NaN,NaN,100,1221450,1,716,433,9.462,75.578,1.224,0.817,0.934
50,4475,255,0,255,255,230.689,436.121,293.990,195,390,70,88,86.358,65.978,89.139,0.651,93.472,1141125,255,NaN,NaN,100,1141125,1,203,474,63.983,69.538,1.309,0.764,0.932
51,2005,255,0,255,255,694.831,422.827,189.865,667,394,54,57,57.797,44.169,47.312,0.699,62.201,511275,255,NaN,NaN,100,511275,1,675,444,53.499,48.079,1.309,0.764,0.910
52,576,255,0,255,255,1033.267,421.457,110.368,1022,401,23,41,38.412,19.093,102.216,0.594,41.049,146880,255,NaN,NaN,100,146880,1,1031,442,87.207,20.555,2.012,0.497,0.869
53,1139,255,0,255,255,476.814,423.661,137.681,456,402,37,42,40.694,35.637,91.207,0.755,43.267,290445,255,NaN,NaN,100,290445,1,468,405,123.690,37.000,1.142,0.876,0.939
54,527,255,0,255,255,17.398,420.927,96.711,2,410,34,23,32.317,20.763,21.122,0.708,35.735,134385,255,NaN,NaN,100,134385,1,2,429,17.928,23.000,1.556,0.642,0.917
55,3168,255,0,255,255,1119.881,451.979,256.392,1087,416,70,68,71.356,56.528,154.969,0.606,78.772,807840,255,NaN,NaN,100,807840,1,1103,418,123.085,65.108,1.262,0.792,0.862
56,695,255,0,255,255,66.119,439.228,112.953,49,425,34,31,31.684,27.929,39.147,0.685,36.125,177225,255,NaN,NaN,100,177225,1,56,453,41.634,30.696,1.134,0.882,0.900
57,313,255,0,255,255,129.050,441.759,70.669,116,433,26,18,25.347,15.723,16.757,0.788,26.926,79815,255,NaN,NaN,100,79815,1,116,445,15.068,17.062,1.612,0.620,0.914
58,1049,255,0,255,255,37.608,461.534,136.995,20,435,39,48,45.343,29.456,115.301,0.702,48.508,267495,255,NaN,NaN,100,267495,1,34,435,98.297,31.544,1.539,0.650,0.876
59,337,255,0,255,255,528.693,453.286,75.255,519,440,18,26,25.562,16.786,75.942,0.748,26.401,85935,255,NaN,NaN,100,85935,1,523,464,65.376,17.523,1.523,0.657,0.906
60,1280,255,0,255,255,940.349,462.719,152.309,919,441,43,45,41.212,39.545,120.268,0.693,45.398,326400,255,NaN,NaN,100,326400,1,933,486,82.405,40.770,1.042,0.960,0.904
61,1093,255,0,255,255,860.511,472.357,139.338,843,447,36,47,45.488,30.594,110.117,0.707,50.329,278715,255,NaN,NaN,100,278715,1,854,447,110.956,33.234,1.487,0.673,0.913
62,54,255,0,255,255,800.741,460.241,35.213,797,455,7,13,11.575,5.940,97.026,0.547,13.153,13770,255,NaN,NaN,100,13770,1,800,455,98.746,7.000,1.949,0.513,0.788
63,598,255,0,255,255,903.758,474.696,99.397,889,461,30,29,29.846,25.511,144.105,0.761,33.121,152490,255,NaN,NaN,100,152490,1,894,461,118.887,26.468,1.170,0.855,0.921
64,263,255,0,255,255,525.800,475.143,65.012,515,465,21,19,19.669,17.025,7.860,0.782,21.840,67065,255,NaN,NaN,100,67065,1,515,473,164.055,18.762,1.155,0.866,0.872
65,3672,255,0,255,255,776.433,498.695,257.706,739,470,81,65,77.418,60.391,5.646,0.695,83.199,936360,255,NaN,NaN,100,936360,1,739,487,166.799,64.519,1.282,0.780,0.919
66,419,255,0,255,255,1115.166,486.973,83.740,1101,476,27,24,26.206,20.357,172.400,0.751,27.295,106845,255,NaN,NaN,100,106845,1,1101,483,171.573,23.509,1.287,0.777,0.892
67,570,255,0,255,255,80.918,492.212,99.640,67,477,31,27,31.827,22.803,146.704,0.721,34.828,145350,255,NaN,NaN,100,145350,1,74,477,129.174,24.817,1.396,0.716,0.924
68,143,255,0,255,255,697.430,491.360,50.184,689,484,16,14,16.316,11.159,139.636,0.714,17.464,36465,255,NaN,NaN,100,36465,1,689,489,156.371,12.021,1.462,0.684,0.864
69,1189,255,0,255,255,47.583,508.925,140.510,29,486,37,46,47.630,31.784,65.250,0.757,49.041,303195,255,NaN,NaN,100,303195,1,41,532,69.717,33.204,1.499,0.667,0.936
70,3528,255,0,255,255,726.119,540.920,282.676,695,498,66,80,75.817,59.248,113.804,0.555,88.527,899640,255,NaN,NaN,100,899640,1,695,499,131.795,64.562,1.280,0.781,0.867
71,44,255,0,255,255,1075.114,512.818,25.799,1071,509,9,7,8.834,6.342,166.629,0.831,9.487,11220,255,NaN,NaN,100,11220,1,1071,510,161.565,7.000,1.393,0.718,0.854
72,2386,255,0,255,255,810.098,542.010,193.865,779,516,61,51,61.166,49.667,178.007,0.798,63.325,608430,255,NaN,NaN,100,608430,1,779,534,164.427,50.691,1.232,0.812,0.949
73,449,255,0,255,255,416.086,530.491,83.640,403,519,26,25,24.354,23.474,24.656,0.807,26.926,114495,255,NaN,NaN,100,114495,1,403,534,15.068,24.675,1.037,0.964,0.917
74,108,255,0,255,255,1047.574,534.833,41.355,1041,528,12,13,13.015,10.565,47.463,0.794,14.213,27540,255,NaN,NaN,100,27540,1,1041,538,39.289,11.314,1.232,0.812,0.882
75,212,255,0,255,255,318.189,540.726,58.184,307,531,20,17,21.153,12.761,34.053,0.787,21.932,54060,255,NaN,NaN,100,54060,1,307,544,24.228,13.590,1.658,0.603,0.908
76,1786,255,0,255,255,541.711,553.735,174.894,517,531,50,48,50.956,44.627,45.182,0.734,54.672,455430,255,NaN,NaN,100,455430,1,523,573,50.194,46.063,1.142,0.876,0.944
77,2166,255,0,255,255,446.512,564.679,199.078,423,534,52,64,61.068,45.160,99.520,0.687,64.938,552330,255,NaN,NaN,100,552330,1,443,534,99.752,50.592,1.352,0.739,0.908
78,66,255,0,255,255,1001.394,542.803,32.627,997,537,8,11,10.660,7.883,94.726,0.779,11.180,16830,255,NaN,NaN,100,16830,1,1002,537,100.305,8.000,1.352,0.739,0.874
79,1620,255,0,255,255,648.719,565.028,178.551,617,541,61,45,58.827,35.063,22.352,0.639,67.535,413100,255,NaN,NaN,100,413100,1,617,584,27.324,40.287,1.678,0.596,0.896
80,20,255,0,255,255,371.350,545.550,16.728,368,543,6,5,6.644,3.833,39.301,0.898,7.211,5100,255,NaN,NaN,100,5100,1,368,547,33.690,4.243,1.733,0.577,0.870
81,301,255,0,255,255,483.862,556.284,69.497,475,543,17,26,24.969,15.349,73.363,0.783,26.476,76755,255,NaN,NaN,100,76755,1,480,569,79.114,16.977,1.627,0.615,0.908
82,722,255,0,255,255,351.985,574.449,110.610,337,557,32,36,36.894,24.917,62.033,0.742,37.162,184110,255,NaN,NaN,100,184110,1,343,592,66.194,26.554,1.481,0.675,0.912
83,3112,255,0,255,255,101.144,599.069,252.534,64,567,75,69,66.071,59.971,145.433,0.613,75.240,793560,255,NaN,NaN,100,793560,1,64,590,175.426,65.925,1.102,0.908,0.883
84,2353,255,0,255,255,746.261,606.313,218.049,716,568,55,70,65.190,45.957,60.828,0.622,70.859,600015,255,NaN,NaN,100,600015,1,745,638,81.069,51.185,1.419,0.705,0.892
85,580,255,0,255,255,318.203,581.743,106.953,298,570,36,25,35.862,20.593,161.182,0.637,38.626,147900,255,NaN,NaN,100,147900,1,298,579,158.749,22.452,1.741,0.574,0.897
86,73,255,0,255,255,697.979,576.719,33.213,693,572,10,9,10.543,8.816,38.798,0.832,12.042,18615,255,NaN,NaN,100,18615,1,693,580,41.634,9.000,1.196,0.836,0.907
87,125,255,0,255,255,965.444,589.996,43.941,959,582,12,15,15.056,10.571,66.024,0.814,16.155,31875,255,NaN,NaN,100,31875,1,962,597,68.199,11.180,1.424,0.702,0.903
88,272,255,0,255,255,330.254,604.809,69.255,322,594,16,22,22.219,15.587,82.529,0.713,22.825,69360,255,NaN,NaN,100,69360,1,325,614,61.189,16.000,1.425,0.702,0.899
89,525,255,0,255,255,1058.020,608.854,92.468,1046,594,25,32,29.707,22.501,90.096,0.772,32.140,133875,255,NaN,NaN,100,133875,1,1057,594,95.356,24.462,1.320,0.757,0.909
90,763,255,0,255,255,1085.407,629.202,120.610,1069,609,30,39,35.465,27.392,87.797,0.659,39.205,194565,255,NaN,NaN,100,194565,1,1088,609,95.856,29.589,1.295,0.772,0.872
91,331,255,0,255,255,1123.727,624.491,75.740,1110,613,25,21,26.205,16.083,35.385,0.725,28.601,84405,255,NaN,NaN,100,84405,1,1111,632,36.469,17.678,1.629,0.614,0.890
92,2286,255,0,255,255,501.644,650.609,206.492,469,621,67,53,63.009,46.194,167.543,0.674,68.154,582930,255,NaN,NaN,100,582930,1,469,645,165.556,52.602,1.364,0.733,0.903
93,1563,255,0,255,255,726.470,654.719,167.137,701,630,52,47,53.078,37.493,143.278,0.703,58.669,398565,255,NaN,NaN,100,398565,1,701,641,150.376,40.046,1.416,0.706,0.903
94,1958,255,0,255,255,1145.431,656.334,198.451,1109,633,67,45,67.495,36.936,22.790,0.625,70.661,499290,255,NaN,NaN,100,499290,1,1109,672,26.928,40.400,1.827,0.547,0.898
95,462,255,0,255,255,1069.091,659.435,91.539,1055,643,27,29,27.942,21.052,59.159,0.693,30.414,117810,255,NaN,NaN,100,117810,1,1059,670,62.592,22.400,1.327,0.753,0.890
96,528,255,0,255,255,550.278,685.420,103.296,535,672,27,32,30.428,22.094,108.850,0.622,34.670,134640,255,NaN,NaN,100,134640,1,536,675,123.232,25.344,1.377,0.726,0.865
97,262,255,0,255,255,943.702,684.435,68.912,934,675,19,19,22.035,15.139,131.274,0.693,24.207,66810,255,NaN,NaN,100,66810,1,937,675,128.290,17.400,1.456,0.687,0.885
98,609,255,0,255,255,446.915,711.456,105.681,432,695,30,33,29.601,26.196,119.684,0.685,34.928,155295,255,NaN,NaN,100,155295,1,438,695,113.629,27.000,1.130,0.885,0.880
99,4425,255,0,255,255,246.080,758.765,277.848,209,714,75,87,91.874,61.324,123.009,0.720,94.372,1128375,255,NaN,NaN,100,1128375,1,233,714,115.750,62.869,1.498,0.667,0.942
100,321,255,0,255,255,354.497,729.294,72.326,345,718,19,24,23.507,17.387,93.203,0.771,24.515,81855,255,NaN,NaN,100,81855,1,351,742,78.232,18.631,1.352,0.740,0.911
101,212,255,0,255,255,549.075,735.703,53.941,540,729,19,15,19.072,14.153,22.226,0.916,20.616,54060,255,NaN,NaN,100,54060,1,540,739,22.834,15.000,1.348,0.742,0.938
102,1812,255,0,255,255,624.315,754.892,189.522,596,735,61,45,64.551,35.741,24.044,0.634,66.038,462060,255,NaN,NaN,100,462060,1,599,774,32.005,39.766,1.806,0.554,0.912
103,605,255,0,255,255,1120.022,756.057,100.468,1105,740,29,32,29.863,25.795,121.623,0.753,32.202,154275,255,NaN,NaN,100,154275,1,1106,749,143.842,27.727,1.158,0.864,0.902
104,2052,255,0,255,255,1097.183,792.996,194.007,1073,761,48,66,64.653,40.411,75.755,0.685,66.611,523260,255,NaN,NaN,100,523260,1,1092,827,82.235,43.305,1.600,0.625,0.919
105,1165,255,0,255,255,581.240,790.642,148.510,556,771,45,39,41.383,35.844,145.679,0.664,48.847,297075,255,NaN,NaN,100,297075,1,556,779,157.109,38.243,1.155,0.866,0.881
106,296,255,0,255,255,102.514,785.034,67.255,93,775,20,22,24.371,15.464,46.315,0.822,25.239,75480,255,NaN,NaN,100,75480,1,96,797,56.310,16.971,1.576,0.635,0.926
107,890,255,0,255,255,1049.702,790.734,116.953,1031,775,37,33,36.854,30.748,25.673,0.818,38.601,226950,255,NaN,NaN,100,226950,1,1031,794,16.557,31.011,1.199,0.834,0.943
108,442,255,0,255,255,773.407,803.790,91.296,763,790,23,28,26.703,21.075,72.109,0.666,29.120,112710,255,NaN,NaN,100,112710,1,765,790,105.945,22.733,1.267,0.789,0.887
109,1326,255,0,255,255,234.648,812.965,151.924,213,794,45,40,45.239,37.320,161.841,0.722,49.244,338130,255,NaN,NaN,100,338130,1,215,797,150.832,38.823,1.212,0.825,0.923
110,4952,255,0,255,255,643.622,840.253,295.061,595,797,96,83,84.274,74.816,177.606,0.715,99.040,1262760,255,NaN,NaN,100,1262760,1,596,831,163.578,78.385,1.126,0.888,0.912
111,26,255,0,255,255,182.654,805.231,18.142,180,802,6,6,6.485,5.105,53.326,0.993,7.211,6630,255,NaN,NaN,100,6630,1,180,808,33.690,5.657,1.270,0.787,0.881
112,516,255,0,255,255,374.558,820.793,94.225,361,806,26,32,29.797,22.049,76.812,0.730,33.838,131580,255,NaN,NaN,100,131580,1,369,838,71.030,25.614,1.351,0.740,0.874
113,225,255,0,255,255,121.518,819.060,67.255,113,809,19,23,23.560,12.160,49.838,0.625,25.554,57375,255,NaN,NaN,100,57375,1,115,832,59.421,14.640,1.938,0.516,0.789
114,1868,255,0,255,255,436.200,835.397,185.622,406,815,61,43,60.299,39.444,177.273,0.681,61.612,476340,255,NaN,NaN,100,476340,1,406,832,166.866,42.851,1.529,0.654,0.911
115,1566,255,0,255,255,851.948,838.812,170.794,819,818,60,41,56.131,35.522,18.783,0.675,62.968,399330,255,NaN,NaN,100,399330,1,819,848,20.450,39.281,1.580,0.633,0.918
116,22,255,0,255,255,1043.773,825.818,16.728,1041,823,6,5,5.808,4.823,25.470,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1041,828,26.565,5.000,1.204,0.830,0.880
117,135,255,0,255,255,577.730,838.330,48.770,570,830,15,17,18.928,9.081,52.545,0.713,20.000,34425,255,NaN,NaN,100,34425,1,570,846,53.130,9.899,2.084,0.480,0.877
118,42,255,0,255,255,991.762,838.786,24.971,988,835,7,8,8.438,6.338,77.305,0.846,9.434,10710,255,NaN,NaN,100,10710,1,990,843,57.995,7.000,1.331,0.751,0.875
119,424,255,0,255,255,1121.521,848.075,84.912,1107,835,26,25,24.770,21.794,19.253,0.739,27.731,108120,255,NaN,NaN,100,108120,1,1107,850,25.641,23.500,1.137,0.880,0.897
120,1117,255,0,255,255,1074.430,856.231,135.640,1051,838,44,33,44.492,31.965,8.726,0.763,45.354,284835,255,NaN,NaN,100,284835,1,1051,862,14.036,32.772,1.392,0.718,0.942
121,21,255,0,255,255,225.643,849.357,15.899,223,847,5,5,6.118,4.370,135.000,1.000,7.071,5355,255,NaN,NaN,100,5355,1,223,847,135.000,4.950,1.400,0.714,0.933
122,35,255,0,255,255,568.500,850.186,21.556,565,847,7,7,7.862,5.668,43.965,0.947,8.602,8925,255,NaN,NaN,100,8925,1,565,852,35.538,6.364,1.387,0.721,0.886
123,876,255,0,255,255,107.317,875.329,148.024,89,854,32,43,40.677,27.420,96.381,0.502,44.147,223380,255,NaN,NaN,100,223380,1,102,897,76.908,31.629,1.483,0.674,0.837
124,1281,255,0,255,255,1072.452,885.819,144.225,1048,871,48,32,49.432,32.996,3.974,0.774,49.204,326655,255,NaN,NaN,100,326655,1,1055,902,37.569,32.000,1.498,0.667,0.945
125,77,255,0,255,255,852.292,884.435,37.213,848,877,8,13,13.325,7.358,75.540,0.699,14.765,19635,255,NaN,NaN,100,19635,1,848,890,61.699,8.000,1.811,0.552,0.890
126,31,255,0,255,255,91.855,882.145,23.556,89,878,6,9,8.752,4.510,108.115,0.702,9.849,7905,255,NaN,NaN,100,7905,1,89,878,113.962,5.491,1.940,0.515,0.795
127,853,255,0,255,255,453.083,893.781,126.125,435,878,39,34,36.539,29.723,4.631,0.674,42.190,217515,255,NaN,NaN,100,217515,1,438,909,31.430,31.064,1.229,0.813,0.877
128,263,255,0,255,255,187.534,889.907,67.255,178,879,18,22,20.786,16.110,98.268,0.731,24.166,67065,255,NaN,NaN,100,67065,1,183,879,114.444,17.640,1.290,0.775,0.867
129,674,255,0,255,255,645.331,893.564,105.054,629,881,35,28,31.495,27.248,10.412,0.767,35.341,171870,255,NaN,NaN,100,171870,1,632,903,25.115,27.892,1.156,0.865,0.915
130,142,255,0,255,255,93.613,892.204,54.042,85,884,16,13,16.094,11.234,7.555,0.611,17.889,36210,255,NaN,NaN,100,36210,1,85,897,26.565,13.000,1.433,0.698,0.835
131,235,255,0,255,255,39.887,893.291,82.184,22,888,36,9,34.221,8.743,179.504,0.437,36.125,59925,255,NaN,NaN,100,59925,1,22,894,175.236,9.000,3.914,0.255,0.909
132,192,255,0,255,255,1142.458,902.094,61.012,1131,896,22,13,21.524,11.358,167.684,0.648,23.087,48960,255,NaN,NaN,100,48960,1,1131,899,162.350,12.748,1.895,0.528,0.881
133,353,255,0,255,255,102.373,907.095,83.598,85,901,32,15,30.527,14.723,175.218,0.635,32.388,90015,255,NaN,NaN,100,90015,1,85,901,171.119,15.000,2.073,0.482,0.946
134,98,255,0,255,255,690.908,909.265,36.042,685,904,12,11,12.317,10.130,30.669,0.948,13.038,24990,255,NaN,NaN,100,24990,1,685,912,32.471,10.733,1.216,0.822,0.907
