 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,2249,255,0,255,255,602.854,123.924,204.108,575,89,56,66,73.619,38.896,124.806,0.678,76.844,573495,255,NaN,NaN,100,573495,1,586,89,124.931,42.873,1.893,0.528,0.917
28,404,255,0,255,255,179.624,104.468,88.811,162,96,35,18,33.198,15.495,0.466,0.644,35.228,103020,255,NaN,NaN,100,103020,1,162,107,6.520,18.000,2.142,0.467,0.874
29,1569,255,0,255,255,255.478,123.033,152.510,235,96,45,49,45.707,43.707,81.388,0.848,50.010,400095,255,NaN,NaN,100,400095,1,246,145,78.465,44.548,1.046,0.956,0.956
30,1715,255,0,255,255,212.560,127.428,167.439,188,102,47,48,50.429,43.301,116.037,0.769,55.218,437325,255,NaN,NaN,100,437325,1,197,105,125.417,45.107,1.165,0.859,0.926
31,730,255,0,255,255,513.078,115.947,115.924,493,102,41,26,38.771,23.973,4.768,0.683,41.195,186150,255,NaN,NaN,100,186150,1,493,118,5.572,26.000,1.617,0.618,0.925
32,678,255,0,255,255,81.594,118.491,106.811,62,104,35,28,35.900,24.046,28.841,0.747,40.311,172890,255,NaN,NaN,100,172890,1,62,127,29.745,27.040,1.493,0.670,0.905
33,4476,255,0,255,255,129.396,151.391,287.304,86,108,86,91,82.491,69.086,141.387,0.681,95.210,1141380,255,NaN,NaN,100,1141380,1,99,108,107.103,70.587,1.194,0.838,0.916
34,123,255,0,255,255,162.752,118.898,45.698,157,112,13,13,14.624,10.709,134.777,0.740,16.401,31365,255,NaN,NaN,100,31365,1,157,114,142.431,12.481,1.366,0.732,0.888
35,2114,255,0,255,255,470.816,144.815,185.723,445,116,53,57,57.767,46.595,122.191,0.770,58.830,539070,255,NaN,NaN,100,539070,1,455,118,121.799,48.341,1.240,0.807,0.929
36,238,255,0,255,255,632.971,128.807,65.456,627,116,11,27,27.580,10.987,90.279,0.698,27.295,60690,255,NaN,NaN,100,60690,1,632,143,81.573,11.000,2.510,0.398,0.928
37,1334,255,0,255,255,801.852,135.960,146.752,777,116,46,42,44.667,38.026,160.740,0.778,46.840,340170,255,NaN,NaN,100,340170,1,777,142,16.113,38.560,1.175,0.851,0.934
38,539,255,0,255,255,646.947,136.212,100.569,635,119,24,33,33.127,20.716,89.109,0.670,34.482,137445,255,NaN,NaN,100,137445,1,641,152,73.142,23.816,1.599,0.625,0.879
39,2299,255,0,255,255,1000.914,149.119,200.693,975,119,52,58,59.376,49.299,113.862,0.717,64.900,586245,255,NaN,NaN,100,586245,1,984,121,123.690,52.000,1.204,0.830,0.945
40,1334,255,0,255,255,1129.472,142.660,149.823,1106,120,44,43,43.319,39.209,171.582,0.747,47.424,340170,255,NaN,NaN,100,340170,1,1106,136,155.056,40.793,1.105,0.905,0.931
41,97,255,0,255,255,50.582,135.747,38.042,44,130,12,12,12.121,10.189,37.389,0.842,13.601,24735,255,NaN,NaN,100,24735,1,45,140,36.027,11.094,1.190,0.841,0.870
42,4208,255,0,255,255,57.573,178.433,292.777,14,133,72,95,88.547,60.508,102.862,0.617,95.635,1073040,255,NaN,NaN,100,1073040,1,65,228,83.395,70.433,1.463,0.683,0.904
43,18010,255,0,255,255,336.345,213.381,634.749,254,135,160,165,172.727,132.759,130.855,0.562,188.045,4592550,255,NaN,NaN,100,4592550,1,269,141,123.944,150.541,1.301,0.769,0.893
44,1691,255,0,255,255,100.221,189.550,197.581,82,144,43,74,66.197,32.525,111.180,0.544,77.795,431205,255,NaN,NaN,100,431205,1,83,144,107.969,39.836,2.035,0.491,0.904
45,1973,255,0,255,255,223.305,172.477,180.995,194,151,56,50,54.884,45.771,144.393,0.757,59.641,503115,255,NaN,NaN,100,503115,1,199,151,124.756,49.497,1.199,0.834,0.940
46,27,255,0,255,255,669.944,161.315,21.556,667,158,6,6,6.665,5.158,51.605,0.730,7.810,6885,255,NaN,NaN,100,6885,1,667,164,39.806,5.814,1.292,0.774,0.844
47,212,255,0,255,255,954.590,169.462,59.598,945,161,18,18,20.167,13.384,128.985,0.750,22.023,54060,255,NaN,NaN,100,54060,1,945,164,140.528,14.400,1.507,0.664,0.881
48,686,255,0,255,255,173.515,189.197,104.770,158,174,30,29,31.790,27.476,38.728,0.785,36.878,174930,255,NaN,NaN,100,174930,1,158,201,40.601,28.519,1.157,0.864,0.927
49,413,255,0,255,255,531.074,185.059,88.468,515,174,31,22,32.329,16.265,25.145,0.663,34.015,105315,255,NaN,NaN,100,105315,1,515,192,24.305,18.577,1.988,0.503,0.892
50,42,255,0,255,255,859.524,184.548,24.627,856,180,7,9,8.575,6.236,78.405,0.870,9.220,10710,255,NaN,NaN,100,10710,1,858,180,102.529,7.000,1.375,0.727,0.840
51,2193,255,0,255,255,759.357,204.227,210.693,729,181,65,51,64.563,43.248,23.300,0.621,71.868,559215,255,NaN,NaN,100,559215,1,733,223,31.921,49.104,1.493,0.670,0.902
52,1588,255,0,255,255,492.555,202.647,169.723,469,182,50,41,50.840,39.770,0.373,0.693,52.393,404940,255,NaN,NaN,100,404940,1,469,193,156.371,39.499,1.278,0.782,0.927
53,210,255,0,255,255,719.114,192.852,62.083,711,183,18,20,19.558,13.671,56.531,0.685,21.401,53550,255,NaN,NaN,100,53550,1,711,200,37.405,15.765,1.431,0.699,0.864
54,4155,255,0,255,255,970.175,232.482,275.605,934,185,69,90,86.828,60.929,107.194,0.687,91.924,1059525,255,NaN,NaN,100,1059525,1,973,185,104.490,66.783,1.425,0.702,0.925
55,309,255,0,255,255,846.866,195.759,73.497,837,186,21,22,21.183,18.573,71.819,0.719,23.601,78795,255,NaN,NaN,100,78795,1,839,204,36.384,20.789,1.141,0.877,0.892
56,274,255,0,255,255,613.040,207.212,79.497,604,191,19,27,24.532,14.221,105.394,0.545,29.155,69870,255,NaN,NaN,100,69870,1,611,191,112.166,15.598,1.725,0.580,0.832
57,495,255,0,255,255,171.512,212.114,94.426,155,202,33,20,32.766,19.235,167.506,0.698,35.511,126225,255,NaN,NaN,100,126225,1,158,202,147.653,19.644,1.704,0.587,0.898
58,2307,255,0,255,255,1027.624,232.825,205.179,997,206,62,53,63.360,46.360,157.034,0.689,67.119,588285,255,NaN,NaN,100,588285,1,999,213,146.547,50.144,1.367,0.732,0.908
59,1992,255,0,255,255,1152.501,226.507,197.522,1123,206,64,48,65.730,38.587,25.195,0.642,68.154,507960,255,NaN,NaN,100,507960,1,1123,238,22.426,43.365,1.703,0.587,0.928
60,356,255,0,255,255,211.593,226.978,77.397,197,215,28,22,25.293,17.921,28.903,0.747,28.862,90780,255,NaN,NaN,100,90780,1,197,230,14.036,19.632,1.411,0.709,0.887
61,1914,255,0,255,255,719.007,252.121,181.238,692,225,53,52,56.469,43.156,149.771,0.732,59.363,488070,255,NaN,NaN,100,488070,1,692,237,147.381,47.105,1.309,0.764,0.918
62,1703,255,0,255,255,591.435,255.637,175.823,571,227,39,59,55.860,38.817,89.940,0.692,60.638,434265,255,NaN,NaN,100,434265,1,582,227,103.349,38.659,1.439,0.695,0.930
63,605,255,0,255,255,678.612,243.789,101.296,663,229,29,33,31.393,24.538,123.866,0.741,34.205,154275,255,NaN,NaN,100,154275,1,672,229,105.255,27.364,1.279,0.782,0.900
64,5376,255,0,255,255,176.383,281.960,306.676,136,233,79,97,100.040,68.422,68.993,0.718,102.083,1370880,255,NaN,NaN,100,1370880,1,153,328,60.673,70.060,1.462,0.684,0.939
65,37,255,0,255,255,97.284,240.203,30.042,91,236,12,8,13.405,3.514,32.898,0.515,13.892,9435,255,NaN,NaN,100,9435,1,91,244,30.256,4.650,3.814,0.262,0.747
66,295,255,0,255,255,438.127,252.934,71.841,429,241,17,25,25.939,14.480,111.667,0.718,26.833,75225,255,NaN,NaN,100,75225,1,431,242,116.565,16.760,1.791,0.558,0.887
67,336,255,0,255,255,416.940,257.423,73.397,406,246,24,23,22.393,19.105,134.355,0.784,24.187,85680,255,NaN,NaN,100,85680,1,406,254,172.875,20.478,1.172,0.853,0.896
68,1360,255,0,255,255,625.360,276.249,153.924,608,253,39,48,49.064,35.293,70.290,0.721,51.624,346800,255,NaN,NaN,100,346800,1,610,299,44.215,38.203,1.390,0.719,0.922
69,264,255,0,255,255,806.564,265.473,67.154,795,256,22,19,22.988,14.622,144.472,0.736,24.187,67320,255,NaN,NaN,100,67320,1,795,260,150.255,14.849,1.572,0.636,0.909
70,64,255,0,255,255,228.688,261.203,30.142,223,258,11,7,11.064,7.365,2.919,0.885,11.705,16320,255,NaN,NaN,100,16320,1,223,262,19.983,7.000,1.502,0.666,0.934
71,1046,255,0,255,255,539.660,283.601,131.439,521,263,38,41,39.554,33.671,60.590,0.761,43.012,266730,255,NaN,NaN,100,266730,1,528,304,54.462,35.370,1.175,0.851,0.927
72,46,255,0,255,255,231.043,269.565,25.556,227,266,9,7,9.605,6.098,145.952,0.885,10.630,11730,255,NaN,NaN,100,11730,1,227,266,138.814,7.000,1.575,0.635,0.902
73,1374,255,0,255,255,1035.660,287.068,149.238,1013,268,50,42,46.850,37.341,23.408,0.775,50.488,350370,255,NaN,NaN,100,350370,1,1013,288,7.970,39.217,1.255,0.797,0.925
74,37,255,0,255,255,250.527,284.473,23.556,247,280,7,8,8.360,5.635,62.505,0.838,9.434,9435,255,NaN,NaN,100,9435,1,247,288,57.995,6.708,1.484,0.674,0.841
75,57,255,0,255,255,925.886,295.640,29.456,922,291,9,10,8.989,8.074,130.550,0.826,10.296,14535,255,NaN,NaN,100,14535,1,922,292,150.945,9.000,1.113,0.898,0.851
76,3310,255,0,255,255,468.236,327.160,236.392,433,292,69,70,68.234,61.765,132.403,0.744,72.035,844050,255,NaN,NaN,100,844050,1,455,362,76.350,64.436,1.105,0.905,0.939
77,3554,255,0,255,255,714.746,334.531,295.647,670,292,87,80,86.448,52.345,141.545,0.511,98.595,906270,255,NaN,NaN,100,906270,1,674,292,139.525,60.500,1.652,0.606,0.845
78,113,255,0,255,255,21.881,303.881,52.184,13,296,16,17,20.221,7.115,124.660,0.521,21.260,28815,255,NaN,NaN,100,28815,1,14,296,131.186,8.598,2.842,0.352,0.764
79,132,255,0,255,255,803.417,303.136,46.284,797,297,13,13,13.924,12.071,109.595,0.774,15.620,33660,255,NaN,NaN,100,33660,1,798,297,129.806,12.748,1.154,0.867,0.898
80,529,255,0,255,255,830.396,314.636,99.640,819,299,21,32,33.106,20.345,99.844,0.670,34.482,134895,255,NaN,NaN,100,134895,1,823,299,119.539,21.000,1.627,0.615,0.919
81,2567,255,0,255,255,623.060,334.400,209.137,593,302,57,63,58.625,55.751,75.313,0.738,64.351,654585,255,NaN,NaN,100,654585,1,595,352,44.370,57.000,1.052,0.951,0.923
82,1109,255,0,255,255,1051.412,330.705,156.995,1035,302,33,55,52.924,26.680,93.279,0.565,55.444,282795,255,NaN,NaN,100,282795,1,1045,302,97.253,32.857,1.984,0.504,0.847
83,992,255,0,255,255,944.831,328.372,134.267,927,306,35,45,44.352,28.478,70.123,0.691,45.398,252960,255,NaN,NaN,100,252960,1,942,351,82.405,30.346,1.557,0.642,0.900
84,3332,255,0,255,255,352.823,341.470,237.664,319,308,68,66,67.544,62.810,10.845,0.741,73.410,849660,255,NaN,NaN,100,849660,1,320,361,37.807,63.787,1.075,0.930,0.941
85,1160,255,0,255,255,900.147,333.940,141.823,879,314,44,40,44.128,33.470,42.636,0.725,49.649,295800,255,NaN,NaN,100,295800,1,879,346,27.597,35.131,1.318,0.758,0.918
86,898,255,0,255,255,665.019,337.214,120.468,651,319,31,36,36.355,31.450,85.400,0.778,38.275,228990,255,NaN,NaN,100,228990,1,652,353,56.725,31.000,1.156,0.865,0.948
87,47,255,0,255,255,398.670,326.777,29.213,395,321,7,11,12.042,4.969,118.344,0.692,13.038,11985,255,NaN,NaN,100,11985,1,395,321,122.471,6.261,2.423,0.413,0.862
88,64,255,0,255,255,1021.453,328.094,30.142,1018,323,8,10,10.858,7.505,105.021,0.885,11.662,16320,255,NaN,NaN,100,16320,1,1018,323,120.964,8.000,1.447,0.691,0.914
89,20,255,0,255,255,784.100,328.400,17.556,781,325,6,6,6.453,3.946,135.787,0.815,7.211,5100,255,NaN,NaN,100,5100,1,782,325,123.690,4.950,1.635,0.612,0.769
90,177,255,0,255,255,130.110,334.201,54.184,121,327,18,15,18.536,12.158,147.912,0.758,20.591,45135,255,NaN,NaN,100,45135,1,121,328,150.945,13.800,1.525,0.656,0.885
91,10261,255,0,255,255,973.828,405.939,436.257,917,337,116,129,134.541,97.106,59.670,0.678,136.883,2616555,255,NaN,NaN,100,2616555,1,927,456,40.556,99.569,1.386,0.722,0.937
92,124,255,0,255,255,1085.903,342.395,44.284,1079,337,16,12,16.943,9.318,30.090,0.795,18.358,31620,255,NaN,NaN,100,31620,1,1079,348,29.358,10.539,1.818,0.550,0.889
93,955,255,0,255,255,104.186,362.642,128.610,87,339,32,44,43.937,27.675,75.473,0.726,44.553,243525,255,NaN,NaN,100,243525,1,102,383,80.961,29.544,1.588,0.630,0.916
94,1399,255,0,255,255,276.020,373.698,172.794,258,348,41,54,55.090,32.334,67.053,0.589,60.208,356745,255,NaN,NaN,100,356745,1,265,402,57.894,36.152,1.704,0.587,0.874
95,264,255,0,255,255,1066.455,359.962,63.255,1057,350,20,19,20.009,16.799,143.739,0.829,21.095,67320,255,NaN,NaN,100,67320,1,1058,353,148.570,17.600,1.191,0.840,0.909
96,139,255,0,255,255,1044.255,360.759,44.627,1037,355,15,12,14.564,12.152,168.875,0.877,16.155,35445,255,NaN,NaN,100,35445,1,1037,364,21.801,12.000,1.198,0.834,0.906
97,53,255,0,255,255,806.708,361.047,30.627,802,356,9,10,10.138,6.656,122.156,0.710,11.314,13515,255,NaN,NaN,100,13515,1,802,358,135.000,7.778,1.523,0.657,0.835
98,32,255,0,255,255,242.406,360.406,22.385,238,357,8,7,7.816,5.213,23.216,0.803,8.544,8160,255,NaN,NaN,100,8160,1,238,361,20.556,5.814,1.499,0.667,0.821
99,431,255,0,255,255,610.507,369.059,85.397,597,357,25,26,28.704,19.118,128.473,0.743,31.145,109905,255,NaN,NaN,100,109905,1,597,359,137.603,20.506,1.501,0.666,0.916
100,53,255,0,255,255,916.991,363.217,30.042,911,360,12,7,11.398,5.920,167.067,0.738,12.369,13515,255,NaN,NaN,100,13515,1,911,362,165.964,7.000,1.925,0.519,0.828
101,346,255,0,255,255,564.526,381.884,78.326,555,366,19,28,24.521,17.966,86.814,0.709,28.443,88230,255,NaN,NaN,100,88230,1,563,394,79.875,19.000,1.365,0.733,0.906
102,3976,255,0,255,255,689.014,403.144,259.505,649,366,82,77,86.328,58.641,36.521,0.742,85.586,1013880,255,NaN,NaN,100,1013880,1,651,420,30.160,59.659,1.472,0.679,0.937
103,3370,255,0,255,255,769.105,404.694,253.463,738,366,69,76,79.059,54.273,119.562,0.659,85.000,859350,255,NaN,NaN,100,859350,1,747,367,118.072,58.690,1.457,0.686,0.911
104,6031,255,0,255,255,363.112,412.500,352.032,317,368,94,94,96.580,79.508,33.965,0.612,109.202,1537905,255,NaN,NaN,100,1537905,1,333,460,52.815,85.895,1.215,0.823,0.891
105,2274,255,0,255,255,890.035,404.228,193.966,860,377,59,56,60.953,47.501,30.959,0.760,64.661,579870,255,NaN,NaN,100,579870,1,867,426,39.352,50.068,1.283,0.779,0.924
106,282,255,0,255,255,514.472,389.773,68.426,505,380,19,19,19.918,18.027,71.257,0.757,22.204,71910,255,NaN,NaN,100,71910,1,507,398,54.162,19.000,1.105,0.905,0.908
107,2571,255,0,255,255,838.601,418.322,206.936,812,385,54,69,69.157,47.334,112.781,0.754,72.422,655605,255,NaN,NaN,100,655605,1,824,385,107.684,49.312,1.461,0.684,0.944
108,1733,255,0,255,255,138.895,417.456,185.622,115,387,46,61,64.636,34.138,57.478,0.632,67.978,441915,255,NaN,NaN,100,441915,1,123,448,63.812,39.184,1.893,0.528,0.890
109,45,255,0,255,255,226.878,390.744,24.385,223,387,8,8,7.947,7.210,96.810,0.951,8.944,11475,255,NaN,NaN,100,11475,1,225,387,116.565,7.778,1.102,0.907,0.882
110,749,255,0,255,255,596.743,408.484,112.953,581,390,31,36,35.900,26.564,63.391,0.738,39.812,190995,255,NaN,NaN,100,190995,1,589,426,64.722,28.960,1.351,0.740,0.911
111,2150,255,0,255,255,629.196,433.837,207.179,603,401,52,69,65.763,41.626,119.609,0.629,76.479,548250,255,NaN,NaN,100,548250,1,612,402,117.235,45.962,1.580,0.633,0.891
112,580,255,0,255,255,1031.229,420.224,103.054,1021,402,21,37,35.990,20.519,75.949,0.686,37.855,147900,255,NaN,NaN,100,147900,1,1028,439,77.800,21.000,1.754,0.570,0.917
113,342,255,0,255,255,291.512,414.190,70.083,281,404,21,22,21.499,20.255,116.946,0.875,23.087,87210,255,NaN,NaN,100,87210,1,285,404,107.650,20.506,1.061,0.942,0.936
114,190,255,0,255,255,1161.589,417.516,63.598,1153,406,19,19,16.280,14.859,133.929,0.590,19.416,48450,255,NaN,NaN,100,48450,1,1161,406,124.509,17.335,1.096,0.913,0.798
115,39,255,0,255,255,1079.654,417.731,22.728,1077,414,6,8,8.641,5.747,69.631,0.949,9.434,9945,255,NaN,NaN,100,9945,1,1077,422,57.995,6.000,1.504,0.665,0.929
116,31,255,0,255,255,474.177,426.726,22.142,471,423,7,7,8.010,4.928,131.493,0.795,9.220,7905,255,NaN,NaN,100,7905,1,472,423,130.601,6.002,1.625,0.615,0.827
117,3253,255,0,255,255,73.210,463.853,244.978,38,427,69,69,77.903,53.167,48.105,0.681,82.201,829515,255,NaN,NaN,100,829515,1,46,493,53.409,58.324,1.465,0.682,0.921
118,47,255,0,255,255,568.926,432.521,24.971,565,428,7,9,9.213,6.495,100.767,0.947,9.849,11985,255,NaN,NaN,100,11985,1,567,428,113.962,7.000,1.418,0.705,0.895
119,305,255,0,255,255,889.021,442.746,77.740,877,434,24,17,24.763,15.682,173.921,0.634,25.298,77775,255,NaN,NaN,100,77775,1,877,440,161.565,16.816,1.579,0.633,0.856
120,139,255,0,255,255,31.910,442.845,45.113,25,437,15,12,14.888,11.887,6.133,0.858,16.155,35445,255,NaN,NaN,100,35445,1,25,446,21.801,12.000,1.252,0.798,0.917
121,378,255,0,255,255,1148.815,453.992,77.154,1138,440,20,28,25.924,18.565,87.198,0.798,28.018,96390,255,NaN,NaN,100,96390,1,1149,440,92.045,19.940,1.396,0.716,0.912
122,414,255,0,255,255,15.357,457.010,89.983,5,441,22,31,30.653,17.196,117.082,0.643,34.132,105570,255,NaN,NaN,100,105570,1,5,441,121.827,20.408,1.783,0.561,0.881
123,977,255,0,255,255,525.221,462.298,138.510,510,442,33,39,38.544,32.274,98.513,0.640,43.267,249135,255,NaN,NaN,100,249135,1,512,444,123.690,32.774,1.194,0.837,0.905
124,38,255,0,255,255,466.632,450.895,27.213,463,446,8,10,11.395,4.246,55.064,0.645,12.207,9690,255,NaN,NaN,100,9690,1,463,456,55.008,5.270,2.684,0.373,0.800
125,138,255,0,255,255,269.993,454.043,46.284,262,449,17,11,16.846,10.430,11.841,0.810,18.028,35190,255,NaN,NaN,100,35190,1,262,457,19.440,11.000,1.615,0.619,0.902
126,289,255,0,255,255,663.427,463.130,78.569,651,451,25,25,32.217,11.421,44.388,0.588,32.650,73695,255,NaN,NaN,100,73695,1,652,476,49.970,13.264,2.821,0.355,0.856
127,59,255,0,255,255,112.568,458.788,30.385,108,454,9,9,10.409,7.217,51.161,0.803,12.042,15045,255,NaN,NaN,100,15045,1,108,463,48.366,8.485,1.442,0.693,0.881
128,2064,255,0,255,255,284.151,485.824,205.279,259,454,50,67,66.443,39.552,70.488,0.616,69.116,526320,255,NaN,NaN,100,526320,1,270,517,58.610,41.769,1.680,0.595,0.884
129,12852,255,0,255,255,872.827,503.459,544.926,772,454,176,106,172.681,94.763,170.090,0.544,185.884,3277260,255,NaN,NaN,100,3277260,1,773,491,158.542,101.218,1.822,0.549,0.932
130,1201,255,0,255,255,600.082,478.320,141.095,579,457,40,43,41.700,36.670,114.986,0.758,43.932,306255,255,NaN,NaN,100,306255,1,585,463,131.309,38.782,1.137,0.879,0.926
131,25,255,0,255,255,431.020,461.580,20.971,427,459,8,5,8.398,3.790,168.943,0.714,8.544,6375,255,NaN,NaN,100,6375,1,427,460,159.444,4.511,2.215,0.451,0.781
132,62,255,0,255,255,552.677,463.855,28.971,549,459,8,10,10.561,7.474,68.544,0.928,11.180,15810,255,NaN,NaN,100,15810,1,550,469,63.435,8.000,1.413,0.708,0.912
133,1452,255,0,255,255,735.960,483.656,156.309,713,460,40,50,48.427,38.176,101.615,0.747,51.196,370260,255,NaN,NaN,100,370260,1,735,460,102.407,40.000,1.269,0.788,0.952
134,1046,255,0,255,255,21.602,497.126,138.953,6,471,31,49,51.071,26.078,76.279,0.681,50.961,266730,255,NaN,NaN,100,266730,1,11,520,74.055,27.554,1.958,0.511,0.908
135,99,255,0,255,255,235.056,476.136,46.527,226,471,18,10,17.388,7.249,16.610,0.575,18.682,25245,255,NaN,NaN,100,25245,1,226,477,15.524,8.433,2.399,0.417,0.843
136,58,255,0,255,255,646.603,475.776,26.627,642,471,9,9,9.165,8.057,144.818,1.000,9.849,14790,255,NaN,NaN,100,14790,1,645,471,113.962,8.485,1.138,0.879,0.899
137,251,255,0,255,255,125.181,484.432,64.669,116,474,18,22,21.863,14.617,67.170,0.754,22.825,64005,255,NaN,NaN,100,64005,1,122,495,61.189,15.227,1.496,0.669,0.893
138,678,255,0,255,255,485.176,491.114,121.782,465,477,38,27,38.308,22.535,13.669,0.574,40.311,172890,255,NaN,NaN,100,172890,1,466,501,23.385,27.000,1.700,0.588,0.859
139,1783,255,0,255,255,1056.247,498.753,168.794,1025,478,57,48,52.689,43.086,175.802,0.786,57.271,454665,255,NaN,NaN,100,454665,1,1025,497,12.095,47.000,1.223,0.818,0.956
140,116,255,0,255,255,571.164,485.474,45.113,563,481,17,9,17.305,8.535,8.122,0.716,17.464,29580,255,NaN,NaN,100,29580,1,563,488,13.241,9.000,2.027,0.493,0.885
141,205,255,0,255,255,106.851,499.851,59.598,101,488,14,22,20.715,12.600,99.299,0.725,22.204,52275,255,NaN,NaN,100,52275,1,103,510,82.235,14.000,1.644,0.608,0.891
