 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,2745,255,0,255,255,388.156,178.411,253.605,358,136,58,83,79.049,44.214,68.677,0.536,86.400,699975,255,NaN,NaN,100,699975,1,384,219,73.872,52.629,1.788,0.559,0.839
26,1296,255,0,255,255,840.303,164.358,149.095,819,144,45,42,47.308,34.880,43.409,0.733,51.039,330480,255,NaN,NaN,100,330480,1,822,181,34.624,37.631,1.356,0.737,0.922
27,164,255,0,255,255,720.317,155.573,49.113,713,148,14,16,15.957,13.086,127.709,0.854,17.205,41820,255,NaN,NaN,100,41820,1,713,151,144.462,14.000,1.219,0.820,0.909
28,246,255,0,255,255,736.972,158.874,62.426,728,150,19,18,19.635,15.952,30.587,0.793,21.095,62730,255,NaN,NaN,100,62730,1,731,168,58.570,16.413,1.231,0.812,0.908
29,1521,255,0,255,255,149.236,183.993,163.823,127,155,43,53,50.223,38.560,81.308,0.712,54.562,387855,255,NaN,NaN,100,387855,1,133,204,63.905,41.831,1.302,0.768,0.914
30,30,255,0,255,255,104.300,177.933,20.142,101,175,7,6,8.030,4.757,144.117,0.929,8.602,7650,255,NaN,NaN,100,7650,1,101,175,144.462,5.547,1.688,0.592,0.882
31,1655,255,0,255,255,89.256,199.758,168.652,65,178,49,45,49.354,42.696,150.214,0.731,53.075,422025,255,NaN,NaN,100,422025,1,69,181,132.709,43.908,1.156,0.865,0.921
32,6715,255,0,255,255,510.790,223.823,385.931,457,180,115,97,110.885,77.105,21.747,0.567,118.966,1712325,255,NaN,NaN,100,1712325,1,460,241,25.919,89.810,1.438,0.695,0.853
33,316,255,0,255,255,679.253,189.225,73.598,668,180,23,18,22.730,17.701,18.667,0.733,25.554,80580,255,NaN,NaN,100,80580,1,668,197,30.579,18.000,1.284,0.779,0.907
34,161,255,0,255,255,348.860,190.009,53.355,339,183,18,14,19.639,10.438,155.413,0.711,21.095,41055,255,NaN,NaN,100,41055,1,339,185,148.570,12.067,1.881,0.531,0.880
35,35,255,0,255,255,33.443,196.871,21.556,30,193,7,7,7.863,5.667,50.233,0.947,8.602,8925,255,NaN,NaN,100,8925,1,30,200,35.538,6.261,1.387,0.721,0.886
36,54,255,0,255,255,7.111,203.556,31.213,1,200,12,7,11.644,5.905,170.857,0.697,12.649,13770,255,NaN,NaN,100,13770,1,1,202,161.565,6.731,1.972,0.507,0.824
37,81,255,0,255,255,126.660,208.414,36.527,121,202,12,13,13.657,7.551,53.724,0.763,14.318,20655,255,NaN,NaN,100,20655,1,124,215,65.225,8.321,1.809,0.553,0.839
38,378,255,0,255,255,173.738,216.616,79.740,159,208,28,21,25.885,18.593,161.403,0.747,28.443,96390,255,NaN,NaN,100,96390,1,159,211,169.875,20.733,1.392,0.718,0.915
39,1866,255,0,255,255,881.710,227.575,195.522,853,209,61,43,58.636,40.519,8.701,0.613,61.522,475830,255,NaN,NaN,100,475830,1,853,222,7.472,43.000,1.447,0.691,0.916
40,141,255,0,255,255,1099.039,224.152,48.426,1091,217,16,15,16.913,10.614,144.011,0.756,17.493,35955,255,NaN,NaN,100,35955,1,1092,219,149.036,11.314,1.593,0.628,0.870
41,38,255,0,255,255,1018.447,221.658,21.556,1015,218,7,7,7.416,6.524,51.849,1.000,8.062,9690,255,NaN,NaN,100,9690,1,1015,224,29.745,7.000,1.137,0.880,0.905
42,84,255,0,255,255,28.714,230.083,36.527,23,224,11,12,11.086,9.647,117.130,0.791,12.166,21420,255,NaN,NaN,100,21420,1,28,236,80.538,10.607,1.149,0.870,0.853
43,2347,255,0,255,255,124.569,259.971,209.321,98,225,49,69,69.484,43.007,69.583,0.673,71.868,598485,255,NaN,NaN,100,598485,1,117,294,68.791,45.686,1.616,0.619,0.942
44,2091,255,0,255,255,995.688,257.480,187.196,967,232,51,51,52.869,50.357,167.610,0.750,62.370,533205,255,NaN,NaN,100,533205,1,971,241,138.900,50.492,1.050,0.952,0.955
45,1713,255,0,255,255,1036.764,262.736,166.953,1018,236,42,54,52.256,41.738,94.440,0.772,56.613,436815,255,NaN,NaN,100,436815,1,1019,236,107.475,41.629,1.252,0.799,0.954
46,2466,255,0,255,255,186.213,260.642,218.208,147,238,79,44,79.553,39.468,9.747,0.651,79.906,628830,255,NaN,NaN,100,628830,1,147,266,8.637,40.749,2.016,0.496,0.937
47,287,255,0,255,255,646.462,253.120,66.770,635,245,22,17,22.656,16.129,7.912,0.809,23.259,73185,255,NaN,NaN,100,73185,1,635,256,25.463,16.675,1.405,0.712,0.926
48,2174,255,0,255,255,719.047,274.318,187.966,689,246,57,55,57.907,47.801,39.482,0.773,60.836,554370,255,NaN,NaN,100,554370,1,706,301,64.699,49.091,1.211,0.825,0.940
49,310,255,0,255,255,279.781,258.184,72.669,269,248,21,19,21.429,18.419,21.906,0.738,23.854,79050,255,NaN,NaN,100,79050,1,269,264,33.024,19.000,1.163,0.860,0.906
50,571,255,0,255,255,600.623,263.808,95.397,589,249,24,30,30.648,23.722,92.006,0.788,31.953,145605,255,NaN,NaN,100,145605,1,595,249,110.136,23.939,1.292,0.774,0.939
51,398,255,0,255,255,254.930,266.384,79.740,243,254,25,25,27.528,18.409,49.403,0.787,28.844,101490,255,NaN,NaN,100,101490,1,244,275,33.690,19.006,1.495,0.669,0.906
52,572,255,0,255,255,368.547,272.474,94.125,352,257,31,29,30.099,24.197,39.232,0.811,31.780,145860,255,NaN,NaN,100,145860,1,352,276,12.724,24.807,1.244,0.804,0.922
53,176,255,0,255,255,770.614,268.403,53.113,761,261,19,14,19.997,11.206,25.616,0.784,21.095,44880,255,NaN,NaN,100,44880,1,761,274,31.430,12.075,1.784,0.560,0.907
54,506,255,0,255,255,427.306,277.634,95.983,413,263,27,28,28.202,22.845,123.188,0.690,32.016,129030,255,NaN,NaN,100,129030,1,414,269,141.340,23.626,1.235,0.810,0.892
55,544,255,0,255,255,67.869,281.513,101.882,53,267,32,27,33.360,20.763,150.453,0.659,35.609,138720,255,NaN,NaN,100,138720,1,56,271,141.843,24.485,1.607,0.622,0.875
56,139,255,0,255,255,949.212,280.579,48.770,943,272,12,18,16.626,10.645,103.274,0.734,18.028,35445,255,NaN,NaN,100,35445,1,949,272,93.180,11.686,1.562,0.640,0.874
57,35,255,0,255,255,147.386,279.157,22.385,144,276,8,7,7.105,6.272,12.212,0.878,8.246,8925,255,NaN,NaN,100,8925,1,144,278,165.964,7.000,1.133,0.883,0.843
58,272,255,0,255,255,350.074,287.305,68.426,340,277,21,20,20.024,17.295,115.403,0.730,22.804,69360,255,NaN,NaN,100,69360,1,340,280,142.125,19.415,1.158,0.864,0.865
59,48,255,0,255,255,570.208,282.458,25.799,566,278,8,9,8.977,6.808,55.483,0.906,10.000,12240,255,NaN,NaN,100,12240,1,568,287,53.130,7.603,1.318,0.758,0.850
60,3509,255,0,255,255,212.395,313.839,248.049,179,279,68,73,68.650,65.081,36.508,0.717,74.967,894795,255,NaN,NaN,100,894795,1,186,341,46.081,66.327,1.055,0.948,0.932
61,44,255,0,255,255,990.182,285.977,24.971,987,282,7,9,8.650,6.476,99.867,0.887,9.487,11220,255,NaN,NaN,100,11220,1,988,282,108.435,7.000,1.336,0.749,0.880
62,1088,255,0,255,255,889.058,301.167,136.024,869,283,38,39,42.303,32.746,135.598,0.739,46.228,277440,255,NaN,NaN,100,277440,1,875,283,128.853,35.355,1.292,0.774,0.911
63,730,255,0,255,255,1023.745,301.479,111.196,1008,285,33,35,31.895,29.141,155.629,0.742,36.249,186150,255,NaN,NaN,100,186150,1,1008,295,155.556,29.800,1.095,0.914,0.878
64,1547,255,0,255,255,773.730,312.814,161.823,754,287,38,54,53.529,36.797,79.585,0.742,56.045,394485,255,NaN,NaN,100,394485,1,772,341,74.476,38.000,1.455,0.687,0.931
65,186,255,0,255,255,815.070,296.565,52.770,807,287,17,17,16.346,14.488,47.395,0.839,18.028,47430,255,NaN,NaN,100,47430,1,807,302,19.440,14.849,1.128,0.886,0.905
66,121,255,0,255,255,579.054,295.112,43.941,571,288,15,13,15.866,9.710,36.128,0.788,17.000,30855,255,NaN,NaN,100,30855,1,571,298,28.072,10.607,1.634,0.612,0.890
67,1580,255,0,255,255,724.787,317.697,164.652,696,299,59,39,53.597,37.534,7.142,0.732,59.540,402900,255,NaN,NaN,100,402900,1,696,319,7.722,38.951,1.428,0.700,0.932
68,4266,255,0,255,255,958.949,331.252,285.262,911,300,87,67,87.670,61.955,163.851,0.659,94.826,1087830,255,NaN,NaN,100,1087830,1,911,315,152.354,67.000,1.415,0.707,0.936
69,2079,255,0,255,255,114.738,330.430,189.723,91,302,48,60,58.079,45.577,106.597,0.726,61.587,530145,255,NaN,NaN,100,530145,1,95,303,122.400,46.528,1.274,0.785,0.929
70,1101,255,0,255,255,277.198,319.647,142.610,255,306,45,29,48.053,29.173,7.277,0.680,49.244,280755,255,NaN,NaN,100,280755,1,257,332,29.168,29.000,1.647,0.607,0.943
71,842,255,0,255,255,1024.562,341.094,119.397,1008,324,35,32,34.386,31.178,164.021,0.742,40.311,214710,255,NaN,NaN,100,214710,1,1015,324,133.995,32.000,1.103,0.907,0.925
72,2226,255,0,255,255,872.331,352.976,191.179,844,325,62,56,64.019,44.272,34.426,0.765,66.038,567630,255,NaN,NaN,100,567630,1,848,377,32.005,44.754,1.446,0.692,0.947
73,2153,255,0,255,255,327.853,352.442,184.693,297,326,59,54,56.827,48.239,11.374,0.793,60.208,549015,255,NaN,NaN,100,549015,1,297,354,11.497,51.323,1.178,0.849,0.943
74,277,255,0,255,255,35.500,344.042,70.669,25,333,21,22,24.388,14.462,43.937,0.697,26.627,70635,255,NaN,NaN,100,70635,1,28,355,55.713,15.908,1.686,0.593,0.864
75,599,255,0,255,255,718.458,349.215,103.497,698,339,36,23,36.549,20.867,174.273,0.703,37.108,152745,255,NaN,NaN,100,152745,1,698,350,165.964,22.946,1.752,0.571,0.923
76,1542,255,0,255,255,799.425,364.416,166.652,773,344,51,40,49.601,39.582,8.946,0.698,52.924,393210,255,NaN,NaN,100,393210,1,774,371,22.203,40.000,1.253,0.798,0.936
77,103,255,0,255,255,834.917,350.869,39.556,830,344,9,14,14.828,8.844,95.079,0.827,14.866,26265,255,NaN,NaN,100,26265,1,833,344,109.654,9.000,1.677,0.596,0.924
78,1109,255,0,255,255,376.127,366.500,134.610,359,345,36,41,41.561,33.974,126.107,0.769,45.222,282795,255,NaN,NaN,100,282795,1,365,346,125.096,36.000,1.223,0.817,0.941
79,4992,255,0,255,255,441.537,384.325,307.505,399,346,84,75,84.233,75.457,166.507,0.663,93.862,1272960,255,NaN,NaN,100,1272960,1,419,347,128.946,74.082,1.116,0.896,0.930
80,37,255,0,255,255,477.311,351.014,22.971,474,347,7,8,7.046,6.686,97.707,0.881,8.062,9435,255,NaN,NaN,100,9435,1,478,347,97.125,7.000,1.054,0.949,0.831
81,1324,255,0,255,255,1038.687,374.733,149.338,1021,354,38,45,47.939,35.165,60.672,0.746,50.804,337620,255,NaN,NaN,100,337620,1,1022,395,53.807,37.481,1.363,0.734,0.945
82,842,255,0,255,255,136.076,368.681,125.296,114,355,46,29,46.704,22.955,15.935,0.674,47.297,214710,255,NaN,NaN,100,214710,1,114,375,13.449,23.894,2.035,0.491,0.901
83,595,255,0,255,255,1009.564,370.559,103.983,994,355,30,29,31.410,24.119,46.938,0.692,36.401,151725,255,NaN,NaN,100,151725,1,995,380,37.185,27.301,1.302,0.768,0.878
84,2120,255,0,255,255,1152.042,389.265,194.794,1126,358,55,57,59.033,45.725,135.082,0.702,63.781,540600,255,NaN,NaN,100,540600,1,1136,361,131.186,48.786,1.291,0.775,0.913
85,52,255,0,255,255,495.346,364.231,30.284,490,360,10,9,10.323,6.414,146.544,0.712,11.180,13260,255,NaN,NaN,100,13260,1,490,362,153.435,7.717,1.610,0.621,0.800
86,3200,255,0,255,255,1080.343,406.885,245.078,1051,367,64,76,70.343,57.922,113.052,0.669,78.816,816000,255,NaN,NaN,100,816000,1,1066,367,125.707,60.908,1.214,0.823,0.908
87,187,255,0,255,255,153.682,382.767,53.113,145,376,18,14,17.615,13.516,173.591,0.833,19.698,47685,255,NaN,NaN,100,47685,1,145,377,156.038,14.000,1.303,0.767,0.910
88,173,255,0,255,255,26.841,388.864,52.426,19,381,16,15,15.689,14.039,1.001,0.791,16.763,44115,255,NaN,NaN,100,44115,1,19,387,162.646,14.905,1.118,0.895,0.901
89,265,255,0,255,255,663.945,389.870,65.255,654,381,19,19,21.253,15.876,137.268,0.782,23.431,67575,255,NaN,NaN,100,67575,1,654,384,140.194,16.263,1.339,0.747,0.927
90,86,255,0,255,255,530.128,393.895,35.456,525,388,10,12,11.281,9.707,79.200,0.860,12.369,21930,255,NaN,NaN,100,21930,1,529,400,75.964,10.000,1.162,0.860,0.891
91,4806,255,0,255,255,878.325,416.764,343.688,826,389,107,68,103.976,58.852,1.940,0.511,107.448,1225530,255,NaN,NaN,100,1225530,1,826,404,165.446,67.878,1.767,0.566,0.843
92,76,255,0,255,255,1003.250,402.408,37.456,997,396,11,13,14.938,6.478,52.353,0.681,16.401,19380,255,NaN,NaN,100,19380,1,998,409,52.431,7.603,2.306,0.434,0.864
93,189,255,0,255,255,1039.611,404.717,63.598,1029,397,20,16,18.390,13.085,173.041,0.587,21.954,48195,255,NaN,NaN,100,48195,1,1029,399,149.931,15.054,1.405,0.712,0.775
94,27,255,0,255,255,279.981,402.389,21.213,277,399,6,7,6.357,5.408,85.563,0.754,7.280,6885,255,NaN,NaN,100,6885,1,279,406,74.055,6.000,1.175,0.851,0.806
95,3459,255,0,255,255,226.517,445.893,250.635,196,405,62,83,88.142,49.966,110.619,0.692,85.475,882045,255,NaN,NaN,100,882045,1,207,407,118.664,49.357,1.764,0.567,0.951
96,932,255,0,255,255,786.648,422.843,122.368,769,407,37,33,36.346,32.649,169.191,0.782,38.484,237660,255,NaN,NaN,100,237660,1,770,433,24.567,33.000,1.113,0.898,0.944
97,536,255,0,255,255,61.201,420.343,95.740,47,408,29,25,29.412,23.203,28.282,0.735,32.650,136680,255,NaN,NaN,100,136680,1,47,429,40.030,24.773,1.268,0.789,0.902
98,1712,255,0,255,255,1174.898,432.412,172.208,1147,410,51,45,49.764,43.802,156.742,0.725,53.712,436560,255,NaN,NaN,100,436560,1,1147,427,155.821,44.946,1.136,0.880,0.932
99,439,255,0,255,255,1025.687,423.892,88.811,1013,414,27,21,27.839,20.078,10.078,0.699,28.792,111945,255,NaN,NaN,100,111945,1,1013,430,20.323,21.000,1.387,0.721,0.912
100,64,255,0,255,255,1213.312,418.422,32.042,1209,414,9,10,9.988,8.159,73.940,0.783,11.662,16320,255,NaN,NaN,100,16320,1,1211,424,59.036,9.000,1.224,0.817,0.865
101,1230,255,0,255,255,676.162,439.653,148.409,653,419,46,45,48.404,32.355,49.004,0.702,52.154,313650,255,NaN,NaN,100,313650,1,655,449,32.471,35.685,1.496,0.668,0.903
102,1970,255,0,255,255,92.322,457.218,192.350,65,429,54,55,58.397,42.952,54.965,0.669,60.877,502350,255,NaN,NaN,100,502350,1,75,480,47.663,49.417,1.360,0.736,0.890
103,173,255,0,255,255,1037.014,436.483,50.770,1027,429,19,14,18.211,12.095,14.833,0.843,19.416,44115,255,NaN,NaN,100,44115,1,1027,438,11.889,12.737,1.506,0.664,0.908
104,1287,255,0,255,255,442.502,454.181,152.752,418,434,47,41,43.216,37.918,1.276,0.693,47.170,328185,255,NaN,NaN,100,328185,1,418,458,175.135,40.609,1.140,0.877,0.895
105,2098,255,0,255,255,935.445,462.589,190.794,905,435,60,55,59.986,44.531,29.366,0.724,62.370,534990,255,NaN,NaN,100,534990,1,913,483,41.100,47.015,1.347,0.742,0.906
106,212,255,0,255,255,393.410,450.283,63.255,385,440,16,22,24.251,11.130,115.411,0.666,24.187,54060,255,NaN,NaN,100,54060,1,387,441,119.745,12.808,2.179,0.459,0.885
107,1941,255,0,255,255,647.197,477.532,177.037,623,450,49,56,54.188,45.607,64.224,0.778,58.822,494955,255,NaN,NaN,100,494955,1,637,506,72.181,48.009,1.188,0.842,0.941
108,129,255,0,255,255,26.322,460.143,46.870,20,453,14,14,13.885,11.829,133.995,0.738,16.643,32895,255,NaN,NaN,100,32895,1,21,453,122.735,12.965,1.174,0.852,0.854
109,2818,255,0,255,255,884.740,487.576,224.735,854,456,61,66,72.274,49.644,133.120,0.701,77.466,718590,255,NaN,NaN,100,718590,1,859,461,129.237,53.740,1.456,0.687,0.937
110,139,255,0,255,255,20.809,473.371,52.770,11,467,18,12,18.326,9.657,18.047,0.627,20.591,35445,255,NaN,NaN,100,35445,1,11,478,29.055,12.000,1.898,0.527,0.820
111,148,255,0,255,255,1083.466,478.392,55.012,1072,473,22,11,20.098,9.376,175.386,0.615,22.023,37740,255,NaN,NaN,100,37740,1,1072,478,177.397,10.672,2.144,0.466,0.860
112,129,255,0,255,255,702.888,481.399,48.184,696,474,14,14,15.229,10.785,30.946,0.698,16.643,32895,255,NaN,NaN,100,32895,1,697,488,57.265,12.333,1.412,0.708,0.857
113,81,255,0,255,255,422.389,482.858,37.456,418,477,9,13,13.195,7.816,80.873,0.726,13.928,20655,255,NaN,NaN,100,20655,1,420,490,68.962,9.000,1.688,0.592,0.862
114,1271,255,0,255,255,603.691,500.532,146.752,583,478,37,48,46.018,35.167,97.138,0.742,48.508,324105,255,NaN,NaN,100,324105,1,605,478,98.297,37.000,1.309,0.764,0.923
115,776,255,0,255,255,1001.178,494.728,110.225,983,481,36,29,35.659,27.708,8.355,0.803,38.013,197880,255,NaN,NaN,100,197880,1,985,502,26.565,29.000,1.287,0.777,0.929
116,1042,255,0,255,255,961.668,501.067,132.610,939,486,44,32,42.986,30.864,177.417,0.745,45.122,265710,255,NaN,NaN,100,265710,1,939,504,12.804,31.820,1.393,0.718,0.929
117,4756,255,0,255,255,551.788,540.967,295.605,514,497,74,93,90.325,67.042,108.296,0.684,96.840,1212780,255,NaN,NaN,100,1212780,1,539,497,106.189,72.675,1.347,0.742,0.911
118,1582,255,0,255,255,491.149,519.044,167.480,463,499,54,41,52.033,38.711,174.769,0.709,56.045,403410,255,NaN,NaN,100,403410,1,463,515,164.476,40.573,1.344,0.744,0.911
119,494,255,0,255,255,798.085,513.209,92.569,782,502,31,22,30.474,20.640,179.433,0.724,32.573,125970,255,NaN,NaN,100,125970,1,782,517,17.879,21.534,1.476,0.677,0.900
120,150,255,0,255,255,142.367,513.133,51.355,135,505,14,17,16.531,11.554,70.942,0.715,18.028,38250,255,NaN,NaN,100,38250,1,137,520,56.310,13.532,1.431,0.699,0.855
121,3781,255,0,255,255,198.140,542.572,280.919,151,510,91,64,87.986,54.715,165.380,0.602,91.351,964155,255,NaN,NaN,100,964155,1,151,539,174.976,59.792,1.608,0.622,0.894
122,693,255,0,255,255,993.021,525.851,108.953,979,510,29,33,33.474,26.360,115.875,0.734,35.000,176715,255,NaN,NaN,100,176715,1,979,513,126.870,26.386,1.270,0.787,0.930
123,973,255,0,255,255,1120.493,533.652,129.054,1103,517,41,33,39.998,30.973,6.793,0.734,44.721,248115,255,NaN,NaN,100,248115,1,1103,549,26.565,31.804,1.291,0.774,0.921
124,1271,255,0,255,255,1065.022,545.017,152.510,1047,521,38,49,46.912,34.496,82.578,0.687,50.329,324105,255,NaN,NaN,100,324105,1,1056,521,110.956,35.375,1.360,0.735,0.902
125,2021,255,0,255,255,1171.729,547.853,196.593,1145,524,56,53,52.404,49.104,24.879,0.657,60.000,515355,255,NaN,NaN,100,515355,1,1164,577,53.130,51.971,1.067,0.937,0.912
126,621,255,0,255,255,124.771,541.009,125.782,107,528,41,29,33.554,23.565,19.206,0.493,41.195,158355,255,NaN,NaN,100,158355,1,107,536,174.428,28.277,1.424,0.702,0.766
127,741,255,0,255,255,780.953,547.036,109.882,762,531,35,30,36.888,25.577,32.746,0.771,39.825,188955,255,NaN,NaN,100,188955,1,763,558,38.884,27.144,1.442,0.693,0.937
128,24,255,0,255,255,388.958,536.417,18.142,385,534,7,5,6.656,4.591,159.861,0.916,7.616,6120,255,NaN,NaN,100,6120,1,385,535,156.801,5.000,1.450,0.690,0.857
129,163,255,0,255,255,613.770,542.917,51.355,606,536,16,15,16.151,12.850,155.233,0.777,17.889,41565,255,NaN,NaN,100,41565,1,606,537,153.435,14.230,1.257,0.796,0.906
130,174,255,0,255,255,68.126,544.075,52.184,59,538,19,13,18.386,12.049,1.053,0.803,19.416,44370,255,NaN,NaN,100,44370,1,59,541,168.111,13.000,1.526,0.655,0.897
131,141,255,0,255,255,103.465,545.372,49.355,96,538,15,14,15.248,11.774,141.144,0.727,17.000,35955,255,NaN,NaN,100,35955,1,96,542,151.928,13.205,1.295,0.772,0.881
132,266,255,0,255,255,717.237,549.429,68.669,705,541,23,19,21.237,15.948,144.059,0.709,25.495,67830,255,NaN,NaN,100,67830,1,705,542,154.440,18.336,1.332,0.751,0.864
133,608,255,0,255,255,490.821,560.799,104.024,478,544,27,35,33.850,22.870,71.433,0.706,35.903,155040,255,NaN,NaN,100,155040,1,484,579,77.125,24.867,1.480,0.676,0.905
134,4313,255,0,255,255,1117.543,591.801,295.505,1075,555,83,71,80.400,68.302,168.013,0.621,86.400,1099815,255,NaN,NaN,100,1099815,1,1075,600,16.128,71.000,1.177,0.850,0.908
135,1455,255,0,255,255,109.771,584.284,171.966,87,557,45,52,55.619,33.308,57.420,0.618,58.412,371025,255,NaN,NaN,100,371025,1,91,604,51.953,37.528,1.670,0.599,0.884
136,64,255,0,255,255,959.641,563.328,34.042,953,559,12,9,11.919,6.837,20.014,0.694,13.000,16320,255,NaN,NaN,100,16320,1,953,564,22.620,7.273,1.743,0.574,0.853
137,277,255,0,255,255,184.500,578.742,73.255,173,570,24,18,22.002,16.030,177.286,0.649,24.083,70635,255,NaN,NaN,100,70635,1,173,579,4.764,17.228,1.373,0.729,0.812
138,55,255,0,255,255,920.755,575.445,30.870,916,570,9,10,9.944,7.042,49.571,0.725,11.402,14025,255,NaN,NaN,100,14025,1,917,579,52.125,7.778,1.412,0.708,0.833
139,2286,255,0,255,255,153.310,601.026,198.108,128,572,52,62,60.781,47.887,99.860,0.732,62.650,582930,255,NaN,NaN,100,582930,1,147,572,98.259,49.905,1.269,0.788,0.924
140,21,255,0,255,255,45.119,577.452,18.142,43,574,5,7,6.415,4.168,68.258,0.802,7.280,5355,255,NaN,NaN,100,5355,1,44,581,74.055,4.919,1.539,0.650,0.824
141,95,255,0,255,255,665.163,582.563,36.627,660,576,10,13,13.564,8.917,67.901,0.890,14.318,24225,255,NaN,NaN,100,24225,1,662,589,65.225,9.803,1.521,0.657,0.905
