 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,253,255,0,255,255,603.792,198.670,65.598,594,190,21,17,22.023,14.627,25.422,0.739,24.187,64515,255,NaN,NaN,100,64515,1,594,207,29.745,16.086,1.506,0.664,0.912
16,1137,255,0,255,255,1186.142,214.337,152.167,1169,191,35,51,48.581,29.799,98.787,0.617,52.887,289935,255,NaN,NaN,100,289935,1,1178,191,105.350,34.688,1.630,0.613,0.888
17,479,255,0,255,255,548.085,221.556,83.841,534,209,26,24,26.386,23.114,139.413,0.856,29.411,122145,255,NaN,NaN,100,122145,1,542,209,125.311,24.000,1.142,0.876,0.938
18,204,255,0,255,255,931.667,222.230,59.598,922,213,18,17,19.191,13.535,37.724,0.722,21.401,52020,255,NaN,NaN,100,52020,1,925,230,52.595,15.108,1.418,0.705,0.879
19,116,255,0,255,255,246.328,234.103,43.113,240,227,12,16,15.524,9.514,110.173,0.784,16.763,29580,255,NaN,NaN,100,29580,1,243,227,107.354,10.976,1.632,0.613,0.859
20,839,255,0,255,255,555.900,253.912,134.267,540,234,29,45,43.483,24.567,106.336,0.585,47.434,213945,255,NaN,NaN,100,213945,1,548,234,108.435,27.168,1.770,0.565,0.873
21,328,255,0,255,255,305.009,254.341,79.154,291,246,29,17,26.852,15.553,1.209,0.658,29.614,83640,255,NaN,NaN,100,83640,1,291,254,11.689,16.621,1.727,0.579,0.876
22,286,255,0,255,255,46.804,260.629,66.770,38,248,16,23,22.237,16.376,77.416,0.806,23.770,72930,255,NaN,NaN,100,72930,1,41,270,67.751,16.000,1.358,0.736,0.939
23,1497,255,0,255,255,529.469,275.499,163.480,505,252,49,47,55.089,34.599,140.569,0.704,58.138,381735,255,NaN,NaN,100,381735,1,511,252,130.815,37.477,1.592,0.628,0.909
24,654,255,0,255,255,628.850,276.576,104.953,613,262,32,30,33.143,25.125,27.224,0.746,34.482,166770,255,NaN,NaN,100,166770,1,621,292,60.461,25.242,1.319,0.758,0.917
25,277,255,0,255,255,1045.670,280.103,74.811,1037,268,18,25,23.405,15.069,68.106,0.622,25.710,70635,255,NaN,NaN,100,70635,1,1040,293,76.504,16.128,1.553,0.644,0.872
26,55,255,0,255,255,215.664,292.936,28.870,211,288,10,9,9.152,7.652,145.411,0.829,10.440,14025,255,NaN,NaN,100,14025,1,211,291,163.301,7.778,1.196,0.836,0.866
27,3267,255,0,255,255,667.861,331.293,246.635,630,299,79,64,73.206,56.822,175.506,0.675,79.404,833085,255,NaN,NaN,100,833085,1,630,322,174.218,62.297,1.288,0.776,0.902
28,990,255,0,255,255,397.023,336.588,130.853,380,315,33,43,42.037,29.986,109.631,0.727,44.598,252450,255,NaN,NaN,100,252450,1,387,316,109.654,32.668,1.402,0.713,0.921
29,4630,255,0,255,255,204.621,372.560,297.019,162,334,89,74,85.902,68.626,7.342,0.660,92.087,1180650,255,NaN,NaN,100,1180650,1,166,403,34.380,71.310,1.252,0.799,0.918
30,4195,255,0,255,255,861.654,391.314,262.777,823,347,71,85,79.634,67.072,86.221,0.763,85.376,1069725,255,NaN,NaN,100,1069725,1,860,347,95.377,71.000,1.187,0.842,0.948
31,1048,255,0,255,255,979.649,370.198,137.924,963,347,33,43,42.009,31.763,91.329,0.692,44.147,267240,255,NaN,NaN,100,267240,1,982,347,103.092,32.890,1.323,0.756,0.934
32,1637,255,0,255,255,926.662,392.229,160.995,903,369,46,46,48.263,43.186,32.510,0.794,51.856,417435,255,NaN,NaN,100,417435,1,905,408,39.523,44.904,1.118,0.895,0.947
33,3985,255,0,255,255,756.446,426.572,257.563,723,385,67,82,82.898,61.206,75.206,0.755,86.023,1016175,255,NaN,NaN,100,1016175,1,741,467,72.408,64.802,1.354,0.738,0.939
34,790,255,0,255,255,903.144,431.568,114.468,889,411,29,39,37.988,26.478,107.187,0.758,39.408,201450,255,NaN,NaN,100,201450,1,892,415,125.707,28.377,1.435,0.697,0.928
35,4044,255,0,255,255,114.106,467.696,267.605,75,426,81,86,90.037,57.187,49.565,0.710,91.548,1031220,255,NaN,NaN,100,1031220,1,92,511,68.199,62.008,1.574,0.635,0.914
36,208,255,0,255,255,354.438,440.264,65.497,346,431,20,17,20.400,12.982,135.678,0.609,23.345,53040,255,NaN,NaN,100,53040,1,348,431,136.736,14.925,1.571,0.636,0.832
37,1385,255,0,255,255,848.633,462.829,179.765,825,431,46,63,54.967,32.082,69.466,0.539,63.506,353175,255,NaN,NaN,100,353175,1,843,494,82.763,37.160,1.713,0.584,0.834
38,1217,255,0,255,255,387.945,454.216,144.167,365,432,46,39,42.464,36.490,179.073,0.736,46.530,310335,255,NaN,NaN,100,310335,1,365,455,171.347,39.000,1.164,0.859,0.908
39,33,255,0,255,255,202.136,437.439,24.385,197,434,10,6,9.500,4.423,161.114,0.697,10.440,8415,255,NaN,NaN,100,8415,1,197,435,163.301,5.376,2.148,0.466,0.759
40,2049,255,0,255,255,1062.389,474.381,196.936,1037,445,53,61,69.675,37.443,123.487,0.664,70.214,522495,255,NaN,NaN,100,522495,1,1044,445,125.727,39.802,1.861,0.537,0.928
41,5209,255,0,255,255,892.227,500.756,289.505,850,458,84,88,83.373,79.550,62.295,0.781,89.627,1328295,255,NaN,NaN,100,1328295,1,879,458,100.934,78.767,1.048,0.954,0.950
42,49,255,0,255,255,606.378,472.806,25.556,603,468,7,9,8.871,7.032,74.829,0.943,9.487,12495,255,NaN,NaN,100,12495,1,605,468,108.435,7.000,1.262,0.793,0.899
43,2506,255,0,255,255,760.202,496.512,202.451,731,468,57,62,64.941,49.133,127.877,0.768,67.424,639030,255,NaN,NaN,100,639030,1,741,468,125.340,51.988,1.322,0.757,0.935
44,2442,255,0,255,255,815.282,512.000,202.350,787,483,61,57,64.108,48.500,36.147,0.749,66.603,622710,255,NaN,NaN,100,622710,1,789,536,41.348,49.290,1.322,0.757,0.947
45,631,255,0,255,255,985.885,502.937,100.669,969,490,36,23,35.060,22.915,172.789,0.782,37.947,160905,255,NaN,NaN,100,160905,1,969,496,161.565,23.000,1.530,0.654,0.945
46,1881,255,0,255,255,1129.913,512.511,187.622,1098,490,66,47,59.539,40.225,7.949,0.671,66.370,479655,255,NaN,NaN,100,479655,1,1098,513,6.054,43.548,1.480,0.676,0.884
47,22,255,0,255,255,725.545,499.773,17.556,722,497,7,5,6.303,4.444,25.246,0.897,7.280,5610,255,NaN,NaN,100,5610,1,722,501,15.945,4.950,1.418,0.705,0.846
48,2284,255,0,255,255,980.081,540.766,203.522,954,514,54,60,63.705,45.649,56.773,0.693,67.602,582420,255,NaN,NaN,100,582420,1,966,573,60.781,51.619,1.396,0.717,0.922
49,2475,255,0,255,255,750.759,549.303,202.836,718,518,63,61,67.786,46.489,138.476,0.756,67.676,631125,255,NaN,NaN,100,631125,1,724,531,145.840,47.537,1.458,0.686,0.938
50,2642,255,0,255,255,1085.808,555.856,230.836,1057,520,60,72,66.867,50.307,121.728,0.623,72.339,673710,255,NaN,NaN,100,673710,1,1073,520,95.553,53.438,1.329,0.752,0.902
51,1116,255,0,255,255,1008.572,566.115,132.953,985,544,41,41,39.108,36.333,19.564,0.793,44.011,284580,255,NaN,NaN,100,284580,1,1006,544,111.318,37.807,1.076,0.929,0.939
52,2567,255,0,255,255,919.198,582.683,215.907,885,554,64,58,69.495,47.030,147.648,0.692,70.831,654585,255,NaN,NaN,100,654585,1,887,569,149.452,50.280,1.478,0.677,0.936
53,96,255,0,255,255,866.688,573.177,40.527,861,566,11,14,14.289,8.554,127.659,0.735,15.652,24480,255,NaN,NaN,100,24480,1,865,566,116.565,9.192,1.671,0.599,0.877
54,3229,255,0,255,255,1000.783,612.500,232.735,966,579,69,71,70.431,58.374,136.131,0.749,74.041,823395,255,NaN,NaN,100,823395,1,989,579,106.477,62.368,1.207,0.829,0.929
55,1085,255,0,255,255,845.338,625.236,136.995,827,600,38,46,41.349,33.410,107.436,0.726,47.802,276675,255,NaN,NaN,100,276675,1,841,600,105.781,35.734,1.238,0.808,0.917
56,1914,255,0,255,255,287.935,636.495,177.865,261,609,54,57,52.812,46.144,60.147,0.760,57.697,488070,255,NaN,NaN,100,488070,1,262,647,25.677,45.703,1.144,0.874,0.917
57,599,255,0,255,255,479.301,627.044,102.953,464,612,31,30,31.690,24.066,146.639,0.710,33.615,152745,255,NaN,NaN,100,152745,1,469,613,120.379,25.516,1.317,0.759,0.894
58,1113,255,0,255,255,980.789,660.914,148.066,963,634,37,49,44.656,31.734,93.030,0.638,49.092,283815,255,NaN,NaN,100,283815,1,977,634,93.504,35.008,1.407,0.711,0.868
59,3882,255,0,255,255,871.190,686.419,271.605,832,639,72,87,93.706,52.747,52.127,0.661,99.323,989910,255,NaN,NaN,100,989910,1,840,723,57.750,57.943,1.777,0.563,0.922
60,2493,255,0,255,255,346.904,673.055,207.522,314,644,64,55,62.014,51.185,29.997,0.727,68.942,635715,255,NaN,NaN,100,635715,1,315,694,23.962,53.740,1.212,0.825,0.936
61,909,255,0,255,255,1129.814,684.251,131.439,1112,662,42,38,42.457,27.260,138.226,0.661,45.453,231795,255,NaN,NaN,100,231795,1,1116,669,140.356,31.003,1.557,0.642,0.858
62,144,255,0,255,255,1157.549,685.444,48.184,1149,679,17,13,15.426,11.885,177.623,0.779,17.464,36720,255,NaN,NaN,100,36720,1,1149,686,13.241,12.965,1.298,0.770,0.894
63,463,255,0,255,255,1022.012,693.882,84.326,1007,680,28,24,27.117,21.740,19.354,0.818,28.636,118065,255,NaN,NaN,100,118065,1,1007,695,167.905,23.579,1.247,0.802,0.926
64,1157,255,0,255,255,439.393,708.374,143.238,415,690,49,37,43.850,33.595,165.217,0.709,50.448,295035,255,NaN,NaN,100,295035,1,415,703,166.239,36.619,1.305,0.766,0.908
65,581,255,0,255,255,1167.127,708.065,102.125,1151,696,32,28,31.859,23.220,144.519,0.700,34.540,148155,255,NaN,NaN,100,148155,1,1151,699,157.891,25.172,1.372,0.729,0.890
66,105,255,0,255,255,902.329,709.538,38.284,896,703,12,13,12.355,10.821,95.144,0.900,13.601,26775,255,NaN,NaN,100,26775,1,901,716,72.897,11.700,1.142,0.876,0.897
67,440,255,0,255,255,378.566,722.466,89.154,367,707,22,31,32.771,17.095,66.427,0.696,33.015,112200,255,NaN,NaN,100,112200,1,367,734,54.866,17.880,1.917,0.522,0.908
68,80,255,0,255,255,351.225,716.638,38.042,343,713,14,8,13.899,7.328,164.868,0.695,15.232,20400,255,NaN,NaN,100,20400,1,343,715,156.801,8.000,1.897,0.527,0.889
69,41,255,0,255,255,254.695,737.280,26.627,251,732,7,10,9.776,5.340,71.814,0.727,10.440,10455,255,NaN,NaN,100,10455,1,253,742,73.301,6.008,1.831,0.546,0.820
70,223,255,0,255,255,925.540,741.594,57.012,916,734,19,16,18.700,15.183,160.493,0.862,19.925,56865,255,NaN,NaN,100,56865,1,916,738,162.474,16.000,1.232,0.812,0.921
71,1308,255,0,255,255,86.849,763.831,152.652,67,739,40,47,43.126,38.617,98.687,0.705,48.765,333540,255,NaN,NaN,100,333540,1,79,786,74.539,39.620,1.117,0.895,0.906
72,1464,255,0,255,255,1133.491,763.166,170.208,1108,743,54,44,48.458,38.467,20.400,0.635,54.745,373320,255,NaN,NaN,100,373320,1,1108,763,9.462,42.596,1.260,0.794,0.867
73,22,255,0,255,255,56.818,750.318,16.728,54,748,6,5,6.313,4.437,151.136,0.988,7.211,5610,255,NaN,NaN,100,5610,1,54,748,146.310,4.950,1.423,0.703,0.880
74,2342,255,0,255,255,824.730,775.339,198.208,796,750,61,52,61.813,48.241,21.106,0.749,65.000,597210,255,NaN,NaN,100,597210,1,799,794,30.510,49.569,1.281,0.780,0.945
75,3178,255,0,255,255,174.541,791.605,244.836,133,763,83,53,77.604,52.141,174.247,0.666,83.863,810390,255,NaN,NaN,100,810390,1,133,795,171.773,53.000,1.488,0.672,0.925
76,1505,255,0,255,255,49.586,798.699,175.137,30,774,39,56,52.308,36.633,91.152,0.617,56.436,383775,255,NaN,NaN,100,383775,1,47,774,97.125,38.751,1.428,0.700,0.883
77,320,255,0,255,255,400.209,785.272,74.569,390,774,21,24,25.400,16.041,120.893,0.723,27.295,81600,255,NaN,NaN,100,81600,1,393,774,118.443,16.800,1.584,0.632,0.900
78,439,255,0,255,255,515.981,792.969,85.640,504,779,24,29,28.265,19.776,116.360,0.752,31.780,111945,255,NaN,NaN,100,111945,1,510,779,114.146,20.506,1.429,0.700,0.913
79,158,255,0,255,255,1021.171,789.089,49.698,1013,782,16,13,15.744,12.777,16.146,0.804,17.464,40290,255,NaN,NaN,100,40290,1,1013,794,23.629,13.000,1.232,0.812,0.913
80,1058,255,0,255,255,860.017,809.402,152.309,839,788,48,38,51.384,26.216,145.345,0.573,54.644,269790,255,NaN,NaN,100,269790,1,842,793,145.437,30.685,1.960,0.510,0.889
81,20,255,0,255,255,605.900,797.650,18.971,603,794,6,7,7.664,3.323,60.012,0.698,8.062,5100,255,NaN,NaN,100,5100,1,604,801,60.255,4.025,2.306,0.434,0.727
82,5824,255,0,255,255,778.828,838.527,328.333,734,799,96,84,100.050,74.117,40.660,0.679,109.202,1485120,255,NaN,NaN,100,1485120,1,736,871,37.185,83.474,1.350,0.741,0.915
83,344,255,0,255,255,1027.919,818.177,79.497,1014,808,26,20,24.975,17.538,163.215,0.684,28.302,87720,255,NaN,NaN,100,87720,1,1016,811,147.995,19.808,1.424,0.702,0.883
84,1468,255,0,255,255,266.787,837.474,163.480,247,810,42,51,49.570,37.707,64.948,0.690,52.402,374340,255,NaN,NaN,100,374340,1,249,858,41.906,38.908,1.315,0.761,0.925
85,481,255,0,255,255,532.111,827.943,90.811,518,812,26,29,32.470,18.861,52.731,0.733,34.205,122655,255,NaN,NaN,100,122655,1,521,840,52.125,20.887,1.722,0.581,0.913
86,890,255,0,255,255,202.417,835.738,137.924,185,815,34,41,39.008,29.050,109.646,0.588,46.648,226950,255,NaN,NaN,100,226950,1,193,815,120.964,33.019,1.343,0.745,0.855
87,112,255,0,255,255,1048.054,824.759,39.698,1041,819,14,11,13.678,10.426,176.189,0.893,14.560,28560,255,NaN,NaN,100,28560,1,1041,822,164.055,11.000,1.312,0.762,0.903
88,2058,255,0,255,255,427.449,851.274,188.652,402,826,52,50,56.645,46.259,133.496,0.727,63.127,524790,255,NaN,NaN,100,524790,1,404,827,130.503,49.535,1.225,0.817,0.935
89,1435,255,0,255,255,305.299,854.276,156.794,281,831,48,48,52.764,34.628,39.424,0.734,53.339,365925,255,NaN,NaN,100,365925,1,282,866,30.411,37.418,1.524,0.656,0.920
90,636,255,0,255,255,1013.679,853.489,101.539,997,840,33,28,31.799,25.465,157.282,0.775,33.015,162180,255,NaN,NaN,100,162180,1,997,852,178.264,26.916,1.249,0.801,0.922
91,712,255,0,255,255,987.604,868.838,117.296,973,851,27,39,35.883,25.264,101.898,0.650,40.311,181560,255,NaN,NaN,100,181560,1,981,852,113.385,27.000,1.420,0.704,0.864
92,27,255,0,255,255,677.722,871.537,22.971,675,867,5,9,8.161,4.213,107.379,0.643,9.220,6885,255,NaN,NaN,100,6885,1,676,867,102.529,5.000,1.937,0.516,0.783
93,973,255,0,255,255,432.157,898.824,125.681,413,880,37,37,38.315,32.333,41.163,0.774,42.438,248115,255,NaN,NaN,100,248115,1,414,907,34.439,32.527,1.185,0.844,0.926
94,23,255,0,255,255,565.717,913.935,19.314,563,911,5,7,6.944,4.217,73.227,0.775,7.616,5865,255,NaN,NaN,100,5865,1,565,918,66.801,4.851,1.647,0.607,0.821
