 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,978,255,0,255,255,956.729,83.531,132.368,941,59,31,49,50.993,24.420,117.867,0.701,52.555,249390,255,NaN,NaN,100,249390,1,947,59,111.194,26.580,2.088,0.479,0.928
12,375,255,0,255,255,414.487,75.191,73.740,403,62,22,26,22.807,20.935,100.934,0.867,26.173,95625,255,NaN,NaN,100,95625,1,413,62,96.582,21.864,1.089,0.918,0.916
13,1887,255,0,255,255,659.257,96.911,187.765,633,65,50,62,58.537,41.044,89.961,0.673,62.968,481185,255,NaN,NaN,100,481185,1,658,65,100.061,47.788,1.426,0.701,0.874
14,82,255,0,255,255,1109.061,69.561,35.556,1104,65,10,10,10.766,9.698,4.737,0.815,12.728,20910,255,NaN,NaN,100,20910,1,1105,65,135.000,10.000,1.110,0.901,0.891
15,8269,255,0,255,255,289.932,136.290,406.558,236,82,108,118,133.379,78.936,130.509,0.629,143.003,2108595,255,NaN,NaN,100,2108595,1,245,84,126.469,90.800,1.690,0.592,0.926
16,139,255,0,255,255,392.486,100.709,46.284,386,92,13,16,14.842,11.925,97.119,0.815,16.279,35445,255,NaN,NaN,100,35445,1,393,92,100.620,13.000,1.245,0.803,0.885
17,872,255,0,255,255,870.327,113.344,119.924,847,95,43,35,41.786,26.570,32.019,0.762,44.147,222360,255,NaN,NaN,100,222360,1,847,120,13.092,26.750,1.573,0.636,0.928
18,109,255,0,255,255,1118.372,110.720,46.527,1111,105,17,10,15.280,9.083,170.300,0.633,17.117,27795,255,NaN,NaN,100,27795,1,1111,114,6.710,10.000,1.682,0.594,0.855
19,518,255,0,255,255,79.118,123.023,97.983,65,106,25,32,31.992,20.616,73.725,0.678,33.302,132090,255,NaN,NaN,100,132090,1,65,132,48.652,23.014,1.552,0.644,0.887
20,3091,255,0,255,255,513.495,134.766,250.635,466,107,91,54,86.507,45.495,6.488,0.618,91.924,788205,255,NaN,NaN,100,788205,1,466,134,171.870,48.125,1.901,0.526,0.905
21,570,255,0,255,255,99.595,129.807,98.811,88,114,25,30,30.366,23.900,110.489,0.734,33.015,145350,255,NaN,NaN,100,145350,1,91,116,125.134,25.000,1.271,0.787,0.924
22,3701,255,0,255,255,840.686,158.916,251.362,804,123,74,69,71.793,65.637,42.403,0.736,76.217,943755,255,NaN,NaN,100,943755,1,807,178,38.073,67.615,1.094,0.914,0.947
23,27822,255,0,255,255,425.898,244.179,770.850,330,128,205,218,199.860,177.245,91.423,0.588,231.311,7094610,255,NaN,NaN,100,7094610,1,341,189,146.104,190.807,1.128,0.887,0.873
24,475,255,0,255,255,30.313,145.679,88.669,17,130,24,29,29.892,20.232,62.096,0.759,32.757,121125,255,NaN,NaN,100,121125,1,19,158,58.736,21.913,1.477,0.677,0.925
25,253,255,0,255,255,710.125,142.516,62.770,701,133,19,19,20.668,15.586,143.464,0.807,22.804,64515,255,NaN,NaN,100,64515,1,704,133,127.875,15.888,1.326,0.754,0.908
26,170,255,0,255,255,903.500,149.882,54.184,897,142,14,17,17.217,12.572,91.338,0.728,18.028,43350,255,NaN,NaN,100,43350,1,900,159,70.560,13.924,1.369,0.730,0.902
27,652,255,0,255,255,208.940,158.771,101.154,193,144,30,32,31.183,26.622,101.529,0.801,33.015,166260,255,NaN,NaN,100,166260,1,197,147,125.134,27.617,1.171,0.854,0.918
28,4912,255,0,255,255,256.663,193.671,299.889,217,145,91,88,95.068,65.786,145.645,0.686,96.400,1252560,255,NaN,NaN,100,1252560,1,223,158,143.011,67.031,1.445,0.692,0.949
29,35,255,0,255,255,164.586,150.414,21.556,161,147,7,7,7.559,5.895,45.000,0.947,8.062,8925,255,NaN,NaN,100,8925,1,161,152,29.745,6.934,1.282,0.780,0.864
30,810,255,0,255,255,687.153,178.640,122.510,665,164,40,29,38.963,26.469,14.024,0.678,41.485,206550,255,NaN,NaN,100,206550,1,665,180,15.376,28.174,1.472,0.679,0.926
31,1905,255,0,255,255,576.128,190.603,182.593,546,165,57,56,63.531,38.179,135.794,0.718,65.734,485775,255,NaN,NaN,100,485775,1,548,175,146.793,39.266,1.664,0.601,0.942
32,1728,255,0,255,255,634.838,206.534,169.037,613,179,48,54,55.107,39.925,121.708,0.760,56.045,440640,255,NaN,NaN,100,440640,1,626,179,105.524,42.600,1.380,0.724,0.925
33,1627,255,0,255,255,946.549,202.954,168.693,919,179,56,45,58.601,35.350,148.357,0.718,60.374,414885,255,NaN,NaN,100,414885,1,920,192,153.435,37.477,1.658,0.603,0.937
34,104,255,0,255,255,1086.231,189.240,42.770,1081,182,11,14,14.509,9.127,116.111,0.714,15.811,26520,255,NaN,NaN,100,26520,1,1082,182,124.695,10.286,1.590,0.629,0.867
35,1895,255,0,255,255,555.729,219.949,187.966,531,187,53,61,61.603,39.167,123.560,0.674,66.068,483225,255,NaN,NaN,100,483225,1,534,194,129.472,44.548,1.573,0.636,0.915
36,2570,255,0,255,255,516.392,224.841,218.995,495,188,51,69,72.452,45.164,110.011,0.673,77.936,655350,255,NaN,NaN,100,655350,1,495,190,123.486,48.902,1.604,0.623,0.943
37,550,255,0,255,255,1127.645,208.376,108.024,1115,192,28,35,28.521,24.553,86.824,0.592,35.511,140250,255,NaN,NaN,100,140250,1,1126,227,80.272,26.150,1.162,0.861,0.830
38,2221,255,0,255,255,819.451,223.126,195.037,791,194,57,58,57.931,48.814,62.383,0.734,61.847,566355,255,NaN,NaN,100,566355,1,801,248,50.906,52.178,1.187,0.843,0.910
39,61,255,0,255,255,1011.287,207.664,27.799,1007,203,9,9,9.239,8.406,10.061,0.992,10.296,15555,255,NaN,NaN,100,15555,1,1007,210,29.055,9.000,1.099,0.910,0.904
40,5766,255,0,255,255,211.913,259.174,355.973,159,213,114,83,97.978,74.930,175.910,0.572,115.741,1470330,255,NaN,NaN,100,1470330,1,159,259,170.049,82.296,1.308,0.765,0.896
41,42,255,0,255,255,1065.024,217.905,24.385,1061,214,8,8,8.095,6.606,98.757,0.888,8.944,10710,255,NaN,NaN,100,10710,1,1063,214,116.565,7.603,1.225,0.816,0.832
42,139,255,0,255,255,1150.061,225.558,63.497,1143,214,12,24,23.972,7.383,107.413,0.433,25.298,35445,255,NaN,NaN,100,35445,1,1144,214,108.435,9.171,3.247,0.308,0.768
43,863,255,0,255,255,885.252,240.461,117.782,869,222,33,39,41.326,26.588,56.759,0.782,43.417,220065,255,NaN,NaN,100,220065,1,875,260,61.074,28.284,1.554,0.643,0.931
44,1224,255,0,255,255,662.819,251.035,143.095,645,227,35,49,49.343,31.584,109.743,0.751,52.555,312120,255,NaN,NaN,100,312120,1,653,227,111.194,35.000,1.562,0.640,0.929
45,22,255,0,255,255,1124.273,231.455,18.728,1122,228,5,7,7.824,3.580,60.765,0.788,8.602,5610,255,NaN,NaN,100,5610,1,1122,235,54.462,4.427,2.186,0.458,0.830
46,925,255,0,255,255,1026.675,247.699,119.924,1007,229,38,37,35.416,33.255,168.509,0.808,39.560,235875,255,NaN,NaN,100,235875,1,1007,243,163.856,33.234,1.065,0.939,0.937
47,102,255,0,255,255,615.363,238.716,41.456,607,233,15,11,15.237,8.524,22.329,0.746,16.155,26010,255,NaN,NaN,100,26010,1,607,240,21.801,9.171,1.788,0.559,0.879
48,1016,255,0,255,255,614.210,266.141,151.480,597,241,40,45,38.129,33.927,119.290,0.556,46.840,259080,255,NaN,NaN,100,259080,1,606,241,106.113,39.416,1.124,0.890,0.806
49,7167,255,0,255,255,928.908,288.036,388.174,885,241,109,101,106.564,85.632,42.538,0.598,125.096,1827585,255,NaN,NaN,100,1827585,1,889,339,32.928,92.080,1.244,0.804,0.912
50,1127,255,0,255,255,562.150,264.680,139.439,543,246,37,38,39.860,36.000,107.291,0.728,42.521,287385,255,NaN,NaN,100,287385,1,550,248,131.186,36.736,1.107,0.903,0.932
51,429,255,0,255,255,1006.120,264.122,82.811,993,250,27,25,24.824,22.004,162.167,0.786,27.459,109395,255,NaN,NaN,100,109395,1,993,269,10.491,23.335,1.128,0.886,0.925
52,326,255,0,255,255,1129.475,264.785,70.083,1119,254,22,21,21.398,19.398,170.290,0.834,22.825,83130,255,NaN,NaN,100,83130,1,1121,257,151.189,20.373,1.103,0.907,0.918
53,215,255,0,255,255,294.430,276.947,56.669,286,268,17,19,18.306,14.954,119.241,0.841,19.416,54825,255,NaN,NaN,100,54825,1,291,268,101.889,15.556,1.224,0.817,0.907
54,829,255,0,255,255,637.270,295.903,123.439,619,277,37,37,41.929,25.174,134.263,0.684,42.638,211395,255,NaN,NaN,100,211395,1,625,280,129.289,30.406,1.666,0.600,0.873
55,28,255,0,255,255,163.643,285.679,20.142,161,282,6,7,6.618,5.387,121.353,0.867,7.810,7140,255,NaN,NaN,100,7140,1,161,283,129.806,6.000,1.229,0.814,0.836
56,261,255,0,255,255,855.979,293.665,64.083,846,282,19,22,19.945,16.662,115.682,0.799,22.023,66555,255,NaN,NaN,100,66555,1,857,282,92.603,17.678,1.197,0.835,0.900
57,168,255,0,255,255,778.851,289.482,49.355,769,283,18,14,16.861,12.686,177.094,0.867,18.248,42840,255,NaN,NaN,100,42840,1,769,289,170.538,14.000,1.329,0.752,0.913
58,5477,255,0,255,255,707.399,341.020,337.446,666,286,85,104,88.682,78.635,102.059,0.604,104.235,1396635,255,NaN,NaN,100,1396635,1,715,286,93.851,82.731,1.128,0.887,0.888
59,984,255,0,255,255,1127.155,306.264,142.409,1109,287,35,41,37.868,33.085,75.959,0.610,43.012,250920,255,NaN,NaN,100,250920,1,1113,291,125.538,33.283,1.145,0.874,0.880
60,23,255,0,255,255,690.543,298.587,16.728,688,296,6,5,5.802,5.048,20.918,1.000,6.708,5865,255,NaN,NaN,100,5865,1,688,301,26.565,5.000,1.149,0.870,0.902
61,35,255,0,255,255,833.129,301.814,24.385,829,299,9,7,9.100,4.897,32.137,0.740,10.000,8925,255,NaN,NaN,100,8925,1,830,306,36.870,5.814,1.858,0.538,0.814
62,59,255,0,255,255,1082.144,309.347,31.698,1078,304,9,11,10.980,6.841,121.249,0.738,12.207,15045,255,NaN,NaN,100,15045,1,1078,304,124.992,7.778,1.605,0.623,0.837
63,1353,255,0,255,255,988.907,346.677,174.409,963,316,45,55,55.478,31.052,60.510,0.559,61.717,345015,255,NaN,NaN,100,345015,1,964,371,63.020,36.859,1.787,0.560,0.820
64,3110,255,0,255,255,508.236,346.069,240.451,471,320,74,57,72.756,54.425,152.410,0.676,79.706,793050,255,NaN,NaN,100,793050,1,471,327,156.329,57.000,1.337,0.748,0.925
65,5614,255,0,255,255,138.448,374.686,330.718,95,322,81,111,97.840,73.058,94.052,0.645,111.364,1431570,255,NaN,NaN,100,1431570,1,131,322,94.635,80.124,1.339,0.747,0.919
66,1232,255,0,255,255,455.161,358.522,162.066,433,326,43,56,51.037,30.735,120.461,0.589,56.921,314160,255,NaN,NaN,100,314160,1,452,326,108.435,34.754,1.661,0.602,0.847
67,22,255,0,255,255,1110.500,330.000,16.142,1108,327,5,6,6.173,4.537,121.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,1109,327,116.565,4.950,1.361,0.735,0.880
68,904,255,0,255,255,1033.702,352.110,117.439,1015,334,37,36,36.537,31.503,23.633,0.824,37.590,230520,255,NaN,NaN,100,230520,1,1017,362,28.610,32.267,1.160,0.862,0.934
69,827,255,0,255,255,784.047,357.970,121.640,767,343,35,31,36.176,29.107,161.529,0.702,40.804,210885,255,NaN,NaN,100,210885,1,769,345,143.973,31.000,1.243,0.805,0.918
70,584,255,0,255,255,1183.476,361.526,105.539,1171,345,28,33,35.458,20.970,116.644,0.659,36.797,148920,255,NaN,NaN,100,148920,1,1171,347,132.797,23.134,1.691,0.591,0.879
71,414,255,0,255,255,605.116,360.053,81.154,593,348,24,24,26.545,19.858,127.780,0.790,28.302,105570,255,NaN,NaN,100,105570,1,593,353,147.995,20.572,1.337,0.748,0.922
72,12654,255,0,255,255,826.761,410.202,540.500,738,348,164,115,162.101,99.392,20.733,0.544,172.308,3226770,255,NaN,NaN,100,3226770,1,739,432,28.796,101.206,1.631,0.613,0.882
73,141,255,0,255,255,1154.628,356.826,57.841,1143,352,21,10,20.913,8.585,2.173,0.530,21.840,35955,255,NaN,NaN,100,35955,1,1143,360,15.945,10.000,2.436,0.410,0.797
74,40,255,0,255,255,297.100,359.125,24.971,294,354,6,10,9.422,5.405,72.420,0.806,10.440,10200,255,NaN,NaN,100,10200,1,295,364,73.301,6.000,1.743,0.574,0.860
75,7199,255,0,255,255,419.529,409.273,353.044,373,354,91,111,105.421,86.947,111.224,0.726,111.879,1835745,255,NaN,NaN,100,1835745,1,421,354,97.189,90.029,1.212,0.825,0.955
76,212,255,0,255,255,999.080,370.325,58.184,988,364,21,16,19.831,13.611,159.495,0.787,21.213,54060,255,NaN,NaN,100,54060,1,988,369,171.870,15.402,1.457,0.686,0.904
77,631,255,0,255,255,350.175,381.806,101.196,333,368,34,31,31.334,25.640,29.700,0.774,34.525,160905,255,NaN,NaN,100,160905,1,333,381,10.008,25.456,1.222,0.818,0.920
78,407,255,0,255,255,985.242,383.343,85.054,971,371,30,22,29.281,17.698,17.746,0.707,30.806,103785,255,NaN,NaN,100,103785,1,971,388,13.134,19.349,1.654,0.604,0.894
79,1447,255,0,255,255,323.762,408.295,156.409,299,381,46,48,46.842,39.332,36.863,0.743,51.108,368985,255,NaN,NaN,100,368985,1,306,425,59.421,40.493,1.191,0.840,0.923
80,3779,255,0,255,255,232.664,426.710,260.049,195,386,76,74,84.351,57.042,35.317,0.702,90.802,963645,255,NaN,NaN,100,963645,1,196,459,53.509,58.807,1.479,0.676,0.953
81,649,255,0,255,255,625.013,404.639,107.882,612,386,30,36,37.898,21.804,120.811,0.701,40.000,165495,255,NaN,NaN,100,165495,1,616,386,126.870,24.407,1.738,0.575,0.882
82,2781,255,0,255,255,1030.908,416.438,224.635,995,386,69,63,74.625,47.449,138.686,0.693,76.694,709155,255,NaN,NaN,100,709155,1,997,395,140.290,50.205,1.573,0.636,0.933
83,1666,255,0,255,255,1181.897,417.504,170.853,1159,394,50,46,52.404,40.478,162.059,0.717,57.280,424830,255,NaN,NaN,100,424830,1,1163,395,135.707,44.779,1.295,0.772,0.915
84,315,255,0,255,255,1149.398,416.243,71.255,1139,405,19,21,20.861,19.226,66.045,0.780,23.431,80325,255,NaN,NaN,100,80325,1,1140,423,39.806,19.000,1.085,0.922,0.926
85,1812,255,0,255,255,93.322,436.528,177.137,60,417,66,39,64.044,36.024,170.501,0.726,67.469,462060,255,NaN,NaN,100,462060,1,60,429,168.024,38.885,1.778,0.562,0.938
86,2056,255,0,255,255,1086.422,454.577,215.321,1064,421,47,65,64.956,40.301,112.243,0.557,75.293,524280,255,NaN,NaN,100,524280,1,1072,421,120.311,46.027,1.612,0.620,0.871
87,104,255,0,255,255,679.327,428.048,40.284,673,422,12,13,12.805,10.341,47.138,0.805,14.318,26520,255,NaN,NaN,100,26520,1,678,435,65.225,11.180,1.238,0.808,0.885
88,5699,255,0,255,255,526.656,467.044,306.233,473,424,104,83,96.738,75.008,9.553,0.764,104.561,1453245,255,NaN,NaN,100,1453245,1,473,480,9.913,80.219,1.290,0.775,0.944
89,2555,255,0,255,255,292.630,455.437,211.966,261,426,65,59,70.433,46.188,46.469,0.715,77.621,651525,255,NaN,NaN,100,651525,1,262,477,38.199,49.641,1.525,0.656,0.923
90,4595,255,0,255,255,345.396,477.265,288.676,305,427,72,95,89.353,65.477,85.575,0.693,95.189,1171725,255,NaN,NaN,100,1171725,1,346,427,93.614,71.802,1.365,0.733,0.926
91,4089,255,0,255,255,718.404,473.016,281.747,679,428,78,79,75.127,69.299,86.215,0.647,82.928,1042695,255,NaN,NaN,100,1042695,1,709,429,123.690,75.671,1.084,0.922,0.921
92,842,255,0,255,255,1152.172,453.593,118.953,1135,434,33,37,41.016,26.138,54.294,0.748,43.417,214710,255,NaN,NaN,100,214710,1,1137,470,51.546,27.434,1.569,0.637,0.924
93,3362,255,0,255,255,142.843,480.008,247.321,103,445,74,69,73.110,58.551,25.896,0.691,77.492,857310,255,NaN,NaN,100,857310,1,103,484,17.266,60.920,1.249,0.801,0.906
94,3625,255,0,255,255,903.687,481.372,254.191,866,446,76,70,72.344,63.800,170.485,0.705,76.792,924375,255,NaN,NaN,100,924375,1,866,485,8.236,67.623,1.134,0.882,0.920
95,20,255,0,255,255,66.850,453.200,18.142,64,450,5,6,5.735,4.440,65.086,0.764,6.708,5100,255,NaN,NaN,100,5100,1,65,456,63.435,5.000,1.292,0.774,0.800
96,979,255,0,255,255,391.131,477.029,123.882,376,455,32,43,40.676,30.645,92.107,0.802,43.738,249645,255,NaN,NaN,100,249645,1,385,498,79.461,31.231,1.327,0.753,0.927
97,12622,255,0,255,255,975.345,533.711,463.328,905,458,129,139,132.094,121.662,58.679,0.739,142.667,3218610,255,NaN,NaN,100,3218610,1,937,588,62.896,126.261,1.086,0.921,0.959
98,184,255,0,255,255,76.424,468.261,54.770,67,462,19,12,18.736,12.504,4.745,0.771,19.416,46920,255,NaN,NaN,100,46920,1,67,470,11.889,12.000,1.498,0.667,0.929
99,2482,255,0,255,255,790.685,488.984,199.480,764,462,56,59,64.999,48.619,49.869,0.784,70.292,632910,255,NaN,NaN,100,632910,1,771,518,50.194,50.684,1.337,0.748,0.956
100,42,255,0,255,255,51.262,470.405,22.971,48,466,7,8,7.546,7.086,86.980,1.000,8.544,10710,255,NaN,NaN,100,10710,1,49,474,69.444,7.000,1.065,0.939,0.903
101,2980,255,0,255,255,437.020,503.965,250.007,395,466,75,70,67.577,56.147,28.845,0.599,83.193,759900,255,NaN,NaN,100,759900,1,395,516,25.641,63.526,1.204,0.831,0.843
102,76,255,0,255,255,1137.132,481.276,37.113,1133,475,8,13,12.839,7.537,95.696,0.693,13.342,19380,255,NaN,NaN,100,19380,1,1136,475,102.995,8.000,1.704,0.587,0.869
103,48,255,0,255,255,61.000,480.458,24.971,57,476,8,8,8.598,7.108,50.470,0.967,9.899,12240,255,NaN,NaN,100,12240,1,57,484,45.000,7.778,1.210,0.827,0.897
104,1503,255,0,255,255,572.994,500.443,162.309,544,476,56,46,59.410,32.211,37.198,0.717,61.057,383265,255,NaN,NaN,100,383265,1,547,516,31.608,32.897,1.844,0.542,0.930
105,3793,255,0,255,255,265.419,517.942,277.404,226,478,80,74,77.695,62.158,34.206,0.619,86.006,967215,255,NaN,NaN,100,967215,1,227,540,23.286,70.631,1.250,0.800,0.893
106,2034,255,0,255,255,481.356,517.931,191.823,458,481,45,67,64.638,40.066,95.067,0.695,68.884,518670,255,NaN,NaN,100,518670,1,472,481,103.431,43.611,1.613,0.620,0.898
107,479,255,0,255,255,177.233,511.623,90.083,166,496,21,33,33.497,18.207,76.796,0.742,34.482,122145,255,NaN,NaN,100,122145,1,174,529,73.142,19.746,1.840,0.544,0.922
108,879,255,0,255,255,63.360,529.394,132.409,44,511,39,35,44.176,25.335,140.907,0.630,46.615,224145,255,NaN,NaN,100,224145,1,45,515,144.605,29.069,1.744,0.573,0.899
109,616,255,0,255,255,1134.433,531.468,106.368,1123,511,25,38,35.998,21.787,105.264,0.684,38.639,157080,255,NaN,NaN,100,157080,1,1128,511,100.437,24.487,1.652,0.605,0.900
110,5932,255,0,255,255,369.335,560.536,332.818,323,519,102,94,97.719,77.292,13.389,0.673,104.561,1512660,255,NaN,NaN,100,1512660,1,323,544,167.293,83.207,1.264,0.791,0.900
111,908,255,0,255,255,152.210,538.950,130.024,132,521,40,35,40.427,28.598,22.870,0.675,41.761,231540,255,NaN,NaN,100,231540,1,132,530,163.301,30.259,1.414,0.707,0.866
112,943,255,0,255,255,201.397,543.124,137.581,184,522,36,47,40.094,29.946,106.941,0.626,47.381,240465,255,NaN,NaN,100,240465,1,193,522,97.275,31.907,1.339,0.747,0.843
113,1930,255,0,255,255,573.342,551.278,187.037,551,523,46,60,63.519,38.687,111.497,0.693,64.413,492150,255,NaN,NaN,100,492150,1,554,525,117.759,40.257,1.642,0.609,0.919
114,1261,255,0,255,255,883.909,551.157,146.652,865,527,39,50,49.538,32.410,65.065,0.737,52.202,321555,255,NaN,NaN,100,321555,1,874,577,73.301,33.661,1.528,0.654,0.923
115,57,255,0,255,255,664.868,538.044,29.799,661,533,8,10,10.192,7.121,76.925,0.807,10.817,14535,255,NaN,NaN,100,14535,1,661,542,56.310,7.649,1.431,0.699,0.864
116,1262,255,0,255,255,303.620,561.288,159.338,276,538,46,42,46.376,34.647,19.874,0.625,52.431,321810,255,NaN,NaN,100,321810,1,277,570,34.902,37.998,1.339,0.747,0.887
117,5381,255,0,255,255,781.019,585.767,299.889,740,539,88,96,87.626,78.188,108.366,0.752,96.881,1372155,255,NaN,NaN,100,1372155,1,777,540,101.310,79.000,1.121,0.892,0.937
118,3919,255,0,255,255,44.773,589.237,291.019,3,543,80,87,90.881,54.905,48.312,0.581,96.426,999345,255,NaN,NaN,100,999345,1,5,624,40.795,60.050,1.655,0.604,0.872
119,270,255,0,255,255,16.167,556.633,68.912,2,548,25,20,21.724,15.825,167.491,0.714,25.318,68850,255,NaN,NaN,100,68850,1,2,552,170.910,17.974,1.373,0.728,0.865
120,1460,255,0,255,255,483.007,569.811,147.539,463,548,40,45,47.485,39.148,124.825,0.843,50.220,372300,255,NaN,NaN,100,372300,1,469,548,125.272,40.000,1.213,0.824,0.963
121,1854,255,0,255,255,106.234,575.485,177.723,79,551,52,50,50.737,46.526,137.451,0.738,57.428,472770,255,NaN,NaN,100,472770,1,79,560,144.926,48.299,1.090,0.917,0.923
122,6034,255,0,255,255,546.344,606.012,337.446,504,551,93,107,111.039,69.189,130.660,0.666,116.692,1538670,255,NaN,NaN,100,1538670,1,507,554,133.958,74.230,1.605,0.623,0.918
123,5944,255,0,255,255,646.900,601.803,344.375,598,559,102,92,97.627,77.521,156.002,0.630,110.309,1515720,255,NaN,NaN,100,1515720,1,598,561,157.620,87.678,1.259,0.794,0.907
124,3720,255,0,255,255,1067.754,592.810,271.120,1027,565,92,63,90.461,52.359,23.140,0.636,100.319,948600,255,NaN,NaN,100,948600,1,1027,613,23.499,62.500,1.728,0.579,0.912
125,3472,255,0,255,255,420.233,599.471,255.463,376,567,82,63,82.458,53.612,8.452,0.669,83.952,885360,255,NaN,NaN,100,885360,1,376,596,167.619,58.409,1.538,0.650,0.910
126,1572,255,0,255,255,894.988,591.553,168.350,866,569,55,49,50.983,39.259,19.133,0.697,55.145,400860,255,NaN,NaN,100,400860,1,866,591,4.160,41.499,1.299,0.770,0.902
127,2261,255,0,255,255,239.923,601.124,188.451,212,573,56,59,55.546,51.828,65.231,0.800,60.638,576555,255,NaN,NaN,100,576555,1,228,573,103.349,51.396,1.072,0.933,0.947
128,4004,255,0,255,255,841.123,619.217,268.191,796,578,92,72,78.303,65.107,1.956,0.700,93.941,1021020,255,NaN,NaN,100,1021020,1,796,637,11.669,71.834,1.203,0.831,0.926
129,106,255,0,255,255,1214.472,585.425,43.698,1207,579,13,15,15.919,8.478,125.010,0.698,17.000,27030,255,NaN,NaN,100,27030,1,1210,579,118.072,9.995,1.878,0.533,0.800
130,559,255,0,255,255,86.448,605.648,94.953,71,590,31,31,28.368,25.090,31.532,0.779,31.401,142545,255,NaN,NaN,100,142545,1,82,621,80.838,26.163,1.131,0.884,0.894
131,6083,255,0,255,255,142.592,645.439,317.647,102,593,82,102,102.101,75.857,113.591,0.758,108.268,1551165,255,NaN,NaN,100,1551165,1,126,594,111.114,80.241,1.346,0.743,0.946
132,1189,255,0,255,255,732.265,615.566,140.309,708,596,47,41,47.739,31.712,148.956,0.759,49.244,303195,255,NaN,NaN,100,303195,1,709,605,156.038,32.009,1.505,0.664,0.936
133,1509,255,0,255,255,1004.752,626.177,178.794,983,599,48,61,57.557,33.381,69.087,0.593,63.569,384795,255,NaN,NaN,100,384795,1,995,660,70.710,40.353,1.724,0.580,0.824
134,83,255,0,255,255,606.054,619.500,34.971,602,613,8,13,13.128,8.050,105.869,0.853,14.318,21165,255,NaN,NaN,100,21165,1,604,613,114.775,8.000,1.631,0.613,0.922
135,1540,255,0,255,255,441.897,641.002,186.208,417,614,53,53,62.225,31.511,39.415,0.558,66.843,392700,255,NaN,NaN,100,392700,1,423,667,51.072,38.222,1.975,0.506,0.848
136,103,255,0,255,255,1122.956,627.471,43.941,1116,621,13,14,16.920,7.751,127.142,0.670,17.804,26265,255,NaN,NaN,100,26265,1,1117,621,128.157,9.200,2.183,0.458,0.834
137,676,255,0,255,255,87.608,640.365,109.054,73,622,28,35,30.891,27.863,117.977,0.714,35.903,172380,255,NaN,NaN,100,172380,1,83,622,102.875,28.000,1.109,0.902,0.884
138,349,255,0,255,255,890.030,638.511,76.811,876,628,28,19,25.632,17.336,178.288,0.743,28.160,88995,255,NaN,NaN,100,88995,1,876,641,6.116,19.000,1.478,0.676,0.891
139,853,255,0,255,255,1073.906,643.093,128.610,1055,628,42,36,36.474,29.777,29.789,0.648,45.310,217515,255,NaN,NaN,100,217515,1,1055,646,22.036,32.363,1.225,0.816,0.870
140,324,255,0,255,255,1039.620,642.806,75.598,1024,636,30,15,28.939,14.255,179.743,0.712,30.265,82620,255,NaN,NaN,100,82620,1,1024,642,172.405,15.000,2.030,0.493,0.910
141,68,255,0,255,255,915.853,642.029,32.284,911,637,11,10,11.472,7.547,36.653,0.820,12.530,17340,255,NaN,NaN,100,17340,1,911,646,28.610,8.321,1.520,0.658,0.855
