 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
56,589,255,0,255,255,935.393,345.663,96.569,923,331,28,30,28.409,26.398,122.187,0.794,32.202,150195,255,NaN,NaN,100,150195,1,923,334,126.158,27.434,1.076,0.929,0.912
57,2378,255,0,255,255,908.725,372.219,218.794,885,334,49,69,65.295,46.371,84.910,0.624,74.733,606390,255,NaN,NaN,100,606390,1,891,402,65.493,49.000,1.408,0.710,0.893
58,309,255,0,255,255,206.364,355.714,69.012,197,345,20,21,20.789,18.925,37.176,0.815,23.022,78795,255,NaN,NaN,100,78795,1,197,364,34.380,19.290,1.098,0.910,0.916
59,1444,255,0,255,255,864.246,369.823,153.439,839,349,47,42,49.112,37.436,146.830,0.771,53.339,368220,255,NaN,NaN,100,368220,1,840,355,149.589,39.307,1.312,0.762,0.941
60,1185,255,0,255,255,33.162,370.207,147.681,11,352,45,38,45.937,32.845,157.183,0.683,48.270,302175,255,NaN,NaN,100,302175,1,15,353,129.958,33.620,1.399,0.715,0.900
61,110,255,0,255,255,653.927,371.018,40.284,648,365,13,12,13.105,10.687,152.668,0.852,14.213,28050,255,NaN,NaN,100,28050,1,649,366,140.711,11.628,1.226,0.816,0.887
62,382,255,0,255,255,719.207,386.021,78.569,708,373,22,27,25.672,18.946,108.392,0.778,27.166,97410,255,NaN,NaN,100,97410,1,719,373,96.340,20.435,1.355,0.738,0.906
63,2826,255,0,255,255,66.039,405.127,230.936,24,378,79,51,75.929,47.388,15.016,0.666,81.394,720630,255,NaN,NaN,100,720630,1,25,420,26.250,51.000,1.602,0.624,0.921
64,274,255,0,255,255,543.799,393.182,68.912,533,385,24,16,22.843,15.272,8.959,0.725,25.000,69870,255,NaN,NaN,100,69870,1,533,398,16.260,16.000,1.496,0.669,0.903
65,32,255,0,255,255,810.375,390.094,20.971,807,387,7,7,7.572,5.381,37.294,0.914,8.062,8160,255,NaN,NaN,100,8160,1,807,392,29.745,6.102,1.407,0.711,0.842
66,139,255,0,255,255,472.464,403.406,44.284,465,396,15,13,14.599,12.123,5.973,0.891,15.811,35445,255,NaN,NaN,100,35445,1,465,402,161.565,13.000,1.204,0.830,0.911
67,559,255,0,255,255,266.758,419.282,98.468,255,403,25,33,34.816,20.443,65.290,0.724,36.359,142545,255,NaN,NaN,100,142545,1,257,435,58.496,22.121,1.703,0.587,0.913
68,456,255,0,255,255,1037.803,424.241,95.154,1029,409,19,33,34.506,16.826,72.297,0.633,37.121,116280,255,NaN,NaN,100,116280,1,1031,442,62.745,19.000,2.051,0.488,0.930
69,83,255,0,255,255,438.307,429.380,35.213,433,424,11,10,11.664,9.060,42.622,0.841,13.454,21165,255,NaN,NaN,100,21165,1,433,434,48.013,9.899,1.287,0.777,0.902
70,188,255,0,255,255,492.234,437.181,60.426,480,430,23,14,21.054,11.369,176.922,0.647,23.537,47940,255,NaN,NaN,100,47940,1,480,436,167.735,12.988,1.852,0.540,0.843
71,666,255,0,255,255,21.664,450.201,103.882,7,435,33,29,33.784,25.100,151.945,0.776,34.986,169830,255,NaN,NaN,100,169830,1,8,439,149.036,26.500,1.346,0.743,0.915
72,2232,255,0,255,255,919.414,461.688,198.693,889,435,63,52,63.123,45.021,157.930,0.710,64.537,569160,255,NaN,NaN,100,569160,1,889,451,167.471,48.744,1.402,0.713,0.914
73,34,255,0,255,255,982.647,444.853,20.728,979,442,7,6,7.529,5.750,26.853,0.994,8.602,8670,255,NaN,NaN,100,8670,1,979,447,35.538,6.000,1.310,0.764,0.919
74,1882,255,0,255,255,73.232,475.632,187.522,41,449,60,56,61.039,39.258,137.629,0.673,64.351,479910,255,NaN,NaN,100,479910,1,45,457,134.370,40.781,1.555,0.643,0.892
75,163,255,0,255,255,271.058,456.911,52.284,262,451,18,13,18.330,11.322,178.881,0.749,19.313,41565,255,NaN,NaN,100,41565,1,262,453,158.749,12.700,1.619,0.618,0.883
76,235,255,0,255,255,843.487,465.530,69.598,835,452,16,24,22.897,13.068,64.307,0.610,26.401,59925,255,NaN,NaN,100,59925,1,839,476,65.376,15.493,1.752,0.571,0.829
77,157,255,0,255,255,1051.239,492.564,52.184,1043,483,15,19,20.654,9.678,52.450,0.725,21.471,40035,255,NaN,NaN,100,40035,1,1047,502,62.241,11.000,2.134,0.469,0.872
78,25,255,0,255,255,51.460,486.860,18.728,49,484,6,6,7.036,4.524,51.434,0.896,7.810,6375,255,NaN,NaN,100,6375,1,49,490,39.806,5.547,1.555,0.643,0.862
79,631,255,0,255,255,767.850,502.115,97.296,753,486,32,31,31.347,25.629,159.225,0.838,32.757,160905,255,NaN,NaN,100,160905,1,753,499,167.661,25.925,1.223,0.818,0.926
80,1348,255,0,255,255,516.652,510.747,153.238,495,487,44,51,52.948,32.415,54.705,0.721,54.708,343740,255,NaN,NaN,100,343740,1,506,535,59.216,33.943,1.633,0.612,0.918
81,61,255,0,255,255,550.336,495.205,28.627,546,490,9,10,9.972,7.789,122.009,0.935,10.630,15555,255,NaN,NaN,100,15555,1,547,491,131.186,8.485,1.280,0.781,0.871
82,1724,255,0,255,255,681.279,516.883,182.208,656,494,59,49,52.725,41.633,1.287,0.653,59.540,439620,255,NaN,NaN,100,439620,1,656,506,172.278,45.112,1.266,0.790,0.917
83,660,255,0,255,255,1089.514,515.686,116.711,1076,495,30,36,33.873,24.809,105.265,0.609,37.643,168300,255,NaN,NaN,100,168300,1,1076,531,73.009,29.682,1.365,0.732,0.856
84,3673,255,0,255,255,112.695,539.263,253.664,80,496,67,79,77.455,60.378,70.789,0.717,82.365,936615,255,NaN,NaN,100,936615,1,88,571,60.945,62.774,1.283,0.780,0.925
85,1515,255,0,255,255,1029.847,519.047,158.066,1007,497,46,45,46.310,41.653,172.358,0.762,47.885,386325,255,NaN,NaN,100,386325,1,1011,505,151.294,44.504,1.112,0.899,0.925
86,268,255,0,255,255,1110.731,512.653,67.255,1101,502,19,23,21.104,16.169,79.590,0.745,23.087,68340,255,NaN,NaN,100,68340,1,1111,502,94.970,18.538,1.305,0.766,0.883
87,47,255,0,255,255,614.415,506.160,26.385,610,503,10,7,10.301,5.810,28.953,0.848,11.180,11985,255,NaN,NaN,100,11985,1,610,509,26.565,6.708,1.773,0.564,0.887
88,500,255,0,255,255,748.444,517.864,91.397,731,508,34,20,34.876,18.254,161.936,0.752,35.735,127500,255,NaN,NaN,100,127500,1,731,513,162.072,19.788,1.911,0.523,0.940
89,311,255,0,255,255,483.641,526.166,73.012,475,514,19,23,23.488,16.859,110.043,0.733,26.077,79305,255,NaN,NaN,100,79305,1,478,515,122.471,17.959,1.393,0.718,0.894
90,2002,255,0,255,255,599.211,545.142,182.551,567,519,56,51,54.413,46.846,157.979,0.755,59.464,510510,255,NaN,NaN,100,510510,1,567,545,160.346,50.249,1.162,0.861,0.941
91,1886,255,0,255,255,486.735,568.163,192.309,465,536,43,65,63.394,37.880,107.191,0.641,70.774,480930,255,NaN,NaN,100,480930,1,476,536,113.305,41.885,1.674,0.598,0.892
92,1530,255,0,255,255,644.241,559.222,154.510,623,537,47,45,45.936,42.408,156.051,0.805,50.567,390150,255,NaN,NaN,100,390150,1,624,542,155.462,43.237,1.083,0.923,0.937
93,815,255,0,255,255,956.235,555.475,120.610,935,542,41,29,38.997,26.610,177.526,0.704,41.773,207825,255,NaN,NaN,100,207825,1,935,560,11.041,29.000,1.466,0.682,0.893
94,609,255,0,255,255,449.915,559.027,99.640,434,543,32,30,35.791,21.665,38.873,0.771,37.736,155295,255,NaN,NaN,100,155295,1,434,570,32.005,23.895,1.652,0.605,0.906
95,5400,255,0,255,255,725.768,580.099,319.404,679,543,98,81,98.108,70.081,24.327,0.665,103.233,1377000,255,NaN,NaN,100,1377000,1,685,612,38.313,72.272,1.400,0.714,0.924
96,64,255,0,255,255,991.938,551.422,35.456,988,545,8,13,14.052,5.799,111.776,0.640,14.765,16320,255,NaN,NaN,100,16320,1,988,545,118.301,6.864,2.423,0.413,0.837
97,740,255,0,255,255,517.264,571.957,117.640,505,549,26,41,41.325,22.800,99.792,0.672,42.720,188700,255,NaN,NaN,100,188700,1,511,549,110.556,24.516,1.813,0.552,0.909
98,87,255,0,255,255,674.661,568.178,34.627,668,563,12,10,11.579,9.567,178.427,0.912,12.649,22185,255,NaN,NaN,100,22185,1,668,568,161.565,10.000,1.210,0.826,0.902
99,1989,255,0,255,255,317.341,586.964,197.865,283,564,63,48,55.573,45.570,162.680,0.638,63.789,507195,255,NaN,NaN,100,507195,1,283,575,170.981,47.227,1.219,0.820,0.866
100,2093,255,0,255,255,217.334,595.461,185.279,185,569,65,53,64.986,41.007,31.448,0.766,67.446,533715,255,NaN,NaN,100,533715,1,185,608,15.479,41.880,1.585,0.631,0.942
101,4262,255,0,255,255,852.324,613.015,280.233,813,570,79,85,76.721,70.731,109.752,0.682,85.212,1086810,255,NaN,NaN,100,1086810,1,854,655,85.962,73.574,1.085,0.922,0.915
102,437,255,0,255,255,439.452,580.408,94.083,421,571,35,18,34.487,16.134,174.106,0.620,36.401,111435,255,NaN,NaN,100,111435,1,421,578,164.055,17.448,2.138,0.468,0.878
103,1906,255,0,255,255,384.082,605.186,188.894,361,575,48,63,63.473,38.234,67.352,0.671,67.978,486030,255,NaN,NaN,100,486030,1,369,636,63.812,43.313,1.660,0.602,0.878
104,475,255,0,255,255,450.153,600.094,91.255,435,589,30,21,28.139,21.493,173.156,0.717,30.594,121125,255,NaN,NaN,100,121125,1,435,607,11.310,21.000,1.309,0.764,0.902
105,35,255,0,255,255,1048.214,594.614,22.385,1045,591,7,7,7.376,6.042,138.957,0.878,8.062,8925,255,NaN,NaN,100,8925,1,1046,591,119.745,6.364,1.221,0.819,0.875
106,1013,255,0,255,255,472.226,617.304,141.924,451,592,38,48,50.681,25.449,57.633,0.632,52.498,258315,255,NaN,NaN,100,258315,1,453,634,49.635,26.967,1.991,0.502,0.879
107,384,255,0,255,255,515.943,607.195,76.326,504,595,24,24,23.178,21.094,142.234,0.828,25.942,97920,255,NaN,NaN,100,97920,1,505,601,152.447,21.780,1.099,0.910,0.910
108,1007,255,0,255,255,415.051,621.026,128.368,398,604,38,37,38.340,33.442,27.384,0.768,41.677,256785,255,NaN,NaN,100,256785,1,398,631,30.256,36.273,1.146,0.872,0.927
109,1131,255,0,255,255,541.572,628.634,144.752,517,613,53,30,50.946,28.266,173.773,0.678,53.759,288405,255,NaN,NaN,100,288405,1,517,623,170.362,30.000,1.802,0.555,0.926
110,668,255,0,255,255,242.813,632.843,118.853,230,614,26,41,38.898,21.866,70.394,0.594,44.011,170340,255,NaN,NaN,100,170340,1,236,655,68.682,26.000,1.779,0.562,0.859
111,413,255,0,255,255,26.699,636.205,82.811,14,626,28,23,25.605,20.537,2.498,0.757,28.862,105315,255,NaN,NaN,100,105315,1,14,639,14.036,22.452,1.247,0.802,0.905
112,212,255,0,255,255,93.514,640.274,59.355,87,629,14,23,22.002,12.269,90.664,0.756,23.195,54060,255,NaN,NaN,100,54060,1,91,629,97.431,13.532,1.793,0.558,0.883
113,72,255,0,255,255,261.208,636.431,32.627,257,632,10,10,10.002,9.166,43.387,0.850,11.180,18360,255,NaN,NaN,100,18360,1,257,640,26.565,10.000,1.091,0.916,0.906
114,1751,255,0,255,255,395.706,656.110,170.995,366,636,60,40,58.358,38.203,1.657,0.753,60.208,446505,255,NaN,NaN,100,446505,1,366,652,175.236,39.739,1.528,0.655,0.933
115,228,255,0,255,255,764.842,645.193,59.012,757,636,15,20,19.620,14.796,96.141,0.823,20.616,58140,255,NaN,NaN,100,58140,1,761,636,104.036,15.000,1.326,0.754,0.925
116,194,255,0,255,255,102.093,661.716,57.698,95,650,14,21,21.263,11.617,117.022,0.732,22.472,49470,255,NaN,NaN,100,49470,1,99,650,110.854,13.282,1.830,0.546,0.876
117,239,255,0,255,255,758.496,662.743,65.012,751,650,16,23,20.812,14.621,102.979,0.711,23.770,60945,255,NaN,NaN,100,60945,1,756,650,104.621,16.000,1.423,0.703,0.884
118,29,255,0,255,255,831.086,656.914,18.728,828,654,6,6,7.072,5.221,45.000,1.000,7.810,7395,255,NaN,NaN,100,7395,1,828,659,39.806,5.657,1.354,0.738,0.921
119,303,255,0,255,255,88.368,669.668,79.154,74,658,25,23,21.506,17.939,4.080,0.608,25.318,77265,255,NaN,NaN,100,77265,1,74,668,170.910,21.094,1.199,0.834,0.826
120,1087,255,0,255,255,883.078,684.284,143.823,863,663,43,41,41.968,32.978,140.581,0.660,46.530,277185,255,NaN,NaN,100,277185,1,863,671,151.783,35.800,1.273,0.786,0.890
121,22,255,0,255,255,69.773,669.045,17.314,66,667,7,4,7.075,3.959,165.669,0.922,7.616,5610,255,NaN,NaN,100,5610,1,66,668,156.801,4.000,1.787,0.560,0.898
122,386,255,0,255,255,754.648,683.440,77.397,742,672,25,24,23.669,20.765,144.443,0.810,25.318,98430,255,NaN,NaN,100,98430,1,742,682,170.910,22.089,1.140,0.877,0.897
123,391,255,0,255,255,639.886,688.743,83.154,630,675,18,29,28.146,17.687,92.821,0.711,29.275,99705,255,NaN,NaN,100,99705,1,640,675,97.853,18.000,1.591,0.628,0.911
124,32,255,0,255,255,700.438,679.125,20.971,697,675,6,8,7.491,5.439,103.138,0.914,8.246,8160,255,NaN,NaN,100,8160,1,700,675,104.036,6.000,1.377,0.726,0.853
125,187,255,0,255,255,664.061,683.912,52.527,656,676,17,15,16.486,14.442,138.225,0.852,18.601,47685,255,NaN,NaN,100,47685,1,659,676,126.254,15.000,1.142,0.876,0.906
126,172,255,0,255,255,208.785,686.820,51.355,202,678,14,17,17.086,12.817,68.041,0.820,18.385,43860,255,NaN,NaN,100,43860,1,205,695,67.620,13.728,1.333,0.750,0.908
127,51,255,0,255,255,395.225,688.814,25.799,391,684,8,9,8.575,7.572,126.864,0.963,9.434,13005,255,NaN,NaN,100,13005,1,391,687,147.995,7.778,1.132,0.883,0.895
128,101,255,0,255,255,981.579,691.371,39.698,975,685,14,12,14.470,8.887,148.733,0.805,15.652,25755,255,NaN,NaN,100,25755,1,975,687,153.435,9.839,1.628,0.614,0.860
129,1444,255,0,255,255,953.538,711.255,160.024,929,690,46,42,46.865,39.231,163.656,0.709,53.009,368220,255,NaN,NaN,100,368220,1,931,700,144.211,42.000,1.195,0.837,0.936
130,239,255,0,255,255,663.588,700.220,65.941,653,692,22,16,20.994,14.495,148.143,0.691,24.698,60945,255,NaN,NaN,100,60945,1,654,695,148.241,16.000,1.448,0.690,0.885
131,87,255,0,255,255,168.477,708.626,34.870,163,703,11,11,11.039,10.034,42.969,0.899,12.207,22185,255,NaN,NaN,100,22185,1,165,714,55.008,10.607,1.100,0.909,0.892
132,547,255,0,255,255,138.509,718.303,96.569,124,706,31,23,31.344,22.220,179.897,0.737,32.894,139485,255,NaN,NaN,100,139485,1,124,712,160.463,22.574,1.411,0.709,0.917
133,169,255,0,255,255,24.269,716.257,56.426,16,708,17,17,19.148,11.238,140.763,0.667,20.616,43095,255,NaN,NaN,100,43095,1,19,708,129.094,13.324,1.704,0.587,0.841
134,3495,255,0,255,255,848.744,741.493,253.765,813,708,72,66,68.272,65.180,5.096,0.682,80.056,891225,255,NaN,NaN,100,891225,1,817,766,41.455,66.000,1.047,0.955,0.905
135,53,255,0,255,255,670.745,712.142,26.142,666,709,9,7,9.269,7.280,175.590,0.975,9.849,13515,255,NaN,NaN,100,13515,1,666,710,156.038,7.000,1.273,0.785,0.946
136,1422,255,0,255,255,907.293,733.188,148.853,887,711,41,45,45.868,39.473,96.445,0.806,47.885,362610,255,NaN,NaN,100,362610,1,897,754,61.294,39.029,1.162,0.861,0.954
137,415,255,0,255,255,770.114,726.900,79.740,759,714,25,26,24.110,21.916,153.001,0.820,26.571,105825,255,NaN,NaN,100,105825,1,759,732,19.799,22.340,1.100,0.909,0.899
138,435,255,0,255,255,515.677,731.199,81.983,504,718,24,25,25.311,21.882,66.014,0.813,26.627,110925,255,NaN,NaN,100,110925,1,507,742,55.713,22.450,1.157,0.865,0.925
139,50,255,0,255,255,1109.620,722.120,26.385,1105,718,9,8,8.587,7.414,141.283,0.903,9.434,12750,255,NaN,NaN,100,12750,1,1107,718,122.005,8.000,1.158,0.863,0.847
140,2733,255,0,255,255,75.977,762.850,215.865,45,733,59,60,62.071,56.061,112.446,0.737,67.209,696915,255,NaN,NaN,100,696915,1,50,741,133.191,56.219,1.107,0.903,0.947
141,820,255,0,255,255,412.295,754.927,126.953,398,735,30,41,43.221,24.156,111.546,0.639,46.872,209100,255,NaN,NaN,100,209100,1,400,737,123.690,25.525,1.789,0.559,0.902
