 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,31,255,0,255,255,667.952,72.210,19.314,665,69,6,6,6.870,5.745,136.313,1.000,7.810,7905,255,NaN,NaN,100,7905,1,666,69,129.806,6.000,1.196,0.836,0.939
12,72,255,0,255,255,712.889,82.806,35.456,707,78,11,10,10.165,9.019,138.757,0.720,12.042,18360,255,NaN,NaN,100,18360,1,708,79,131.634,10.000,1.127,0.887,0.828
13,159,255,0,255,255,1121.330,90.399,51.113,1116,80,12,19,17.893,11.314,89.435,0.765,19.416,40545,255,NaN,NaN,100,40545,1,1118,99,78.111,12.000,1.581,0.632,0.886
14,87,255,0,255,255,225.075,86.489,39.355,219,81,13,12,11.497,9.635,165.647,0.706,13.601,22185,255,NaN,NaN,100,22185,1,219,83,162.897,11.068,1.193,0.838,0.817
15,93,255,0,255,255,790.694,90.876,36.042,785,85,11,12,11.563,10.240,43.217,0.900,12.806,23715,255,NaN,NaN,100,23715,1,786,95,38.660,11.000,1.129,0.886,0.886
16,34,255,0,255,255,322.412,92.294,22.142,319,89,7,7,6.719,6.443,107.463,0.871,8.062,8670,255,NaN,NaN,100,8670,1,319,91,150.255,6.864,1.043,0.959,0.840
17,132,255,0,255,255,600.106,104.417,47.698,594,95,11,18,16.497,10.188,94.812,0.729,18.439,33660,255,NaN,NaN,100,33660,1,600,95,102.529,11.000,1.619,0.618,0.889
18,88,255,0,255,255,375.330,102.205,36.042,370,96,11,12,13.646,8.211,122.957,0.851,14.422,22440,255,NaN,NaN,100,22440,1,372,96,123.690,9.192,1.662,0.602,0.893
19,127,255,0,255,255,388.327,110.272,44.042,381,104,15,12,16.014,10.097,15.982,0.823,17.000,32385,255,NaN,NaN,100,32385,1,381,116,28.072,10.983,1.586,0.631,0.882
20,48,255,0,255,255,672.938,116.583,33.456,669,110,7,12,12.118,5.043,72.353,0.539,13.038,12240,255,NaN,NaN,100,12240,1,669,121,57.529,6.008,2.403,0.416,0.780
21,126,255,0,255,255,391.730,119.548,46.870,384,114,16,11,16.425,9.767,16.142,0.721,17.000,32130,255,NaN,NaN,100,32130,1,384,123,28.072,10.295,1.682,0.595,0.884
22,85,255,0,255,255,542.924,121.182,37.113,537,116,11,11,10.926,9.906,150.442,0.776,12.207,21675,255,NaN,NaN,100,21675,1,538,117,145.008,10.607,1.103,0.907,0.876
23,120,255,0,255,255,371.242,126.600,44.770,365,120,14,14,12.705,12.026,134.614,0.752,14.318,30600,255,NaN,NaN,100,30600,1,367,120,102.095,13.416,1.057,0.947,0.870
24,2278,255,0,255,255,1019.529,159.112,209.765,993,120,53,71,66.946,43.325,99.197,0.651,71.847,580890,255,NaN,NaN,100,580890,1,1021,120,98.807,49.769,1.545,0.647,0.892
25,189,255,0,255,255,784.410,132.553,59.012,775,125,18,15,17.358,13.863,34.117,0.682,20.125,48195,255,NaN,NaN,100,48195,1,775,136,26.565,15.000,1.252,0.799,0.875
26,138,255,0,255,255,605.797,139.681,47.355,600,131,12,17,16.845,10.431,104.723,0.773,17.720,35190,255,NaN,NaN,100,35190,1,603,131,106.390,11.571,1.615,0.619,0.882
27,27,255,0,255,255,819.352,138.574,21.799,816,135,7,7,7.757,4.432,129.373,0.714,8.602,6885,255,NaN,NaN,100,6885,1,817,135,125.538,4.950,1.750,0.571,0.794
28,399,255,0,255,255,235.746,148.214,81.255,225,136,21,24,24.146,21.039,109.601,0.759,26.627,101745,255,NaN,NaN,100,101745,1,229,138,124.287,21.000,1.148,0.871,0.918
29,138,255,0,255,255,285.572,143.471,44.870,279,137,13,14,14.664,11.982,107.479,0.861,15.620,35190,255,NaN,NaN,100,35190,1,280,138,129.806,12.823,1.224,0.817,0.905
30,788,255,0,255,255,572.341,156.138,120.610,556,137,29,37,35.561,28.214,83.395,0.681,38.275,200940,255,NaN,NaN,100,200940,1,568,173,70.145,29.000,1.260,0.793,0.927
31,2838,255,0,255,255,1104.416,167.064,233.806,1063,141,79,55,77.861,46.409,11.689,0.652,82.006,723690,255,NaN,NaN,100,723690,1,1063,176,15.562,50.927,1.678,0.596,0.897
32,784,255,0,255,255,653.358,163.774,121.539,631,150,45,30,42.554,23.458,161.019,0.667,46.615,199920,255,NaN,NaN,100,199920,1,633,153,157.286,25.943,1.814,0.551,0.883
33,373,255,0,255,255,932.790,167.251,84.468,919,154,26,25,29.787,15.944,50.326,0.657,31.064,95115,255,NaN,NaN,100,95115,1,919,176,33.179,17.366,1.868,0.535,0.860
34,1002,255,0,255,255,633.632,183.907,127.196,615,165,41,35,38.345,33.271,179.051,0.778,42.379,255510,255,NaN,NaN,100,255510,1,616,195,19.290,34.820,1.152,0.868,0.930
35,32,255,0,255,255,174.219,168.875,22.385,171,166,7,6,7.484,5.444,10.930,0.803,8.602,8160,255,NaN,NaN,100,8160,1,171,172,35.538,6.000,1.375,0.727,0.853
36,23,255,0,255,255,274.152,171.674,19.799,271,168,6,7,7.440,3.936,56.415,0.737,8.062,5865,255,NaN,NaN,100,5865,1,272,175,60.255,4.919,1.890,0.529,0.780
37,189,255,0,255,255,1081.585,197.283,56.426,1074,187,16,19,18.609,12.932,124.813,0.746,20.248,48195,255,NaN,NaN,100,48195,1,1079,187,110.225,14.142,1.439,0.695,0.894
38,106,255,0,255,255,950.858,194.594,40.284,945,188,11,14,14.998,8.999,118.475,0.821,15.811,27030,255,NaN,NaN,100,27030,1,945,189,124.695,10.118,1.667,0.600,0.887
39,55,255,0,255,255,654.100,197.573,28.971,649,193,9,8,9.202,7.610,31.171,0.823,10.817,14025,255,NaN,NaN,100,14025,1,649,200,33.690,8.000,1.209,0.827,0.902
40,53,255,0,255,255,966.745,205.934,30.627,962,201,10,10,12.234,5.516,47.874,0.710,12.806,13515,255,NaN,NaN,100,13515,1,962,209,38.660,7.028,2.218,0.451,0.822
41,1288,255,0,255,255,429.828,226.911,148.510,407,209,46,35,46.629,35.170,177.388,0.734,47.508,328440,255,NaN,NaN,100,328440,1,411,212,149.657,35.000,1.326,0.754,0.932
42,25,255,0,255,255,121.860,217.660,20.971,119,214,6,7,7.568,4.206,133.465,0.714,8.602,6375,255,NaN,NaN,100,6375,1,119,214,125.538,4.950,1.799,0.556,0.820
43,32,255,0,255,255,1105.375,219.844,27.213,1101,215,7,10,11.033,3.693,118.041,0.543,12.207,8160,255,NaN,NaN,100,8160,1,1101,215,124.992,4.919,2.988,0.335,0.771
44,43,255,0,255,255,731.105,224.756,23.556,728,220,6,9,8.690,6.301,96.089,0.974,9.220,10965,255,NaN,NaN,100,10965,1,731,220,102.529,6.000,1.379,0.725,0.915
45,65,255,0,255,255,18.177,227.869,33.213,13,223,9,11,11.894,6.958,118.359,0.740,13.454,16575,255,NaN,NaN,100,16575,1,13,223,131.987,8.222,1.709,0.585,0.867
46,62,255,0,255,255,50.935,229.081,32.284,45,224,11,10,11.597,6.807,139.942,0.748,12.530,15810,255,NaN,NaN,100,15810,1,45,227,151.390,7.778,1.704,0.587,0.821
47,42,255,0,255,255,486.119,227.595,22.971,482,224,8,7,7.768,6.884,14.619,1.000,8.544,10710,255,NaN,NaN,100,10710,1,482,229,20.556,7.000,1.128,0.886,0.894
48,53,255,0,255,255,975.406,229.085,26.385,971,225,9,8,8.762,7.702,157.435,0.957,9.487,13515,255,NaN,NaN,100,13515,1,971,227,161.565,8.000,1.138,0.879,0.891
49,36,255,0,255,255,296.500,244.056,23.556,293,240,6,9,8.881,5.161,94.101,0.815,9.487,9180,255,NaN,NaN,100,9180,1,295,240,108.435,6.000,1.721,0.581,0.837
50,1086,255,0,255,255,714.737,263.144,137.681,693,244,44,37,40.092,34.489,173.017,0.720,44.102,276930,255,NaN,NaN,100,276930,1,693,274,3.900,36.824,1.162,0.860,0.901
51,33,255,0,255,255,961.136,247.106,21.799,957,244,8,6,7.987,5.260,4.190,0.873,8.544,8415,255,NaN,NaN,100,8415,1,957,248,20.556,6.000,1.518,0.659,0.835
52,21,255,0,255,255,684.452,247.881,16.142,682,245,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,683,245,128.660,4.950,1.272,0.786,0.857
53,23,255,0,255,255,868.065,249.761,20.971,865,247,6,6,6.176,4.742,36.881,0.657,7.810,5865,255,NaN,NaN,100,5865,1,865,252,39.806,5.657,1.303,0.768,0.780
54,40,255,0,255,255,1128.750,255.375,24.142,1125,252,9,6,8.528,5.972,170.381,0.862,9.849,10200,255,NaN,NaN,100,10200,1,1125,253,156.038,6.000,1.428,0.700,0.909
55,175,255,0,255,255,405.591,271.226,56.184,398,263,15,17,17.978,12.394,111.527,0.697,18.788,44625,255,NaN,NaN,100,44625,1,402,263,115.201,13.924,1.451,0.689,0.852
56,52,255,0,255,255,580.000,267.231,26.971,576,263,8,8,8.567,7.729,126.632,0.898,9.434,13260,255,NaN,NaN,100,13260,1,578,263,122.005,8.000,1.108,0.902,0.904
57,110,255,0,255,255,536.555,270.845,41.456,529,266,15,10,14.817,9.452,13.892,0.804,15.652,28050,255,NaN,NaN,100,28050,1,529,274,26.565,10.000,1.568,0.638,0.891
58,43,255,0,255,255,639.593,270.802,24.142,636,267,7,8,8.866,6.175,55.346,0.927,10.000,10965,255,NaN,NaN,100,10965,1,637,275,53.130,7.000,1.436,0.696,0.905
59,64,255,0,255,255,791.719,272.484,35.456,787,267,9,11,11.519,7.074,126.812,0.640,14.213,16320,255,NaN,NaN,100,16320,1,787,267,129.289,8.433,1.628,0.614,0.826
60,802,255,0,255,255,730.436,290.383,116.953,711,274,36,33,35.030,29.150,160.478,0.737,38.275,204510,255,NaN,NaN,100,204510,1,711,283,160.145,32.086,1.202,0.832,0.902
61,37,255,0,255,255,176.986,283.257,25.556,174,278,6,10,10.417,4.522,71.037,0.712,10.770,9435,255,NaN,NaN,100,9435,1,175,288,68.199,5.376,2.304,0.434,0.804
62,71,255,0,255,255,529.303,286.599,41.698,525,279,8,16,17.168,5.266,107.764,0.513,17.088,18105,255,NaN,NaN,100,18105,1,526,279,110.556,6.641,3.260,0.307,0.776
63,34,255,0,255,255,485.529,286.029,23.799,482,282,8,8,6.794,6.372,48.276,0.754,8.544,8670,255,NaN,NaN,100,8670,1,483,290,69.444,7.155,1.066,0.938,0.782
64,84,255,0,255,255,889.440,286.310,38.284,882,282,13,10,13.149,8.134,153.481,0.720,14.765,21420,255,NaN,NaN,100,21420,1,882,284,151.699,9.391,1.617,0.619,0.870
65,354,255,0,255,255,944.593,319.644,89.154,932,305,24,29,29.258,15.405,120.233,0.560,30.480,90270,255,NaN,NaN,100,90270,1,935,310,131.009,19.546,1.899,0.527,0.788
66,1373,255,0,255,255,1131.893,334.137,159.723,1113,307,41,53,47.937,36.468,92.431,0.676,53.151,350115,255,NaN,NaN,100,350115,1,1125,360,85.684,39.753,1.314,0.761,0.897
67,21,255,0,255,255,203.071,311.310,17.314,201,308,5,6,5.756,4.645,83.987,0.880,6.708,5355,255,NaN,NaN,100,5355,1,201,314,63.435,5.000,1.239,0.807,0.840
68,7550,255,0,255,255,740.767,373.619,386.073,681,315,106,112,117.284,81.963,52.806,0.637,122.886,1925250,255,NaN,NaN,100,1925250,1,682,403,34.725,89.093,1.431,0.699,0.898
69,57,255,0,255,255,514.061,329.500,34.284,509,324,11,12,14.636,4.959,47.174,0.609,15.000,14535,255,NaN,NaN,100,14535,1,509,336,53.130,6.274,2.952,0.339,0.786
70,39,255,0,255,255,1095.756,342.808,22.971,1092,339,7,8,7.595,6.538,100.828,0.929,8.544,9945,255,NaN,NaN,100,9945,1,1094,339,110.556,7.000,1.162,0.861,0.857
71,27,255,0,255,255,84.019,345.944,19.314,81,343,7,5,7.586,4.532,161.229,0.910,8.602,6885,255,NaN,NaN,100,6885,1,81,343,144.462,5.000,1.674,0.597,0.915
72,58,255,0,255,255,1101.017,350.776,31.456,1097,345,8,11,10.326,7.152,98.755,0.737,11.402,14790,255,NaN,NaN,100,14790,1,1100,345,105.255,8.000,1.444,0.693,0.829
73,68,255,0,255,255,641.118,355.029,34.627,636,348,9,12,12.536,6.906,59.932,0.713,13.892,17340,255,NaN,NaN,100,17340,1,637,360,59.744,8.050,1.815,0.551,0.883
74,35,255,0,255,255,653.786,356.986,24.385,651,353,6,8,7.915,5.630,93.301,0.740,8.544,8925,255,NaN,NaN,100,8925,1,652,353,110.556,6.000,1.406,0.711,0.843
75,77,255,0,255,255,611.201,374.526,35.213,604,369,12,10,11.833,8.285,25.888,0.780,13.000,19635,255,NaN,NaN,100,19635,1,604,375,22.620,8.944,1.428,0.700,0.870
76,32,255,0,255,255,61.344,387.562,22.385,57,384,8,7,8.627,4.723,31.330,0.803,9.434,8160,255,NaN,NaN,100,8160,1,57,390,32.005,5.657,1.827,0.547,0.810
77,66,255,0,255,255,619.530,391.727,34.627,614,387,12,9,11.851,7.091,150.417,0.692,13.601,16830,255,NaN,NaN,100,16830,1,615,388,143.973,8.538,1.671,0.598,0.830
78,22,255,0,255,255,973.318,390.227,17.556,971,387,5,6,6.306,4.442,122.399,0.897,7.211,5610,255,NaN,NaN,100,5610,1,971,387,123.690,5.000,1.420,0.704,0.846
79,139,255,0,255,255,850.881,399.529,49.113,844,392,13,16,17.257,10.255,118.358,0.724,18.358,35445,255,NaN,NaN,100,35445,1,845,392,119.358,10.733,1.683,0.594,0.883
80,441,255,0,255,255,1193.400,411.101,91.154,1180,395,24,29,26.527,21.167,50.771,0.667,30.364,112455,255,NaN,NaN,100,112455,1,1191,424,72.759,23.575,1.253,0.798,0.854
81,61,255,0,255,255,798.566,399.566,34.627,793,396,13,8,12.641,6.144,5.013,0.639,13.601,15555,255,NaN,NaN,100,15555,1,793,402,17.103,7.841,2.057,0.486,0.792
82,45,255,0,255,255,1011.189,402.300,25.556,1008,397,6,10,9.594,5.972,85.895,0.866,10.440,11475,255,NaN,NaN,100,11475,1,1010,407,73.301,6.000,1.606,0.622,0.891
83,114,255,0,255,255,421.281,409.754,51.941,415,401,15,17,19.399,7.482,52.016,0.531,22.023,29070,255,NaN,NaN,100,29070,1,415,418,50.528,9.705,2.593,0.386,0.763
84,90,255,0,255,255,582.933,409.989,40.042,577,405,14,10,12.313,9.307,175.781,0.705,14.318,22950,255,NaN,NaN,100,22950,1,577,407,167.905,10.000,1.323,0.756,0.849
85,1166,255,0,255,255,540.644,425.238,162.167,506,408,62,34,57.693,25.733,14.309,0.557,62.650,297330,255,NaN,NaN,100,297330,1,506,425,8.259,27.978,2.242,0.446,0.885
86,165,255,0,255,255,760.615,424.288,56.184,753,418,17,14,17.601,11.936,16.545,0.657,19.416,42075,255,NaN,NaN,100,42075,1,754,431,34.509,13.864,1.475,0.678,0.853
87,76,255,0,255,255,413.461,424.197,35.213,409,419,10,11,12.272,7.885,58.297,0.770,14.213,19380,255,NaN,NaN,100,19380,1,410,430,50.711,8.944,1.556,0.642,0.889
88,23,255,0,255,255,671.543,421.891,18.142,668,419,7,5,6.363,4.602,10.713,0.878,7.280,5865,255,NaN,NaN,100,5865,1,668,423,15.945,5.000,1.383,0.723,0.821
89,21,255,0,255,255,380.214,423.548,17.314,378,421,5,6,5.857,4.565,103.608,0.880,6.708,5355,255,NaN,NaN,100,5355,1,378,421,116.565,5.000,1.283,0.779,0.857
90,587,255,0,255,255,744.233,445.839,106.711,731,428,27,37,36.731,20.348,58.533,0.648,38.079,149685,255,NaN,NaN,100,149685,1,736,465,60.068,23.241,1.805,0.554,0.868
91,1357,255,0,255,255,572.526,459.713,159.723,552,437,42,47,51.600,33.484,124.171,0.668,55.172,346035,255,NaN,NaN,100,346035,1,554,439,133.531,36.999,1.541,0.649,0.912
92,352,255,0,255,255,114.091,453.429,83.740,104,439,20,27,26.188,17.114,69.958,0.631,30.017,89760,255,NaN,NaN,100,89760,1,108,465,60.018,18.111,1.530,0.654,0.876
93,38,255,0,255,255,267.237,445.447,24.971,263,443,9,5,9.584,5.048,2.907,0.766,9.849,9690,255,NaN,NaN,100,9690,1,263,448,23.962,5.000,1.899,0.527,0.894
94,2002,255,0,255,255,409.776,470.876,184.208,383,443,56,53,59.436,42.887,41.028,0.741,61.294,510510,255,NaN,NaN,100,510510,1,389,496,56.310,46.957,1.386,0.722,0.931
95,60,255,0,255,255,996.350,448.317,31.456,992,443,10,11,12.234,6.244,46.658,0.762,13.038,15300,255,NaN,NaN,100,15300,1,992,454,57.529,7.071,1.959,0.510,0.857
96,603,255,0,255,255,1057.568,468.192,112.267,1043,450,32,36,29.904,25.674,106.116,0.601,37.643,153765,255,NaN,NaN,100,153765,1,1045,450,106.991,29.577,1.165,0.859,0.813
97,2873,255,0,255,255,519.995,483.728,225.078,485,455,69,59,70.261,52.063,152.323,0.713,74.250,732615,255,NaN,NaN,100,732615,1,485,463,154.470,55.773,1.350,0.741,0.934
98,155,255,0,255,255,1155.268,468.397,48.284,1148,460,14,15,15.398,12.817,44.323,0.835,16.643,39525,255,NaN,NaN,100,39525,1,1150,475,57.265,14.000,1.201,0.832,0.912
99,62,255,0,255,255,1167.371,471.226,28.971,1163,467,10,8,10.230,7.717,169.483,0.928,11.180,15810,255,NaN,NaN,100,15810,1,1163,468,153.435,8.000,1.326,0.754,0.905
100,55,255,0,255,255,607.355,473.955,27.456,603,469,9,10,9.207,7.606,58.934,0.917,10.440,14025,255,NaN,NaN,100,14025,1,606,479,73.301,7.778,1.211,0.826,0.866
101,142,255,0,255,255,1001.556,484.324,54.184,993,479,19,11,18.420,9.815,172.098,0.608,19.647,36210,255,NaN,NaN,100,36210,1,993,479,165.256,11.000,1.877,0.533,0.866
102,65,255,0,255,255,90.700,484.423,38.042,82,481,16,7,14.279,5.796,6.183,0.564,16.031,16575,255,NaN,NaN,100,16575,1,82,484,176.424,7.000,2.464,0.406,0.802
103,327,255,0,255,255,311.540,500.090,79.154,303,484,18,29,27.472,15.155,103.494,0.656,30.083,83385,255,NaN,NaN,100,83385,1,309,484,105.422,17.693,1.813,0.552,0.876
104,75,255,0,255,255,703.500,492.060,32.627,698,486,10,11,11.655,8.193,44.184,0.885,12.530,19125,255,NaN,NaN,100,19125,1,700,497,61.390,9.192,1.423,0.703,0.904
105,76,255,0,255,255,451.250,497.145,35.456,447,491,8,13,12.506,7.738,104.730,0.760,13.342,19380,255,NaN,NaN,100,19380,1,449,491,102.995,8.000,1.616,0.619,0.879
106,73,255,0,255,255,1192.404,498.705,34.042,1188,493,9,12,11.479,8.097,117.117,0.792,13.000,18615,255,NaN,NaN,100,18615,1,1190,493,112.620,9.000,1.418,0.705,0.869
107,71,255,0,255,255,709.317,501.007,31.799,704,496,11,9,10.806,8.365,150.092,0.882,12.207,18105,255,NaN,NaN,100,18105,1,705,497,145.008,9.000,1.292,0.774,0.899
108,25,255,0,255,255,926.340,508.820,19.556,924,505,5,7,6.692,4.756,85.713,0.821,7.280,6375,255,NaN,NaN,100,6375,1,926,505,105.945,5.000,1.407,0.711,0.847
109,71,255,0,255,255,628.556,512.754,31.799,624,507,9,11,11.050,8.181,64.085,0.882,12.530,18105,255,NaN,NaN,100,18105,1,625,518,61.390,9.000,1.351,0.740,0.887
110,73,255,0,255,255,972.377,534.610,36.284,966,529,11,11,10.090,9.212,176.072,0.697,12.083,18615,255,NaN,NaN,100,18615,1,966,533,155.556,10.543,1.095,0.913,0.820
111,119,255,0,255,255,423.853,538.643,41.698,417,532,13,13,13.277,11.412,53.396,0.860,14.866,30345,255,NaN,NaN,100,30345,1,419,544,42.274,12.021,1.163,0.859,0.898
112,39,255,0,255,255,597.372,538.500,24.042,593,535,9,7,7.864,6.315,17.308,0.848,9.220,9945,255,NaN,NaN,100,9945,1,593,540,12.529,7.000,1.245,0.803,0.839
113,1786,255,0,255,255,495.953,566.667,183.137,473,536,45,62,57.817,39.331,98.129,0.669,63.789,455430,255,NaN,NaN,100,455430,1,493,536,103.601,43.508,1.470,0.680,0.877
114,26,255,0,255,255,726.577,539.923,19.556,724,536,6,7,7.478,4.427,125.315,0.854,8.062,6630,255,NaN,NaN,100,6630,1,725,536,119.745,4.950,1.689,0.592,0.852
115,95,255,0,255,255,157.574,544.595,36.870,151,539,13,11,12.739,9.495,159.498,0.878,13.928,24225,255,NaN,NaN,100,24225,1,151,543,158.962,10.436,1.342,0.745,0.892
116,347,255,0,255,255,980.388,552.442,82.711,967,539,27,25,22.427,19.700,169.057,0.637,27.166,88485,255,NaN,NaN,100,88485,1,967,551,173.660,21.693,1.138,0.878,0.822
117,49,255,0,255,255,633.255,558.276,28.627,629,554,9,8,9.079,6.872,146.062,0.751,10.000,12495,255,NaN,NaN,100,12495,1,631,554,126.870,7.778,1.321,0.757,0.852
118,369,255,0,255,255,795.148,566.012,82.569,781,556,28,20,28.162,16.683,14.564,0.680,29.411,94095,255,NaN,NaN,100,94095,1,781,568,17.819,18.147,1.688,0.592,0.871
119,1950,255,0,255,255,531.037,587.150,188.794,509,558,44,62,62.755,39.564,92.165,0.687,64.288,497250,255,NaN,NaN,100,497250,1,519,558,105.333,42.821,1.586,0.630,0.886
120,64,255,0,255,255,1205.234,563.984,36.284,1199,560,13,8,13.974,5.831,25.721,0.611,15.264,16320,255,NaN,NaN,100,16320,1,1199,568,31.608,7.155,2.396,0.417,0.853
121,20,255,0,255,255,212.100,564.250,18.142,209,562,7,4,6.801,3.744,5.264,0.764,7.280,5100,255,NaN,NaN,100,5100,1,209,563,164.055,4.000,1.816,0.551,0.833
122,110,255,0,255,255,769.327,569.827,43.698,762,564,15,12,16.652,8.411,33.396,0.724,18.028,28050,255,NaN,NaN,100,28050,1,762,575,33.690,9.430,1.980,0.505,0.876
123,28,255,0,255,255,249.679,572.107,29.213,247,567,5,11,10.223,3.487,104.534,0.412,11.180,7140,255,NaN,NaN,100,7140,1,250,567,100.305,4.667,2.932,0.341,0.700
124,158,255,0,255,255,891.019,577.158,51.941,881,571,18,14,16.426,12.247,174.158,0.736,18.248,40290,255,NaN,NaN,100,40290,1,881,575,170.538,14.000,1.341,0.746,0.859
125,81,255,0,255,255,155.204,578.117,36.870,149,573,13,9,12.704,8.118,163.649,0.749,13.601,20655,255,NaN,NaN,100,20655,1,151,573,143.973,9.000,1.565,0.639,0.866
126,3185,255,0,255,255,368.445,616.083,226.735,338,579,68,72,68.785,58.956,57.191,0.779,73.246,812175,255,NaN,NaN,100,812175,1,360,651,75.774,57.605,1.167,0.857,0.939
127,647,255,0,255,255,1188.267,595.908,105.983,1173,583,29,28,30.503,27.006,163.971,0.724,33.422,164985,255,NaN,NaN,100,164985,1,1174,586,141.072,28.000,1.129,0.885,0.922
128,30,255,0,255,255,432.167,588.467,20.142,429,585,6,7,7.248,5.270,104.441,0.929,8.062,7650,255,NaN,NaN,100,7650,1,430,585,119.745,6.000,1.375,0.727,0.857
129,24,255,0,255,255,224.625,594.417,18.728,221,591,6,6,6.968,4.385,48.129,0.860,7.810,6120,255,NaN,NaN,100,6120,1,221,596,39.806,4.950,1.589,0.629,0.889
130,56,255,0,255,255,1067.321,603.875,29.213,1063,599,9,9,10.495,6.794,145.337,0.825,11.402,14280,255,NaN,NaN,100,14280,1,1065,599,127.875,8.121,1.545,0.647,0.862
131,392,255,0,255,255,275.939,619.383,80.912,264,609,25,22,26.867,18.577,27.967,0.752,28.320,99960,255,NaN,NaN,100,99960,1,265,630,42.138,19.462,1.446,0.691,0.912
132,23,255,0,255,255,235.674,612.761,17.314,233,610,5,6,5.892,4.970,74.186,0.964,6.708,5865,255,NaN,NaN,100,5865,1,235,616,63.435,5.000,1.185,0.844,0.885
133,5569,255,0,255,255,479.178,664.795,342.274,430,610,95,100,88.853,79.802,126.673,0.597,106.626,1420095,255,NaN,NaN,100,1420095,1,475,610,110.304,87.920,1.113,0.898,0.892
134,110,255,0,255,255,626.909,626.082,43.113,620,620,14,12,13.932,10.053,156.738,0.744,15.652,28050,255,NaN,NaN,100,28050,1,620,621,153.435,11.068,1.386,0.722,0.873
135,1380,255,0,255,255,595.156,642.433,146.711,575,622,42,40,44.585,39.409,163.772,0.806,49.649,351900,255,NaN,NaN,100,351900,1,575,628,145.670,39.313,1.131,0.884,0.939
136,1162,255,0,255,255,553.124,640.271,147.681,526,623,49,34,49.244,30.044,164.124,0.670,52.802,296310,255,NaN,NaN,100,296310,1,527,633,155.376,31.496,1.639,0.610,0.912
137,295,255,0,255,255,70.673,639.293,67.841,61,628,21,21,22.075,17.015,45.981,0.805,24.839,75225,255,NaN,NaN,100,75225,1,61,648,49.899,17.678,1.297,0.771,0.902
138,20,255,0,255,255,220.000,632.950,16.728,217,631,6,4,5.947,4.282,6.388,0.898,6.708,5100,255,NaN,NaN,100,5100,1,217,634,26.565,4.000,1.389,0.720,0.889
139,51,255,0,255,255,878.206,634.186,27.213,873,631,11,7,10.398,6.245,26.560,0.865,11.705,13005,255,NaN,NaN,100,13005,1,873,636,19.983,7.000,1.665,0.601,0.895
140,64,255,0,255,255,400.484,639.406,32.042,396,634,10,10,10.885,7.486,131.194,0.783,12.042,16320,255,NaN,NaN,100,16320,1,397,634,131.634,8.485,1.454,0.688,0.848
141,22,255,0,255,255,1011.318,639.182,18.142,1009,636,5,6,5.387,5.200,60.255,0.840,6.708,5610,255,NaN,NaN,100,5610,1,1009,642,63.435,5.000,1.036,0.965,0.846
142,189,255,0,255,255,721.003,648.347,53.012,713,640,17,16,16.008,15.032,164.066,0.845,17.720,48195,255,NaN,NaN,100,48195,1,713,652,16.390,15.949,1.065,0.939,0.900
