 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,893,255,0,255,255,926.708,359.436,133.196,914,335,26,47,50.307,22.601,75.740,0.633,51.078,227715,255,NaN,NaN,100,227715,1,915,382,66.949,23.701,2.226,0.449,0.939
26,19978,255,0,255,255,370.128,419.424,684.365,272,340,191,156,184.031,138.220,8.649,0.536,195.021,5094390,255,NaN,NaN,100,5094390,1,287,478,40.633,149.892,1.331,0.751,0.870
27,3520,255,0,255,255,837.841,386.676,246.049,800,343,69,84,85.503,52.417,57.323,0.731,89.000,897600,255,NaN,NaN,100,897600,1,820,423,64.011,53.785,1.631,0.613,0.949
28,54,255,0,255,255,41.852,429.667,32.042,36,426,10,8,9.477,7.255,178.396,0.661,11.180,13770,255,NaN,NaN,100,13770,1,36,431,26.565,8.000,1.306,0.765,0.831
29,187,255,0,255,255,1102.767,462.275,53.941,1097,453,13,19,18.750,12.699,87.042,0.808,19.925,47685,255,NaN,NaN,100,47685,1,1099,472,72.474,13.000,1.477,0.677,0.926
30,1569,255,0,255,255,1020.838,474.868,157.823,995,455,53,42,52.179,38.286,163.068,0.792,53.935,400095,255,NaN,NaN,100,400095,1,995,469,169.315,40.161,1.363,0.734,0.944
31,7261,255,0,255,255,599.660,532.038,347.362,551,481,102,93,101.972,90.662,162.840,0.756,108.577,1851555,255,NaN,NaN,100,1851555,1,566,494,139.857,92.690,1.125,0.889,0.951
32,2430,255,0,255,255,985.271,514.907,200.735,954,484,62,61,58.176,53.183,174.950,0.758,62.650,619650,255,NaN,NaN,100,619650,1,954,513,171.741,54.761,1.094,0.914,0.931
33,131,255,0,255,255,1147.805,493.859,44.527,1141,488,14,13,13.840,12.052,5.221,0.830,14.866,33405,255,NaN,NaN,100,33405,1,1141,496,19.654,12.748,1.148,0.871,0.903
34,358,255,0,255,255,1055.042,504.779,72.569,1043,493,22,25,23.402,19.478,107.185,0.854,25.495,91290,255,NaN,NaN,100,91290,1,1052,493,101.310,20.506,1.201,0.832,0.923
35,335,255,0,255,255,1041.010,517.969,70.669,1031,506,23,22,21.481,19.856,7.998,0.843,23.770,85425,255,NaN,NaN,100,85425,1,1031,515,165.379,20.572,1.082,0.924,0.934
36,699,255,0,255,255,941.707,528.235,108.326,929,512,27,32,33.079,26.905,80.971,0.749,36.056,178245,255,NaN,NaN,100,178245,1,933,544,56.310,27.000,1.229,0.813,0.922
37,2025,255,0,255,255,220.750,559.266,184.208,191,533,56,53,54.543,47.271,170.140,0.750,56.719,516375,255,NaN,NaN,100,516375,1,191,557,170.870,49.552,1.154,0.867,0.945
38,423,255,0,255,255,489.056,552.176,85.054,478,539,22,29,27.485,19.595,66.653,0.735,30.083,107865,255,NaN,NaN,100,107865,1,487,568,68.552,21.079,1.403,0.713,0.921
39,1955,255,0,255,255,951.173,569.863,174.066,926,544,52,53,54.873,45.363,139.800,0.811,59.169,498525,255,NaN,NaN,100,498525,1,933,545,120.466,46.216,1.210,0.827,0.941
40,773,255,0,255,255,662.812,573.992,113.196,643,558,38,30,38.908,25.296,22.948,0.758,39.560,197115,255,NaN,NaN,100,197115,1,643,580,16.144,25.398,1.538,0.650,0.940
41,2491,255,0,255,255,1026.262,590.209,202.936,992,562,65,56,63.887,49.645,6.155,0.760,65.490,635205,255,NaN,NaN,100,635205,1,992,586,172.983,52.810,1.287,0.777,0.933
42,4024,255,0,255,255,258.770,610.633,282.434,218,571,86,78,85.608,59.848,39.982,0.634,98.980,1026120,255,NaN,NaN,100,1026120,1,218,627,29.673,66.056,1.430,0.699,0.889
43,125,255,0,255,255,103.852,590.820,46.184,96,585,16,11,15.734,10.116,173.433,0.736,16.492,31875,255,NaN,NaN,100,31875,1,96,590,165.964,11.000,1.555,0.643,0.883
44,101,255,0,255,255,960.322,606.955,39.698,955,599,10,15,13.891,9.257,80.042,0.805,15.297,25755,255,NaN,NaN,100,25755,1,958,614,78.690,10.000,1.501,0.666,0.894
45,645,255,0,255,255,1138.250,613.410,107.196,1119,600,37,27,36.919,22.244,158.569,0.705,38.626,164475,255,NaN,NaN,100,164475,1,1120,608,158.749,23.717,1.660,0.603,0.929
46,2261,255,0,255,255,60.554,651.715,188.752,29,630,62,45,64.332,44.749,178.832,0.797,63.348,576555,255,NaN,NaN,100,576555,1,29,643,168.158,44.504,1.438,0.696,0.962
47,625,255,0,255,255,308.367,661.964,100.569,290,648,34,26,35.089,22.679,17.499,0.777,35.777,159375,255,NaN,NaN,100,159375,1,290,668,26.565,24.033,1.547,0.646,0.927
48,2867,255,0,255,255,1050.013,696.919,239.522,1021,653,55,83,86.858,42.027,61.285,0.628,91.417,731085,255,NaN,NaN,100,731085,1,1025,732,59.789,47.405,2.067,0.484,0.919
49,95,255,0,255,255,233.279,665.089,38.527,227,660,13,11,13.198,9.165,34.408,0.804,14.318,24225,255,NaN,NaN,100,24225,1,227,668,24.775,9.899,1.440,0.694,0.884
50,403,255,0,255,255,730.847,676.254,85.497,715,664,28,22,28.730,17.860,19.251,0.693,30.017,102765,255,NaN,NaN,100,102765,1,715,680,29.982,19.230,1.609,0.622,0.896
51,1451,255,0,255,255,278.655,693.578,156.066,257,669,41,45,46.746,39.521,54.787,0.749,51.108,370005,255,NaN,NaN,100,370005,1,264,713,59.421,41.000,1.183,0.845,0.951
52,3248,255,0,255,255,833.337,713.247,231.664,798,683,76,60,74.138,55.781,167.993,0.761,79.120,828240,255,NaN,NaN,100,828240,1,798,699,163.856,58.033,1.329,0.752,0.952
53,1954,255,0,255,255,263.130,742.479,179.622,236,718,56,51,55.534,44.799,148.020,0.761,58.249,498270,255,NaN,NaN,100,498270,1,244,719,124.509,45.038,1.240,0.807,0.943
54,837,255,0,255,255,347.471,757.787,143.782,334,727,25,56,58.110,18.339,76.983,0.509,57.974,213435,255,NaN,NaN,100,213435,1,342,783,75.005,21.313,3.169,0.316,0.908
55,2583,255,0,255,255,939.464,785.028,236.492,911,740,58,84,76.667,42.897,67.911,0.580,84.717,658665,255,NaN,NaN,100,658665,1,929,824,82.539,42.534,1.787,0.560,0.863
56,12196,255,0,255,255,141.784,824.605,480.215,89,745,117,145,142.685,108.830,104.235,0.665,154.829,3109980,255,NaN,NaN,100,3109980,1,102,751,118.551,116.418,1.311,0.763,0.910
57,2335,255,0,255,255,537.472,777.648,195.439,516,746,48,59,61.330,48.476,107.543,0.768,64.815,595425,255,NaN,NaN,100,595425,1,516,751,128.108,48.000,1.265,0.790,0.963
58,3419,255,0,255,255,483.277,787.517,252.350,440,748,75,74,88.300,49.300,40.246,0.675,92.005,871845,255,NaN,NaN,100,871845,1,442,807,37.493,55.292,1.791,0.558,0.908
59,1513,255,0,255,255,422.517,780.895,160.652,396,755,45,53,47.649,40.430,89.516,0.737,53.235,385815,255,NaN,NaN,100,385815,1,424,755,95.389,44.439,1.179,0.848,0.928
60,46,255,0,255,255,715.783,772.630,28.042,712,768,8,10,9.887,5.924,60.619,0.735,11.180,11730,255,NaN,NaN,100,11730,1,713,778,63.435,6.934,1.669,0.599,0.814
61,807,255,0,255,255,1080.822,788.424,113.397,1064,773,36,32,40.170,25.579,33.982,0.789,42.202,205785,255,NaN,NaN,100,205785,1,1065,800,36.327,27.280,1.570,0.637,0.946
62,1497,255,0,255,255,408.183,814.978,162.894,384,787,49,51,56.990,33.445,134.881,0.709,59.682,381735,255,NaN,NaN,100,381735,1,395,787,121.293,35.355,1.704,0.587,0.930
63,950,255,0,255,255,242.844,838.885,138.167,228,815,31,49,49.042,24.664,112.920,0.625,52.924,242250,255,NaN,NaN,100,242250,1,231,815,112.203,26.925,1.988,0.503,0.904
64,1150,255,0,255,255,50.868,855.423,164.309,31,829,42,58,45.412,32.243,98.526,0.535,58.138,293250,255,NaN,NaN,100,293250,1,48,829,93.945,36.393,1.408,0.710,0.811
65,885,255,0,255,255,971.607,869.581,123.924,956,847,30,46,43.829,25.709,71.989,0.724,47.802,225675,255,NaN,NaN,100,225675,1,964,893,74.219,27.280,1.705,0.587,0.938
66,2041,255,0,255,255,543.245,880.539,191.865,514,849,54,59,63.756,40.760,56.008,0.697,68.242,520455,255,NaN,NaN,100,520455,1,515,906,55.146,43.114,1.564,0.639,0.935
67,1111,255,0,255,255,29.504,877.280,148.368,9,853,42,44,49.542,28.553,121.313,0.634,51.856,283305,255,NaN,NaN,100,283305,1,9,861,140.477,31.939,1.735,0.576,0.876
68,115,255,0,255,255,80.796,859.935,43.941,74,854,14,12,14.226,10.292,8.854,0.748,15.232,29325,255,NaN,NaN,100,29325,1,74,863,23.199,11.497,1.382,0.723,0.861
69,634,255,0,255,255,484.421,906.246,101.882,465,893,38,27,36.013,22.415,167.618,0.768,38.210,161670,255,NaN,NaN,100,161670,1,465,909,6.009,22.917,1.607,0.622,0.914
