 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,828,255,0,255,255,116.403,340.471,126.953,101,324,34,36,38.252,27.560,55.889,0.646,43.600,211140,255,NaN,NaN,100,211140,1,104,359,53.393,30.698,1.388,0.720,0.887
19,1164,255,0,255,255,554.271,400.407,153.865,533,378,46,46,56.723,26.128,44.784,0.618,58.258,296820,255,NaN,NaN,100,296820,1,537,423,50.572,27.820,2.171,0.461,0.921
20,1785,255,0,255,255,1032.296,410.819,181.664,1003,388,56,44,54.463,41.730,9.784,0.680,56.719,455175,255,NaN,NaN,100,455175,1,1003,414,9.130,42.958,1.305,0.766,0.923
21,1853,255,0,255,255,829.447,423.327,233.664,793,400,78,40,66.123,35.681,175.992,0.426,78.313,472515,255,NaN,NaN,100,472515,1,793,436,5.128,39.304,1.853,0.540,0.815
22,3016,255,0,255,255,573.515,441.566,226.049,545,404,58,74,69.669,55.119,91.422,0.742,74.967,769080,255,NaN,NaN,100,769080,1,570,404,99.211,57.462,1.264,0.791,0.949
23,1590,255,0,255,255,115.165,452.364,158.409,91,428,47,46,45.875,44.130,31.177,0.796,49.769,405450,255,NaN,NaN,100,405450,1,105,474,67.557,43.956,1.040,0.962,0.946
24,1252,255,0,255,255,852.741,465.816,150.794,835,442,36,47,48.657,32.762,66.242,0.692,50.606,319260,255,NaN,NaN,100,319260,1,841,488,60.396,36.000,1.485,0.673,0.930
25,1147,255,0,255,255,1037.146,479.272,151.279,1014,464,50,33,46.606,31.335,5.384,0.630,50.090,292485,255,NaN,NaN,100,292485,1,1014,472,176.566,33.000,1.487,0.672,0.921
26,2561,255,0,255,255,624.640,496.538,223.179,593,465,59,62,57.886,56.331,56.747,0.646,66.068,653055,255,NaN,NaN,100,653055,1,596,476,129.472,57.854,1.028,0.973,0.894
27,862,255,0,255,255,738.297,489.177,141.966,721,472,40,36,44.357,24.743,32.557,0.537,48.918,219810,255,NaN,NaN,100,219810,1,722,507,40.855,29.144,1.793,0.558,0.874
28,1896,255,0,255,255,677.330,507.594,186.208,652,484,51,50,50.940,47.391,157.503,0.687,54.589,483480,255,NaN,NaN,100,483480,1,660,486,118.443,49.316,1.075,0.930,0.915
29,713,255,0,255,255,813.330,509.072,108.409,795,490,34,37,33.830,26.835,124.618,0.762,37.216,181815,255,NaN,NaN,100,181815,1,813,490,96.170,26.870,1.261,0.793,0.919
30,326,255,0,255,255,751.365,505.006,75.255,737,494,26,18,25.198,16.473,12.050,0.723,26.926,83130,255,NaN,NaN,100,83130,1,737,510,15.068,18.000,1.530,0.654,0.937
31,411,255,0,255,255,711.622,510.055,89.255,703,495,19,30,29.224,17.907,88.804,0.648,31.623,104805,255,NaN,NaN,100,104805,1,704,495,108.435,18.567,1.632,0.613,0.900
32,1405,255,0,255,255,1101.293,526.565,159.380,1077,501,45,49,53.231,33.607,52.847,0.695,58.052,358275,255,NaN,NaN,100,358275,1,1077,542,42.207,33.941,1.584,0.631,0.932
33,722,255,0,255,255,795.068,527.360,107.095,779,509,34,36,32.962,27.889,117.713,0.791,36.125,184110,255,NaN,NaN,100,184110,1,793,509,94.764,27.577,1.182,0.846,0.925
34,565,255,0,255,255,752.978,523.668,99.740,737,513,32,24,31.443,22.879,170.810,0.714,32.894,144075,255,NaN,NaN,100,144075,1,738,519,160.463,24.000,1.374,0.728,0.916
35,2170,255,0,255,255,612.203,545.506,200.995,584,517,56,53,55.828,49.490,174.452,0.675,63.781,553350,255,NaN,NaN,100,553350,1,591,518,131.186,48.820,1.128,0.886,0.901
36,583,255,0,255,255,776.202,545.256,96.711,763,528,28,32,28.914,25.673,98.392,0.783,32.388,148665,255,NaN,NaN,100,148665,1,773,560,81.119,26.379,1.126,0.888,0.915
37,388,255,0,255,255,748.103,542.562,83.698,733,533,29,19,31.371,15.748,166.742,0.696,31.385,98940,255,NaN,NaN,100,98940,1,735,535,149.349,16.670,1.992,0.502,0.879
38,300,255,0,255,255,743.000,557.493,74.669,731,549,25,18,24.525,15.575,147.027,0.676,28.302,76500,255,NaN,NaN,100,76500,1,732,550,147.995,17.745,1.575,0.635,0.881
39,8032,255,0,255,255,1160.806,622.549,383.973,1098,565,115,107,119.596,85.510,36.414,0.685,126.178,2048160,255,NaN,NaN,100,2048160,1,1102,645,28.393,87.044,1.399,0.715,0.925
40,1141,255,0,255,255,73.164,605.725,144.652,53,578,38,52,46.196,31.448,73.813,0.685,52.773,290955,255,NaN,NaN,100,290955,1,71,630,80.181,33.541,1.469,0.681,0.895
41,1566,255,0,255,255,1061.107,624.072,184.350,1039,602,46,52,49.011,40.683,91.024,0.579,55.154,399330,255,NaN,NaN,100,399330,1,1044,603,112.380,45.466,1.205,0.830,0.870
42,4188,255,0,255,255,71.227,702.793,276.777,34,664,77,78,78.389,68.024,145.773,0.687,85.755,1067940,255,NaN,NaN,100,1067940,1,36,676,148.349,70.213,1.152,0.868,0.917
43,1147,255,0,255,255,840.210,708.865,148.309,816,691,45,35,45.316,32.227,169.706,0.655,47.760,292485,255,NaN,NaN,100,292485,1,816,708,160.427,32.551,1.406,0.711,0.922
44,80,255,0,255,255,503.100,705.038,36.284,497,700,11,11,10.755,9.471,154.170,0.764,12.207,20400,255,NaN,NaN,100,20400,1,497,703,145.008,10.461,1.136,0.881,0.851
45,2637,255,0,255,255,1054.971,783.336,217.907,1024,752,59,64,60.661,55.350,93.397,0.698,66.219,672435,255,NaN,NaN,100,672435,1,1047,816,75.124,58.418,1.096,0.912,0.916
46,1447,255,0,255,255,1067.004,835.166,164.309,1043,812,46,49,51.743,35.607,119.317,0.674,53.666,368985,255,NaN,NaN,100,368985,1,1053,813,116.565,37.730,1.453,0.688,0.908
47,432,255,0,255,255,1169.868,863.275,81.397,1159,851,24,27,24.967,22.031,95.638,0.819,27.295,110160,255,NaN,NaN,100,110160,1,1166,851,98.427,23.335,1.133,0.882,0.938
48,365,255,0,255,255,1184.319,877.958,77.882,1171,865,25,24,22.193,20.940,22.979,0.756,25.495,93075,255,NaN,NaN,100,93075,1,1171,878,168.690,21.213,1.060,0.944,0.914
