 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,46,255,0,255,255,966.957,90.174,34.870,961,86,13,8,14.714,3.981,153.157,0.475,14.765,11730,255,NaN,NaN,100,11730,1,961,86,151.699,4.919,3.696,0.271,0.748
15,45,255,0,255,255,980.278,97.433,36.284,973,92,14,10,15.164,3.778,149.067,0.430,14.866,11475,255,NaN,NaN,100,11475,1,975,92,137.726,4.973,4.014,0.249,0.647
16,31,255,0,255,255,991.048,103.468,23.799,987,100,9,6,9.316,4.237,158.824,0.688,9.849,7905,255,NaN,NaN,100,7905,1,987,101,156.038,5.367,2.199,0.455,0.785
17,133,255,0,255,255,1007.959,114.598,65.740,995,105,24,17,25.703,6.588,146.824,0.387,27.785,33915,255,NaN,NaN,100,33915,1,995,107,149.744,8.335,3.901,0.256,0.725
18,157,255,0,255,255,1033.500,126.080,88.711,1020,117,32,21,34.692,5.762,152.091,0.251,38.275,40035,255,NaN,NaN,100,40035,1,1020,117,146.725,7.603,6.021,0.166,0.719
19,77,255,0,255,255,821.487,145.435,65.983,809,137,25,19,29.275,3.349,143.709,0.222,31.401,19635,255,NaN,NaN,100,19635,1,809,137,142.765,4.766,8.742,0.114,0.670
20,309,255,0,255,255,1158.248,201.335,160.693,1137,181,47,45,51.147,7.692,145.097,0.150,65.069,78795,255,NaN,NaN,100,78795,1,1137,181,136.245,12.778,6.649,0.150,0.450
21,115,255,0,255,255,898.309,196.804,66.326,885,188,25,18,30.744,4.763,146.168,0.329,30.232,29325,255,NaN,NaN,100,29325,1,885,189,145.784,6.102,6.455,0.155,0.742
22,2318,255,0,255,255,547.100,233.048,221.706,511,198,64,66,69.241,42.625,42.391,0.593,74.518,591090,255,NaN,NaN,100,591090,1,524,255,49.899,48.519,1.624,0.616,0.901
23,1703,255,0,255,255,433.550,229.174,174.007,407,203,50,54,58.256,37.221,130.909,0.707,59.816,434265,255,NaN,NaN,100,434265,1,413,209,128.211,37.824,1.565,0.639,0.927
24,120,255,0,255,255,929.475,217.950,69.397,917,208,26,20,32.587,4.689,144.180,0.313,32.202,30600,255,NaN,NaN,100,30600,1,917,209,143.842,5.929,6.950,0.144,0.741
25,1041,255,0,255,255,1002.481,407.415,144.894,980,388,43,36,40.408,32.802,6.529,0.623,43.738,265455,255,NaN,NaN,100,265455,1,980,411,10.539,34.854,1.232,0.812,0.905
26,128,255,0,255,255,95.805,516.938,112.066,77,499,38,37,50.324,3.239,134.279,0.128,53.038,32640,255,NaN,NaN,100,32640,1,77,499,135.764,4.950,15.539,0.064,0.570
27,82,255,0,255,255,128.402,545.549,61.740,116,535,23,19,28.823,3.622,142.087,0.270,29.069,20910,255,NaN,NaN,100,20910,1,116,535,139.185,5.310,7.957,0.126,0.680
28,319,255,0,255,255,37.585,583.168,93.782,23,566,28,35,43.533,9.330,129.710,0.456,42.012,81345,255,NaN,NaN,100,81345,1,23,568,128.234,10.484,4.666,0.214,0.874
29,228,255,0,255,255,60.219,607.061,69.397,50,593,22,25,27.584,10.524,131.087,0.595,29.155,58140,255,NaN,NaN,100,58140,1,52,593,120.964,10.607,2.621,0.382,0.882
30,1121,255,0,255,255,751.596,633.135,155.966,736,606,33,55,50.531,28.246,108.768,0.579,59.615,285855,255,NaN,NaN,100,285855,1,741,606,112.694,31.307,1.789,0.559,0.896
31,322,255,0,255,255,85.304,628.717,105.924,67,614,39,32,47.419,8.646,142.372,0.361,47.434,82110,255,NaN,NaN,100,82110,1,67,619,145.305,10.818,5.484,0.182,0.827
32,82,255,0,255,255,30.305,679.134,56.083,19,670,20,18,25.997,4.016,142.052,0.328,26.249,20910,255,NaN,NaN,100,20910,1,19,670,139.635,5.634,6.473,0.154,0.707
33,166,255,0,255,255,55.211,697.825,92.610,40,685,34,25,41.702,5.068,143.947,0.243,42.202,42330,255,NaN,NaN,100,42330,1,40,685,143.673,6.451,8.228,0.122,0.712
34,41,255,0,255,255,105.549,732.890,57.740,95,724,21,18,25.924,2.014,142.960,0.155,27.659,10455,255,NaN,NaN,100,10455,1,95,724,139.399,3.400,12.874,0.078,0.526
35,63,255,0,255,255,151.325,853.024,49.012,141,847,19,12,21.439,3.742,149.117,0.330,21.633,16065,255,NaN,NaN,100,16065,1,141,847,146.310,5.292,5.730,0.175,0.685
36,57,255,0,255,255,67.254,857.167,62.326,55,849,23,15,25.983,2.793,150.156,0.184,27.459,14535,255,NaN,NaN,100,14535,1,55,849,146.889,4.287,9.302,0.107,0.582
37,358,255,0,255,255,191.405,875.324,131.095,166,861,52,27,56.375,8.085,156.806,0.262,57.271,91290,255,NaN,NaN,100,91290,1,166,861,155.225,10.325,6.972,0.143,0.753
38,161,255,0,255,255,229.345,895.121,74.811,215,886,29,20,33.152,6.183,145.068,0.361,33.615,41055,255,NaN,NaN,100,41055,1,215,889,149.621,7.766,5.361,0.187,0.783
