 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,201,255,0,255,255,656.485,103.614,56.184,649,95,16,17,16.560,15.454,69.487,0.800,18.439,51255,255,NaN,NaN,100,51255,1,649,109,40.601,16.000,1.072,0.933,0.905
14,226,255,0,255,255,368.885,117.212,59.841,360,108,17,18,17.288,16.645,87.613,0.793,18.974,57630,255,NaN,NaN,100,57630,1,366,108,108.435,17.000,1.039,0.963,0.906
15,244,255,0,255,255,916.443,118.787,62.326,907,110,20,18,17.747,17.505,171.139,0.789,20.025,62220,255,NaN,NaN,100,62220,1,907,119,177.138,17.678,1.014,0.986,0.907
16,898,255,0,255,255,402.519,142.791,120.510,385,125,35,35,34.021,33.608,89.055,0.777,35.847,228990,255,NaN,NaN,100,228990,1,387,152,30.141,34.320,1.012,0.988,0.940
17,316,255,0,255,255,434.908,135.570,69.154,425,125,20,21,20.175,19.942,3.712,0.830,21.932,80580,255,NaN,NaN,100,80580,1,425,140,24.228,20.000,1.012,0.988,0.929
18,317,255,0,255,255,175.465,137.970,74.225,165,128,21,20,20.529,19.661,161.743,0.723,22.023,80835,255,NaN,NaN,100,80835,1,167,131,140.528,20.000,1.044,0.958,0.914
19,227,255,0,255,255,614.073,140.971,60.912,605,132,18,18,17.187,16.817,123.385,0.769,18.682,57885,255,NaN,NaN,100,57885,1,611,132,105.524,17.678,1.022,0.978,0.892
20,539,255,0,255,255,755.763,145.162,96.853,743,132,26,27,26.446,25.950,124.075,0.722,28.231,137445,255,NaN,NaN,100,137445,1,751,132,112.932,26.000,1.019,0.981,0.929
21,374,255,0,255,255,924.807,142.687,73.255,914,132,21,22,22.536,21.130,105.315,0.876,23.854,95370,255,NaN,NaN,100,95370,1,919,132,123.024,21.000,1.067,0.938,0.952
22,345,255,0,255,255,948.935,156.080,69.255,939,145,20,22,21.457,20.472,79.664,0.904,22.561,87975,255,NaN,NaN,100,87975,1,946,167,77.196,20.000,1.048,0.954,0.944
23,237,255,0,255,255,634.521,155.483,61.255,626,146,17,18,17.523,17.221,147.610,0.794,19.416,60435,255,NaN,NaN,100,60435,1,627,162,34.509,17.000,1.018,0.983,0.919
24,544,255,0,255,255,490.483,161.737,94.711,477,148,27,27,26.772,25.872,71.954,0.762,28.160,138720,255,NaN,NaN,100,138720,1,486,175,73.496,26.563,1.035,0.966,0.932
25,213,255,0,255,255,33.110,158.697,55.598,25,150,16,17,16.967,15.984,113.045,0.866,18.028,54315,255,NaN,NaN,100,54315,1,31,150,109.440,16.000,1.062,0.942,0.936
26,328,255,0,255,255,1186.534,168.360,71.154,1176,158,21,21,20.914,19.969,103.560,0.814,21.954,83640,255,NaN,NaN,100,83640,1,1181,159,120.069,20.984,1.047,0.955,0.923
27,215,255,0,255,255,849.360,172.193,58.426,841,164,16,17,17.120,15.990,80.081,0.791,18.358,54825,255,NaN,NaN,100,54825,1,845,164,119.358,16.000,1.071,0.934,0.919
28,364,255,0,255,255,807.453,177.093,74.811,797,166,22,22,21.814,21.246,80.203,0.817,23.259,92820,255,NaN,NaN,100,92820,1,802,167,115.463,21.913,1.027,0.974,0.933
29,330,255,0,255,255,1031.855,177.073,70.326,1022,166,20,22,21.591,19.460,63.343,0.838,22.825,84150,255,NaN,NaN,100,84150,1,1026,187,61.189,20.000,1.110,0.901,0.928
30,772,255,0,255,255,1065.661,181.626,109.782,1050,166,31,32,32.463,30.279,126.412,0.805,33.838,196860,255,NaN,NaN,100,196860,1,1059,166,108.970,31.000,1.072,0.933,0.946
31,316,255,0,255,255,174.342,181.203,67.497,164,171,21,21,20.366,19.755,88.719,0.872,21.471,80580,255,NaN,NaN,100,80580,1,170,191,62.241,20.506,1.031,0.970,0.927
32,172,255,0,255,255,39.326,186.122,51.012,32,178,15,16,15.173,14.433,137.688,0.831,16.401,43860,255,NaN,NaN,100,43860,1,34,180,127.569,14.849,1.051,0.951,0.903
33,254,255,0,255,255,350.146,191.154,64.326,341,182,18,18,18.275,17.696,110.813,0.771,19.723,64770,255,NaN,NaN,100,64770,1,345,183,120.466,18.000,1.033,0.968,0.922
34,252,255,0,255,255,486.603,194.266,62.426,477,184,18,20,19.069,16.826,97.300,0.813,20.616,64260,255,NaN,NaN,100,64260,1,483,204,67.166,17.201,1.133,0.882,0.910
35,209,255,0,255,255,665.160,200.581,55.841,657,192,17,17,16.545,16.084,130.248,0.842,17.720,53295,255,NaN,NaN,100,53295,1,663,192,106.390,16.263,1.029,0.972,0.919
36,211,255,0,255,255,525.472,206.363,60.083,517,198,16,17,17.119,15.693,88.738,0.734,18.788,53805,255,NaN,NaN,100,53805,1,522,215,64.799,16.000,1.091,0.917,0.909
37,292,255,0,255,255,576.709,211.209,68.326,567,201,20,20,19.702,18.870,70.788,0.786,21.095,74460,255,NaN,NaN,100,74460,1,571,220,58.570,19.799,1.044,0.958,0.915
38,353,255,0,255,255,1068.684,218.996,73.983,1058,208,21,22,21.832,20.587,117.866,0.810,23.087,90015,255,NaN,NaN,100,90015,1,1065,208,107.650,21.000,1.060,0.943,0.930
39,162,255,0,255,255,738.753,219.605,49.598,731,212,15,15,14.729,14.004,88.035,0.828,16.155,41310,255,NaN,NaN,100,41310,1,736,227,68.199,14.849,1.052,0.951,0.905
40,228,255,0,255,255,464.623,225.048,56.770,456,216,17,17,17.212,16.866,159.030,0.889,18.439,58140,255,NaN,NaN,100,58140,1,459,218,130.601,17.000,1.021,0.980,0.934
41,530,255,0,255,255,849.077,230.011,90.711,835,216,28,28,26.077,25.878,72.125,0.809,28.160,135150,255,NaN,NaN,100,135150,1,847,216,96.116,26.163,1.008,0.992,0.932
42,258,255,0,255,255,1153.713,225.198,64.326,1144,216,19,19,18.473,17.783,112.406,0.784,19.723,65790,255,NaN,NaN,100,65790,1,1148,217,120.466,18.336,1.039,0.963,0.905
43,1024,255,0,255,255,902.895,236.455,138.894,884,218,40,36,38.032,34.281,146.720,0.667,43.382,261120,255,NaN,NaN,100,261120,1,885,229,154.026,36.000,1.109,0.901,0.916
44,287,255,0,255,255,995.796,227.636,67.740,986,218,19,20,19.671,18.576,119.332,0.786,20.809,73185,255,NaN,NaN,100,73185,1,990,219,125.218,19.000,1.059,0.944,0.924
45,324,255,0,255,255,337.272,236.969,69.255,327,226,20,21,20.881,19.756,63.858,0.849,22.204,82620,255,NaN,NaN,100,82620,1,331,246,54.162,20.000,1.057,0.946,0.928
46,409,255,0,255,255,540.938,240.018,79.983,530,228,23,24,23.224,22.424,75.002,0.803,24.839,104295,255,NaN,NaN,100,104295,1,532,249,49.899,23.000,1.036,0.966,0.924
47,44,255,0,255,255,300.545,244.250,24.971,297,240,7,8,8.088,6.927,114.422,0.887,8.944,11220,255,NaN,NaN,100,11220,1,299,240,116.565,7.000,1.168,0.856,0.898
48,702,255,0,255,255,791.967,259.962,107.681,777,244,30,32,30.455,29.349,83.604,0.761,32.140,179010,255,NaN,NaN,100,179010,1,789,244,95.356,30.000,1.038,0.964,0.934
49,442,255,0,255,255,68.986,263.002,82.225,57,251,24,24,23.916,23.531,57.376,0.822,25.632,112710,255,NaN,NaN,100,112710,1,57,268,20.556,24.000,1.016,0.984,0.939
50,338,255,0,255,255,740.858,267.411,71.983,730,256,21,22,21.268,20.235,114.902,0.820,22.561,86190,255,NaN,NaN,100,86190,1,739,256,102.804,20.506,1.051,0.951,0.925
51,756,255,0,255,255,551.020,280.173,106.953,535,264,32,32,31.102,30.949,38.935,0.831,32.696,192780,255,NaN,NaN,100,192780,1,536,287,23.429,31.752,1.005,0.995,0.943
52,512,255,0,255,255,877.047,282.766,92.610,864,270,27,26,26.546,24.557,145.258,0.750,28.231,130560,255,NaN,NaN,100,130560,1,871,270,112.932,24.749,1.081,0.925,0.931
53,225,255,0,255,255,370.198,284.202,57.598,362,276,17,17,17.189,16.666,23.637,0.852,18.788,57375,255,NaN,NaN,100,57375,1,362,289,25.201,17.000,1.031,0.970,0.922
54,383,255,0,255,255,663.124,287.299,77.154,652,276,23,22,22.375,21.794,144.260,0.809,23.854,97665,255,NaN,NaN,100,97665,1,653,281,146.976,22.000,1.027,0.974,0.928
55,568,255,0,255,255,708.403,304.710,90.811,695,291,27,27,27.516,26.283,135.068,0.866,28.844,144840,255,NaN,NaN,100,144840,1,700,293,123.690,26.870,1.047,0.955,0.950
56,600,255,0,255,255,959.133,310.273,100.853,945,296,28,28,28.200,27.090,117.966,0.741,29.833,153000,255,NaN,NaN,100,153000,1,949,299,129.560,27.577,1.041,0.961,0.936
57,138,255,0,255,255,7.978,305.616,45.355,1,299,14,13,13.951,12.594,161.348,0.843,15.264,35190,255,NaN,NaN,100,35190,1,1,302,148.392,13.000,1.108,0.903,0.908
58,211,255,0,255,255,59.581,316.927,55.598,51,308,17,17,16.722,16.066,113.317,0.858,18.028,53805,255,NaN,NaN,100,53805,1,57,308,109.440,16.760,1.041,0.961,0.913
59,272,255,0,255,255,682.331,320.210,64.326,673,310,19,20,19.106,18.126,128.825,0.826,20.224,69360,255,NaN,NaN,100,69360,1,681,310,98.531,18.385,1.054,0.949,0.916
60,298,255,0,255,255,744.718,328.688,69.154,735,318,20,21,19.817,19.147,31.972,0.783,21.471,75990,255,NaN,NaN,100,75990,1,736,335,27.759,19.922,1.035,0.966,0.911
61,240,255,0,255,255,1033.342,332.171,60.669,1025,323,17,19,18.195,16.794,106.276,0.819,19.209,61200,255,NaN,NaN,100,61200,1,1025,327,141.340,17.000,1.083,0.923,0.918
62,317,255,0,255,255,560.970,337.711,71.397,551,327,20,21,20.522,19.668,73.791,0.781,21.932,80835,255,NaN,NaN,100,80835,1,551,342,24.228,20.000,1.043,0.958,0.930
63,207,255,0,255,255,1178.041,345.679,54.426,1169,337,18,17,16.522,15.952,1.193,0.878,18.028,52785,255,NaN,NaN,100,52785,1,1169,345,176.820,16.263,1.036,0.966,0.908
64,222,255,0,255,255,711.036,349.500,57.841,703,340,16,18,17.308,16.331,91.995,0.834,18.682,56610,255,NaN,NaN,100,56610,1,707,358,74.476,16.000,1.060,0.944,0.923
65,232,255,0,255,255,496.409,354.862,60.669,488,346,17,18,17.371,17.005,51.684,0.792,18.788,59160,255,NaN,NaN,100,59160,1,488,359,25.201,17.000,1.022,0.979,0.924
66,227,255,0,255,255,277.381,357.667,55.113,269,349,17,17,17.184,16.820,153.483,0.939,18.788,57885,255,NaN,NaN,100,57885,1,269,353,154.799,17.000,1.022,0.979,0.932
67,171,255,0,255,255,646.196,358.494,49.012,639,350,15,16,14.822,14.689,111.827,0.895,16.492,43605,255,NaN,NaN,100,43605,1,645,350,104.036,14.849,1.009,0.991,0.919
68,209,255,0,255,255,696.189,360.543,56.426,687,352,18,17,16.949,15.701,33.234,0.825,18.682,53295,255,NaN,NaN,100,53295,1,687,362,15.524,16.263,1.079,0.926,0.891
69,417,255,0,255,255,1105.016,373.860,80.225,1093,362,24,24,23.515,22.579,93.338,0.814,25.000,106335,255,NaN,NaN,100,106335,1,1101,362,106.260,23.085,1.041,0.960,0.929
70,309,255,0,255,255,244.222,374.312,68.083,234,364,20,21,20.162,19.513,101.651,0.838,21.471,78795,255,NaN,NaN,100,78795,1,238,383,62.241,19.922,1.033,0.968,0.925
71,445,255,0,255,255,290.761,376.096,87.296,279,364,24,25,24.383,23.238,101.724,0.734,26.249,113475,255,NaN,NaN,100,113475,1,283,365,130.365,24.000,1.049,0.953,0.918
72,301,255,0,255,255,620.556,374.919,68.083,611,365,20,20,19.649,19.504,134.677,0.816,20.809,76755,255,NaN,NaN,100,76755,1,615,366,125.218,20.000,1.007,0.993,0.922
73,80,255,0,255,255,1012.112,371.438,34.042,1007,366,10,10,10.221,9.965,168.690,0.868,11.402,20400,255,NaN,NaN,100,20400,1,1009,367,127.875,10.000,1.026,0.975,0.914
74,154,255,0,255,255,486.890,375.857,45.941,480,368,14,15,14.364,13.651,69.994,0.917,15.524,39270,255,NaN,NaN,100,39270,1,484,383,75.069,14.000,1.052,0.950,0.917
75,323,255,0,255,255,1012.364,388.884,70.569,1002,377,21,23,21.192,19.407,86.184,0.815,23.195,82365,255,NaN,NaN,100,82365,1,1011,377,97.431,20.125,1.092,0.916,0.912
76,503,255,0,255,255,803.341,395.373,89.296,791,382,25,27,25.769,24.853,92.338,0.793,27.893,128265,255,NaN,NaN,100,128265,1,801,382,104.534,25.000,1.037,0.964,0.928
77,261,255,0,255,255,1154.297,401.420,64.912,1145,392,18,19,18.496,17.967,82.828,0.778,20.125,66555,255,NaN,NaN,100,66555,1,1149,410,63.435,18.000,1.029,0.971,0.921
78,413,255,0,255,255,111.701,410.173,81.296,100,398,23,26,23.663,22.223,93.206,0.785,26.476,105315,255,NaN,NaN,100,105315,1,109,398,100.886,23.000,1.065,0.939,0.920
79,899,255,0,255,255,856.690,415.780,117.439,840,398,34,35,34.133,33.535,104.010,0.819,35.735,229245,255,NaN,NaN,100,229245,1,849,432,72.072,34.000,1.018,0.982,0.948
80,208,255,0,255,255,85.952,417.029,53.941,78,408,16,17,16.788,15.775,119.520,0.898,17.889,53040,255,NaN,NaN,100,53040,1,82,409,116.565,16.000,1.064,0.940,0.927
81,218,255,0,255,255,783.009,418.908,57.012,775,410,17,18,16.962,16.364,63.159,0.843,18.358,55590,255,NaN,NaN,100,55590,1,777,426,60.642,16.971,1.037,0.965,0.916
82,467,255,0,255,255,200.121,424.316,83.640,187,412,25,25,24.452,24.317,51.359,0.839,25.942,119085,255,NaN,NaN,100,119085,1,188,429,27.553,24.749,1.006,0.995,0.942
83,171,255,0,255,255,742.716,423.599,52.426,735,416,16,15,14.884,14.628,118.577,0.782,16.279,43605,255,NaN,NaN,100,43605,1,735,421,169.380,15.000,1.017,0.983,0.895
84,31,255,0,255,255,1027.339,419.790,20.385,1024,416,7,7,6.440,6.129,109.184,0.937,7.280,7905,255,NaN,NaN,100,7905,1,1027,416,105.945,6.364,1.051,0.952,0.838
85,193,255,0,255,255,258.422,428.339,60.669,251,420,15,20,17.293,14.210,79.744,0.659,21.190,49215,255,NaN,NaN,100,49215,1,255,440,70.710,15.000,1.217,0.822,0.867
86,218,255,0,255,255,84.885,434.573,59.598,76,426,17,17,17.442,15.913,74.072,0.771,19.416,55590,255,NaN,NaN,100,55590,1,79,442,55.491,16.866,1.096,0.912,0.905
87,273,255,0,255,255,606.174,442.313,66.912,597,433,19,19,18.909,18.382,72.336,0.766,20.616,69615,255,NaN,NaN,100,69615,1,599,450,39.094,19.000,1.029,0.972,0.915
88,178,255,0,255,255,69.848,442.157,51.841,62,434,16,16,15.135,14.974,136.213,0.832,16.279,45390,255,NaN,NaN,100,45390,1,69,434,100.620,15.556,1.011,0.989,0.901
89,327,255,0,255,255,103.106,444.252,72.326,93,434,20,21,21.235,19.607,132.560,0.786,23.601,83385,255,NaN,NaN,100,83385,1,93,437,143.616,20.000,1.083,0.923,0.926
90,442,255,0,255,255,1128.511,453.713,82.569,1117,441,24,25,25.679,21.915,123.935,0.815,26.627,112710,255,NaN,NaN,100,112710,1,1117,447,145.713,23.255,1.172,0.853,0.933
91,258,255,0,255,255,581.884,450.709,65.255,573,442,18,18,18.238,18.011,39.340,0.761,20.518,65790,255,NaN,NaN,100,65790,1,575,458,46.975,18.000,1.013,0.988,0.920
92,268,255,0,255,255,359.276,455.608,62.669,350,446,19,19,18.748,18.200,129.321,0.858,20.000,68340,255,NaN,NaN,100,68340,1,354,447,126.870,18.385,1.030,0.971,0.926
93,103,255,0,255,255,1112.956,458.840,41.941,1107,452,12,14,14.308,9.166,121.765,0.736,15.264,26265,255,NaN,NaN,100,26265,1,1109,452,121.608,10.286,1.561,0.641,0.851
94,322,255,0,255,255,136.584,465.171,70.569,127,454,20,22,20.973,19.548,93.781,0.813,22.561,82110,255,NaN,NaN,100,82110,1,133,476,77.196,20.000,1.073,0.932,0.927
95,476,255,0,255,255,14.882,470.452,83.397,3,458,24,25,24.812,24.427,109.346,0.860,26.401,121380,255,NaN,NaN,100,121380,1,3,476,24.624,24.000,1.016,0.984,0.951
96,178,255,0,255,255,1124.006,478.107,51.598,1116,470,15,16,15.500,14.621,79.026,0.840,16.763,45390,255,NaN,NaN,100,45390,1,1121,486,72.646,15.000,1.060,0.943,0.910
97,22,255,0,255,255,761.727,475.273,18.385,759,472,6,6,5.677,4.934,119.856,0.818,6.708,5610,255,NaN,NaN,100,5610,1,759,473,153.435,5.657,1.151,0.869,0.800
98,164,255,0,255,255,272.896,490.732,46.870,266,483,14,15,14.842,14.069,101.718,0.938,15.811,41820,255,NaN,NaN,100,41820,1,269,484,124.695,14.000,1.055,0.948,0.924
99,195,255,0,255,255,962.572,491.310,55.012,955,483,16,17,16.186,15.339,114.614,0.810,17.464,49725,255,NaN,NaN,100,49725,1,961,500,76.759,16.000,1.055,0.948,0.909
100,148,255,0,255,255,213.777,497.284,45.941,207,490,14,14,13.930,13.528,53.870,0.881,15.000,37740,255,NaN,NaN,100,37740,1,208,502,36.870,14.000,1.030,0.971,0.908
101,202,255,0,255,255,435.842,511.441,52.770,428,503,16,17,16.297,15.782,138.849,0.912,17.493,51510,255,NaN,NaN,100,51510,1,429,506,149.036,16.000,1.033,0.968,0.920
102,227,255,0,255,255,668.315,514.698,60.669,660,506,17,17,17.169,16.835,30.223,0.775,18.788,57885,255,NaN,NaN,100,57885,1,660,519,25.201,17.000,1.020,0.981,0.927
103,271,255,0,255,255,548.869,520.548,61.841,539,511,19,19,18.874,18.281,77.745,0.890,20.125,69105,255,NaN,NaN,100,69105,1,545,530,63.435,18.918,1.032,0.969,0.930
104,328,255,0,255,255,821.070,523.107,71.983,811,512,20,22,20.891,19.990,101.837,0.795,22.561,83640,255,NaN,NaN,100,83640,1,819,512,102.804,20.000,1.045,0.957,0.920
105,314,255,0,255,255,715.255,523.344,70.326,705,513,20,21,20.831,19.193,82.848,0.798,21.840,80070,255,NaN,NaN,100,80070,1,712,513,105.945,20.000,1.085,0.921,0.918
106,329,255,0,255,255,551.248,544.309,78.326,541,533,21,24,22.864,18.321,53.157,0.674,27.203,83895,255,NaN,NaN,100,83895,1,542,557,53.973,20.125,1.248,0.801,0.862
107,393,255,0,255,255,708.711,546.037,76.811,697,534,23,24,22.890,21.860,87.808,0.837,24.739,100215,255,NaN,NaN,100,100215,1,707,558,75.964,22.534,1.047,0.955,0.927
108,263,255,0,255,255,116.150,558.994,61.598,107,549,18,19,18.643,17.962,112.256,0.871,20.000,67065,255,NaN,NaN,100,67065,1,110,551,126.870,18.000,1.038,0.963,0.928
109,1230,255,0,255,255,451.107,569.836,138.652,431,550,40,40,39.970,39.182,71.360,0.804,41.677,313650,255,NaN,NaN,100,313650,1,441,588,59.744,39.598,1.020,0.980,0.957
110,462,255,0,255,255,872.297,565.673,88.368,860,553,25,25,24.434,24.074,139.581,0.743,25.710,117810,255,NaN,NaN,100,117810,1,870,553,103.496,24.749,1.015,0.985,0.924
111,183,255,0,255,255,507.358,565.276,52.770,500,557,15,16,15.951,14.607,87.968,0.826,17.000,46665,255,NaN,NaN,100,46665,1,504,573,61.928,15.000,1.092,0.916,0.913
112,155,255,0,255,255,738.990,566.042,51.113,733,558,12,15,15.692,12.577,82.094,0.746,17.000,39525,255,NaN,NaN,100,39525,1,734,573,61.928,12.000,1.248,0.801,0.937
113,409,255,0,255,255,36.233,572.989,82.711,25,561,23,24,23.033,22.609,97.718,0.751,24.597,104295,255,NaN,NaN,100,104295,1,31,562,116.565,23.000,1.019,0.982,0.920
114,200,255,0,255,255,964.955,577.640,58.326,957,569,16,17,16.439,15.491,70.630,0.739,18.028,51000,255,NaN,NaN,100,51000,1,960,585,56.310,16.000,1.061,0.942,0.897
115,286,255,0,255,255,1088.888,580.339,68.811,1079,570,20,20,19.355,18.814,69.917,0.759,21.190,72930,255,NaN,NaN,100,72930,1,1085,590,70.710,19.092,1.029,0.972,0.921
116,519,255,0,255,255,129.097,587.542,89.296,116,574,26,27,26.343,25.085,72.799,0.818,27.731,132345,255,NaN,NaN,100,132345,1,123,600,64.359,25.614,1.050,0.952,0.936
117,149,255,0,255,255,741.232,579.950,47.698,734,574,15,13,14.468,13.112,165.506,0.823,15.620,37995,255,NaN,NaN,100,37995,1,736,574,129.806,13.000,1.103,0.906,0.909
118,487,255,0,255,255,77.857,593.484,85.640,65,580,25,26,25.225,24.581,84.761,0.834,26.926,124185,255,NaN,NaN,100,124185,1,73,606,74.932,24.749,1.026,0.974,0.943
119,291,255,0,255,255,1143.521,589.613,66.912,1133,580,20,19,19.641,18.864,22.083,0.817,21.095,74205,255,NaN,NaN,100,74205,1,1135,596,31.430,19.000,1.041,0.960,0.928
120,418,255,0,255,255,1118.641,593.153,78.811,1107,581,24,24,23.261,22.880,85.061,0.846,24.597,106590,255,NaN,NaN,100,106590,1,1113,582,116.565,23.335,1.017,0.984,0.932
121,75,255,0,255,255,23.500,594.900,36.527,18,590,11,10,10.294,9.276,20.817,0.706,11.705,19125,255,NaN,NaN,100,19125,1,18,597,19.983,10.000,1.110,0.901,0.852
122,310,255,0,255,255,1191.471,622.197,68.326,1181,612,20,20,20.090,19.646,71.239,0.834,21.471,79050,255,NaN,NaN,100,79050,1,1186,613,117.759,20.000,1.023,0.978,0.937
123,184,255,0,255,255,703.543,621.538,50.527,696,614,15,16,15.674,14.946,61.045,0.906,17.000,46920,255,NaN,NaN,100,46920,1,700,629,61.928,15.000,1.049,0.954,0.929
124,242,255,0,255,255,555.979,639.628,61.497,547,631,18,18,17.884,17.229,49.490,0.804,19.209,61710,255,NaN,NaN,100,61710,1,548,645,38.660,17.678,1.038,0.963,0.915
125,292,255,0,255,255,1005.781,644.462,67.497,996,634,19,20,19.732,18.842,87.097,0.805,21.190,74460,255,NaN,NaN,100,74460,1,1003,634,109.290,19.000,1.047,0.955,0.923
126,673,255,0,255,255,866.435,671.258,105.681,852,656,29,30,30.160,28.411,69.052,0.757,31.953,171615,255,NaN,NaN,100,171615,1,861,686,69.864,28.991,1.062,0.942,0.947
127,185,255,0,255,255,272.943,668.370,53.841,265,660,16,16,15.742,14.963,72.936,0.802,17.000,47175,255,NaN,NaN,100,47175,1,269,676,61.928,15.652,1.052,0.950,0.902
128,214,255,0,255,255,666.813,675.636,60.326,658,667,17,17,16.867,16.154,90.524,0.739,18.358,54570,255,NaN,NaN,100,54570,1,663,684,60.642,17.000,1.044,0.958,0.901
129,439,255,0,255,255,896.461,683.347,86.125,884,671,25,25,23.835,23.451,128.746,0.744,25.318,111945,255,NaN,NaN,100,111945,1,894,671,99.090,24.350,1.016,0.984,0.914
130,256,255,0,255,255,772.125,682.020,68.225,763,672,18,20,18.749,17.385,102.923,0.691,20.224,65280,255,NaN,NaN,100,65280,1,771,672,98.531,18.000,1.078,0.927,0.894
131,297,255,0,255,255,924.325,683.247,65.255,915,673,20,20,19.938,18.967,115.563,0.876,21.541,75735,255,NaN,NaN,100,75735,1,920,673,111.801,19.799,1.051,0.951,0.931
132,175,255,0,255,255,518.746,684.591,51.355,511,677,15,15,15.282,14.580,78.844,0.834,16.643,44625,255,NaN,NaN,100,44625,1,515,692,57.265,15.000,1.048,0.954,0.914
133,156,255,0,255,255,373.051,687.878,45.113,366,680,14,15,14.393,13.800,61.660,0.963,15.524,39780,255,NaN,NaN,100,39780,1,370,695,75.069,14.000,1.043,0.959,0.926
134,531,255,0,255,255,34.916,695.528,89.054,21,682,27,27,26.249,25.757,153.658,0.841,27.459,135405,255,NaN,NaN,100,135405,1,24,687,146.889,26.163,1.019,0.981,0.937
135,485,255,0,255,255,1137.438,694.246,87.054,1125,682,25,25,25.352,24.358,40.366,0.804,27.295,123675,255,NaN,NaN,100,123675,1,1125,700,28.443,25.000,1.041,0.961,0.937
136,359,255,0,255,255,544.107,695.857,74.569,533,685,23,22,21.823,20.946,143.211,0.811,23.770,91545,255,NaN,NaN,100,91545,1,533,698,14.621,21.638,1.042,0.960,0.913
137,192,255,0,255,255,564.146,696.599,56.669,557,688,15,19,17.215,14.200,94.843,0.751,19.416,48960,255,NaN,NaN,100,48960,1,561,688,101.889,15.000,1.212,0.825,0.899
138,235,255,0,255,255,230.126,709.117,63.397,221,700,18,18,17.505,17.092,108.676,0.735,19.313,59925,255,NaN,NaN,100,59925,1,227,700,111.251,17.678,1.024,0.976,0.913
139,409,255,0,255,255,82.935,716.414,82.468,71,705,24,23,23.107,22.537,11.144,0.756,25.000,104295,255,NaN,NaN,100,104295,1,73,724,36.870,23.000,1.025,0.975,0.920
140,358,255,0,255,255,545.980,719.106,77.054,535,708,22,22,21.972,20.746,89.648,0.758,23.409,91290,255,NaN,NaN,100,91290,1,542,708,109.983,21.913,1.059,0.944,0.921
141,159,255,0,255,255,118.343,725.022,49.598,111,718,15,14,14.333,14.125,18.571,0.812,15.652,40545,255,NaN,NaN,100,40545,1,115,718,116.565,14.000,1.015,0.985,0.914
142,158,255,0,255,255,260.354,728.392,48.770,253,721,15,15,14.497,13.877,81.230,0.835,15.524,40290,255,NaN,NaN,100,40290,1,258,721,104.931,14.758,1.045,0.957,0.900
