 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
53,251,255,0,255,255,167.297,499.054,65.154,158,490,19,18,18.003,17.751,41.253,0.743,19.416,64005,255,NaN,NaN,100,64005,1,158,501,11.889,18.000,1.014,0.986,0.908
54,224,255,0,255,255,927.085,505.688,54.770,919,497,17,17,17.245,16.539,70.075,0.938,18.358,57120,255,NaN,NaN,100,57120,1,919,510,29.358,16.971,1.043,0.959,0.937
55,156,255,0,255,255,810.756,507.199,49.355,804,500,14,15,14.822,13.401,100.663,0.805,15.811,39780,255,NaN,NaN,100,39780,1,807,500,108.435,13.924,1.106,0.904,0.899
56,208,255,0,255,255,1155.995,518.250,58.669,1147,509,18,18,16.998,15.580,134.127,0.759,19.698,53040,255,NaN,NaN,100,53040,1,1147,514,156.038,16.100,1.091,0.917,0.885
57,159,255,0,255,255,569.053,522.915,48.770,562,516,15,14,14.479,13.982,156.896,0.840,15.652,40545,255,NaN,NaN,100,40545,1,565,516,116.565,14.000,1.036,0.966,0.919
58,1052,255,0,255,255,1091.119,578.189,144.409,1072,558,39,46,47.414,28.250,126.104,0.634,53.009,268260,255,NaN,NaN,100,268260,1,1077,561,125.789,31.820,1.678,0.596,0.889
59,397,255,0,255,255,992.283,592.366,77.154,981,580,22,24,22.780,22.190,48.495,0.838,24.413,101235,255,NaN,NaN,100,101235,1,982,599,34.992,22.000,1.027,0.974,0.935
60,266,255,0,255,255,256.763,591.857,61.841,247,582,19,19,18.727,18.085,102.910,0.874,19.925,67830,255,NaN,NaN,100,67830,1,255,582,107.526,18.657,1.035,0.966,0.925
61,526,255,0,255,255,228.116,603.633,91.296,215,590,26,27,26.542,25.232,56.648,0.793,28.018,134130,255,NaN,NaN,100,134130,1,220,615,55.176,26.000,1.052,0.951,0.931
62,1620,255,0,255,255,409.793,617.174,181.664,387,590,46,51,48.199,42.795,127.060,0.617,54.818,413100,255,NaN,NaN,100,413100,1,394,591,128.333,45.169,1.126,0.888,0.904
63,500,255,0,255,255,454.974,605.318,89.882,443,592,24,27,26.300,24.206,79.659,0.778,27.731,127500,255,NaN,NaN,100,127500,1,448,617,64.359,24.000,1.086,0.920,0.938
64,373,255,0,255,255,757.918,607.184,79.882,747,596,22,22,22.173,21.418,101.547,0.735,23.770,95115,255,NaN,NaN,100,95115,1,753,596,112.249,21.920,1.035,0.966,0.934
65,201,255,0,255,255,621.256,608.505,57.497,613,600,16,17,16.373,15.630,109.577,0.764,17.493,51255,255,NaN,NaN,100,51255,1,617,601,120.964,16.000,1.048,0.955,0.907
66,264,255,0,255,255,331.413,615.030,64.083,322,606,19,19,18.583,18.089,32.702,0.808,20.125,67320,255,NaN,NaN,100,67320,1,327,624,63.435,18.657,1.027,0.973,0.920
67,385,255,0,255,255,992.939,628.196,73.841,982,617,22,23,22.919,21.389,131.129,0.887,24.759,98175,255,NaN,NaN,100,98175,1,985,619,136.637,21.920,1.072,0.933,0.939
68,763,255,0,255,255,635.309,638.159,112.752,620,622,31,32,31.486,30.854,90.433,0.754,33.121,194565,255,NaN,NaN,100,194565,1,628,653,61.113,31.000,1.020,0.980,0.945
69,270,255,0,255,255,1031.785,632.867,61.841,1023,623,18,19,18.804,18.282,99.354,0.887,20.125,68850,255,NaN,NaN,100,68850,1,1027,624,116.565,18.000,1.029,0.972,0.941
70,525,255,0,255,255,271.959,642.144,92.368,259,629,26,27,26.295,25.421,93.504,0.773,27.659,133875,255,NaN,NaN,100,133875,1,268,629,102.529,26.000,1.034,0.967,0.934
71,220,255,0,255,255,1011.618,638.268,59.841,1003,630,17,17,16.876,16.598,8.524,0.772,18.601,56100,255,NaN,NaN,100,56100,1,1004,632,143.746,17.000,1.017,0.984,0.909
72,289,255,0,255,255,243.393,640.676,64.669,234,631,19,20,19.539,18.833,103.479,0.868,20.616,73695,255,NaN,NaN,100,73695,1,240,631,104.036,19.000,1.037,0.964,0.937
73,324,255,0,255,255,221.519,643.750,73.640,211,634,22,20,21.081,19.569,13.597,0.751,23.409,82620,255,NaN,NaN,100,82620,1,211,648,19.983,20.000,1.077,0.928,0.917
74,199,255,0,255,255,428.606,642.540,55.841,420,634,17,17,16.488,15.367,25.306,0.802,18.028,50745,255,NaN,NaN,100,50745,1,426,651,70.560,16.086,1.073,0.932,0.900
75,264,255,0,255,255,889.557,651.318,63.255,880,642,19,19,18.958,17.730,108.545,0.829,20.248,67320,255,NaN,NaN,100,67320,1,885,642,110.225,18.657,1.069,0.935,0.918
76,204,255,0,255,255,252.657,661.471,54.426,245,653,16,17,16.803,15.458,125.123,0.865,18.028,52020,255,NaN,NaN,100,52020,1,250,653,109.440,16.000,1.087,0.920,0.923
77,849,255,0,255,255,775.692,675.036,123.480,759,658,34,34,33.135,32.624,59.100,0.700,35.171,216495,255,NaN,NaN,100,216495,1,771,692,75.174,33.234,1.016,0.985,0.935
78,163,255,0,255,255,412.623,680.831,47.355,405,673,15,15,14.488,14.325,174.775,0.913,15.652,41565,255,NaN,NaN,100,41565,1,409,674,116.565,14.849,1.011,0.989,0.913
79,170,255,0,255,255,662.700,683.953,51.598,655,676,15,16,15.049,14.383,84.690,0.802,16.279,43350,255,NaN,NaN,100,43350,1,661,676,100.620,15.000,1.046,0.956,0.890
80,252,255,0,255,255,715.167,691.611,60.669,706,682,18,19,18.424,17.415,108.235,0.860,19.647,64260,255,NaN,NaN,100,64260,1,713,682,104.744,17.678,1.058,0.945,0.923
81,676,255,0,255,255,815.919,697.141,104.024,801,682,30,30,29.864,28.821,79.172,0.785,31.321,172380,255,NaN,NaN,100,172380,1,811,682,106.699,29.409,1.036,0.965,0.940
82,295,255,0,255,255,1118.741,698.354,67.255,1109,688,20,20,19.565,19.198,73.509,0.820,21.213,75225,255,NaN,NaN,100,75225,1,1111,706,45.000,19.677,1.019,0.981,0.916
83,144,255,0,255,255,23.465,703.549,45.113,16,697,15,13,13.978,13.117,10.430,0.889,15.264,36720,255,NaN,NaN,100,36720,1,17,708,31.608,13.000,1.066,0.938,0.903
84,531,255,0,255,255,1059.351,717.361,90.468,1046,704,27,27,26.415,25.595,78.219,0.815,28.231,135405,255,NaN,NaN,100,135405,1,1053,730,67.068,26.247,1.032,0.969,0.930
85,202,255,0,255,255,65.827,714.777,55.012,57,706,17,17,16.212,15.865,117.858,0.839,17.464,51510,255,NaN,NaN,100,51510,1,57,716,13.241,16.263,1.022,0.979,0.910
86,431,255,0,255,255,780.331,719.505,80.468,766,708,27,24,24.240,22.639,3.305,0.836,27.074,109905,255,NaN,NaN,100,109905,1,766,721,4.236,23.335,1.071,0.934,0.934
87,316,255,0,255,255,320.778,720.829,69.740,311,710,20,21,20.505,19.622,67.280,0.816,21.932,80580,255,NaN,NaN,100,80580,1,315,730,65.772,20.000,1.045,0.957,0.923
88,731,255,0,255,255,540.289,748.402,105.539,525,733,31,31,30.997,30.027,34.714,0.825,32.696,186405,255,NaN,NaN,100,186405,1,525,754,23.429,30.674,1.032,0.969,0.944
89,1032,255,0,255,255,634.211,752.910,130.066,615,734,38,37,36.904,35.606,158.978,0.767,39.000,263160,255,NaN,NaN,100,263160,1,617,745,157.380,36.770,1.036,0.965,0.945
90,264,255,0,255,255,1093.220,758.561,65.740,1084,749,19,19,18.668,18.006,83.799,0.768,20.248,67320,255,NaN,NaN,100,67320,1,1089,749,110.225,18.657,1.037,0.965,0.913
91,213,255,0,255,255,195.481,765.941,57.012,187,758,17,16,16.825,16.119,45.971,0.823,18.358,54315,255,NaN,NaN,100,54315,1,191,774,60.642,16.000,1.044,0.958,0.926
92,316,255,0,255,255,372.994,787.440,69.154,363,777,20,21,20.511,19.616,80.035,0.830,21.840,80580,255,NaN,NaN,100,80580,1,370,777,105.945,20.000,1.046,0.956,0.929
93,1071,255,0,255,255,1039.305,798.254,126.267,1021,780,37,37,37.178,36.679,106.882,0.844,38.484,273105,255,NaN,NaN,100,273105,1,1030,815,65.433,37.000,1.014,0.987,0.958
94,468,255,0,255,255,624.598,797.821,84.468,612,785,25,25,24.554,24.268,66.757,0.824,25.942,119340,255,NaN,NaN,100,119340,1,614,805,27.553,24.749,1.012,0.988,0.939
95,212,255,0,255,255,548.726,802.160,55.841,541,793,16,18,17.073,15.810,95.540,0.854,18.248,54060,255,NaN,NaN,100,54060,1,548,793,99.462,16.000,1.080,0.926,0.918
96,168,255,0,255,255,695.923,804.452,48.184,688,796,15,16,14.816,14.438,102.288,0.909,16.279,42840,255,NaN,NaN,100,42840,1,695,796,100.620,14.849,1.026,0.974,0.913
97,233,255,0,255,255,592.200,817.148,61.740,583,808,18,18,17.632,16.825,109.647,0.768,19.313,59415,255,NaN,NaN,100,59415,1,589,808,111.251,17.678,1.048,0.954,0.910
98,253,255,0,255,255,185.528,821.508,64.326,177,812,18,19,18.322,17.582,93.243,0.768,19.416,64515,255,NaN,NaN,100,64515,1,183,812,101.889,18.000,1.042,0.960,0.912
99,290,255,0,255,255,128.497,850.131,66.083,119,840,19,20,19.530,18.907,110.398,0.834,21.190,73950,255,NaN,NaN,100,73950,1,125,860,70.710,19.000,1.033,0.968,0.932
100,500,255,0,255,255,289.752,880.334,85.397,277,868,26,25,26.049,24.439,25.824,0.862,27.731,127500,255,NaN,NaN,100,127500,1,278,887,25.641,25.000,1.066,0.938,0.946
101,370,255,0,255,255,1026.214,880.681,75.740,1015,870,22,22,22.049,21.366,74.188,0.811,23.601,94350,255,NaN,NaN,100,94350,1,1019,890,53.616,22.000,1.032,0.969,0.928
102,580,255,0,255,255,753.690,898.297,104.024,738,886,33,26,33.221,22.229,22.598,0.674,34.132,147900,255,NaN,NaN,100,147900,1,740,907,31.827,24.350,1.494,0.669,0.899
103,268,255,0,255,255,1132.257,903.179,63.841,1123,894,19,18,19.039,17.922,164.808,0.826,20.125,68340,255,NaN,NaN,100,68340,1,1123,899,153.435,18.000,1.062,0.941,0.931
104,236,255,0,255,255,1048.576,904.534,58.426,1039,896,18,17,18.488,16.253,144.938,0.869,19.416,60180,255,NaN,NaN,100,60180,1,1040,900,145.491,16.971,1.138,0.879,0.931
105,212,255,0,255,255,1149.858,912.160,53.941,1142,904,16,17,17.030,15.850,56.283,0.916,18.358,54060,255,NaN,NaN,100,54060,1,1145,920,60.642,16.000,1.074,0.931,0.930
