 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,471,255,0,255,255,669.368,298.443,86.468,657,286,25,25,24.551,24.426,16.957,0.792,26.249,120105,255,NaN,NaN,100,120105,1,666,311,72.255,25.000,1.005,0.995,0.929
34,283,255,0,255,255,335.412,303.274,65.497,326,293,19,20,19.411,18.563,126.549,0.829,20.809,72165,255,NaN,NaN,100,72165,1,327,297,144.782,19.000,1.046,0.956,0.920
35,478,255,0,255,255,356.471,321.203,86.468,344,308,25,26,25.393,23.967,69.957,0.803,26.926,121890,255,NaN,NaN,100,121890,1,350,333,58.671,24.749,1.059,0.944,0.927
36,204,255,0,255,255,1047.029,322.667,55.255,1039,314,16,17,16.231,16.003,93.656,0.840,17.464,52020,255,NaN,NaN,100,52020,1,1045,314,103.241,16.000,1.014,0.986,0.919
37,414,255,0,255,255,1019.652,334.116,80.225,1008,322,23,24,23.154,22.766,120.372,0.808,25.000,105570,255,NaN,NaN,100,105570,1,1017,322,106.260,23.000,1.017,0.983,0.928
38,688,255,0,255,255,1045.608,354.339,109.095,1031,338,30,32,30.288,28.922,93.813,0.726,32.757,175440,255,NaN,NaN,100,175440,1,1035,368,58.736,30.000,1.047,0.955,0.923
39,222,255,0,255,255,502.176,352.617,57.841,494,344,17,17,16.987,16.639,15.680,0.834,18.358,56610,255,NaN,NaN,100,56610,1,494,357,29.358,17.000,1.021,0.980,0.919
40,219,255,0,255,255,592.450,352.801,57.012,584,344,17,17,16.874,16.525,63.740,0.847,18.028,55845,255,NaN,NaN,100,55845,1,588,345,123.690,17.000,1.021,0.979,0.916
41,82,255,0,255,255,1141.000,352.500,34.284,1136,347,10,11,10.312,10.124,44.284,0.877,11.705,20910,255,NaN,NaN,100,20910,1,1139,358,70.017,10.000,1.019,0.982,0.901
42,324,255,0,255,255,879.460,368.090,71.983,869,358,21,20,20.694,19.935,125.632,0.786,22.204,82620,255,NaN,NaN,100,82620,1,871,361,144.162,20.000,1.038,0.963,0.926
43,181,255,0,255,255,930.837,381.555,56.912,923,374,16,16,15.330,15.033,157.448,0.702,16.763,46155,255,NaN,NaN,100,46155,1,923,379,162.646,16.000,1.020,0.981,0.883
44,203,255,0,255,255,1061.264,381.865,57.012,1053,374,16,16,16.439,15.723,113.366,0.785,18.028,51765,255,NaN,NaN,100,51765,1,1056,389,56.310,16.000,1.045,0.956,0.916
45,532,255,0,255,255,479.425,397.883,89.296,466,384,27,27,26.299,25.756,81.578,0.838,27.659,135660,255,NaN,NaN,100,135660,1,476,411,77.471,26.163,1.021,0.979,0.941
46,924,255,0,255,255,564.485,420.565,126.711,550,401,30,40,41.067,28.647,84.089,0.723,42.154,235620,255,NaN,NaN,100,235620,1,555,440,67.694,29.485,1.434,0.698,0.923
47,404,255,0,255,255,186.851,414.047,78.811,175,402,23,24,22.926,22.436,94.212,0.817,25.000,103020,255,NaN,NaN,100,103020,1,183,426,73.740,23.000,1.022,0.979,0.928
48,460,255,0,255,255,1037.343,415.207,86.953,1024,403,26,25,24.571,23.837,173.715,0.765,26.173,117300,255,NaN,NaN,100,117300,1,1024,414,173.418,24.749,1.031,0.970,0.922
49,295,255,0,255,255,385.039,441.914,67.740,375,432,20,20,19.599,19.165,62.194,0.808,21.095,75225,255,NaN,NaN,100,75225,1,380,451,58.570,19.799,1.023,0.978,0.918
50,262,255,0,255,255,320.943,456.695,63.841,312,447,19,19,19.373,17.219,32.052,0.808,21.095,66810,255,NaN,NaN,100,66810,1,315,466,58.570,18.221,1.125,0.889,0.910
51,464,255,0,255,255,509.929,464.920,82.326,498,452,24,25,24.658,23.959,105.122,0.860,26.249,118320,255,NaN,NaN,100,118320,1,506,477,72.255,24.000,1.029,0.972,0.944
52,346,255,0,255,255,1079.775,496.801,76.811,1069,486,21,22,21.589,20.406,99.861,0.737,23.259,88230,255,NaN,NaN,100,88230,1,1074,487,115.463,21.000,1.058,0.945,0.918
53,299,255,0,255,255,338.232,507.985,67.497,328,498,20,20,19.727,19.298,101.538,0.825,21.190,76245,255,NaN,NaN,100,76245,1,335,518,70.710,20.000,1.022,0.978,0.923
54,206,255,0,255,255,304.049,519.306,53.941,296,511,16,17,16.908,15.513,95.503,0.890,17.804,52530,255,NaN,NaN,100,52530,1,299,512,128.157,16.000,1.090,0.918,0.920
55,222,255,0,255,255,69.324,522.622,57.012,61,514,17,17,17.317,16.323,142.973,0.858,18.439,56610,255,NaN,NaN,100,56610,1,64,515,130.601,16.971,1.061,0.943,0.925
56,504,255,0,255,255,32.851,528.067,94.368,17,516,29,25,26.906,23.851,175.549,0.711,29.614,128520,255,NaN,NaN,100,128520,1,17,525,168.311,25.000,1.128,0.886,0.913
57,269,255,0,255,255,200.099,525.652,65.740,191,516,18,19,19.222,17.819,81.574,0.782,20.616,68595,255,NaN,NaN,100,68595,1,196,535,67.166,18.000,1.079,0.927,0.932
58,587,255,0,255,255,674.589,531.338,96.711,661,517,28,28,27.914,26.775,69.525,0.789,29.411,149685,255,NaN,NaN,100,149685,1,667,544,54.689,27.649,1.043,0.959,0.932
59,270,255,0,255,255,1079.567,537.874,66.083,1070,528,19,20,19.049,18.047,66.701,0.777,21.401,68850,255,NaN,NaN,100,68850,1,1070,544,37.405,18.663,1.056,0.947,0.897
60,438,255,0,255,255,212.320,564.922,79.154,200,552,24,25,24.524,22.740,99.163,0.878,25.710,111690,255,NaN,NaN,100,111690,1,208,577,76.504,23.335,1.078,0.927,0.938
61,367,255,0,255,255,1068.356,563.737,74.569,1058,552,21,23,22.408,20.853,104.831,0.829,23.345,93585,255,NaN,NaN,100,93585,1,1067,552,99.866,21.000,1.075,0.931,0.931
62,541,255,0,255,255,1155.986,564.910,88.225,1142,552,27,26,26.967,25.543,168.121,0.873,28.231,137955,255,NaN,NaN,100,137955,1,1143,559,157.068,26.000,1.056,0.947,0.950
63,276,255,0,255,255,1038.409,563.775,65.497,1029,554,19,19,19.111,18.388,85.218,0.808,20.616,70380,255,NaN,NaN,100,70380,1,1034,573,67.166,18.918,1.039,0.962,0.928
64,163,255,0,255,255,385.672,570.163,48.770,378,563,15,15,14.649,14.167,104.407,0.861,15.811,41565,255,NaN,NaN,100,41565,1,382,563,124.695,14.849,1.034,0.967,0.906
65,278,255,0,255,255,614.522,597.888,67.154,605,588,19,20,19.184,18.451,86.032,0.775,20.616,70890,255,NaN,NaN,100,70890,1,611,588,104.036,19.000,1.040,0.962,0.922
66,304,255,0,255,255,1206.625,603.023,65.841,1197,593,20,20,20.051,19.304,77.565,0.881,21.095,77520,255,NaN,NaN,100,77520,1,1201,612,58.570,20.000,1.039,0.963,0.928
67,180,255,0,255,255,156.639,604.139,53.841,149,596,15,16,15.371,14.910,57.316,0.780,16.643,45900,255,NaN,NaN,100,45900,1,149,608,32.735,15.000,1.031,0.970,0.909
68,211,255,0,255,255,501.860,618.642,57.012,494,610,16,17,16.710,16.077,63.344,0.816,18.028,53805,255,NaN,NaN,100,53805,1,494,623,33.690,16.000,1.039,0.962,0.923
69,504,255,0,255,255,1053.810,640.921,91.782,1041,628,26,26,25.763,24.908,57.115,0.752,27.514,128520,255,NaN,NaN,100,128520,1,1049,654,70.907,25.440,1.034,0.967,0.931
70,325,255,0,255,255,717.863,664.248,70.326,708,654,21,21,20.572,20.115,158.262,0.826,21.932,82875,255,NaN,NaN,100,82875,1,713,674,65.772,20.506,1.023,0.978,0.930
71,292,255,0,255,255,407.908,669.089,64.669,398,659,20,20,19.874,18.707,98.202,0.877,21.190,74460,255,NaN,NaN,100,74460,1,404,659,109.290,19.092,1.062,0.941,0.934
72,303,255,0,255,255,455.213,673.431,70.811,445,663,20,21,20.104,19.190,106.321,0.759,21.541,77265,255,NaN,NaN,100,77265,1,452,663,111.801,20.000,1.048,0.955,0.909
73,319,255,0,255,255,659.309,676.955,72.225,649,666,21,21,20.602,19.715,100.410,0.768,21.932,81345,255,NaN,NaN,100,81345,1,653,686,65.772,20.506,1.045,0.957,0.913
74,729,255,0,255,255,1127.466,692.488,105.296,1112,678,31,30,30.943,29.997,170.188,0.826,32.757,185895,255,NaN,NaN,100,185895,1,1119,678,121.264,30.000,1.032,0.969,0.950
75,354,255,0,255,255,1087.833,699.006,77.640,1077,688,22,22,21.933,20.550,47.875,0.738,24.597,90270,255,NaN,NaN,100,90270,1,1081,710,63.435,21.213,1.067,0.937,0.917
76,235,255,0,255,255,324.815,698.657,59.012,316,690,18,18,17.557,17.042,83.279,0.848,18.788,59925,255,NaN,NaN,100,59925,1,321,690,115.201,17.678,1.030,0.971,0.914
77,559,255,0,255,255,494.459,704.765,89.983,481,691,27,27,27.398,25.978,151.598,0.868,29.155,142545,255,NaN,NaN,100,142545,1,481,698,149.036,26.870,1.055,0.948,0.943
78,617,255,0,255,255,427.130,706.223,99.196,413,692,29,28,28.407,27.655,155.391,0.788,29.614,157335,255,NaN,NaN,100,157335,1,413,703,168.311,28.000,1.027,0.974,0.941
79,264,255,0,255,255,471.417,702.576,61.012,462,693,18,19,18.570,18.101,105.546,0.891,19.723,67320,255,NaN,NaN,100,67320,1,463,698,149.534,18.000,1.026,0.975,0.935
80,247,255,0,255,255,296.674,707.739,59.598,288,698,18,19,18.781,16.746,118.626,0.874,20.125,62985,255,NaN,NaN,100,62985,1,292,699,116.565,17.678,1.122,0.892,0.915
81,395,255,0,255,255,1167.009,722.272,77.983,1156,710,22,24,23.023,21.845,93.671,0.816,24.597,100725,255,NaN,NaN,100,100725,1,1163,734,63.435,22.000,1.054,0.949,0.933
82,252,255,0,255,255,558.127,719.810,63.497,549,711,18,18,18.220,17.610,56.069,0.785,19.723,64260,255,NaN,NaN,100,64260,1,550,725,30.466,18.000,1.035,0.966,0.925
83,364,255,0,255,255,255.407,725.151,74.569,245,714,21,22,21.951,21.113,100.085,0.823,23.770,92820,255,NaN,NaN,100,92820,1,251,714,112.249,21.000,1.040,0.962,0.944
84,182,255,0,255,255,981.225,722.582,53.841,973,715,16,15,15.347,15.099,19.989,0.789,16.763,46410,255,NaN,NaN,100,46410,1,973,721,162.646,15.000,1.016,0.984,0.912
85,514,255,0,255,255,433.103,762.660,91.296,420,750,27,26,25.988,25.182,173.606,0.775,27.803,131070,255,NaN,NaN,100,131070,1,423,772,37.694,26.000,1.032,0.969,0.922
86,199,255,0,255,255,757.063,760.500,58.326,749,752,16,17,16.461,15.392,87.724,0.735,17.493,50745,255,NaN,NaN,100,50745,1,752,753,120.964,16.000,1.069,0.935,0.907
87,238,255,0,255,255,513.399,767.147,61.255,505,758,17,18,17.510,17.306,104.883,0.797,19.209,60690,255,NaN,NaN,100,60690,1,506,773,38.660,17.000,1.012,0.988,0.917
88,218,255,0,255,255,399.202,772.018,58.669,391,764,17,17,16.987,16.340,46.043,0.796,18.358,55590,255,NaN,NaN,100,55590,1,391,776,29.358,16.971,1.040,0.962,0.920
89,189,255,0,255,255,955.013,780.685,54.669,947,772,16,17,15.879,15.154,62.142,0.795,17.464,48195,255,NaN,NaN,100,48195,1,947,784,23.629,15.652,1.048,0.954,0.896
90,418,255,0,255,255,628.333,788.144,83.882,617,776,23,24,23.562,22.588,110.482,0.747,25.000,106590,255,NaN,NaN,100,106590,1,625,776,106.260,23.000,1.043,0.959,0.920
91,277,255,0,255,255,717.247,785.330,64.669,708,776,19,19,19.111,18.454,69.526,0.832,20.616,70635,255,NaN,NaN,100,70635,1,714,795,67.166,19.000,1.036,0.966,0.928
92,337,255,0,255,255,834.049,786.263,76.225,823,776,22,20,21.797,19.685,162.616,0.729,24.698,85935,255,NaN,NaN,100,85935,1,823,780,148.241,20.000,1.107,0.903,0.921
93,127,255,0,255,255,266.193,785.933,41.698,260,779,13,14,12.974,12.463,63.983,0.918,14.036,32385,255,NaN,NaN,100,32385,1,266,779,94.086,13.000,1.041,0.961,0.894
94,358,255,0,255,255,322.578,796.190,76.225,312,785,21,23,21.761,20.947,86.092,0.774,23.259,91290,255,NaN,NaN,100,91290,1,318,807,64.537,21.000,1.039,0.963,0.920
95,468,255,0,255,255,177.712,797.686,95.882,163,786,28,22,28.364,21.008,13.376,0.640,30.610,119340,255,NaN,NaN,100,119340,1,164,807,38.367,22.000,1.350,0.741,0.891
96,179,255,0,255,255,203.511,795.969,53.255,196,788,15,16,15.251,14.944,101.277,0.793,16.763,45645,255,NaN,NaN,100,45645,1,201,788,107.354,15.000,1.020,0.980,0.904
97,304,255,0,255,255,643.197,816.309,70.811,633,806,20,20,19.926,19.426,106.658,0.762,21.190,77520,255,NaN,NaN,100,77520,1,641,806,109.290,20.000,1.026,0.975,0.921
98,180,255,0,255,255,160.244,815.228,50.870,153,808,15,15,15.319,14.961,96.815,0.874,17.205,45900,255,NaN,NaN,100,45900,1,155,822,54.462,15.000,1.024,0.977,0.928
99,271,255,0,255,255,706.419,832.360,67.397,697,822,19,20,19.187,17.983,116.952,0.750,20.616,69105,255,NaN,NaN,100,69105,1,705,822,104.036,19.000,1.067,0.937,0.900
100,304,255,0,255,255,578.161,839.622,67.740,567,830,22,20,20.072,19.284,169.814,0.833,22.204,77520,255,NaN,NaN,100,77520,1,567,842,7.765,19.799,1.041,0.961,0.916
101,216,255,0,255,255,1138.819,839.069,56.426,1131,830,16,18,17.007,16.171,60.979,0.853,18.358,55080,255,NaN,NaN,100,55080,1,1131,844,29.358,16.000,1.052,0.951,0.921
102,235,255,0,255,255,143.368,896.036,57.598,134,887,18,18,17.356,17.240,124.353,0.890,18.601,59925,255,NaN,NaN,100,59925,1,137,889,126.254,17.678,1.007,0.993,0.920
103,239,255,0,255,255,862.881,899.262,59.841,854,890,18,18,17.761,17.133,97.157,0.839,19.313,60945,255,NaN,NaN,100,60945,1,859,908,68.749,17.678,1.037,0.965,0.921
