 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,150,255,0,255,255,589.540,81.140,48.426,582,74,15,15,14.225,13.426,135.163,0.804,15.524,38250,255,NaN,NaN,100,38250,1,582,83,14.931,13.435,1.060,0.944,0.893
15,319,255,0,255,255,301.008,85.650,68.912,291,76,20,20,20.437,19.874,6.530,0.844,21.932,81345,255,NaN,NaN,100,81345,1,291,81,155.772,20.000,1.028,0.972,0.947
16,720,255,0,255,255,572.319,96.496,106.267,556,82,32,30,30.960,29.610,10.510,0.801,32.573,183600,255,NaN,NaN,100,183600,1,556,99,17.879,30.000,1.046,0.956,0.947
17,456,255,0,255,255,543.257,96.660,82.225,531,84,24,25,24.425,23.771,30.967,0.848,25.942,116280,255,NaN,NaN,100,116280,1,532,103,27.553,24.000,1.028,0.973,0.941
18,213,255,0,255,255,370.467,93.965,55.841,362,85,17,18,16.871,16.075,123.615,0.858,18.028,54315,255,NaN,NaN,100,54315,1,370,85,93.180,16.263,1.050,0.953,0.910
19,197,255,0,255,255,36.576,94.160,58.326,28,86,17,16,16.155,15.526,143.149,0.728,17.493,50235,255,NaN,NaN,100,50235,1,33,86,120.964,16.000,1.041,0.961,0.900
20,115,255,0,255,255,72.865,103.778,41.113,67,98,12,12,12.780,11.457,128.780,0.855,13.892,29325,255,NaN,NaN,100,29325,1,69,98,120.256,12.000,1.115,0.896,0.924
21,186,255,0,255,255,122.333,126.871,51.355,115,119,15,16,16.217,14.603,119.073,0.886,17.205,47430,255,NaN,NaN,100,47430,1,117,120,125.538,14.849,1.111,0.900,0.932
22,468,255,0,255,255,680.423,131.483,84.811,668,119,25,25,25.089,23.750,130.624,0.818,26.420,119340,255,NaN,NaN,100,119340,1,673,121,119.476,24.749,1.056,0.947,0.929
23,220,255,0,255,255,520.259,129.114,58.669,512,120,17,18,17.034,16.444,120.370,0.803,18.248,56100,255,NaN,NaN,100,56100,1,519,120,99.462,17.000,1.036,0.965,0.903
24,325,255,0,255,255,562.371,133.608,71.983,552,123,21,21,20.470,20.215,173.871,0.788,21.932,82875,255,NaN,NaN,100,82875,1,557,124,114.228,21.000,1.013,0.988,0.914
25,131,255,0,255,255,369.317,131.370,43.941,363,124,13,14,13.417,12.432,107.933,0.853,14.422,33405,255,NaN,NaN,100,33405,1,366,125,123.690,13.000,1.079,0.927,0.894
26,402,255,0,255,255,644.632,135.296,77.983,633,124,23,23,22.888,22.363,89.122,0.831,24.187,102510,255,NaN,NaN,100,102510,1,639,146,60.255,23.000,1.023,0.977,0.933
27,379,255,0,255,255,964.120,139.062,72.426,953,128,22,22,22.380,21.562,48.296,0.908,23.601,96645,255,NaN,NaN,100,96645,1,954,145,36.384,22.000,1.038,0.963,0.940
28,401,255,0,255,255,508.388,149.961,81.296,497,138,23,24,23.189,22.018,101.276,0.762,25.000,102255,255,NaN,NaN,100,102255,1,505,162,73.740,22.919,1.053,0.950,0.920
29,301,255,0,255,255,441.982,150.816,67.497,433,140,19,21,20.471,18.722,88.112,0.830,21.840,76755,255,NaN,NaN,100,76755,1,438,161,74.055,19.000,1.093,0.915,0.926
30,106,255,0,255,255,693.217,146.085,39.941,687,140,12,12,11.930,11.313,76.245,0.835,13.000,27030,255,NaN,NaN,100,27030,1,691,140,112.620,12.000,1.055,0.948,0.898
31,830,255,0,255,255,249.735,162.505,134.652,233,144,32,40,37.095,28.488,86.250,0.575,42.720,211650,255,NaN,NaN,100,211650,1,243,184,69.444,31.742,1.302,0.768,0.861
32,209,255,0,255,255,843.208,153.505,55.598,835,145,16,17,17.010,15.645,78.705,0.850,18.028,53295,255,NaN,NaN,100,53295,1,838,161,56.310,16.000,1.087,0.920,0.919
33,459,255,0,255,255,764.210,162.114,86.468,752,150,25,24,24.295,24.055,105.749,0.771,26.401,117045,255,NaN,NaN,100,117045,1,759,150,114.624,24.000,1.010,0.990,0.940
34,233,255,0,255,255,20.028,160.212,61.497,11,152,18,17,17.718,16.743,153.866,0.774,18.868,59415,255,NaN,NaN,100,59415,1,15,152,122.005,17.000,1.058,0.945,0.917
35,181,255,0,255,255,544.555,159.870,55.012,537,152,15,16,16.119,14.297,105.303,0.752,17.493,46155,255,NaN,NaN,100,46155,1,541,152,120.964,15.000,1.127,0.887,0.894
36,223,255,0,255,255,939.262,160.312,55.941,931,152,16,17,17.538,16.190,82.284,0.895,18.788,56865,255,NaN,NaN,100,56865,1,936,169,64.799,16.000,1.083,0.923,0.947
37,10,255,0,255,255,406.800,155.200,11.314,405,153,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,406,153,116.565,3.536,1.241,0.806,0.800
38,239,255,0,255,255,559.517,170.881,62.669,550,162,19,18,18.363,16.572,136.381,0.765,20.000,60945,255,NaN,NaN,100,60945,1,552,164,126.870,17.678,1.108,0.902,0.895
39,400,255,0,255,255,230.827,176.770,84.225,220,164,22,26,26.264,19.392,111.751,0.709,27.313,102000,255,NaN,NaN,100,102000,1,227,164,113.749,20.085,1.354,0.738,0.914
40,364,255,0,255,255,620.173,183.470,77.882,609,172,22,23,21.801,21.259,80.765,0.754,23.345,92820,255,NaN,NaN,100,92820,1,618,195,80.134,21.920,1.025,0.975,0.920
41,651,255,0,255,255,850.228,189.119,102.853,835,174,30,30,28.926,28.655,86.726,0.773,30.414,166005,255,NaN,NaN,100,166005,1,849,174,99.462,28.991,1.009,0.991,0.935
42,408,255,0,255,255,922.632,186.669,77.983,911,174,23,24,23.150,22.440,105.182,0.843,24.597,104040,255,NaN,NaN,100,104040,1,917,176,116.565,23.000,1.032,0.969,0.933
43,626,255,0,255,255,1203.190,198.794,94.225,1189,184,28,29,28.961,27.521,127.193,0.886,30.000,159630,255,NaN,NaN,100,159630,1,1194,187,126.870,27.577,1.052,0.950,0.953
44,191,255,0,255,255,149.757,196.359,55.255,142,188,16,17,16.413,14.817,123.603,0.786,17.464,48705,255,NaN,NaN,100,48705,1,147,188,103.241,15.556,1.108,0.903,0.899
45,140,255,0,255,255,210.257,197.300,48.184,204,190,13,14,14.291,12.473,114.554,0.758,15.652,35700,255,NaN,NaN,100,35700,1,207,190,116.565,13.000,1.146,0.873,0.909
46,309,255,0,255,255,448.591,200.879,66.669,439,190,20,21,20.404,19.282,100.110,0.874,21.587,78795,255,NaN,NaN,100,78795,1,447,190,103.392,20.000,1.058,0.945,0.925
47,171,255,0,255,255,41.313,215.681,51.012,34,208,15,16,15.142,14.378,103.379,0.826,16.279,43605,255,NaN,NaN,100,43605,1,39,208,100.620,14.849,1.053,0.950,0.907
48,223,255,0,255,255,197.105,222.626,57.841,188,214,18,17,17.563,16.166,129.719,0.838,18.788,56865,255,NaN,NaN,100,56865,1,193,214,115.201,16.263,1.086,0.920,0.921
49,147,255,0,255,255,619.180,224.452,45.941,612,217,14,15,14.276,13.111,104.248,0.875,15.524,37485,255,NaN,NaN,100,37485,1,617,232,75.069,13.435,1.089,0.918,0.905
50,214,255,0,255,255,832.907,231.126,60.326,825,222,16,18,17.490,15.579,67.441,0.739,18.788,54570,255,NaN,NaN,100,54570,1,828,239,64.799,16.000,1.123,0.891,0.909
51,328,255,0,255,255,944.287,232.729,70.569,934,222,21,22,20.850,20.030,35.032,0.828,22.472,83640,255,NaN,NaN,100,83640,1,934,237,20.854,20.506,1.041,0.961,0.919
52,585,255,0,255,255,569.486,237.114,96.711,556,223,27,28,28.176,26.435,106.480,0.786,29.155,149175,255,NaN,NaN,100,149175,1,563,224,112.166,27.000,1.066,0.938,0.941
53,299,255,0,255,255,89.099,235.059,67.740,79,225,20,21,20.069,18.969,122.735,0.819,21.378,76245,255,NaN,NaN,100,76245,1,87,246,79.216,19.092,1.058,0.945,0.926
54,220,255,0,255,255,28.723,238.682,57.598,20,230,17,17,17.001,16.476,11.825,0.833,18.358,56100,255,NaN,NaN,100,56100,1,21,244,29.358,16.994,1.032,0.969,0.922
55,321,255,0,255,255,956.506,248.565,69.397,944,238,25,20,21.718,18.819,1.994,0.838,25.080,81855,255,NaN,NaN,100,81855,1,944,249,4.574,19.799,1.154,0.867,0.918
56,159,255,0,255,255,316.833,248.116,52.527,308,242,18,13,18.412,10.996,159.168,0.724,18.868,40545,255,NaN,NaN,100,40545,1,308,244,147.995,12.587,1.674,0.597,0.871
57,370,255,0,255,255,634.478,256.254,75.154,623,246,23,21,22.246,21.177,169.129,0.823,23.345,94350,255,NaN,NaN,100,94350,1,623,253,170.134,21.000,1.051,0.952,0.939
58,321,255,0,255,255,831.288,258.064,68.912,821,248,20,20,20.382,20.053,83.606,0.849,21.932,81855,255,NaN,NaN,100,81855,1,827,248,114.228,20.000,1.016,0.984,0.950
59,568,255,0,255,255,886.488,261.790,93.296,873,248,27,28,26.929,26.856,178.349,0.820,28.443,144840,255,NaN,NaN,100,144840,1,885,276,79.875,27.000,1.003,0.997,0.938
60,214,255,0,255,255,1032.888,256.070,57.255,1024,248,18,16,17.186,15.855,172.899,0.820,18.248,54570,255,NaN,NaN,100,54570,1,1024,254,170.538,16.000,1.084,0.923,0.918
61,126,255,0,255,255,1077.357,255.198,42.284,1071,249,13,13,13.110,12.237,165.601,0.886,14.422,32130,255,NaN,NaN,100,32130,1,1071,251,146.310,12.965,1.071,0.933,0.903
62,189,255,0,255,255,540.601,269.902,55.255,533,262,16,16,15.830,15.202,89.103,0.778,17.464,48195,255,NaN,NaN,100,48195,1,537,278,66.371,16.000,1.041,0.960,0.909
63,267,255,0,255,255,785.792,280.979,64.669,776,272,19,18,18.819,18.064,130.617,0.802,20.248,68085,255,NaN,NaN,100,68085,1,781,272,122.905,18.000,1.042,0.960,0.929
64,406,255,0,255,255,168.796,285.603,78.811,157,274,23,23,22.764,22.709,33.539,0.821,24.187,103530,255,NaN,NaN,100,103530,1,158,291,29.745,23.000,1.002,0.998,0.938
65,158,255,0,255,255,131.930,291.158,46.527,125,284,14,14,14.825,13.569,141.945,0.917,15.811,40290,255,NaN,NaN,100,40290,1,127,285,124.695,14.000,1.093,0.915,0.935
66,418,255,0,255,255,802.921,295.983,84.711,791,284,24,24,23.474,22.673,121.993,0.732,25.000,106590,255,NaN,NaN,100,106590,1,795,286,126.870,23.335,1.035,0.966,0.920
67,410,255,0,255,255,46.773,303.827,82.711,35,292,23,24,23.092,22.606,105.048,0.753,24.515,104550,255,NaN,NaN,100,104550,1,43,292,101.768,23.000,1.021,0.979,0.928
68,371,255,0,255,255,1160.042,309.142,77.640,1149,298,22,22,21.785,21.683,77.395,0.773,23.770,94605,255,NaN,NaN,100,94605,1,1155,320,67.751,22.000,1.005,0.995,0.927
69,123,255,0,255,255,296.402,305.573,42.527,290,299,13,13,12.623,12.406,47.376,0.855,13.892,31365,255,NaN,NaN,100,31365,1,291,310,30.256,12.728,1.018,0.983,0.901
70,164,255,0,255,255,276.829,311.598,48.770,269,304,15,15,14.704,14.201,85.300,0.866,16.155,41820,255,NaN,NaN,100,41820,1,274,319,68.199,14.849,1.035,0.966,0.914
71,947,255,0,255,255,78.073,326.994,123.095,61,309,35,36,35.133,34.320,120.773,0.785,36.620,241485,255,NaN,NaN,100,241485,1,63,338,34.992,35.000,1.024,0.977,0.940
72,910,255,0,255,255,1115.331,327.607,118.853,1098,310,35,35,34.415,33.667,115.420,0.810,35.609,232050,255,NaN,NaN,100,232050,1,1104,314,128.157,34.469,1.022,0.978,0.945
73,205,255,0,255,255,589.773,320.812,52.770,582,312,16,17,16.541,15.779,86.299,0.925,18.028,52275,255,NaN,NaN,100,52275,1,586,329,70.560,16.000,1.048,0.954,0.930
74,204,255,0,255,255,189.137,325.039,55.255,181,316,16,18,16.812,15.449,104.599,0.840,18.248,52020,255,NaN,NaN,100,52020,1,187,334,80.538,16.000,1.088,0.919,0.913
75,252,255,0,255,255,342.413,332.294,61.841,333,323,19,18,18.146,17.682,29.169,0.828,19.416,64260,255,NaN,NaN,100,64260,1,333,336,11.889,18.000,1.026,0.974,0.921
76,594,255,0,255,255,479.239,339.266,96.468,466,325,27,28,28.232,26.789,73.123,0.802,30.806,151470,255,NaN,NaN,100,151470,1,468,351,54.246,27.000,1.054,0.949,0.943
77,619,255,0,255,255,56.028,355.069,98.468,42,338,29,31,28.853,27.315,119.906,0.802,31.906,157845,255,NaN,NaN,100,157845,1,44,347,147.804,27.577,1.056,0.947,0.927
78,244,255,0,255,255,1100.119,360.209,57.598,1091,351,18,18,17.906,17.350,34.953,0.924,19.313,62220,255,NaN,NaN,100,62220,1,1091,364,21.251,17.678,1.032,0.969,0.933
79,669,255,0,255,255,162.300,373.200,102.953,148,358,29,30,29.735,28.647,94.161,0.793,31.321,170595,255,NaN,NaN,100,170595,1,157,388,73.301,29.000,1.038,0.963,0.941
80,547,255,0,255,255,872.741,382.215,94.125,859,367,26,29,29.287,23.781,61.669,0.776,30.887,139485,255,NaN,NaN,100,139485,1,867,396,60.945,25.456,1.232,0.812,0.934
81,183,255,0,255,255,1112.085,380.740,58.669,1105,372,15,17,16.466,14.151,121.756,0.668,19.416,46665,255,NaN,NaN,100,46665,1,1108,373,124.509,14.687,1.164,0.859,0.865
82,225,255,0,255,255,79.429,385.953,59.497,71,378,18,17,17.573,16.302,11.729,0.799,19.313,57375,255,NaN,NaN,100,57375,1,71,381,158.749,17.000,1.078,0.928,0.918
83,254,255,0,255,255,277.224,386.957,59.355,268,378,18,18,18.127,17.841,62.078,0.906,19.416,64770,255,NaN,NaN,100,64770,1,269,392,34.509,18.000,1.016,0.984,0.939
84,215,255,0,255,255,636.640,403.128,59.740,628,394,17,18,16.898,16.200,96.285,0.757,18.248,54825,255,NaN,NaN,100,54825,1,635,394,99.462,16.971,1.043,0.959,0.894
85,15,255,0,255,255,1163.233,397.167,13.899,1161,395,4,5,4.759,4.014,95.884,0.976,5.385,3825,255,NaN,NaN,100,3825,1,1162,395,111.801,4.000,1.186,0.843,0.882
86,666,255,0,255,255,102.973,417.578,99.296,88,403,30,29,29.461,28.783,135.487,0.849,30.887,169830,255,NaN,NaN,100,169830,1,89,411,150.945,28.991,1.024,0.977,0.946
87,312,255,0,255,255,651.782,417.891,70.326,642,408,20,21,20.906,19.001,113.530,0.793,22.204,79560,255,NaN,NaN,100,79560,1,645,409,125.838,20.000,1.100,0.909,0.918
88,233,255,0,255,255,168.487,419.354,61.740,159,410,18,18,17.264,17.184,69.109,0.768,18.788,59415,255,NaN,NaN,100,59415,1,160,423,25.201,17.678,1.005,0.995,0.905
89,203,255,0,255,255,1097.865,428.337,55.012,1090,420,16,17,16.613,15.558,74.971,0.843,18.028,51765,255,NaN,NaN,100,51765,1,1093,436,56.310,16.000,1.068,0.936,0.910
90,711,255,0,255,255,273.279,436.995,103.782,258,422,31,30,30.313,29.864,13.139,0.830,31.765,181305,255,NaN,NaN,100,181305,1,259,444,28.179,30.000,1.015,0.985,0.949
91,410,255,0,255,255,758.022,434.883,77.740,747,423,22,24,23.419,22.291,99.912,0.853,24.698,104550,255,NaN,NaN,100,104550,1,751,425,121.759,22.000,1.051,0.952,0.936
92,132,255,0,255,255,119.144,432.856,44.770,113,426,13,14,13.646,12.316,85.771,0.828,14.866,33660,255,NaN,NaN,100,33660,1,117,440,70.346,13.000,1.108,0.903,0.904
93,159,255,0,255,255,497.752,437.777,48.770,491,430,14,15,14.676,13.794,102.157,0.840,15.652,40545,255,NaN,NaN,100,40545,1,494,431,116.565,14.000,1.064,0.940,0.916
94,887,255,0,255,255,379.369,453.012,135.581,357,434,39,36,35.085,32.190,170.080,0.606,40.853,226185,255,NaN,NaN,100,226185,1,357,447,158.459,33.662,1.090,0.917,0.874
95,33,255,0,255,255,234.227,440.652,20.385,231,437,7,7,6.841,6.142,119.949,0.998,7.616,8415,255,NaN,NaN,100,8415,1,233,437,113.199,6.364,1.114,0.898,0.868
96,174,255,0,255,255,159.925,448.351,48.770,152,440,16,16,15.208,14.568,100.987,0.919,16.279,44370,255,NaN,NaN,100,44370,1,159,440,100.620,14.849,1.044,0.958,0.909
97,247,255,0,255,255,614.690,449.277,61.497,606,440,18,19,17.956,17.515,106.302,0.821,19.416,62985,255,NaN,NaN,100,62985,1,614,459,78.111,17.678,1.025,0.975,0.920
98,1492,255,0,255,255,121.698,464.018,157.037,99,441,47,45,45.777,41.498,36.577,0.760,47.381,380460,255,NaN,NaN,100,380460,1,99,463,172.725,41.922,1.103,0.907,0.940
99,515,255,0,255,255,70.154,456.529,91.782,57,444,26,26,25.683,25.532,127.093,0.768,27.295,131325,255,NaN,NaN,100,131325,1,63,468,61.557,26.000,1.006,0.994,0.937
100,235,255,0,255,255,781.772,456.091,59.255,773,447,18,18,17.668,16.935,140.665,0.841,18.682,59925,255,NaN,NaN,100,59925,1,773,453,164.476,17.678,1.043,0.958,0.914
101,289,255,0,255,255,919.410,463.358,65.497,910,453,19,20,19.499,18.871,94.906,0.847,20.616,73695,255,NaN,NaN,100,73695,1,918,453,104.036,19.000,1.033,0.968,0.929
102,221,255,0,255,255,249.143,474.410,56.184,241,466,17,17,17.278,16.286,106.058,0.880,18.385,56355,255,NaN,NaN,100,56355,1,245,466,112.380,16.971,1.061,0.943,0.932
103,216,255,0,255,255,303.523,486.565,56.669,295,478,17,17,16.696,16.473,63.372,0.845,18.028,55080,255,NaN,NaN,100,55080,1,295,490,19.440,16.971,1.014,0.987,0.921
104,169,255,0,255,255,517.973,485.867,51.598,511,478,15,16,15.443,13.934,121.638,0.798,16.763,43095,255,NaN,NaN,100,43095,1,515,478,107.354,14.849,1.108,0.902,0.899
105,17,255,0,255,255,74.500,487.853,14.728,72,485,5,5,4.755,4.552,0.000,0.985,5.385,4335,255,NaN,NaN,100,4335,1,74,485,111.801,4.950,1.044,0.957,0.850
106,509,255,0,255,255,33.197,501.349,86.811,20,488,26,26,25.577,25.338,31.667,0.849,26.926,129795,255,NaN,NaN,100,129795,1,31,488,105.068,25.938,1.009,0.991,0.940
107,293,255,0,255,255,532.933,503.271,68.326,523,493,20,20,19.441,19.189,110.512,0.789,20.809,74715,255,NaN,NaN,100,74715,1,526,511,54.782,20.000,1.013,0.987,0.909
108,149,255,0,255,255,599.460,506.312,46.527,593,499,14,15,14.172,13.387,74.607,0.865,15.264,37995,255,NaN,NaN,100,37995,1,596,513,58.392,14.000,1.059,0.945,0.895
109,184,255,0,255,255,1024.473,508.402,51.598,1017,500,15,16,15.632,14.987,89.628,0.868,16.763,46920,255,NaN,NaN,100,46920,1,1023,500,107.354,15.000,1.043,0.959,0.922
110,1324,255,0,255,255,144.468,528.965,145.723,124,508,41,42,41.371,40.748,115.852,0.784,42.953,337620,255,NaN,NaN,100,337620,1,141,550,77.905,41.000,1.015,0.985,0.955
111,36,255,0,255,255,217.889,516.167,21.556,215,512,6,8,7.799,5.877,107.775,0.974,8.602,9180,255,NaN,NaN,100,9180,1,215,513,125.538,6.000,1.327,0.754,0.878
112,357,255,0,255,255,922.312,525.186,76.225,911,514,22,22,21.412,21.228,105.719,0.772,23.087,91035,255,NaN,NaN,100,91035,1,919,536,72.350,21.920,1.009,0.991,0.918
113,218,255,0,255,255,899.679,527.463,56.770,891,519,17,17,16.914,16.410,107.301,0.850,18.028,55590,255,NaN,NaN,100,55590,1,893,534,56.310,17.000,1.031,0.970,0.916
114,349,255,0,255,255,1131.334,530.288,71.255,1121,520,22,21,21.197,20.963,142.237,0.864,22.561,88995,255,NaN,NaN,100,88995,1,1121,534,12.804,21.000,1.011,0.989,0.934
115,754,255,0,255,255,1087.817,548.859,104.468,1073,533,30,32,31.490,30.486,93.912,0.868,32.757,192270,255,NaN,NaN,100,192270,1,1081,564,58.736,30.000,1.033,0.968,0.951
116,494,255,0,255,255,1040.111,550.781,87.296,1027,538,28,26,25.440,24.724,2.769,0.815,28.443,125970,255,NaN,NaN,100,125970,1,1027,554,10.125,25.456,1.029,0.972,0.926
117,320,255,0,255,255,1159.209,556.709,67.497,1149,546,20,21,21.368,19.067,126.209,0.883,22.472,81600,255,NaN,NaN,100,81600,1,1155,546,110.854,19.092,1.121,0.892,0.941
118,307,255,0,255,255,746.578,558.448,72.811,737,548,20,20,19.935,19.608,38.195,0.728,21.932,78285,255,NaN,NaN,100,78285,1,741,568,65.772,20.000,1.017,0.984,0.926
119,217,255,0,255,255,1216.800,570.703,57.598,1208,562,17,17,16.855,16.393,72.853,0.822,18.358,55335,255,NaN,NaN,100,55335,1,1211,578,60.642,17.000,1.028,0.973,0.916
120,217,255,0,255,255,568.389,576.062,56.669,560,567,17,18,16.948,16.303,118.691,0.849,18.248,55335,255,NaN,NaN,100,55335,1,566,585,80.538,16.263,1.040,0.962,0.918
121,68,255,0,255,255,475.971,585.824,31.456,471,581,10,10,9.475,9.138,65.454,0.864,10.817,17340,255,NaN,NaN,100,17340,1,471,588,33.690,9.803,1.037,0.964,0.855
122,550,255,0,255,255,431.447,595.131,96.610,418,582,27,27,26.659,26.268,145.661,0.741,28.018,140250,255,NaN,NaN,100,140250,1,424,607,55.176,27.000,1.015,0.985,0.931
123,238,255,0,255,255,1078.996,590.592,59.598,1070,582,18,18,18.292,16.566,70.982,0.842,19.723,60690,255,NaN,NaN,100,60690,1,1074,599,59.534,17.393,1.104,0.906,0.919
124,526,255,0,255,255,385.985,598.838,94.610,373,586,26,26,26.077,25.683,169.322,0.738,27.731,134130,255,NaN,NaN,100,134130,1,374,592,154.359,26.000,1.015,0.985,0.938
125,145,255,0,255,255,110.403,610.810,48.184,103,604,14,14,13.792,13.386,45.675,0.785,15.264,36975,255,NaN,NaN,100,36975,1,106,617,58.392,14.000,1.030,0.971,0.895
126,219,255,0,255,255,970.463,619.372,58.669,962,610,17,18,17.152,16.257,83.698,0.800,18.682,55845,255,NaN,NaN,100,55845,1,967,628,74.476,17.000,1.055,0.948,0.903
127,518,255,0,255,255,1120.237,626.745,90.125,1107,614,26,26,25.836,25.528,31.180,0.801,27.731,132090,255,NaN,NaN,100,132090,1,1108,633,25.641,26.000,1.012,0.988,0.940
128,289,255,0,255,255,652.175,637.348,63.598,643,627,19,20,19.543,18.828,63.224,0.898,21.095,73695,255,NaN,NaN,100,73695,1,643,642,31.430,19.000,1.038,0.963,0.934
129,152,255,0,255,255,214.355,640.270,47.941,207,633,14,15,14.340,13.496,99.277,0.831,15.524,38760,255,NaN,NaN,100,38760,1,213,648,75.069,14.000,1.063,0.941,0.897
130,861,255,0,255,255,1012.545,650.318,118.510,997,633,32,35,35.000,31.322,108.517,0.770,35.903,219555,255,NaN,NaN,100,219555,1,1008,633,102.875,32.000,1.117,0.895,0.946
131,27,255,0,255,255,52.019,644.389,18.142,49,641,6,6,6.126,5.612,8.001,1.000,6.708,6885,255,NaN,NaN,100,6885,1,49,643,153.435,6.000,1.092,0.916,0.885
132,181,255,0,255,255,955.599,654.069,52.426,948,646,15,16,15.600,14.773,129.357,0.828,16.763,46155,255,NaN,NaN,100,46155,1,953,646,107.354,14.849,1.056,0.947,0.921
133,234,255,0,255,255,821.415,656.107,57.598,813,647,17,18,17.454,17.070,82.933,0.886,18.788,59670,255,NaN,NaN,100,59670,1,818,665,64.799,17.000,1.023,0.978,0.927
134,254,255,0,255,255,193.594,660.181,60.669,185,651,18,19,18.711,17.284,119.068,0.867,19.925,64770,255,NaN,NaN,100,64770,1,190,651,107.526,17.678,1.083,0.924,0.929
135,141,255,0,255,255,14.209,663.720,45.355,7,657,14,14,13.572,13.228,136.707,0.861,14.866,35955,255,NaN,NaN,100,35955,1,7,666,19.654,13.435,1.026,0.975,0.907
136,235,255,0,255,255,760.279,672.772,60.669,752,664,17,18,17.580,17.020,83.161,0.802,18.788,59925,255,NaN,NaN,100,59925,1,752,677,25.201,17.000,1.033,0.968,0.923
137,398,255,0,255,255,726.123,678.671,75.740,715,667,23,23,22.830,22.197,55.236,0.872,24.187,101490,255,NaN,NaN,100,101490,1,716,685,29.745,22.627,1.029,0.972,0.936
138,209,255,0,255,255,212.557,681.916,56.669,204,673,17,18,16.668,15.966,97.675,0.818,18.111,53295,255,NaN,NaN,100,53295,1,212,673,96.340,16.971,1.044,0.958,0.895
139,180,255,0,255,255,372.278,681.622,53.598,364,674,16,15,15.406,14.876,18.984,0.787,16.643,45900,255,NaN,NaN,100,45900,1,365,686,32.735,15.000,1.036,0.966,0.909
140,266,255,0,255,255,248.060,692.335,62.083,238,683,20,19,18.600,18.209,140.860,0.867,20.025,67830,255,NaN,NaN,100,67830,1,238,692,177.138,18.385,1.021,0.979,0.920
141,270,255,0,255,255,507.885,692.737,65.255,499,683,18,19,18.994,18.099,67.054,0.797,20.809,68850,255,NaN,NaN,100,68850,1,502,701,54.782,18.000,1.049,0.953,0.922
142,208,255,0,255,255,1136.192,691.707,53.598,1128,683,17,17,16.605,15.949,107.294,0.910,17.720,53040,255,NaN,NaN,100,53040,1,1134,683,106.390,16.263,1.041,0.961,0.920
