 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,163,255,0,255,255,241.138,60.089,51.598,234,52,14,16,15.386,13.489,116.436,0.769,16.401,41565,255,NaN,NaN,100,41565,1,235,55,142.431,14.000,1.141,0.877,0.893
12,677,255,0,255,255,214.537,70.506,104.610,200,56,29,30,29.599,29.122,89.125,0.777,31.064,172635,255,NaN,NaN,100,172635,1,201,78,33.179,29.000,1.016,0.984,0.946
13,231,255,0,255,255,257.920,66.820,60.426,249,58,17,18,17.965,16.372,132.356,0.795,20.000,58905,255,NaN,NaN,100,58905,1,249,61,143.130,17.000,1.097,0.911,0.917
14,334,255,0,255,255,812.829,79.850,70.083,802,69,21,22,21.193,20.066,42.837,0.855,22.847,85170,255,NaN,NaN,100,85170,1,809,91,66.801,20.858,1.056,0.947,0.921
15,296,255,0,255,255,31.811,79.723,67.497,22,70,20,20,20.262,18.601,128.118,0.816,21.471,75480,255,NaN,NaN,100,75480,1,27,70,117.759,19.092,1.089,0.918,0.925
16,195,255,0,255,255,987.362,84.690,55.598,979,78,18,15,16.951,14.647,9.316,0.793,18.788,49725,255,NaN,NaN,100,49725,1,980,89,25.201,15.000,1.157,0.864,0.907
17,290,255,0,255,255,161.893,89.466,66.083,152,80,20,19,19.881,18.573,125.036,0.834,21.095,73950,255,NaN,NaN,100,73950,1,157,80,121.430,19.000,1.070,0.934,0.931
18,134,255,0,255,255,1092.746,91.552,119.882,1070,87,49,8,51.496,3.313,174.293,0.117,49.649,34170,255,NaN,NaN,100,34170,1,1070,87,170.727,4.549,15.543,0.064,0.654
19,294,255,0,255,255,804.395,100.840,65.497,795,90,19,21,20.388,18.360,69.389,0.861,21.587,74970,255,NaN,NaN,100,74970,1,802,111,76.608,19.000,1.110,0.901,0.929
20,145,255,0,255,255,331.128,98.279,44.527,324,91,14,15,14.088,13.104,102.305,0.919,15.297,36975,255,NaN,NaN,100,36975,1,329,91,101.310,13.435,1.075,0.930,0.912
21,320,255,0,255,255,1169.334,98.884,187.137,1120,92,74,20,52.836,7.711,171.620,0.115,75.710,81600,255,NaN,NaN,100,81600,1,1120,93,167.800,16.315,6.852,0.146,0.412
22,400,255,0,255,255,754.288,116.895,77.983,743,105,22,24,23.689,21.500,77.320,0.827,24.739,102000,255,NaN,NaN,100,102000,1,752,105,104.036,22.000,1.102,0.908,0.937
23,172,255,0,255,255,256.081,114.401,50.770,249,106,14,16,15.933,13.745,100.734,0.839,17.000,43860,255,NaN,NaN,100,43860,1,252,107,118.072,14.000,1.159,0.863,0.920
24,234,255,0,255,255,821.829,125.154,60.426,813,116,18,18,17.738,16.796,53.788,0.805,19.209,59670,255,NaN,NaN,100,59670,1,814,131,38.660,17.441,1.056,0.947,0.898
25,624,255,0,255,255,756.455,144.304,97.054,743,130,28,29,28.565,27.813,75.168,0.832,30.083,159120,255,NaN,NaN,100,159120,1,751,158,68.552,28.000,1.027,0.974,0.946
26,300,255,0,255,255,328.090,141.617,66.083,318,132,20,20,20.150,18.956,119.766,0.863,21.471,76500,255,NaN,NaN,100,76500,1,323,132,117.759,19.092,1.063,0.941,0.936
27,192,255,0,255,255,257.578,141.318,54.184,250,133,15,17,16.155,15.132,103.948,0.822,17.205,48960,255,NaN,NaN,100,48960,1,253,134,125.538,15.000,1.068,0.937,0.912
28,339,255,0,255,255,1021.462,161.942,67.841,1010,152,23,20,21.629,19.956,174.850,0.926,23.770,86445,255,NaN,NaN,100,86445,1,1010,159,165.379,20.000,1.084,0.923,0.940
29,494,255,0,255,255,637.217,173.543,82.912,625,160,24,26,25.532,24.635,85.752,0.903,26.627,125970,255,NaN,NaN,100,125970,1,627,182,34.287,24.000,1.036,0.965,0.953
30,215,255,0,255,255,200.881,174.770,56.184,193,166,16,17,16.987,16.115,125.153,0.856,18.358,54825,255,NaN,NaN,100,54825,1,196,167,119.358,16.000,1.054,0.949,0.927
31,704,255,0,255,255,764.180,182.085,105.782,749,166,30,31,30.353,29.531,60.996,0.791,32.202,179520,255,NaN,NaN,100,179520,1,751,192,36.158,30.000,1.028,0.973,0.939
32,381,255,0,255,255,421.671,181.797,79.054,410,170,23,24,22.688,21.381,126.771,0.766,24.413,97155,255,NaN,NaN,100,97155,1,415,172,124.992,21.920,1.061,0.942,0.909
33,266,255,0,255,255,516.425,179.335,65.740,507,170,19,19,18.696,18.116,54.472,0.773,20.248,67830,255,NaN,NaN,100,67830,1,511,188,57.095,19.000,1.032,0.969,0.909
34,568,255,0,255,255,384.595,188.070,96.368,371,174,27,28,27.298,26.492,82.963,0.769,28.862,144840,255,NaN,NaN,100,144840,1,381,202,75.964,27.000,1.030,0.970,0.935
35,183,255,0,255,255,342.751,183.090,51.598,335,175,16,16,15.861,14.690,108.065,0.864,16.763,46665,255,NaN,NaN,100,46665,1,340,175,107.354,14.849,1.080,0.926,0.917
36,28,255,0,255,255,1218.321,184.250,40.627,1217,175,3,17,16.644,2.142,86.731,0.213,17.117,7140,255,NaN,NaN,100,7140,1,1217,192,83.290,3.000,7.771,0.129,0.667
37,495,255,0,255,255,466.045,191.559,87.640,453,179,26,25,26.452,23.826,154.203,0.810,28.636,126225,255,NaN,NaN,100,126225,1,453,187,155.225,24.749,1.110,0.901,0.938
38,230,255,0,255,255,18.265,188.174,61.012,10,180,17,17,17.259,16.968,128.361,0.776,19.105,58650,255,NaN,NaN,100,58650,1,11,194,42.879,17.000,1.017,0.983,0.916
39,55,255,0,255,255,1095.245,185.809,49.698,1083,181,21,10,21.231,3.298,157.343,0.280,22.472,14025,255,NaN,NaN,100,14025,1,1083,181,159.146,4.743,6.437,0.155,0.705
40,804,255,0,255,255,495.792,199.938,114.267,479,184,33,32,32.310,31.683,169.940,0.774,34.000,205020,255,NaN,NaN,100,205020,1,480,193,151.928,32.000,1.020,0.981,0.939
41,18,255,0,255,255,1106.889,190.889,16.728,1104,188,5,6,5.546,4.132,128.209,0.808,6.708,4590,255,NaN,NaN,100,4590,1,1105,188,116.565,4.950,1.342,0.745,0.800
42,14,255,0,255,255,1111.500,193.000,14.485,1110,190,3,6,5.614,3.175,90.000,0.838,6.083,3570,255,NaN,NaN,100,3570,1,1111,190,99.462,3.000,1.768,0.565,0.875
43,759,255,0,255,255,432.833,208.745,107.296,418,193,31,32,31.753,30.434,95.523,0.828,34.132,193545,255,NaN,NaN,100,193545,1,424,193,121.827,30.990,1.043,0.958,0.946
44,18,255,0,255,255,1116.000,195.500,14.485,1114,193,4,5,5.587,4.102,113.109,1.000,6.403,4590,255,NaN,NaN,100,4590,1,1114,193,128.660,4.000,1.362,0.734,0.947
45,21,255,0,255,255,1121.452,198.690,18.728,1119,196,5,6,6.486,4.122,134.775,0.752,7.810,5355,255,NaN,NaN,100,5355,1,1119,196,129.806,4.950,1.573,0.636,0.840
46,645,255,0,255,255,1151.697,223.767,152.309,1125,199,46,48,57.657,14.244,129.024,0.349,65.054,164475,255,NaN,NaN,100,164475,1,1125,199,135.000,18.317,4.048,0.247,0.750
47,178,255,0,255,255,409.562,221.966,52.184,402,214,15,16,15.203,14.907,14.367,0.821,17.000,45390,255,NaN,NaN,100,45390,1,402,225,28.072,15.000,1.020,0.981,0.904
48,460,255,0,255,255,594.793,225.250,86.468,582,214,25,24,24.538,23.868,154.509,0.773,26.000,117300,255,NaN,NaN,100,117300,1,583,220,157.380,24.000,1.028,0.973,0.936
49,171,255,0,255,255,1169.839,253.734,53.113,1162,246,15,17,19.042,11.434,121.959,0.762,20.616,43605,255,NaN,NaN,100,43605,1,1162,247,129.094,12.481,1.665,0.600,0.893
50,199,255,0,255,255,781.887,255.445,55.841,774,247,16,17,16.233,15.608,91.667,0.802,17.464,50745,255,NaN,NaN,100,50745,1,780,247,103.241,16.000,1.040,0.961,0.907
51,201,255,0,255,255,493.555,262.749,55.012,486,254,16,17,16.411,15.594,90.219,0.835,17.720,51255,255,NaN,NaN,100,51255,1,491,254,106.390,16.000,1.052,0.950,0.924
52,291,255,0,255,255,306.235,265.569,62.184,296,256,20,19,19.271,19.227,83.058,0.946,20.616,74205,255,NaN,NaN,100,74205,1,296,267,14.036,19.000,1.002,0.998,0.939
53,126,255,0,255,255,926.556,263.508,43.113,920,257,13,13,12.905,12.431,73.522,0.852,13.892,32130,255,NaN,NaN,100,32130,1,924,257,120.256,13.000,1.038,0.963,0.903
54,189,255,0,255,255,47.399,284.854,54.426,39,277,16,16,15.794,15.236,148.172,0.802,17.029,48195,255,NaN,NaN,100,48195,1,41,279,130.236,16.000,1.037,0.965,0.902
55,157,255,0,255,255,663.729,297.570,47.941,656,290,15,14,14.580,13.710,4.823,0.858,16.155,40035,255,NaN,NaN,100,40035,1,656,301,21.801,14.000,1.063,0.940,0.918
56,288,255,0,255,255,129.062,312.188,68.569,119,302,20,20,19.543,18.764,118.853,0.770,20.616,73440,255,NaN,NaN,100,73440,1,127,302,104.036,19.092,1.042,0.960,0.916
57,429,255,0,255,255,544.388,347.365,80.326,533,335,23,24,23.722,23.026,72.812,0.836,25.239,109395,255,NaN,NaN,100,109395,1,536,357,56.310,23.000,1.030,0.971,0.933
58,193,255,0,255,255,168.132,348.210,53.598,160,340,16,16,16.172,15.195,143.989,0.844,17.205,49215,255,NaN,NaN,100,49215,1,161,343,144.462,16.000,1.064,0.940,0.913
59,349,255,0,255,255,28.431,355.185,70.912,17,344,22,22,21.447,20.719,132.657,0.872,23.087,88995,255,NaN,NaN,100,88995,1,25,366,72.350,20.506,1.035,0.966,0.934
60,270,255,0,255,255,235.152,354.304,62.669,226,344,19,20,18.706,18.378,97.458,0.864,20.224,68850,255,NaN,NaN,100,68850,1,235,344,98.531,19.000,1.018,0.982,0.918
61,290,255,0,255,255,399.052,353.890,68.569,389,344,20,20,19.349,19.083,62.970,0.775,20.809,73950,255,NaN,NaN,100,73950,1,394,363,54.782,19.799,1.014,0.986,0.908
62,267,255,0,255,255,580.717,358.058,65.154,571,348,19,20,19.192,17.714,64.395,0.790,20.616,68085,255,NaN,NaN,100,68085,1,576,367,67.166,18.336,1.083,0.923,0.916
63,368,255,0,255,255,421.179,373.022,75.397,410,362,22,22,22.002,21.296,138.751,0.813,23.259,93840,255,NaN,NaN,100,93840,1,417,362,115.463,21.920,1.033,0.968,0.930
64,231,255,0,255,255,778.370,370.942,61.497,770,362,17,18,17.756,16.565,76.542,0.768,19.313,58905,255,NaN,NaN,100,58905,1,775,380,68.749,17.000,1.072,0.933,0.920
65,46,255,0,255,255,776.870,385.217,25.799,773,381,8,9,9.034,6.483,72.352,0.868,9.849,11730,255,NaN,NaN,100,11730,1,775,390,66.038,7.603,1.394,0.718,0.852
66,365,255,0,255,255,863.210,396.226,71.255,853,385,21,23,22.346,20.797,88.763,0.903,23.345,93075,255,NaN,NaN,100,93075,1,860,385,99.866,21.000,1.074,0.931,0.937
67,268,255,0,255,255,707.455,395.563,66.569,698,386,19,19,18.694,18.253,118.665,0.760,19.925,68340,255,NaN,NaN,100,68340,1,698,399,17.526,19.000,1.024,0.976,0.915
68,708,255,0,255,255,213.429,413.569,106.610,198,400,32,29,32.960,27.350,26.611,0.783,34.482,180540,255,NaN,NaN,100,180540,1,199,422,29.539,28.991,1.205,0.830,0.945
69,152,255,0,255,255,521.197,418.316,46.527,514,411,14,15,14.176,13.652,69.210,0.882,15.264,38760,255,NaN,NaN,100,38760,1,514,421,31.608,14.000,1.038,0.963,0.905
70,186,255,0,255,255,33.817,424.489,51.012,25,416,17,16,16.359,14.477,148.082,0.898,17.464,47430,255,NaN,NaN,100,47430,1,25,423,166.759,14.849,1.130,0.885,0.912
71,339,255,0,255,255,878.409,430.264,70.326,867,420,22,21,21.379,20.190,34.039,0.861,22.561,86445,255,NaN,NaN,100,86445,1,867,429,167.196,20.506,1.059,0.944,0.934
72,112,255,0,255,255,1211.955,444.589,88.284,1210,425,4,40,38.448,3.709,87.287,0.181,40.112,28560,255,NaN,NaN,100,28560,1,1210,465,85.711,4.000,10.366,0.096,0.836
73,377,255,0,255,255,1124.176,460.993,74.083,1113,450,22,22,22.182,21.640,72.286,0.863,23.601,96135,255,NaN,NaN,100,96135,1,1118,471,53.616,22.000,1.025,0.976,0.935
74,528,255,0,255,255,824.973,475.462,89.296,812,462,26,27,26.054,25.803,157.002,0.832,27.514,134640,255,NaN,NaN,100,134640,1,821,462,109.093,26.000,1.010,0.990,0.940
75,318,255,0,255,255,695.956,478.195,67.841,686,468,20,20,20.329,19.917,141.586,0.868,21.633,81090,255,NaN,NaN,100,81090,1,690,469,123.690,20.000,1.021,0.980,0.942
76,217,255,0,255,255,542.813,481.104,56.184,535,473,16,17,16.830,16.417,106.052,0.864,18.358,55335,255,NaN,NaN,100,55335,1,538,473,119.358,16.000,1.025,0.975,0.929
77,346,255,0,255,255,898.514,487.020,77.054,888,476,21,22,21.503,20.487,96.747,0.732,23.087,88230,255,NaN,NaN,100,88230,1,895,476,107.650,21.000,1.050,0.953,0.912
78,297,255,0,255,255,969.685,487.520,66.083,960,477,20,20,19.743,19.154,37.210,0.855,21.095,75735,255,NaN,NaN,100,75735,1,961,494,31.430,19.799,1.031,0.970,0.928
79,330,255,0,255,255,806.555,495.164,71.154,796,484,21,22,20.789,20.211,87.792,0.819,22.561,84150,255,NaN,NaN,100,84150,1,803,506,77.196,21.000,1.029,0.972,0.922
80,186,255,0,255,255,169.758,507.774,53.598,162,500,15,16,15.718,15.067,49.813,0.814,17.000,47430,255,NaN,NaN,100,47430,1,162,511,28.072,15.000,1.043,0.959,0.919
81,238,255,0,255,255,617.429,509.445,58.770,609,501,17,18,17.745,17.077,55.821,0.866,19.416,60690,255,NaN,NaN,100,60690,1,613,518,55.491,17.000,1.039,0.962,0.932
82,290,255,0,255,255,344.417,561.793,66.083,335,552,19,20,19.278,19.154,122.001,0.834,20.616,73950,255,NaN,NaN,100,73950,1,341,552,104.036,19.000,1.006,0.994,0.927
83,194,255,0,255,255,860.675,573.773,52.770,853,566,16,16,15.891,15.544,72.990,0.875,17.000,49470,255,NaN,NaN,100,49470,1,854,579,28.072,16.000,1.022,0.978,0.926
84,1116,255,0,255,255,494.553,593.091,136.894,476,573,37,40,38.332,37.069,80.884,0.748,41.629,284580,255,NaN,NaN,100,284580,1,486,611,65.898,37.000,1.034,0.967,0.947
85,273,255,0,255,255,967.196,587.738,67.497,958,578,19,19,18.779,18.509,33.048,0.753,20.616,69615,255,NaN,NaN,100,69615,1,959,594,39.094,19.000,1.015,0.986,0.910
86,183,255,0,255,255,404.484,590.270,50.770,397,582,15,16,15.672,14.867,63.627,0.892,16.763,46665,255,NaN,NaN,100,46665,1,401,598,72.646,15.000,1.054,0.949,0.924
87,742,255,0,255,255,798.177,597.283,109.095,782,582,33,31,31.860,29.653,156.468,0.783,33.242,189210,255,NaN,NaN,100,189210,1,782,599,6.911,30.406,1.074,0.931,0.939
88,273,255,0,255,255,431.167,600.925,67.154,421,591,20,20,18.924,18.368,26.761,0.761,20.248,69615,255,NaN,NaN,100,69615,1,422,597,159.775,19.092,1.030,0.971,0.907
89,188,255,0,255,255,464.330,610.016,53.598,456,602,16,16,15.797,15.152,56.756,0.822,17.464,47940,255,NaN,NaN,100,47940,1,461,618,66.371,16.000,1.043,0.959,0.910
90,396,255,0,255,255,678.636,618.432,78.569,667,607,23,23,22.673,22.238,68.745,0.806,24.207,100980,255,NaN,NaN,100,100980,1,669,626,38.290,23.000,1.020,0.981,0.925
91,295,255,0,255,255,292.720,623.371,66.669,283,613,20,20,19.576,19.187,78.085,0.834,21.095,75225,255,NaN,NaN,100,75225,1,287,632,58.570,19.922,1.020,0.980,0.920
92,289,255,0,255,255,1199.303,622.220,66.426,1189,613,20,19,19.292,19.073,148.855,0.823,20.809,73695,255,NaN,NaN,100,73695,1,1192,615,125.218,19.000,1.012,0.989,0.922
93,278,255,0,255,255,330.935,626.921,66.326,321,617,20,20,18.973,18.656,1.078,0.794,20.616,70890,255,NaN,NaN,100,70890,1,321,630,14.036,19.606,1.017,0.983,0.901
94,449,255,0,255,255,452.164,641.545,87.882,440,630,24,24,24.185,23.638,1.802,0.731,26.627,114495,255,NaN,NaN,100,114495,1,445,652,55.713,24.000,1.023,0.977,0.931
95,152,255,0,255,255,407.520,641.303,48.770,401,634,14,14,14.024,13.801,114.551,0.803,15.652,38760,255,NaN,NaN,100,38760,1,403,648,63.435,14.000,1.016,0.984,0.916
96,460,255,0,255,255,513.559,661.430,85.296,501,649,25,25,24.486,23.920,56.151,0.795,25.942,117300,255,NaN,NaN,100,117300,1,502,667,27.553,24.749,1.024,0.977,0.930
97,132,255,0,255,255,183.144,664.402,43.113,177,658,13,13,13.233,12.701,53.989,0.892,14.422,33660,255,NaN,NaN,100,33660,1,180,671,56.310,13.000,1.042,0.960,0.917
98,493,255,0,255,255,248.441,670.794,88.711,236,658,25,26,25.303,24.808,72.009,0.787,26.627,125715,255,NaN,NaN,100,125715,1,241,682,55.713,25.000,1.020,0.980,0.936
99,138,255,0,255,255,125.761,674.739,45.355,119,668,14,13,13.534,12.983,29.524,0.843,14.866,35190,255,NaN,NaN,100,35190,1,119,678,19.654,13.000,1.042,0.959,0.914
100,625,255,0,255,255,541.538,685.713,103.095,527,671,29,29,28.373,28.047,64.561,0.739,30.083,159375,255,NaN,NaN,100,159375,1,537,700,68.552,28.991,1.012,0.988,0.931
101,192,255,0,255,255,1107.016,684.219,53.598,1099,676,17,16,16.138,15.148,149.526,0.840,18.028,48960,255,NaN,NaN,100,48960,1,1099,681,160.560,16.000,1.065,0.939,0.908
102,194,255,0,255,255,76.943,687.067,54.426,69,679,16,16,16.595,14.884,32.321,0.823,18.028,49470,255,NaN,NaN,100,49470,1,70,693,33.690,15.556,1.115,0.897,0.913
103,617,255,0,255,255,1081.876,698.879,95.054,1068,684,28,30,28.545,27.521,59.593,0.858,30.150,157335,255,NaN,NaN,100,157335,1,1079,714,84.289,28.000,1.037,0.964,0.943
104,445,255,0,255,255,636.680,722.682,90.569,628,704,19,34,33.701,16.812,101.843,0.682,35.171,113475,255,NaN,NaN,100,113475,1,633,704,104.826,18.657,2.005,0.499,0.911
105,165,255,0,255,255,110.864,713.645,49.598,103,706,15,15,14.672,14.319,74.965,0.843,16.155,42075,255,NaN,NaN,100,42075,1,108,721,68.199,14.849,1.025,0.976,0.917
106,186,255,0,255,255,62.715,750.274,54.083,55,742,16,16,15.849,14.943,48.422,0.799,17.464,47430,255,NaN,NaN,100,47430,1,55,754,23.629,15.556,1.061,0.943,0.910
107,537,255,0,255,255,1075.234,762.586,91.640,1062,749,26,27,26.414,25.886,57.413,0.804,28.302,136935,255,NaN,NaN,100,136935,1,1063,770,32.005,26.000,1.020,0.980,0.936
108,282,255,0,255,255,130.897,781.199,67.740,121,772,20,19,19.282,18.622,28.952,0.772,20.809,71910,255,NaN,NaN,100,71910,1,124,789,54.782,19.000,1.035,0.966,0.908
109,269,255,0,255,255,291.024,808.162,64.083,282,798,19,20,18.680,18.335,64.355,0.823,20.224,68595,255,NaN,NaN,100,68595,1,289,818,81.469,19.000,1.019,0.982,0.913
110,221,255,0,255,255,80.676,811.762,56.184,72,803,17,17,17.010,16.542,19.637,0.880,18.358,56355,255,NaN,NaN,100,56355,1,72,815,29.358,17.000,1.028,0.972,0.923
111,168,255,0,255,255,1038.298,810.875,49.113,1031,804,15,14,14.984,14.276,131.040,0.875,16.643,42840,255,NaN,NaN,100,42840,1,1033,804,122.735,14.000,1.050,0.953,0.933
112,334,255,0,255,255,989.506,850.195,70.669,979,840,21,21,20.684,20.560,43.623,0.840,22.204,85170,255,NaN,NaN,100,85170,1,981,858,35.838,21.000,1.006,0.994,0.933
113,410,255,0,255,255,1193.649,854.088,80.225,1182,842,23,24,23.264,22.439,104.457,0.801,25.080,104550,255,NaN,NaN,100,104550,1,1189,843,113.499,23.000,1.037,0.965,0.929
114,235,255,0,255,255,110.270,854.036,59.012,101,845,18,18,18.355,16.301,49.780,0.848,19.416,59925,255,NaN,NaN,100,59925,1,102,859,34.509,16.971,1.126,0.888,0.918
115,340,255,0,255,255,1143.412,867.541,69.497,1133,856,21,22,20.935,20.679,159.949,0.885,22.472,86700,255,NaN,NaN,100,86700,1,1133,872,20.854,21.000,1.012,0.988,0.934
116,270,255,0,255,255,902.367,872.319,64.912,893,862,19,21,19.244,17.864,101.805,0.805,21.213,68850,255,NaN,NaN,100,68850,1,903,862,98.130,19.000,1.077,0.928,0.906
117,1033,255,0,255,255,1121.643,894.512,128.995,1103,876,37,37,36.726,35.813,61.564,0.780,38.328,263415,255,NaN,NaN,100,263415,1,1118,913,74.876,36.672,1.025,0.975,0.948
118,248,255,0,255,255,1193.750,895.730,59.355,1185,886,18,19,18.140,17.407,119.921,0.885,19.416,63240,255,NaN,NaN,100,63240,1,1187,889,124.509,18.000,1.042,0.960,0.920
119,127,255,0,255,255,665.091,900.059,44.770,659,893,13,14,12.875,12.560,90.949,0.796,14.318,32385,255,NaN,NaN,100,32385,1,661,906,65.225,13.000,1.025,0.976,0.888
