 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,491,255,0,255,255,636.056,161.724,93.882,623,146,24,29,28.096,22.251,66.778,0.700,31.765,125205,255,NaN,NaN,100,125205,1,629,174,61.821,24.000,1.263,0.792,0.920
23,231,255,0,255,255,1062.820,157.240,59.255,1054,148,17,18,17.424,16.880,87.508,0.827,18.788,58905,255,NaN,NaN,100,58905,1,1059,166,64.799,17.000,1.032,0.969,0.920
24,308,255,0,255,255,507.357,162.727,69.154,497,152,21,21,20.182,19.431,104.962,0.809,21.840,78540,255,NaN,NaN,100,78540,1,504,173,74.055,19.799,1.039,0.963,0.913
25,191,255,0,255,255,676.668,177.552,53.598,669,169,16,17,15.829,15.364,69.763,0.835,17.117,48705,255,NaN,NaN,100,48705,1,676,169,96.710,16.000,1.030,0.971,0.897
26,249,255,0,255,255,581.147,181.508,59.497,572,172,19,19,17.818,17.793,65.317,0.884,19.416,63495,255,NaN,NaN,100,63495,1,579,172,101.889,17.678,1.001,0.999,0.924
27,734,255,0,255,255,1192.282,187.225,107.782,1176,172,33,31,30.833,30.310,1.556,0.794,33.242,187170,255,NaN,NaN,100,187170,1,1176,187,6.911,31.000,1.017,0.983,0.934
28,171,255,0,255,255,84.237,182.974,46.870,77,175,14,15,15.264,14.264,131.804,0.978,16.643,43605,255,NaN,NaN,100,43605,1,77,179,147.265,14.000,1.070,0.934,0.947
29,91,255,0,255,255,262.786,185.049,37.113,257,179,11,12,11.060,10.476,41.838,0.830,12.207,23205,255,NaN,NaN,100,23205,1,258,189,34.992,11.000,1.056,0.947,0.867
30,804,255,0,255,255,87.519,208.060,112.853,71,191,33,34,33.003,31.018,102.401,0.793,34.928,205020,255,NaN,NaN,100,205020,1,81,191,103.241,31.820,1.064,0.940,0.939
31,454,255,0,255,255,1144.405,208.073,81.154,1132,196,25,24,24.268,23.819,97.502,0.866,25.632,115770,255,NaN,NaN,100,115770,1,1139,220,69.444,24.000,1.019,0.981,0.938
32,191,255,0,255,255,587.353,210.877,53.841,579,202,16,17,16.143,15.065,81.191,0.828,17.263,48705,255,NaN,NaN,100,48705,1,587,202,100.008,16.000,1.072,0.933,0.903
33,219,255,0,255,255,350.646,211.459,60.912,342,203,17,17,16.927,16.473,94.202,0.742,18.358,55845,255,NaN,NaN,100,55845,1,347,220,60.642,17.000,1.028,0.973,0.909
34,237,255,0,255,255,710.732,223.681,58.669,702,214,17,19,17.738,17.012,89.547,0.865,19.416,60435,255,NaN,NaN,100,60435,1,709,214,101.889,17.000,1.043,0.959,0.924
35,262,255,0,255,255,1125.134,227.042,61.841,1116,218,19,18,18.703,17.836,139.286,0.861,20.125,66810,255,NaN,NaN,100,66810,1,1121,218,116.565,18.000,1.049,0.954,0.926
36,232,255,0,255,255,14.078,235.638,59.497,5,226,18,19,17.843,16.555,120.354,0.824,19.105,59160,255,NaN,NaN,100,59160,1,13,226,96.009,16.971,1.078,0.928,0.906
37,250,255,0,255,255,1139.052,241.396,61.255,1130,232,18,19,18.401,17.298,126.488,0.837,19.849,63750,255,NaN,NaN,100,63750,1,1131,235,139.086,17.678,1.064,0.940,0.914
38,336,255,0,255,255,734.982,244.750,74.569,724,234,21,21,20.798,20.570,98.028,0.759,22.472,85680,255,NaN,NaN,100,85680,1,731,234,110.854,21.000,1.011,0.989,0.926
39,342,255,0,255,255,702.550,248.205,74.811,692,238,21,22,21.204,20.536,55.380,0.768,23.087,87210,255,NaN,NaN,100,87210,1,701,260,72.350,21.000,1.033,0.968,0.923
40,157,255,0,255,255,1104.398,245.099,48.770,1097,238,15,14,14.416,13.866,33.839,0.829,15.652,40035,255,NaN,NaN,100,40035,1,1097,248,26.565,14.000,1.040,0.962,0.910
41,490,255,0,255,255,1180.480,254.784,92.468,1169,240,24,28,28.632,21.790,123.642,0.720,32.016,124950,255,NaN,NaN,100,124950,1,1169,241,128.660,23.335,1.314,0.761,0.910
42,279,255,0,255,255,771.668,252.027,65.255,762,242,19,20,18.915,18.780,26.594,0.823,20.518,71145,255,NaN,NaN,100,71145,1,764,259,43.025,19.000,1.007,0.993,0.912
43,213,255,0,255,255,425.707,252.646,56.426,417,244,17,17,16.978,15.973,59.215,0.841,18.028,54315,255,NaN,NaN,100,54315,1,418,257,33.690,16.918,1.063,0.941,0.912
44,594,255,0,255,255,545.818,263.093,92.811,532,249,28,28,27.945,27.064,108.188,0.867,29.120,151470,255,NaN,NaN,100,151470,1,542,249,105.945,27.577,1.033,0.968,0.947
45,212,255,0,255,255,384.434,271.184,58.083,376,262,17,18,17.232,15.665,75.215,0.790,18.682,54060,255,NaN,NaN,100,54060,1,381,280,74.476,16.670,1.100,0.909,0.893
46,279,255,0,255,255,1107.163,273.185,65.154,1097,263,20,20,19.107,18.592,96.833,0.826,20.616,71145,255,NaN,NaN,100,71145,1,1104,283,67.166,19.092,1.028,0.973,0.915
47,304,255,0,255,255,363.461,273.490,68.912,353,264,22,19,20.202,19.160,6.403,0.804,22.204,77520,255,NaN,NaN,100,77520,1,353,276,7.765,19.000,1.054,0.948,0.917
48,134,255,0,255,255,1204.254,272.119,44.284,1197,265,14,14,14.123,12.081,154.044,0.859,15.000,34170,255,NaN,NaN,100,34170,1,1201,265,126.870,12.627,1.169,0.855,0.893
49,299,255,0,255,255,706.209,276.948,68.083,696,266,20,21,20.202,18.844,98.561,0.811,21.378,76245,255,NaN,NaN,100,76245,1,705,266,100.784,19.290,1.072,0.933,0.916
50,319,255,0,255,255,343.889,292.161,68.669,334,282,20,21,20.487,19.825,92.141,0.850,21.932,81345,255,NaN,NaN,100,81345,1,339,302,65.772,20.000,1.033,0.968,0.931
51,408,255,0,255,255,775.458,293.395,84.125,763,282,24,23,23.354,22.244,137.640,0.724,25.000,104040,255,NaN,NaN,100,104040,1,763,291,163.740,23.000,1.050,0.952,0.925
52,156,255,0,255,255,720.128,291.462,51.255,713,284,14,15,14.828,13.395,99.744,0.746,16.155,39780,255,NaN,NaN,100,39780,1,717,284,111.801,14.000,1.107,0.903,0.902
53,134,255,0,255,255,853.657,290.948,47.841,847,284,14,14,13.244,12.882,85.420,0.736,14.866,34170,255,NaN,NaN,100,34170,1,851,284,109.654,13.435,1.028,0.973,0.884
54,768,255,0,255,255,983.014,299.599,112.510,967,284,32,32,31.430,31.112,61.309,0.762,32.802,195840,255,NaN,NaN,100,195840,1,972,312,52.431,31.820,1.010,0.990,0.940
55,185,255,0,255,255,663.268,296.365,58.669,656,287,16,17,15.567,15.131,139.199,0.675,17.493,47175,255,NaN,NaN,100,47175,1,656,302,30.964,16.000,1.029,0.972,0.871
56,449,255,0,255,255,250.892,301.259,85.296,239,289,24,25,24.277,23.548,105.713,0.776,25.632,114495,255,NaN,NaN,100,114495,1,239,306,20.556,24.000,1.031,0.970,0.929
57,289,255,0,255,255,1011.240,300.154,67.497,1002,290,19,20,19.347,19.020,69.452,0.797,20.809,73695,255,NaN,NaN,100,73695,1,1002,305,35.218,19.000,1.017,0.983,0.920
58,341,255,0,255,255,445.430,305.479,69.255,434,295,22,21,20.866,20.807,117.310,0.893,22.804,86955,255,NaN,NaN,100,86955,1,434,303,164.745,21.000,1.003,0.997,0.932
59,145,255,0,255,255,125.700,307.141,47.598,119,300,14,14,13.932,13.251,131.596,0.804,15.264,36975,255,NaN,NaN,100,36975,1,119,303,148.392,13.435,1.051,0.951,0.906
60,258,255,0,255,255,341.713,313.756,61.255,333,303,18,20,19.079,17.218,93.391,0.864,20.396,65790,255,NaN,NaN,100,65790,1,341,303,101.310,18.000,1.108,0.902,0.917
61,242,255,0,255,255,965.231,322.579,61.255,956,314,18,18,17.691,17.417,123.831,0.810,19.313,61710,255,NaN,NaN,100,61710,1,961,314,111.251,18.000,1.016,0.985,0.918
62,284,255,0,255,255,559.137,331.746,65.255,550,322,19,19,19.319,18.718,53.332,0.838,20.809,72420,255,NaN,NaN,100,72420,1,554,341,54.782,19.000,1.032,0.969,0.931
63,184,255,0,255,255,745.527,329.554,49.698,738,322,15,15,15.418,15.195,22.791,0.936,17.000,46920,255,NaN,NaN,100,46920,1,738,333,28.072,15.000,1.015,0.986,0.941
64,203,255,0,255,255,654.963,333.746,58.083,647,325,16,17,16.927,15.269,69.006,0.756,18.358,51765,255,NaN,NaN,100,51765,1,651,342,60.642,16.000,1.109,0.902,0.906
65,739,255,0,255,255,798.252,343.573,129.823,782,325,31,37,36.418,25.837,127.998,0.551,41.881,188445,255,NaN,NaN,100,188445,1,787,326,123.311,28.991,1.410,0.709,0.866
66,206,255,0,255,255,449.058,334.437,59.497,441,326,16,17,17.136,15.306,116.047,0.731,18.385,52530,255,NaN,NaN,100,52530,1,445,326,112.380,16.000,1.120,0.893,0.909
67,321,255,0,255,255,294.076,343.154,66.426,284,333,20,21,20.404,20.031,65.376,0.914,21.471,81855,255,NaN,NaN,100,81855,1,284,347,27.759,20.000,1.019,0.982,0.937
68,637,255,0,255,255,967.290,347.583,101.782,953,333,28,29,29.115,27.857,104.526,0.773,30.083,162435,255,NaN,NaN,100,162435,1,964,333,105.422,28.000,1.045,0.957,0.944
69,290,255,0,255,255,603.983,345.797,65.497,594,336,22,19,20.308,18.182,162.007,0.849,22.361,73950,255,NaN,NaN,100,73950,1,594,343,169.695,19.000,1.117,0.895,0.913
70,372,255,0,255,255,156.898,353.320,77.397,146,342,23,22,22.499,21.052,47.831,0.780,24.597,94860,255,NaN,NaN,100,94860,1,151,364,63.435,21.638,1.069,0.936,0.929
71,294,255,0,255,255,650.262,352.912,63.598,641,343,19,20,20.024,18.694,86.911,0.913,21.095,74970,255,NaN,NaN,100,74970,1,645,362,58.570,19.000,1.071,0.934,0.938
72,478,255,0,255,255,547.441,357.883,84.569,535,345,25,26,25.136,24.212,102.161,0.840,26.420,121890,255,NaN,NaN,100,121890,1,536,351,150.524,24.907,1.038,0.963,0.931
73,194,255,0,255,255,728.469,356.119,55.255,720,348,17,16,15.779,15.655,78.545,0.798,17.464,49470,255,NaN,NaN,100,49470,1,725,348,113.629,16.000,1.008,0.992,0.907
74,495,255,0,255,255,756.146,362.466,90.125,743,350,26,25,25.372,24.841,168.029,0.766,26.926,126225,255,NaN,NaN,100,126225,1,743,366,15.068,25.000,1.021,0.979,0.929
75,266,255,0,255,255,97.286,360.583,63.497,88,351,19,19,18.535,18.273,91.672,0.829,19.723,67830,255,NaN,NaN,100,67830,1,89,355,149.534,19.000,1.014,0.986,0.917
76,473,255,0,255,255,1100.473,378.369,86.225,1088,366,25,25,24.554,24.527,17.770,0.799,26.249,120615,255,NaN,NaN,100,120615,1,1091,388,40.365,25.000,1.001,0.999,0.930
77,203,255,0,255,255,1147.924,383.746,53.355,1139,376,17,16,16.274,15.882,164.380,0.896,17.464,51765,255,NaN,NaN,100,51765,1,1140,380,156.371,16.000,1.025,0.976,0.927
78,1018,255,0,255,255,1048.502,398.261,130.652,1030,380,37,37,36.428,35.581,121.002,0.749,38.275,259590,255,NaN,NaN,100,259590,1,1041,416,70.145,36.062,1.024,0.977,0.941
79,298,255,0,255,255,872.617,398.399,68.912,863,388,20,20,19.762,19.200,83.325,0.789,21.471,75990,255,NaN,NaN,100,75990,1,866,407,62.241,20.000,1.029,0.972,0.921
80,203,255,0,255,255,103.264,400.441,57.497,95,392,16,17,16.284,15.873,119.221,0.772,17.493,51765,255,NaN,NaN,100,51765,1,95,397,149.036,16.000,1.026,0.975,0.906
81,167,255,0,255,255,899.093,408.213,50.770,891,401,16,14,16.190,13.133,14.584,0.814,17.000,42585,255,NaN,NaN,100,42585,1,892,413,28.072,14.000,1.233,0.811,0.905
82,932,255,0,255,255,385.646,421.237,120.368,369,403,33,37,35.858,33.093,83.619,0.808,37.802,237660,255,NaN,NaN,100,237660,1,377,438,52.524,33.000,1.084,0.923,0.943
83,189,255,0,255,255,176.357,413.505,51.355,169,405,15,16,15.825,15.206,68.220,0.901,17.000,48195,255,NaN,NaN,100,48195,1,169,418,28.072,15.000,1.041,0.961,0.931
84,322,255,0,255,255,997.189,415.748,71.983,987,405,20,21,20.405,20.092,107.612,0.781,21.932,82110,255,NaN,NaN,100,82110,1,987,420,24.228,20.000,1.016,0.985,0.932
85,213,255,0,255,255,962.880,425.401,59.255,955,417,16,17,17.076,15.882,119.112,0.762,18.358,54315,255,NaN,NaN,100,54315,1,955,421,150.642,16.000,1.075,0.930,0.914
86,453,255,0,255,255,346.109,430.215,81.397,334,418,24,25,24.288,23.747,70.014,0.859,25.710,115515,255,NaN,NaN,100,115515,1,344,443,76.504,24.000,1.023,0.978,0.941
87,263,255,0,255,255,902.432,428.059,65.154,893,418,18,20,18.586,18.017,86.694,0.779,20.224,67065,255,NaN,NaN,100,67065,1,901,438,81.469,18.000,1.032,0.969,0.910
88,161,255,0,255,255,311.239,432.674,47.113,304,425,15,15,14.976,13.688,114.907,0.912,15.811,41055,255,NaN,NaN,100,41055,1,309,425,108.435,14.422,1.094,0.914,0.907
89,197,255,0,255,255,98.586,440.033,59.497,91,432,16,16,16.503,15.199,114.475,0.699,17.804,50235,255,NaN,NaN,100,50235,1,93,433,128.157,16.000,1.086,0.921,0.906
90,263,255,0,255,255,142.017,443.146,67.154,133,434,18,19,18.936,17.684,98.409,0.733,20.125,67065,255,NaN,NaN,100,67065,1,137,452,63.435,18.000,1.071,0.934,0.913
91,213,255,0,255,255,864.899,442.955,60.326,857,434,16,18,17.013,15.941,76.419,0.735,18.682,54315,255,NaN,NaN,100,54315,1,863,452,74.476,16.000,1.067,0.937,0.904
92,360,255,0,255,255,187.161,450.781,77.154,176,440,22,21,22.432,20.434,41.629,0.760,25.239,91800,255,NaN,NaN,100,91800,1,176,459,33.690,21.000,1.098,0.911,0.930
93,367,255,0,255,255,384.189,451.955,73.154,373,441,22,22,22.159,21.087,76.764,0.862,23.409,93585,255,NaN,NaN,100,93585,1,380,463,70.017,21.920,1.051,0.952,0.937
94,332,255,0,255,255,300.669,453.075,73.983,290,442,21,22,21.076,20.056,89.528,0.762,22.561,84660,255,NaN,NaN,100,84660,1,299,464,77.196,21.000,1.051,0.952,0.912
95,447,255,0,255,255,781.057,456.294,86.125,769,444,24,24,24.100,23.616,75.131,0.757,25.632,113985,255,NaN,NaN,100,113985,1,777,444,110.556,24.000,1.020,0.980,0.932
96,192,255,0,255,255,1160.333,460.016,55.012,1152,452,16,16,15.790,15.482,85.806,0.797,17.464,48960,255,NaN,NaN,100,48960,1,1157,468,66.371,16.000,1.020,0.981,0.914
97,439,255,0,255,255,634.161,466.564,80.569,622,454,24,25,23.834,23.452,116.633,0.850,25.318,111945,255,NaN,NaN,100,111945,1,632,479,80.910,24.000,1.016,0.984,0.932
98,306,255,0,255,255,425.719,476.425,68.083,416,466,20,21,20.320,19.174,58.105,0.830,21.932,78030,255,NaN,NaN,100,78030,1,421,486,65.772,20.000,1.060,0.944,0.923
99,363,255,0,255,255,864.866,476.809,78.468,854,466,22,22,21.700,21.299,86.641,0.741,23.770,92565,255,NaN,NaN,100,92565,1,861,488,67.751,21.920,1.019,0.982,0.921
100,385,255,0,255,255,801.996,478.643,80.468,791,467,22,23,22.818,21.483,102.118,0.747,23.854,98175,255,NaN,NaN,100,98175,1,795,469,123.024,22.000,1.062,0.942,0.923
101,478,255,0,255,255,467.165,482.109,86.468,455,469,25,26,25.045,24.301,110.575,0.803,26.173,121890,255,NaN,NaN,100,121890,1,466,469,96.582,25.000,1.031,0.970,0.930
102,184,255,0,255,255,501.734,477.109,52.184,494,469,16,16,15.610,15.008,75.411,0.849,16.643,46920,255,NaN,NaN,100,46920,1,495,482,32.735,15.652,1.040,0.961,0.902
103,207,255,0,255,255,575.007,479.529,57.841,567,471,16,17,16.666,15.814,60.837,0.778,18.028,52785,255,NaN,NaN,100,52785,1,568,485,33.690,16.000,1.054,0.949,0.910
104,622,255,0,255,255,1055.426,487.990,95.640,1041,474,28,28,28.309,27.975,116.612,0.855,30.463,158610,255,NaN,NaN,100,158610,1,1041,482,156.801,28.000,1.012,0.988,0.948
105,213,255,0,255,255,1126.702,483.162,56.426,1119,474,16,18,17.028,15.927,92.887,0.841,18.248,54315,255,NaN,NaN,100,54315,1,1125,474,99.462,16.000,1.069,0.935,0.912
106,408,255,0,255,255,289.392,492.326,76.912,278,480,23,24,23.098,22.490,84.748,0.867,24.597,104040,255,NaN,NaN,100,104040,1,285,504,63.435,23.000,1.027,0.974,0.935
107,310,255,0,255,255,1103.848,493.490,67.255,1094,483,20,21,20.279,19.463,101.366,0.861,21.378,79050,255,NaN,NaN,100,79050,1,1102,483,100.784,19.922,1.042,0.960,0.925
108,187,255,0,255,255,187.660,493.933,53.255,180,486,16,16,15.739,15.128,135.680,0.829,16.763,47685,255,NaN,NaN,100,47685,1,185,486,107.354,15.556,1.040,0.961,0.912
109,171,255,0,255,255,1024.494,493.254,49.355,1017,486,15,15,15.006,14.509,113.371,0.882,16.279,43605,255,NaN,NaN,100,43605,1,1019,487,132.510,14.849,1.034,0.967,0.922
110,429,255,0,255,255,730.913,501.540,81.882,719,489,24,25,23.693,23.055,98.694,0.804,25.080,109395,255,NaN,NaN,100,109395,1,730,489,94.574,23.335,1.028,0.973,0.929
111,253,255,0,255,255,1162.279,499.180,63.497,1153,490,18,18,18.197,17.702,102.325,0.789,19.416,64515,255,NaN,NaN,100,64515,1,1155,506,34.509,18.000,1.028,0.973,0.922
112,203,255,0,255,255,855.032,503.554,60.569,847,495,16,17,16.689,15.487,63.992,0.695,18.028,51765,255,NaN,NaN,100,51765,1,848,509,33.690,16.000,1.078,0.928,0.898
113,251,255,0,255,255,881.914,504.424,64.811,873,495,18,19,18.408,17.361,109.663,0.751,19.416,64005,255,NaN,NaN,100,64005,1,880,495,101.889,17.678,1.060,0.943,0.913
114,339,255,0,255,255,1124.963,509.361,70.326,1115,498,20,22,21.429,20.143,107.768,0.861,22.561,86445,255,NaN,NaN,100,86445,1,1123,498,102.804,20.000,1.064,0.940,0.940
115,124,255,0,255,255,1096.476,515.903,43.113,1090,510,13,12,12.638,12.493,14.213,0.838,13.892,31620,255,NaN,NaN,100,31620,1,1093,510,120.256,12.000,1.012,0.989,0.915
116,266,255,0,255,255,1200.267,519.628,63.255,1191,510,18,19,18.807,18.008,71.632,0.835,20.125,67830,255,NaN,NaN,100,67830,1,1195,528,63.435,18.000,1.044,0.958,0.938
117,185,255,0,255,255,448.949,526.008,56.326,441,518,16,16,15.570,15.128,40.008,0.733,17.000,47175,255,NaN,NaN,100,47175,1,444,533,61.928,15.556,1.029,0.972,0.900
118,249,255,0,255,255,416.544,528.649,59.598,408,520,18,18,18.145,17.472,41.260,0.881,19.723,63495,255,NaN,NaN,100,63495,1,408,533,30.466,18.000,1.039,0.963,0.931
119,286,255,0,255,255,677.112,532.374,66.326,668,522,19,20,19.489,18.685,132.117,0.817,20.616,72930,255,NaN,NaN,100,72930,1,675,522,104.036,19.000,1.043,0.959,0.924
120,165,255,0,255,255,825.336,529.506,51.841,818,522,15,15,14.750,14.243,152.888,0.772,15.811,42075,255,NaN,NaN,100,42075,1,821,523,124.695,14.849,1.036,0.966,0.897
121,214,255,0,255,255,706.659,532.822,58.426,699,524,16,18,17.265,15.782,83.449,0.788,18.682,54570,255,NaN,NaN,100,54570,1,705,542,74.476,16.000,1.094,0.914,0.909
122,333,255,0,255,255,1001.062,536.788,73.154,991,526,20,22,21.299,19.907,94.358,0.782,23.087,84915,255,NaN,NaN,100,84915,1,997,526,107.650,20.000,1.070,0.935,0.921
123,299,255,0,255,255,1106.838,536.169,69.397,1097,526,20,20,19.883,19.147,120.063,0.780,21.190,76245,255,NaN,NaN,100,76245,1,1103,526,109.290,19.092,1.038,0.963,0.930
124,191,255,0,255,255,634.694,537.819,53.598,627,530,16,16,15.800,15.391,45.314,0.835,17.000,48705,255,NaN,NaN,100,48705,1,628,543,28.072,16.000,1.027,0.974,0.914
125,358,255,0,255,255,280.078,549.327,73.154,269,538,22,22,21.682,21.023,118.676,0.841,23.087,91290,255,NaN,NaN,100,91290,1,277,538,107.650,21.913,1.031,0.970,0.927
126,278,255,0,255,255,604.576,547.072,63.841,595,538,20,19,19.347,18.295,20.292,0.857,20.616,70890,255,NaN,NaN,100,70890,1,597,554,39.094,19.000,1.057,0.946,0.924
127,271,255,0,255,255,198.998,551.563,63.841,189,542,19,19,18.958,18.201,113.383,0.836,20.248,69105,255,NaN,NaN,100,69105,1,195,542,110.225,18.860,1.042,0.960,0.926
128,286,255,0,255,255,411.245,557.773,68.326,402,548,19,20,19.421,18.750,94.982,0.770,21.095,72930,255,NaN,NaN,100,72930,1,405,566,58.570,19.000,1.036,0.965,0.918
129,221,255,0,255,255,153.568,558.776,58.669,145,550,17,17,17.119,16.437,131.195,0.807,18.358,56355,255,NaN,NaN,100,56355,1,145,555,150.642,16.971,1.041,0.960,0.923
130,233,255,0,255,255,975.328,559.891,59.012,967,550,17,19,17.751,16.713,93.344,0.841,19.416,59415,255,NaN,NaN,100,59415,1,972,569,78.111,17.000,1.062,0.942,0.910
131,226,255,0,255,255,615.460,568.584,59.255,607,560,17,17,17.161,16.768,146.325,0.809,18.601,57630,255,NaN,NaN,100,57630,1,608,563,143.746,17.000,1.023,0.977,0.922
132,450,255,0,255,255,982.971,580.418,86.468,971,568,24,25,24.552,23.337,110.099,0.756,26.627,114750,255,NaN,NaN,100,114750,1,975,569,124.287,24.000,1.052,0.951,0.922
133,317,255,0,255,255,1125.976,578.200,67.012,1116,568,20,21,20.448,19.738,79.300,0.887,21.932,80835,255,NaN,NaN,100,80835,1,1121,588,65.772,20.000,1.036,0.965,0.931
134,136,255,0,255,255,131.632,580.772,47.012,125,574,14,13,13.408,12.914,13.158,0.773,14.866,34680,255,NaN,NaN,100,34680,1,125,577,160.346,13.000,1.038,0.963,0.892
135,606,255,0,255,255,507.021,593.533,96.953,493,579,28,29,28.982,26.623,63.552,0.810,30.871,154530,255,NaN,NaN,100,154530,1,501,608,65.095,27.280,1.089,0.919,0.940
136,170,255,0,255,255,168.959,587.906,51.841,161,580,16,16,14.884,14.543,70.029,0.795,16.279,43350,255,NaN,NaN,100,43350,1,167,580,100.620,15.205,1.023,0.977,0.883
137,227,255,0,255,255,1133.037,596.747,59.598,1125,588,16,18,17.946,16.106,107.976,0.803,19.235,57885,255,NaN,NaN,100,57885,1,1128,588,117.897,16.000,1.114,0.897,0.923
138,62,255,0,255,255,1036.435,598.935,30.870,1032,594,9,10,9.483,8.324,82.765,0.818,10.440,15810,255,NaN,NaN,100,15810,1,1035,594,106.699,8.944,1.139,0.878,0.873
139,185,255,0,255,255,629.581,602.722,52.770,622,595,15,16,15.735,14.970,98.621,0.835,16.763,47175,255,NaN,NaN,100,47175,1,628,611,72.646,15.000,1.051,0.951,0.916
140,352,255,0,255,255,929.088,606.642,75.640,919,596,21,22,21.658,20.694,84.293,0.773,23.087,89760,255,NaN,NaN,100,89760,1,925,596,107.650,21.000,1.047,0.956,0.925
141,292,255,0,255,255,998.733,606.021,71.882,989,596,20,20,19.491,19.075,109.650,0.710,21.190,74460,255,NaN,NaN,100,74460,1,995,596,109.290,19.799,1.022,0.979,0.905
142,505,255,0,255,255,1171.387,608.793,92.368,1159,596,25,26,26.072,24.662,62.815,0.744,27.803,128775,255,NaN,NaN,100,128775,1,1161,618,37.694,25.000,1.057,0.946,0.932
