 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,339,255,0,255,255,85.025,102.851,70.912,75,92,20,22,21.455,20.118,82.189,0.847,22.561,86445,255,NaN,NaN,100,86445,1,83,114,77.196,20.000,1.066,0.938,0.933
15,195,255,0,255,255,155.705,105.644,57.497,148,98,16,16,15.992,15.525,110.309,0.741,17.493,49725,255,NaN,NaN,100,49725,1,151,98,120.964,16.000,1.030,0.971,0.911
16,312,255,0,255,255,560.016,112.846,69.154,550,102,20,22,20.649,19.238,76.761,0.820,22.561,79560,255,NaN,NaN,100,79560,1,557,124,77.196,20.000,1.073,0.932,0.919
17,303,255,0,255,255,498.632,114.094,77.296,486,104,23,20,20.612,18.717,10.152,0.637,23.770,77265,255,NaN,NaN,100,77265,1,486,117,14.621,19.799,1.101,0.908,0.873
18,238,255,0,255,255,64.534,116.966,60.912,55,108,19,18,17.990,16.845,15.349,0.806,19.416,60690,255,NaN,NaN,100,60690,1,55,115,168.111,17.441,1.068,0.936,0.912
19,184,255,0,255,255,33.038,117.565,53.255,25,110,16,16,15.857,14.774,128.436,0.815,17.000,46920,255,NaN,NaN,100,46920,1,29,110,118.072,14.849,1.073,0.932,0.913
20,196,255,0,255,255,296.429,121.801,55.012,289,114,16,16,16.076,15.524,96.486,0.814,17.464,49980,255,NaN,NaN,100,49980,1,293,130,66.371,16.000,1.036,0.966,0.920
21,217,255,0,255,255,710.237,122.366,59.255,702,114,17,17,16.670,16.574,105.768,0.777,18.028,55335,255,NaN,NaN,100,55335,1,703,128,33.690,17.000,1.006,0.994,0.910
22,165,255,0,255,255,8.603,128.670,48.770,1,121,15,15,14.832,14.165,126.062,0.872,16.155,42075,255,NaN,NaN,100,42075,1,6,121,111.801,14.849,1.047,0.955,0.904
23,210,255,0,255,255,80.024,131.395,56.083,72,123,17,17,16.588,16.118,145.152,0.839,18.028,53550,255,NaN,NaN,100,53550,1,72,135,19.440,16.263,1.029,0.972,0.919
24,120,255,0,255,255,516.742,132.100,44.770,510,126,13,13,12.621,12.106,65.838,0.752,13.892,30600,255,NaN,NaN,100,30600,1,511,136,30.256,12.965,1.043,0.959,0.876
25,164,255,0,255,255,1095.933,134.805,47.941,1089,127,14,16,14.711,14.194,61.582,0.897,16.279,41820,255,NaN,NaN,100,41820,1,1094,143,79.380,14.000,1.036,0.965,0.914
26,196,255,0,255,255,103.291,139.556,57.740,95,131,16,17,16.383,15.232,112.708,0.739,17.493,49980,255,NaN,NaN,100,49980,1,99,132,120.964,16.000,1.076,0.930,0.895
27,291,255,0,255,255,46.459,141.796,65.255,37,132,19,20,19.955,18.568,123.253,0.859,21.095,74205,255,NaN,NaN,100,74205,1,37,137,148.570,19.000,1.075,0.930,0.936
28,251,255,0,255,255,123.078,149.281,63.740,113,140,20,18,18.619,17.164,174.145,0.776,20.224,64005,255,NaN,NaN,100,64005,1,113,152,8.531,18.000,1.085,0.922,0.903
29,782,255,0,255,255,282.229,159.803,108.953,267,144,32,32,32.816,30.341,55.135,0.828,34.540,199410,255,NaN,NaN,100,199410,1,267,166,22.109,31.307,1.082,0.925,0.952
30,201,255,0,255,255,1177.535,167.221,58.083,1170,158,15,20,18.303,13.983,92.544,0.749,20.224,51255,255,NaN,NaN,100,51255,1,1175,158,98.531,15.000,1.309,0.764,0.901
31,238,255,0,255,255,167.954,171.769,61.740,159,162,18,19,18.131,16.713,118.609,0.785,19.235,60690,255,NaN,NaN,100,60690,1,167,162,98.973,17.678,1.085,0.922,0.902
32,244,255,0,255,255,504.152,174.836,63.154,495,166,18,18,17.888,17.367,166.385,0.769,19.313,62220,255,NaN,NaN,100,62220,1,495,178,21.251,17.678,1.030,0.971,0.922
33,806,255,0,255,255,656.247,189.186,114.267,641,172,31,34,33.752,30.405,76.308,0.776,35.000,205530,255,NaN,NaN,100,205530,1,647,204,53.130,31.000,1.110,0.901,0.942
34,222,255,0,255,255,137.698,193.806,56.184,129,185,17,17,17.138,16.493,115.386,0.884,18.358,56610,255,NaN,NaN,100,56610,1,133,186,119.358,17.000,1.039,0.962,0.923
35,91,255,0,255,255,1095.764,196.852,52.669,1087,189,16,17,20.399,5.680,137.520,0.412,22.672,23205,255,NaN,NaN,100,23205,1,1087,189,131.424,6.364,3.591,0.278,0.778
36,274,255,0,255,255,283.058,200.496,62.669,274,190,19,20,19.103,18.263,96.363,0.877,20.616,69870,255,NaN,NaN,100,69870,1,279,210,75.964,19.000,1.046,0.956,0.924
37,43,255,0,255,255,1107.267,199.802,28.385,1103,195,8,9,9.360,5.849,131.145,0.671,10.817,10965,255,NaN,NaN,100,10965,1,1105,195,123.690,7.071,1.600,0.625,0.811
38,23,255,0,255,255,94.283,198.543,17.314,91,196,6,5,5.634,5.198,6.340,0.964,6.708,5865,255,NaN,NaN,100,5865,1,91,197,153.435,5.000,1.084,0.923,0.868
39,311,255,0,255,255,635.490,218.812,68.326,625,208,21,21,19.964,19.835,85.970,0.837,21.932,79305,255,NaN,NaN,100,79305,1,625,222,24.228,20.506,1.007,0.994,0.920
40,441,255,0,255,255,869.910,219.525,84.468,858,208,24,24,23.952,23.443,49.908,0.777,25.632,112455,255,NaN,NaN,100,112455,1,867,232,69.444,24.000,1.022,0.979,0.930
41,217,255,0,255,255,74.726,217.565,60.326,66,209,17,17,16.832,16.415,141.496,0.749,18.358,55335,255,NaN,NaN,100,55335,1,67,213,150.642,17.000,1.025,0.975,0.904
42,483,255,0,255,255,230.860,223.080,90.953,219,210,24,26,25.630,23.994,93.219,0.734,27.313,123165,255,NaN,NaN,100,123165,1,227,210,113.749,24.000,1.068,0.936,0.926
43,296,255,0,255,255,578.432,223.078,68.326,569,213,20,20,19.575,19.253,60.380,0.797,21.095,75480,255,NaN,NaN,100,75480,1,569,228,31.430,20.000,1.017,0.984,0.918
44,190,255,0,255,255,439.311,228.168,54.426,432,220,15,16,15.918,15.197,91.078,0.806,17.029,48450,255,NaN,NaN,100,48450,1,433,234,40.236,15.000,1.047,0.955,0.918
45,325,255,0,255,255,829.346,236.140,72.569,819,226,21,21,20.465,20.220,105.007,0.776,21.954,82875,255,NaN,NaN,100,82875,1,825,226,120.069,21.000,1.012,0.988,0.919
46,215,255,0,255,255,84.653,241.221,58.669,77,232,16,18,16.947,16.153,95.195,0.785,18.248,54825,255,NaN,NaN,100,54825,1,83,232,99.462,16.000,1.049,0.953,0.907
47,111,255,0,255,255,169.302,240.320,45.598,163,234,12,13,12.203,11.581,81.728,0.671,13.892,28305,255,NaN,NaN,100,28305,1,165,246,59.744,12.000,1.054,0.949,0.864
48,182,255,0,255,255,201.698,244.544,48.870,194,237,15,15,15.466,14.983,126.566,0.958,16.643,46410,255,NaN,NaN,100,46410,1,197,238,122.735,15.000,1.032,0.969,0.941
49,441,255,0,255,255,284.697,256.119,88.368,273,244,24,24,24.503,22.915,136.727,0.710,25.632,112455,255,NaN,NaN,100,112455,1,273,251,159.444,24.000,1.069,0.935,0.920
50,190,255,0,255,255,334.184,253.932,54.669,326,246,17,16,16.350,14.796,177.255,0.799,17.464,48450,255,NaN,NaN,100,48450,1,326,255,13.241,15.495,1.105,0.905,0.898
51,110,255,0,255,255,593.100,251.791,40.527,587,246,12,12,12.041,11.632,134.877,0.842,13.038,28050,255,NaN,NaN,100,28050,1,587,249,147.529,12.000,1.035,0.966,0.909
52,313,255,0,255,255,1213.893,257.500,68.669,1201,248,24,19,21.636,18.420,10.610,0.834,24.187,79815,255,NaN,NaN,100,79815,1,1201,260,7.125,19.000,1.175,0.851,0.909
53,330,255,0,255,255,1182.442,265.339,70.569,1172,255,21,21,20.878,20.125,131.389,0.833,21.954,84150,255,NaN,NaN,100,84150,1,1177,256,120.069,20.506,1.037,0.964,0.931
54,889,255,0,255,255,267.882,294.863,121.924,252,273,33,40,37.205,30.424,91.059,0.752,40.200,226695,255,NaN,NaN,100,226695,1,265,273,95.711,32.199,1.223,0.818,0.934
55,291,255,0,255,255,526.435,289.840,65.740,517,280,20,20,19.404,19.095,89.332,0.846,21.190,74205,255,NaN,NaN,100,74205,1,523,300,70.710,19.092,1.016,0.984,0.930
56,178,255,0,255,255,763.208,297.904,55.740,755,290,16,16,15.266,14.846,116.482,0.720,16.763,45390,255,NaN,NaN,100,45390,1,761,290,107.354,14.849,1.028,0.972,0.901
57,220,255,0,255,255,564.600,311.845,57.841,556,303,17,17,17.043,16.436,168.009,0.826,18.385,56100,255,NaN,NaN,100,56100,1,556,309,157.620,17.000,1.037,0.964,0.915
58,518,255,0,255,255,590.097,318.712,91.782,577,306,26,26,26.084,25.285,47.104,0.773,27.731,132090,255,NaN,NaN,100,132090,1,578,325,25.641,26.000,1.032,0.969,0.939
59,452,255,0,255,255,837.283,326.900,83.640,825,314,24,25,24.357,23.628,50.572,0.812,25.942,115260,255,NaN,NaN,100,115260,1,826,333,27.553,24.000,1.031,0.970,0.937
60,236,255,0,255,255,733.233,328.475,60.669,725,319,17,19,18.026,16.670,93.972,0.806,19.313,60180,255,NaN,NaN,100,60180,1,731,338,68.749,17.000,1.081,0.925,0.904
61,191,255,0,255,255,643.961,328.961,51.941,637,320,15,17,16.396,14.832,83.072,0.890,17.464,48705,255,NaN,NaN,100,48705,1,640,337,76.759,15.000,1.105,0.905,0.925
62,194,255,0,255,255,683.479,331.227,52.770,676,323,15,17,16.451,15.015,80.915,0.875,17.493,49470,255,NaN,NaN,100,49470,1,679,339,59.036,15.000,1.096,0.913,0.919
63,182,255,0,255,255,929.555,330.610,51.941,922,323,15,15,15.450,14.998,97.672,0.848,16.643,46410,255,NaN,NaN,100,46410,1,925,324,122.735,15.000,1.030,0.971,0.929
64,409,255,0,255,255,476.018,339.363,79.740,465,327,22,24,23.632,22.036,84.863,0.808,24.759,104295,255,NaN,NaN,100,104295,1,467,348,43.363,22.000,1.072,0.932,0.932
65,304,255,0,255,255,137.000,338.868,73.740,127,328,20,20,20.773,18.633,50.599,0.703,24.042,77520,255,NaN,NaN,100,77520,1,127,347,45.000,19.799,1.115,0.897,0.903
66,400,255,0,255,255,344.877,340.522,83.054,335,328,21,26,25.907,19.659,67.439,0.729,28.231,102000,255,NaN,NaN,100,102000,1,339,354,67.068,21.000,1.318,0.759,0.910
67,211,255,0,255,255,215.647,347.571,56.184,207,339,17,17,16.992,15.811,108.723,0.840,18.028,53805,255,NaN,NaN,100,53805,1,207,345,160.560,16.278,1.075,0.931,0.904
68,227,255,0,255,255,676.698,348.645,58.426,668,340,17,17,17.359,16.650,62.494,0.836,18.868,57885,255,NaN,NaN,100,57885,1,671,356,57.995,17.000,1.043,0.959,0.925
69,841,255,0,255,255,160.033,368.963,117.338,143,353,35,32,35.308,30.327,158.827,0.768,37.162,214455,255,NaN,NaN,100,214455,1,143,361,156.194,31.537,1.164,0.859,0.941
70,381,255,0,255,255,444.933,369.705,75.740,434,358,22,23,22.768,21.306,79.537,0.835,23.770,97155,255,NaN,NaN,100,97155,1,443,358,104.621,21.913,1.069,0.936,0.932
71,408,255,0,255,255,1171.973,370.154,80.569,1159,360,26,21,26.576,19.547,21.318,0.790,27.731,104040,255,NaN,NaN,100,104040,1,1160,377,25.641,20.555,1.360,0.736,0.927
72,230,255,0,255,255,489.809,373.426,59.255,481,364,18,18,17.463,16.769,78.788,0.823,18.788,58650,255,NaN,NaN,100,58650,1,484,381,64.799,17.678,1.041,0.960,0.902
73,383,255,0,255,255,636.850,382.317,72.912,626,371,22,23,22.455,21.716,117.929,0.905,23.707,97665,255,NaN,NaN,100,97665,1,631,372,117.646,21.920,1.034,0.967,0.942
74,583,255,0,255,255,717.399,387.076,93.296,704,373,27,28,27.889,26.616,92.103,0.842,29.069,148665,255,NaN,NaN,100,148665,1,711,374,116.565,27.000,1.048,0.954,0.946
75,176,255,0,255,255,662.074,381.812,54.426,655,374,14,16,15.777,14.204,76.828,0.747,17.000,44880,255,NaN,NaN,100,44880,1,658,389,61.928,14.000,1.111,0.900,0.914
76,280,255,0,255,255,1136.164,396.568,75.397,1128,382,17,26,23.760,15.004,95.609,0.619,26.476,71400,255,NaN,NaN,100,71400,1,1135,382,100.886,17.000,1.584,0.631,0.854
77,261,255,0,255,255,193.787,402.301,65.154,185,392,18,20,19.130,17.371,81.639,0.773,20.224,66555,255,NaN,NaN,100,66555,1,191,412,81.469,18.000,1.101,0.908,0.908
78,153,255,0,255,255,526.304,398.905,48.184,519,392,14,14,14.228,13.691,55.255,0.828,15.652,39015,255,NaN,NaN,100,39015,1,523,406,63.435,14.000,1.039,0.962,0.922
79,207,255,0,255,255,1059.568,401.336,56.083,1051,392,17,18,16.670,15.810,111.902,0.827,18.248,52785,255,NaN,NaN,100,52785,1,1059,392,99.462,16.263,1.054,0.948,0.898
80,323,255,0,255,255,459.998,404.943,68.912,450,394,20,22,20.753,19.817,87.600,0.855,22.204,82365,255,NaN,NaN,100,82365,1,459,394,97.765,20.000,1.047,0.955,0.927
81,159,255,0,255,255,1038.928,401.481,47.941,1032,394,14,15,14.847,13.635,61.047,0.869,16.155,40545,255,NaN,NaN,100,40545,1,1036,409,68.199,14.000,1.089,0.918,0.922
82,190,255,0,255,255,17.247,402.937,53.012,9,395,16,16,15.643,15.465,41.919,0.850,17.000,48450,255,NaN,NaN,100,48450,1,10,407,28.072,15.556,1.012,0.989,0.920
83,389,255,0,255,255,851.582,426.006,81.296,838,415,27,21,25.771,19.219,17.830,0.740,27.659,99195,255,NaN,NaN,100,99195,1,838,429,12.529,20.125,1.341,0.746,0.922
84,217,255,0,255,255,464.454,426.643,58.426,456,418,17,17,16.994,16.258,79.200,0.799,18.385,55335,255,NaN,NaN,100,55335,1,461,418,112.380,16.971,1.045,0.957,0.918
85,192,255,0,255,255,721.479,427.464,54.184,713,420,16,16,15.730,15.541,121.369,0.822,17.205,48960,255,NaN,NaN,100,48960,1,717,420,125.538,16.000,1.012,0.988,0.916
86,435,255,0,255,255,500.944,434.252,83.397,489,422,24,24,24.026,23.052,133.541,0.786,25.612,110925,255,NaN,NaN,100,110925,1,492,425,128.660,24.000,1.042,0.959,0.927
87,271,255,0,255,255,1089.319,432.197,64.326,1080,422,19,20,18.758,18.394,108.739,0.823,20.224,69105,255,NaN,NaN,100,69105,1,1089,422,98.531,19.000,1.020,0.981,0.914
88,397,255,0,255,255,391.422,435.903,77.397,380,424,23,23,22.822,22.149,42.373,0.833,24.187,101235,255,NaN,NaN,100,101235,1,381,442,29.745,22.627,1.030,0.971,0.934
89,221,255,0,255,255,422.939,435.808,57.841,414,427,17,18,17.169,16.390,72.024,0.830,18.358,56355,255,NaN,NaN,100,56355,1,415,440,29.358,16.971,1.048,0.955,0.913
90,256,255,0,255,255,756.000,437.781,64.326,747,428,18,19,18.296,17.815,48.461,0.777,20.125,65280,255,NaN,NaN,100,65280,1,747,442,26.565,18.000,1.027,0.974,0.918
91,141,255,0,255,255,33.280,440.826,45.355,26,434,14,14,13.705,13.100,133.649,0.861,14.866,35955,255,NaN,NaN,100,35955,1,31,448,70.346,13.435,1.046,0.956,0.907
92,297,255,0,255,255,317.019,444.136,69.983,307,434,20,20,19.847,19.054,97.542,0.762,21.190,75735,255,NaN,NaN,100,75735,1,313,434,109.290,19.799,1.042,0.960,0.920
93,289,255,0,255,255,794.929,451.607,70.811,785,442,20,20,19.352,19.015,64.254,0.724,20.809,73695,255,NaN,NaN,100,73695,1,789,460,54.782,20.000,1.018,0.983,0.900
94,166,255,0,255,255,217.922,460.789,50.426,211,453,14,16,15.119,13.979,92.099,0.820,16.279,42330,255,NaN,NaN,100,42330,1,216,453,100.620,14.000,1.082,0.925,0.910
95,233,255,0,255,255,388.882,463.079,61.497,380,454,18,18,17.346,17.103,96.775,0.774,18.788,59415,255,NaN,NaN,100,59415,1,384,471,64.799,17.678,1.014,0.986,0.905
96,220,255,0,255,255,859.445,462.509,59.255,851,454,17,17,17.193,16.292,133.588,0.787,18.601,56100,255,NaN,NaN,100,56100,1,852,457,143.746,17.000,1.055,0.948,0.913
97,174,255,0,255,255,243.167,462.632,50.527,236,455,15,15,15.155,14.619,116.919,0.856,16.401,44370,255,NaN,NaN,100,44370,1,238,469,52.431,15.000,1.037,0.965,0.918
98,207,255,0,255,255,580.080,473.181,55.598,572,464,16,18,16.774,15.713,82.033,0.842,18.248,52785,255,NaN,NaN,100,52785,1,579,482,80.538,16.000,1.068,0.937,0.902
99,635,255,0,255,255,1142.284,480.185,99.539,1128,466,29,29,28.753,28.119,104.317,0.805,30.083,161925,255,NaN,NaN,100,161925,1,1137,466,111.448,28.991,1.023,0.978,0.942
100,1022,255,0,255,255,625.138,492.358,128.853,608,470,35,41,38.571,33.736,107.541,0.774,42.720,260610,255,NaN,NaN,100,260610,1,619,470,106.314,35.000,1.143,0.875,0.938
101,390,255,0,255,255,1095.267,491.949,79.054,1084,480,23,24,22.822,21.759,76.762,0.784,24.331,99450,255,NaN,NaN,100,99450,1,1093,480,99.462,22.452,1.049,0.953,0.919
102,199,255,0,255,255,574.676,494.369,55.012,567,486,16,17,16.198,15.643,95.350,0.826,17.464,50745,255,NaN,NaN,100,50745,1,571,502,66.371,16.000,1.035,0.966,0.917
103,178,255,0,255,255,106.994,497.579,54.083,99,490,16,15,15.611,14.518,157.032,0.765,16.763,45390,255,NaN,NaN,100,45390,1,99,495,162.646,14.849,1.075,0.930,0.908
104,274,255,0,255,255,1199.073,507.460,63.012,1190,498,19,19,19.080,18.285,90.706,0.867,20.616,69870,255,NaN,NaN,100,69870,1,1191,514,39.094,19.000,1.043,0.958,0.926
105,474,255,0,255,255,961.542,515.234,86.468,949,502,25,26,25.049,24.093,95.285,0.797,26.926,120870,255,NaN,NaN,100,120870,1,955,504,121.329,24.749,1.040,0.962,0.928
106,301,255,0,255,255,1094.865,514.988,68.326,1085,505,20,20,19.962,19.199,92.766,0.810,21.095,76755,255,NaN,NaN,100,76755,1,1089,506,121.430,20.000,1.040,0.962,0.920
107,352,255,0,255,255,546.548,521.236,73.983,536,510,21,22,21.503,20.843,71.887,0.808,23.087,89760,255,NaN,NaN,100,89760,1,543,532,72.350,21.000,1.032,0.969,0.928
108,767,255,0,255,255,1010.566,531.812,114.409,995,516,32,32,31.890,30.624,125.600,0.736,33.838,195585,255,NaN,NaN,100,195585,1,1005,516,108.970,31.113,1.041,0.960,0.939
109,302,255,0,255,255,1186.444,527.013,66.083,1177,517,20,20,19.806,19.414,41.994,0.869,21.190,77010,255,NaN,NaN,100,77010,1,1177,532,19.290,19.799,1.020,0.980,0.931
110,345,255,0,255,255,618.483,528.990,72.569,607,518,22,22,21.286,20.637,3.895,0.823,22.561,87975,255,NaN,NaN,100,87975,1,607,527,167.196,21.213,1.031,0.970,0.924
111,438,255,0,255,255,588.852,537.050,80.811,577,525,24,24,23.681,23.549,44.422,0.843,25.632,111690,255,NaN,NaN,100,111690,1,577,542,20.556,24.000,1.006,0.994,0.940
112,637,255,0,255,255,970.750,541.966,102.953,957,528,28,29,29.145,27.829,108.373,0.755,31.623,162435,255,NaN,NaN,100,162435,1,962,528,124.695,28.000,1.047,0.955,0.942
113,277,255,0,255,255,502.229,555.684,64.083,493,546,19,19,19.105,18.461,71.962,0.848,20.616,70635,255,NaN,NaN,100,70635,1,498,565,67.166,19.000,1.035,0.966,0.930
114,264,255,0,255,255,555.114,559.746,64.083,546,550,19,19,18.407,18.261,78.857,0.808,19.925,67320,255,NaN,NaN,100,67320,1,546,563,17.526,19.000,1.008,0.992,0.918
115,558,255,0,255,255,1020.842,564.120,94.953,1008,550,26,28,27.161,26.158,79.985,0.778,28.862,142290,255,NaN,NaN,100,142290,1,1017,578,75.964,26.000,1.038,0.963,0.940
116,955,255,0,255,255,615.679,576.826,126.652,598,559,35,36,35.559,34.195,71.435,0.748,37.216,243525,255,NaN,NaN,100,243525,1,605,592,59.300,35.000,1.040,0.962,0.945
117,254,255,0,255,255,850.035,581.319,67.397,841,572,18,19,18.475,17.505,66.695,0.703,20.125,64770,255,NaN,NaN,100,64770,1,845,590,63.435,18.000,1.055,0.947,0.904
118,442,255,0,255,255,381.165,594.649,83.882,369,582,24,25,24.101,23.351,66.310,0.789,25.495,112710,255,NaN,NaN,100,112710,1,379,582,101.310,24.000,1.032,0.969,0.929
119,237,255,0,255,255,881.395,595.251,60.669,873,586,17,18,17.892,16.866,122.477,0.809,19.313,60435,255,NaN,NaN,100,60435,1,879,586,111.251,17.000,1.061,0.943,0.922
120,191,255,0,255,255,481.018,598.673,54.669,473,590,16,17,16.102,15.103,59.952,0.803,17.464,48705,255,NaN,NaN,100,48705,1,473,602,23.629,16.000,1.066,0.938,0.903
121,362,255,0,255,255,240.580,602.296,73.740,229,591,22,22,21.836,21.108,126.232,0.837,23.324,92310,255,NaN,NaN,100,92310,1,235,592,120.964,21.820,1.034,0.967,0.928
122,471,255,0,255,255,1143.194,607.337,83.983,1131,595,24,25,24.813,24.169,111.641,0.839,26.401,120105,255,NaN,NaN,100,120105,1,1139,620,65.376,24.000,1.027,0.974,0.944
123,281,255,0,255,255,605.496,605.183,64.669,596,596,19,19,19.219,18.615,122.724,0.844,20.248,71655,255,NaN,NaN,100,71655,1,601,596,110.225,19.000,1.032,0.969,0.937
124,245,255,0,255,255,1034.263,614.961,62.569,1025,606,18,18,17.759,17.565,126.609,0.786,19.313,62475,255,NaN,NaN,100,62475,1,1031,606,111.251,17.678,1.011,0.989,0.923
125,232,255,0,255,255,925.685,616.091,58.669,917,607,18,18,17.541,16.840,85.861,0.847,18.682,59160,255,NaN,NaN,100,59160,1,917,620,15.524,17.678,1.042,0.960,0.913
126,149,255,0,255,255,469.433,614.701,49.255,462,608,15,14,14.165,13.393,8.972,0.772,15.652,37995,255,NaN,NaN,100,37995,1,467,622,63.435,14.000,1.058,0.945,0.892
127,199,255,0,255,255,716.977,615.977,58.083,709,608,16,16,16.265,15.578,113.478,0.741,17.493,50745,255,NaN,NaN,100,50745,1,713,608,120.964,16.000,1.044,0.958,0.909
128,229,255,0,255,255,1207.910,622.229,59.255,1199,613,18,18,17.238,16.915,45.324,0.820,18.439,58395,255,NaN,NaN,100,58395,1,1202,615,130.601,17.678,1.019,0.981,0.903
129,624,255,0,255,255,289.431,638.994,97.782,275,624,29,30,28.897,27.494,113.616,0.820,30.414,159120,255,NaN,NaN,100,159120,1,287,654,80.538,27.577,1.051,0.951,0.939
130,263,255,0,255,255,1141.603,634.698,61.841,1133,625,18,19,18.869,17.747,76.871,0.864,20.125,67065,255,NaN,NaN,100,67065,1,1137,644,63.435,18.000,1.063,0.941,0.931
131,194,255,0,255,255,1110.588,638.325,52.770,1103,630,16,16,15.885,15.549,106.403,0.875,17.029,49470,255,NaN,NaN,100,49470,1,1105,632,130.236,16.000,1.022,0.979,0.917
132,265,255,0,255,255,142.662,640.591,67.397,133,631,19,19,18.617,18.123,29.071,0.733,20.125,67575,255,NaN,NaN,100,67575,1,133,644,26.565,19.000,1.027,0.973,0.909
133,570,255,0,255,255,872.730,646.574,95.782,859,633,28,27,27.087,26.793,52.691,0.781,29.069,145350,255,NaN,NaN,100,145350,1,867,660,63.435,27.000,1.011,0.989,0.936
134,330,255,0,255,255,349.012,644.748,70.326,339,634,20,21,20.857,20.145,94.567,0.838,21.954,84150,255,NaN,NaN,100,84150,1,343,654,59.931,20.000,1.035,0.966,0.936
135,282,255,0,255,255,109.709,645.454,64.669,100,636,19,19,19.349,18.557,103.839,0.847,20.616,71910,255,NaN,NaN,100,71910,1,106,655,67.166,19.000,1.043,0.959,0.938
136,758,255,0,255,255,241.423,651.946,111.681,226,636,32,32,31.594,30.547,127.075,0.764,34.928,193290,255,NaN,NaN,100,193290,1,226,642,156.371,31.113,1.034,0.967,0.932
137,224,255,0,255,255,785.848,648.893,60.326,777,640,18,18,16.973,16.804,69.335,0.773,18.682,57120,255,NaN,NaN,100,57120,1,783,640,105.524,17.441,1.010,0.990,0.898
138,357,255,0,255,255,171.746,654.825,77.397,161,644,23,21,21.957,20.701,11.569,0.749,23.854,91035,255,NaN,NaN,100,91035,1,161,662,33.024,21.000,1.061,0.943,0.922
139,189,255,0,255,255,266.860,653.463,57.255,259,646,16,16,15.592,15.434,172.585,0.725,17.692,48195,255,NaN,NaN,100,48195,1,261,660,47.291,16.000,1.010,0.990,0.889
140,377,255,0,255,255,1114.452,660.611,77.397,1103,649,22,23,22.267,21.557,126.807,0.791,23.770,96135,255,NaN,NaN,100,96135,1,1112,649,104.621,22.000,1.033,0.968,0.922
141,214,255,0,255,255,975.009,660.654,57.255,967,652,16,18,17.177,15.863,113.814,0.820,18.248,54570,255,NaN,NaN,100,54570,1,973,652,99.462,16.000,1.083,0.923,0.922
142,270,255,0,255,255,146.722,665.037,66.326,137,655,19,20,19.144,17.957,58.666,0.771,21.095,68850,255,NaN,NaN,100,68850,1,141,674,58.570,19.000,1.066,0.938,0.899
