 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,296,255,0,255,255,1136.716,14.845,70.426,1127,4,18,23,23.047,16.353,101.179,0.750,23.854,75480,255,NaN,NaN,100,75480,1,1129,6,123.024,18.000,1.409,0.710,0.901
2,408,255,0,255,255,1056.951,18.576,77.740,1045,6,24,24,23.033,22.554,106.914,0.848,24.515,104040,255,NaN,NaN,100,104040,1,1053,30,78.232,23.335,1.021,0.979,0.923
3,672,255,0,255,255,697.290,25.876,107.196,683,8,29,33,30.516,28.038,98.115,0.735,33.541,171360,255,NaN,NaN,100,171360,1,694,41,79.695,28.991,1.088,0.919,0.925
4,220,255,0,255,255,240.491,17.914,57.598,232,10,17,17,16.870,16.604,159.954,0.833,18.358,56100,255,NaN,NaN,100,56100,1,237,26,60.642,17.000,1.016,0.984,0.922
5,239,255,0,255,255,858.454,20.416,60.770,850,12,17,18,17.475,17.414,68.748,0.813,19.416,60945,255,NaN,NaN,100,60945,1,853,28,55.491,17.000,1.004,0.996,0.917
6,259,255,0,255,255,784.577,22.527,65.740,775,13,19,19,18.576,17.753,64.142,0.753,20.125,66045,255,NaN,NaN,100,66045,1,781,32,63.435,18.385,1.046,0.956,0.910
7,283,255,0,255,255,912.433,29.309,66.083,903,19,19,20,19.486,18.491,85.244,0.814,21.095,72165,255,NaN,NaN,100,72165,1,907,38,58.570,19.000,1.054,0.949,0.917
8,227,255,0,255,255,1009.632,35.786,57.012,1001,27,18,17,17.230,16.775,124.626,0.878,18.385,57885,255,NaN,NaN,100,57885,1,1007,27,112.380,17.000,1.027,0.974,0.921
9,885,255,0,255,255,846.109,46.346,125.338,831,28,32,38,37.625,29.948,62.474,0.708,41.049,225675,255,NaN,NaN,100,225675,1,835,66,55.923,31.752,1.256,0.796,0.925
10,107,255,0,255,255,865.790,34.051,40.042,859,28,12,13,13.252,10.280,117.458,0.839,14.422,27285,255,NaN,NaN,100,27285,1,859,30,146.310,11.180,1.289,0.776,0.877
11,167,255,0,255,255,162.955,38.308,58.083,155,30,15,18,17.440,12.192,117.752,0.622,19.698,42585,255,NaN,NaN,100,42585,1,159,30,113.962,14.400,1.430,0.699,0.837
12,165,255,0,255,255,440.815,43.948,51.497,433,36,16,16,14.761,14.232,126.106,0.782,16.279,42075,255,NaN,NaN,100,42075,1,439,36,100.620,14.849,1.037,0.964,0.885
13,280,255,0,255,255,1033.961,49.839,65.740,1024,40,19,20,19.233,18.536,93.245,0.814,20.616,71400,255,NaN,NaN,100,71400,1,1031,40,104.036,19.000,1.038,0.964,0.921
14,287,255,0,255,255,590.922,53.298,75.640,581,41,20,22,19.740,18.511,66.456,0.630,24.187,73185,255,NaN,NaN,100,73185,1,585,62,60.255,19.799,1.066,0.938,0.848
15,266,255,0,255,255,756.143,61.545,67.154,747,52,18,19,18.916,17.904,93.427,0.741,20.248,67830,255,NaN,NaN,100,67830,1,751,53,122.905,18.000,1.057,0.947,0.919
16,230,255,0,255,255,89.174,63.635,59.255,81,54,17,18,17.681,16.562,103.148,0.823,18.788,58650,255,NaN,NaN,100,58650,1,86,55,115.201,17.000,1.068,0.937,0.920
17,286,255,0,255,255,729.808,67.213,67.154,720,57,20,20,19.289,18.878,127.249,0.797,20.616,72930,255,NaN,NaN,100,72930,1,726,77,67.166,19.092,1.022,0.979,0.918
18,205,255,0,255,255,409.783,67.124,56.912,401,58,18,18,16.685,15.643,48.299,0.795,18.682,52275,255,NaN,NaN,100,52275,1,401,70,15.524,16.086,1.067,0.938,0.901
19,244,255,0,255,255,868.225,67.672,64.569,859,58,18,19,17.764,17.488,88.678,0.735,19.416,62220,255,NaN,NaN,100,62220,1,863,76,55.491,18.000,1.016,0.984,0.892
20,600,255,0,255,255,34.538,74.685,96.225,21,60,27,29,28.520,26.787,101.187,0.814,30.232,153000,255,NaN,NaN,100,153000,1,25,62,124.216,27.000,1.065,0.939,0.933
21,234,255,0,255,255,846.786,73.410,57.841,838,64,17,18,17.550,16.976,99.180,0.879,18.788,59670,255,NaN,NaN,100,59670,1,838,77,25.201,17.000,1.034,0.967,0.932
22,902,255,0,255,255,671.412,83.390,122.752,654,66,35,34,34.432,33.354,141.149,0.752,36.235,230010,255,NaN,NaN,100,230010,1,659,70,129.401,34.000,1.032,0.969,0.939
23,382,255,0,255,255,781.555,92.848,77.640,770,80,23,24,22.683,21.442,114.907,0.796,24.515,97410,255,NaN,NaN,100,97410,1,781,80,101.768,21.920,1.058,0.945,0.916
24,529,255,0,255,255,952.288,92.698,90.468,939,80,26,26,26.270,25.639,131.776,0.812,27.514,134895,255,NaN,NaN,100,134895,1,947,80,109.093,26.000,1.025,0.976,0.945
25,157,255,0,255,255,165.500,89.182,48.184,158,82,15,15,14.741,13.561,126.595,0.850,15.811,40035,255,NaN,NaN,100,40035,1,161,83,124.695,13.435,1.087,0.920,0.908
26,1086,255,0,255,255,120.907,103.552,131.238,103,84,36,39,38.141,36.253,85.635,0.792,39.560,276930,255,NaN,NaN,100,276930,1,113,122,69.274,36.000,1.052,0.951,0.956
27,363,255,0,255,255,286.775,96.236,72.912,276,85,22,22,21.559,21.438,163.896,0.858,23.022,92565,255,NaN,NaN,100,92565,1,281,86,124.380,21.913,1.006,0.994,0.932
28,60,255,0,255,255,182.383,92.767,30.870,178,88,9,9,8.945,8.541,105.124,0.791,10.000,15300,255,NaN,NaN,100,15300,1,179,89,126.870,9.000,1.047,0.955,0.870
29,543,255,0,255,255,1176.220,109.030,86.326,1163,96,26,26,26.905,25.697,124.566,0.916,28.231,138465,255,NaN,NaN,100,138465,1,1171,96,112.932,26.000,1.047,0.955,0.958
30,354,255,0,255,255,532.427,109.915,72.326,522,98,21,23,22.058,20.433,82.748,0.850,23.345,90270,255,NaN,NaN,100,90270,1,531,98,99.866,21.000,1.080,0.926,0.925
31,1158,255,0,255,255,256.611,126.259,132.995,237,107,39,40,38.951,37.853,47.525,0.823,40.311,295290,255,NaN,NaN,100,295290,1,237,132,23.385,38.184,1.029,0.972,0.953
32,214,255,0,255,255,919.612,117.093,58.912,911,108,17,18,17.306,15.745,103.848,0.775,18.682,54570,255,NaN,NaN,100,54570,1,917,108,105.524,16.263,1.099,0.910,0.903
33,354,255,0,255,255,1212.831,122.076,71.497,1202,111,22,22,21.678,20.792,47.679,0.870,22.825,90270,255,NaN,NaN,100,90270,1,1203,128,28.811,21.355,1.043,0.959,0.929
34,552,255,0,255,255,66.774,125.136,91.882,53,112,27,27,26.864,26.162,129.447,0.822,28.231,140760,255,NaN,NaN,100,140760,1,61,112,112.932,26.870,1.027,0.974,0.939
35,271,255,0,255,255,311.976,125.489,64.912,303,116,18,19,18.742,18.410,92.029,0.808,20.125,69105,255,NaN,NaN,100,69105,1,303,121,153.435,18.000,1.018,0.982,0.936
36,246,255,0,255,255,1015.289,132.069,59.598,1006,122,18,20,18.247,17.165,101.538,0.870,20.025,62730,255,NaN,NaN,100,62730,1,1013,122,92.862,17.709,1.063,0.941,0.906
37,200,255,0,255,255,496.870,135.265,55.355,489,127,16,16,16.185,15.733,60.077,0.820,17.804,51000,255,NaN,NaN,100,51000,1,491,142,51.843,16.000,1.029,0.972,0.920
38,188,255,0,255,255,541.952,135.277,52.184,534,127,16,16,15.526,15.417,71.573,0.868,16.763,47940,255,NaN,NaN,100,47940,1,540,127,107.354,16.000,1.007,0.993,0.908
39,245,255,0,255,255,630.818,138.398,61.841,622,129,18,18,18.017,17.313,151.273,0.805,19.416,62475,255,NaN,NaN,100,62475,1,623,133,145.491,18.000,1.041,0.961,0.914
40,281,255,0,255,255,999.173,141.044,63.598,989,132,20,19,19.024,18.807,83.294,0.873,20.591,71655,255,NaN,NaN,100,71655,1,995,150,60.945,19.000,1.012,0.989,0.929
41,236,255,0,255,255,286.805,145.225,61.497,278,136,18,18,17.660,17.015,91.003,0.784,19.313,60180,255,NaN,NaN,100,60180,1,283,154,68.749,17.678,1.038,0.963,0.908
42,144,255,0,255,255,94.424,145.951,44.527,87,139,15,14,13.808,13.278,96.178,0.913,15.133,36720,255,NaN,NaN,100,36720,1,87,145,172.405,13.435,1.040,0.962,0.909
