 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,50,255,0,255,255,1173.520,5.800,49.698,1162,4,20,4,20.202,3.151,179.974,0.254,20.224,12750,255,NaN,NaN,100,12750,1,1162,5,171.469,4.000,6.411,0.156,0.725
2,163,255,0,255,255,701.580,19.862,49.598,694,12,15,15,14.725,14.095,74.991,0.833,16.155,41565,255,NaN,NaN,100,41565,1,698,27,68.199,14.849,1.045,0.957,0.908
3,282,255,0,255,255,718.457,30.996,67.497,709,21,19,20,19.117,18.782,106.275,0.778,20.809,71910,255,NaN,NaN,100,71910,1,712,39,54.782,19.000,1.018,0.982,0.907
4,220,255,0,255,255,606.645,49.132,61.154,598,40,17,18,17.085,16.395,81.814,0.739,18.358,56100,255,NaN,NaN,100,56100,1,599,54,29.358,17.000,1.042,0.960,0.896
5,296,255,0,255,255,316.084,51.970,67.497,306,42,20,20,19.600,19.229,63.817,0.816,21.190,75480,255,NaN,NaN,100,75480,1,313,62,70.710,19.799,1.019,0.981,0.922
6,274,255,0,255,255,422.153,51.715,65.740,413,42,18,20,19.535,17.859,89.653,0.797,20.616,69870,255,NaN,NaN,100,69870,1,419,42,104.036,18.000,1.094,0.914,0.924
7,221,255,0,255,255,517.681,69.029,60.569,509,60,18,18,17.148,16.410,121.386,0.757,18.682,56355,255,NaN,NaN,100,56355,1,515,60,105.524,16.263,1.045,0.957,0.906
8,586,255,0,255,255,1057.708,86.206,95.882,1044,72,27,28,27.621,27.013,91.023,0.801,29.206,149430,255,NaN,NaN,100,149430,1,1049,98,51.953,27.000,1.023,0.978,0.939
9,515,255,0,255,255,223.572,87.475,93.196,211,74,26,27,25.800,25.415,70.675,0.745,28.231,131325,255,NaN,NaN,100,131325,1,211,81,157.068,25.491,1.015,0.985,0.930
10,478,255,0,255,255,741.471,106.272,84.225,729,94,26,25,24.793,24.547,53.006,0.847,26.476,121890,255,NaN,NaN,100,121890,1,729,103,169.114,24.749,1.010,0.990,0.933
11,198,255,0,255,255,867.126,106.460,56.912,859,98,16,17,16.262,15.502,89.432,0.768,17.464,50490,255,NaN,NaN,100,50490,1,865,98,103.241,16.000,1.049,0.953,0.908
12,182,255,0,255,255,316.940,112.505,51.598,309,104,16,16,15.657,14.801,52.570,0.859,16.763,46410,255,NaN,NaN,100,46410,1,313,120,72.646,15.556,1.058,0.945,0.905
13,640,255,0,255,255,505.264,121.167,102.711,489,106,31,29,29.735,27.405,23.138,0.762,33.541,163200,255,NaN,NaN,100,163200,1,489,130,26.565,28.983,1.085,0.922,0.923
14,407,255,0,255,255,72.353,118.711,76.669,61,108,23,22,23.816,21.759,159.923,0.870,25.239,103785,255,NaN,NaN,100,103785,1,61,113,146.310,22.000,1.095,0.914,0.947
15,568,255,0,255,255,968.199,126.435,94.125,955,112,27,28,27.606,26.198,127.517,0.806,28.862,144840,255,NaN,NaN,100,144840,1,963,140,75.964,26.870,1.054,0.949,0.938
16,344,255,0,255,255,231.384,124.166,70.669,221,113,21,22,21.119,20.739,147.253,0.866,22.472,87720,255,NaN,NaN,100,87720,1,224,133,57.724,21.000,1.018,0.982,0.927
17,597,255,0,255,255,914.803,128.629,96.125,901,114,28,28,28.043,27.106,22.496,0.812,29.411,152235,255,NaN,NaN,100,152235,1,901,134,17.819,27.577,1.035,0.967,0.942
18,198,255,0,255,255,942.086,130.167,53.941,934,122,16,16,16.237,15.526,172.901,0.855,17.493,50490,255,NaN,NaN,100,50490,1,939,122,120.964,16.000,1.046,0.956,0.921
19,281,255,0,255,255,568.237,132.909,68.569,559,123,19,20,19.426,18.418,71.163,0.751,20.809,71655,255,NaN,NaN,100,71655,1,560,139,35.218,19.000,1.055,0.948,0.904
20,800,255,0,255,255,951.830,153.564,110.711,936,137,31,33,32.501,31.341,103.137,0.820,34.670,204000,255,NaN,NaN,100,204000,1,943,138,123.232,31.000,1.037,0.964,0.945
21,230,255,0,255,255,1096.235,146.791,57.841,1087,138,18,18,17.460,16.772,44.719,0.864,18.788,58650,255,NaN,NaN,100,58650,1,1092,155,64.799,16.971,1.041,0.961,0.918
22,198,255,0,255,255,222.934,150.101,55.012,215,142,16,16,16.182,15.579,90.315,0.822,17.493,50490,255,NaN,NaN,100,50490,1,219,142,120.964,16.000,1.039,0.963,0.923
23,422,255,0,255,255,276.152,160.299,79.983,265,148,23,24,23.460,22.903,108.007,0.829,25.000,107610,255,NaN,NaN,100,107610,1,273,148,106.260,23.000,1.024,0.976,0.944
24,219,255,0,255,255,23.537,160.043,59.255,15,152,17,16,16.859,16.540,134.100,0.784,18.358,55845,255,NaN,NaN,100,55845,1,19,152,119.358,16.000,1.019,0.981,0.926
25,153,255,0,255,255,247.592,175.500,49.598,241,168,14,15,14.366,13.560,82.832,0.782,15.652,39015,255,NaN,NaN,100,39015,1,243,182,63.435,14.000,1.059,0.944,0.905
26,456,255,0,255,255,868.577,180.213,86.125,856,168,25,24,24.219,23.973,26.394,0.773,25.710,116280,255,NaN,NaN,100,116280,1,856,183,13.496,24.000,1.010,0.990,0.934
27,208,255,0,255,255,1206.149,177.904,51.698,1198,170,16,16,16.438,16.111,125.188,0.978,17.493,53040,255,NaN,NaN,100,53040,1,1201,171,120.964,16.000,1.020,0.980,0.954
28,230,255,0,255,255,360.326,181.287,58.669,352,172,17,18,17.448,16.783,101.898,0.840,18.682,58650,255,NaN,NaN,100,58650,1,359,172,105.524,17.000,1.040,0.962,0.924
29,86,255,0,255,255,1066.919,186.558,35.941,1061,181,12,11,11.230,9.751,0.704,0.837,12.369,21930,255,NaN,NaN,100,21930,1,1061,185,165.964,10.607,1.152,0.868,0.878
30,138,255,0,255,255,312.580,190.529,47.012,306,183,13,15,13.738,12.790,97.260,0.785,15.133,35190,255,NaN,NaN,100,35190,1,312,183,97.595,13.000,1.074,0.931,0.893
31,586,255,0,255,255,716.949,199.875,101.095,702,186,29,28,27.533,27.099,152.260,0.721,29.428,149430,255,NaN,NaN,100,149430,1,702,202,9.782,28.000,1.016,0.984,0.925
32,286,255,0,255,255,1054.458,195.570,64.426,1045,186,20,19,19.489,18.685,135.046,0.866,20.809,72930,255,NaN,NaN,100,72930,1,1048,187,125.218,19.000,1.043,0.959,0.932
33,214,255,0,255,255,693.472,205.897,61.154,685,198,18,16,17.193,15.848,24.407,0.719,18.682,54570,255,NaN,NaN,100,54570,1,685,210,15.524,16.000,1.085,0.922,0.907
34,380,255,0,255,255,1034.134,225.995,72.912,1023,214,22,24,22.236,21.759,113.987,0.898,24.187,96900,255,NaN,NaN,100,96900,1,1033,238,82.875,21.920,1.022,0.979,0.937
35,363,255,0,255,255,1061.533,237.293,74.912,1051,226,22,22,21.842,21.161,29.626,0.813,23.854,92565,255,NaN,NaN,100,92565,1,1051,244,33.024,22.000,1.032,0.969,0.926
36,231,255,0,255,255,448.054,243.929,60.912,439,235,18,18,17.622,16.690,116.355,0.782,18.868,58905,255,NaN,NaN,100,58905,1,440,239,147.995,17.678,1.056,0.947,0.899
37,752,255,0,255,255,218.582,266.202,111.095,203,249,31,33,32.246,29.693,107.667,0.766,34.482,191760,255,NaN,NaN,100,191760,1,214,249,106.858,30.406,1.086,0.921,0.938
38,205,255,0,255,255,401.280,262.310,55.598,393,254,16,17,16.547,15.774,69.593,0.833,17.804,52275,255,NaN,NaN,100,52275,1,394,267,38.157,16.000,1.049,0.953,0.913
39,182,255,0,255,255,794.709,271.269,49.598,787,263,16,16,15.513,14.937,150.193,0.930,16.763,46410,255,NaN,NaN,100,46410,1,787,274,17.354,14.849,1.039,0.963,0.924
40,278,255,0,255,255,198.079,288.101,63.012,189,278,18,20,19.623,18.038,71.505,0.880,20.809,70890,255,NaN,NaN,100,70890,1,191,296,54.782,18.000,1.088,0.919,0.930
41,174,255,0,255,255,636.063,286.144,50.184,629,278,15,16,15.166,14.608,121.832,0.868,16.279,44370,255,NaN,NaN,100,44370,1,635,278,100.620,14.849,1.038,0.963,0.918
42,498,255,0,255,255,925.657,294.865,92.024,913,282,26,26,25.408,24.956,113.163,0.739,26.926,126990,255,NaN,NaN,100,126990,1,921,282,105.068,25.456,1.018,0.982,0.927
43,290,255,0,255,255,389.786,313.407,64.426,380,303,20,20,19.626,18.814,78.387,0.878,20.616,73950,255,NaN,NaN,100,73950,1,383,321,50.906,19.677,1.043,0.959,0.921
44,855,255,0,255,255,1118.879,331.561,118.409,1103,314,32,36,34.965,31.134,108.440,0.766,36.674,218025,255,NaN,NaN,100,218025,1,1115,314,101.004,31.820,1.123,0.890,0.944
45,309,255,0,255,255,941.594,330.057,69.983,931,320,22,21,21.147,18.604,41.900,0.793,23.259,78795,255,NaN,NaN,100,78795,1,932,335,25.463,19.092,1.137,0.880,0.912
46,278,255,0,255,255,591.043,333.986,64.083,582,324,19,19,19.127,18.506,148.024,0.851,20.616,70890,255,NaN,NaN,100,70890,1,582,339,22.834,19.000,1.034,0.968,0.936
47,145,255,0,255,255,285.197,342.590,45.941,278,335,14,15,13.779,13.399,108.797,0.863,15.133,36975,255,NaN,NaN,100,36975,1,284,335,97.595,14.000,1.028,0.972,0.890
48,321,255,0,255,255,1090.030,350.201,70.669,1080,340,21,20,20.390,20.045,155.704,0.808,22.204,81855,255,NaN,NaN,100,81855,1,1081,356,35.838,20.000,1.017,0.983,0.926
49,311,255,0,255,255,475.760,364.632,68.083,466,354,19,21,20.833,19.007,73.296,0.843,22.472,79305,255,NaN,NaN,100,79305,1,472,375,69.146,19.000,1.096,0.912,0.940
50,377,255,0,255,255,1025.725,379.301,78.468,1015,368,22,23,22.194,21.628,111.864,0.769,23.770,96135,255,NaN,NaN,100,96135,1,1021,390,67.751,21.920,1.026,0.975,0.932
51,244,255,0,255,255,662.602,389.799,59.598,654,380,17,19,18.111,17.154,77.034,0.863,19.416,62220,255,NaN,NaN,100,62220,1,660,399,78.111,17.000,1.056,0.947,0.921
52,238,255,0,255,255,89.962,392.315,61.740,81,383,18,18,17.452,17.363,163.938,0.785,19.313,60690,255,NaN,NaN,100,60690,1,81,396,21.251,17.678,1.005,0.995,0.910
