 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,202,255,0,255,255,592.683,89.361,57.841,585,81,16,17,16.575,15.517,89.885,0.759,17.804,51510,255,NaN,NaN,100,51510,1,585,94,38.157,16.000,1.068,0.936,0.902
26,542,255,0,255,255,627.004,99.718,90.225,614,86,27,27,26.649,25.895,61.991,0.837,28.231,138210,255,NaN,NaN,100,138210,1,622,113,67.068,26.833,1.029,0.972,0.935
27,656,255,0,255,255,67.517,103.317,99.882,53,88,29,30,29.219,28.586,46.852,0.826,30.806,167280,255,NaN,NaN,100,167280,1,63,118,76.866,29.000,1.022,0.978,0.939
28,205,255,0,255,255,424.178,96.944,54.184,416,88,16,18,17.249,15.132,62.731,0.877,18.439,52275,255,NaN,NaN,100,52275,1,423,106,77.471,16.000,1.140,0.877,0.911
29,391,255,0,255,255,878.234,99.254,74.083,867,88,23,23,22.563,22.065,136.256,0.895,23.770,99705,255,NaN,NaN,100,99705,1,868,94,157.751,22.627,1.023,0.978,0.932
30,583,255,0,255,255,195.208,103.997,96.468,182,89,27,29,29.046,25.556,114.217,0.787,31.064,148665,255,NaN,NaN,100,148665,1,187,91,123.179,27.000,1.137,0.880,0.922
31,356,255,0,255,255,496.947,101.160,72.569,486,90,23,22,21.768,20.823,154.400,0.849,23.345,90780,255,NaN,NaN,100,90780,1,486,98,170.134,20.506,1.045,0.957,0.933
32,162,255,0,255,255,12.883,98.944,47.113,6,91,14,15,14.658,14.072,104.776,0.917,15.811,41310,255,NaN,NaN,100,41310,1,9,92,124.695,14.000,1.042,0.960,0.923
33,375,255,0,255,255,389.404,103.847,75.497,379,92,21,23,22.368,21.346,76.040,0.827,23.770,95625,255,NaN,NaN,100,95625,1,386,115,75.379,21.000,1.048,0.954,0.934
34,1096,255,0,255,255,530.515,113.103,133.238,511,94,38,38,38.096,36.630,135.623,0.776,39.217,279480,255,NaN,NaN,100,279480,1,512,107,160.641,37.477,1.040,0.962,0.951
35,382,255,0,255,255,1043.783,105.500,78.569,1033,94,22,23,22.533,21.585,86.743,0.778,23.854,97410,255,NaN,NaN,100,97410,1,1035,114,56.976,22.000,1.044,0.958,0.925
36,97,255,0,255,255,214.624,104.222,37.213,210,98,10,12,11.886,10.391,103.926,0.880,13.038,24735,255,NaN,NaN,100,24735,1,210,99,122.471,10.000,1.144,0.874,0.928
37,460,255,0,255,255,584.880,114.415,86.711,573,102,24,25,24.439,23.966,71.899,0.769,25.942,117300,255,NaN,NaN,100,117300,1,573,120,27.553,24.000,1.020,0.981,0.934
38,247,255,0,255,255,705.868,110.848,65.397,697,102,18,18,17.975,17.496,40.498,0.726,19.723,62985,255,NaN,NaN,100,62985,1,700,119,59.534,18.000,1.027,0.973,0.910
39,196,255,0,255,255,158.648,120.179,57.255,151,112,16,16,16.198,15.406,114.896,0.751,17.493,49980,255,NaN,NaN,100,49980,1,155,112,120.964,16.000,1.051,0.951,0.914
40,696,255,0,255,255,229.614,126.721,104.368,215,112,30,30,30.016,29.523,121.690,0.803,31.401,177480,255,NaN,NaN,100,177480,1,219,115,127.235,30.000,1.017,0.984,0.943
41,474,255,0,255,255,462.449,133.002,86.953,450,120,25,26,26.070,23.150,129.857,0.788,27.295,120870,255,NaN,NaN,100,120870,1,456,121,118.443,23.335,1.126,0.888,0.933
42,518,255,0,255,255,426.797,135.226,93.539,414,122,26,26,26.311,25.067,136.587,0.744,27.803,132090,255,NaN,NaN,100,132090,1,419,124,127.694,26.000,1.050,0.953,0.932
43,379,255,0,255,255,515.563,143.102,78.811,505,131,22,23,22.815,21.151,122.350,0.767,25.554,96645,255,NaN,NaN,100,96645,1,509,131,120.579,21.920,1.079,0.927,0.922
44,147,255,0,255,255,302.459,139.861,45.698,296,132,13,15,14.822,12.627,108.973,0.885,16.155,37485,255,NaN,NaN,100,37485,1,301,132,111.801,13.000,1.174,0.852,0.919
45,261,255,0,255,255,192.557,143.113,61.012,183,134,19,19,18.743,17.730,124.260,0.881,19.723,66555,255,NaN,NaN,100,66555,1,187,135,120.466,18.385,1.057,0.946,0.924
46,242,255,0,255,255,627.017,144.054,74.811,617,134,19,20,19.316,15.951,126.414,0.543,24.207,61710,255,NaN,NaN,100,61710,1,617,134,128.290,17.393,1.211,0.826,0.843
47,184,255,0,255,255,748.978,142.348,53.255,741,134,16,16,15.819,14.809,59.297,0.815,17.000,46920,255,NaN,NaN,100,46920,1,745,150,61.928,15.556,1.068,0.936,0.904
48,588,255,0,255,255,320.287,152.857,100.125,307,139,27,28,27.680,27.047,103.283,0.737,30.480,149940,255,NaN,NaN,100,149940,1,309,141,131.009,27.000,1.023,0.977,0.929
49,618,255,0,255,255,1114.396,156.126,92.326,1101,142,27,29,29.091,27.048,96.789,0.911,30.083,157590,255,NaN,NaN,100,157590,1,1109,142,105.422,27.000,1.076,0.930,0.957
50,146,255,0,255,255,214.226,151.479,45.941,207,144,14,15,14.166,13.123,117.034,0.869,15.264,37230,255,NaN,NaN,100,37230,1,210,145,121.608,13.435,1.079,0.926,0.901
51,246,255,0,255,255,659.862,154.378,61.497,651,145,18,18,17.922,17.477,148.451,0.817,19.313,62730,255,NaN,NaN,100,62730,1,651,151,158.749,17.678,1.025,0.975,0.928
52,386,255,0,255,255,815.772,157.560,77.397,805,146,22,23,22.930,21.434,105.304,0.810,24.352,98430,255,NaN,NaN,100,98430,1,812,169,70.821,21.920,1.070,0.935,0.935
53,164,255,0,255,255,108.445,158.073,53.841,101,150,15,16,15.132,13.799,106.958,0.711,16.279,41820,255,NaN,NaN,100,41820,1,107,150,100.620,14.863,1.097,0.912,0.870
54,206,255,0,255,255,435.044,160.835,57.740,427,152,16,18,16.821,15.592,98.696,0.776,18.248,52530,255,NaN,NaN,100,52530,1,433,152,99.462,16.000,1.079,0.927,0.905
55,602,255,0,255,255,408.362,168.196,97.539,395,154,28,28,28.206,27.175,60.276,0.795,30.083,153510,255,NaN,NaN,100,153510,1,403,182,68.552,27.577,1.038,0.963,0.947
56,285,255,0,255,255,638.595,164.363,68.569,629,154,19,21,19.658,18.459,112.455,0.762,21.095,72675,255,NaN,NaN,100,72675,1,637,154,95.440,19.000,1.065,0.939,0.909
57,836,255,0,255,255,940.226,172.000,117.681,921,157,38,31,39.362,27.042,26.424,0.759,39.962,213180,255,NaN,NaN,100,213180,1,924,183,31.701,27.280,1.456,0.687,0.946
58,419,255,0,255,255,63.879,172.240,81.054,52,160,24,24,23.569,22.635,149.087,0.801,24.698,106845,255,NaN,NaN,100,106845,1,57,162,121.759,23.335,1.041,0.960,0.926
59,373,255,0,255,255,661.564,175.631,79.054,651,164,22,23,22.490,21.117,80.803,0.750,23.854,95115,255,NaN,NaN,100,95115,1,655,186,56.976,21.920,1.065,0.939,0.919
60,438,255,0,255,255,36.288,186.397,81.640,24,173,25,25,23.989,23.247,140.221,0.826,25.710,111690,255,NaN,NaN,100,111690,1,34,173,103.496,23.335,1.032,0.969,0.927
61,274,255,0,255,255,970.398,183.150,64.426,961,174,19,19,19.084,18.280,18.769,0.830,20.809,69870,255,NaN,NaN,100,69870,1,962,189,35.218,19.000,1.044,0.958,0.923
62,159,255,0,255,255,269.871,186.896,48.527,263,180,14,14,14.465,13.995,113.150,0.848,15.652,40545,255,NaN,NaN,100,40545,1,263,183,153.435,14.000,1.034,0.967,0.927
63,448,255,0,255,255,1202.444,200.071,78.669,1191,187,24,25,24.529,23.254,99.946,0.910,25.710,114240,255,NaN,NaN,100,114240,1,1199,212,76.504,23.717,1.055,0.948,0.940
64,380,255,0,255,255,1056.368,201.637,75.740,1045,190,22,23,22.307,21.690,119.682,0.832,24.207,96900,255,NaN,NaN,100,96900,1,1048,194,141.710,21.920,1.028,0.972,0.935
65,197,255,0,255,255,540.510,206.266,55.841,532,198,17,17,16.096,15.584,91.838,0.794,17.464,50235,255,NaN,NaN,100,50235,1,537,214,66.371,16.263,1.033,0.968,0.893
66,178,255,0,255,255,584.444,207.792,52.184,576,200,16,15,15.373,14.742,28.541,0.821,16.643,45390,255,NaN,NaN,100,45390,1,577,212,32.735,15.000,1.043,0.959,0.910
67,224,255,0,255,255,1076.455,208.201,55.941,1068,200,17,17,17.183,16.598,17.780,0.899,18.439,57120,255,NaN,NaN,100,57120,1,1069,214,40.601,17.000,1.035,0.966,0.924
68,498,255,0,255,255,563.912,214.863,91.782,551,202,26,26,25.678,24.693,46.008,0.743,26.926,126990,255,NaN,NaN,100,126990,1,552,221,31.329,25.456,1.040,0.962,0.929
69,171,255,0,255,255,40.360,212.418,50.184,33,204,15,16,15.741,13.831,120.155,0.853,16.763,43605,255,NaN,NaN,100,43605,1,39,204,107.354,14.758,1.138,0.879,0.900
70,464,255,0,255,255,1035.640,216.894,81.983,1023,204,25,25,24.331,24.281,94.423,0.868,25.710,118320,255,NaN,NaN,100,118320,1,1032,229,76.504,24.749,1.002,0.998,0.939
71,156,255,0,255,255,709.301,214.019,46.527,702,206,14,16,14.752,13.464,91.943,0.906,16.031,39780,255,NaN,NaN,100,39780,1,709,206,93.576,14.000,1.096,0.913,0.902
72,284,255,0,255,255,162.831,216.655,66.569,153,207,20,20,19.286,18.749,131.832,0.805,20.616,72420,255,NaN,NaN,100,72420,1,153,220,14.036,19.092,1.029,0.972,0.915
73,253,255,0,255,255,738.658,217.694,63.255,730,208,18,19,18.794,17.140,63.742,0.795,20.616,64515,255,NaN,NaN,100,64515,1,734,227,67.166,18.000,1.096,0.912,0.915
74,162,255,0,255,255,988.710,223.519,49.598,981,216,15,15,14.645,14.084,58.353,0.828,16.155,41310,255,NaN,NaN,100,41310,1,986,231,68.199,14.758,1.040,0.962,0.908
75,170,255,0,255,255,376.953,225.135,51.012,369,217,16,16,14.877,14.549,166.768,0.821,16.279,43350,255,NaN,NaN,100,43350,1,369,226,10.620,14.849,1.023,0.978,0.892
76,279,255,0,255,255,943.292,227.722,65.255,934,218,19,19,19.311,18.395,52.762,0.823,20.809,71145,255,NaN,NaN,100,71145,1,937,236,54.782,19.000,1.050,0.953,0.924
77,301,255,0,255,255,443.015,230.075,71.397,433,220,20,20,19.817,19.339,96.016,0.742,21.190,76755,255,NaN,NaN,100,76755,1,439,220,109.290,20.000,1.025,0.976,0.916
78,188,255,0,255,255,712.367,232.904,49.698,705,225,15,16,16.254,14.727,117.837,0.956,17.205,47940,255,NaN,NaN,100,47940,1,707,226,125.538,14.849,1.104,0.906,0.942
79,469,255,0,255,255,350.839,242.317,88.468,339,230,24,25,25.107,23.784,82.721,0.753,27.295,119595,255,NaN,NaN,100,119595,1,345,254,61.557,24.000,1.056,0.947,0.936
80,204,255,0,255,255,965.412,243.216,54.426,957,235,16,17,16.529,15.714,119.195,0.865,17.493,52020,255,NaN,NaN,100,52020,1,962,235,120.964,16.000,1.052,0.951,0.925
81,248,255,0,255,255,453.480,251.718,61.497,445,242,18,19,18.072,17.472,117.306,0.824,19.647,63240,255,NaN,NaN,100,63240,1,451,242,104.744,18.000,1.034,0.967,0.915
82,352,255,0,255,255,417.901,260.196,75.640,406,250,24,20,23.665,18.938,166.283,0.773,24.597,89760,255,NaN,NaN,100,89760,1,407,255,153.435,20.000,1.250,0.800,0.923
83,175,255,0,255,255,580.414,257.500,51.355,573,250,15,15,15.039,14.816,85.287,0.834,16.643,44625,255,NaN,NaN,100,44625,1,575,264,57.265,15.000,1.015,0.985,0.919
84,168,255,0,255,255,207.554,270.429,50.426,200,263,15,15,14.842,14.412,133.149,0.830,16.155,42840,255,NaN,NaN,100,42840,1,200,273,21.801,14.849,1.030,0.971,0.911
85,258,255,0,255,255,111.430,274.380,62.669,101,266,20,18,19.134,17.168,167.559,0.826,20.616,65790,255,NaN,NaN,100,65790,1,101,273,165.964,18.000,1.114,0.897,0.920
86,215,255,0,255,255,263.133,276.035,57.841,255,267,16,18,17.173,15.940,92.822,0.808,18.248,54825,255,NaN,NaN,100,54825,1,262,267,99.462,16.000,1.077,0.928,0.915
87,787,255,0,255,255,478.578,291.581,114.752,462,276,33,32,32.151,31.166,165.649,0.751,33.838,200685,255,NaN,NaN,100,200685,1,463,285,161.030,31.820,1.032,0.969,0.941
88,437,255,0,255,255,447.960,291.191,82.811,436,279,25,24,24.088,23.099,155.087,0.801,25.318,111435,255,NaN,NaN,100,111435,1,436,288,170.910,24.000,1.043,0.959,0.923
89,261,255,0,255,255,594.791,295.496,62.912,585,286,20,19,18.548,17.917,133.403,0.829,20.224,66555,255,NaN,NaN,100,66555,1,585,298,8.531,17.678,1.035,0.966,0.916
90,222,255,0,255,255,821.604,298.459,56.184,813,290,17,17,16.990,16.637,70.170,0.884,18.358,56610,255,NaN,NaN,100,56610,1,813,302,29.358,17.000,1.021,0.979,0.923
91,380,255,0,255,255,614.595,305.729,74.669,603,294,23,23,23.190,20.864,139.980,0.856,25.239,96900,255,NaN,NaN,100,96900,1,604,298,146.310,21.820,1.111,0.900,0.921
92,584,255,0,255,255,677.577,313.568,96.953,664,300,27,28,27.730,26.814,84.839,0.781,29.547,148920,255,NaN,NaN,100,148920,1,672,327,66.038,27.000,1.034,0.967,0.941
93,832,255,0,255,255,112.924,319.438,118.167,97,302,32,34,33.710,31.425,63.581,0.749,35.171,212160,255,NaN,NaN,100,212160,1,107,336,75.174,32.000,1.073,0.932,0.943
94,206,255,0,255,255,974.806,311.675,58.083,967,303,16,17,16.843,15.573,70.836,0.767,18.358,52530,255,NaN,NaN,100,52530,1,971,320,60.642,16.000,1.082,0.925,0.912
95,169,255,0,255,255,788.453,312.180,52.669,781,304,15,16,15.296,14.068,72.350,0.766,16.492,43095,255,NaN,NaN,100,43095,1,787,304,104.036,14.849,1.087,0.920,0.885
96,295,255,0,255,255,844.981,314.331,69.397,835,304,20,20,19.608,19.156,109.896,0.770,21.190,75225,255,NaN,NaN,100,75225,1,835,318,19.290,19.092,1.024,0.977,0.925
97,223,255,0,255,255,321.881,314.128,54.527,314,305,16,18,18.128,15.663,79.799,0.943,19.313,56865,255,NaN,NaN,100,56865,1,318,323,68.749,16.000,1.157,0.864,0.939
98,448,255,0,255,255,771.100,336.866,86.125,759,324,24,25,24.531,23.252,84.625,0.759,25.710,114240,255,NaN,NaN,100,114240,1,768,349,76.504,24.000,1.055,0.948,0.925
99,315,255,0,255,255,341.056,339.608,67.497,331,329,20,21,20.596,19.473,65.102,0.869,21.932,80325,255,NaN,NaN,100,80325,1,337,350,65.772,20.000,1.058,0.946,0.933
100,230,255,0,255,255,442.226,342.930,60.912,434,334,17,18,17.406,16.824,71.503,0.779,18.788,58650,255,NaN,NaN,100,58650,1,439,352,64.799,17.000,1.035,0.967,0.918
101,184,255,0,255,255,13.163,345.913,56.083,5,338,16,16,15.576,15.041,165.379,0.735,16.763,46920,255,NaN,NaN,100,46920,1,5,343,162.646,16.000,1.036,0.966,0.893
102,194,255,0,255,255,469.985,345.608,51.941,462,338,16,16,15.798,15.635,88.919,0.904,17.000,49470,255,NaN,NaN,100,49470,1,466,353,61.928,16.000,1.010,0.990,0.926
103,228,255,0,255,255,1049.140,355.491,59.255,1041,346,17,18,17.609,16.486,98.893,0.816,18.682,58140,255,NaN,NaN,100,58140,1,1047,346,105.524,17.000,1.068,0.936,0.918
104,396,255,0,255,255,1023.965,358.838,74.912,1013,347,22,23,22.798,22.116,60.167,0.887,24.597,100980,255,NaN,NaN,100,100980,1,1019,370,63.435,22.000,1.031,0.970,0.945
105,440,255,0,255,255,334.895,364.102,88.225,317,352,31,23,27.754,20.185,175.642,0.710,31.575,112200,255,NaN,NaN,100,112200,1,317,361,169.046,23.000,1.375,0.727,0.870
106,898,255,0,255,255,610.166,369.631,119.338,593,352,34,35,34.656,32.992,95.967,0.792,35.903,228990,255,NaN,NaN,100,228990,1,607,352,102.875,33.941,1.050,0.952,0.948
107,628,255,0,255,255,731.435,367.041,100.953,717,352,28,30,28.872,27.694,81.130,0.774,30.414,160140,255,NaN,NaN,100,160140,1,721,378,43.668,28.000,1.043,0.959,0.935
108,331,255,0,255,255,490.866,366.866,72.326,481,356,20,21,21.100,19.973,85.686,0.795,22.472,84405,255,NaN,NaN,100,84405,1,486,377,57.724,20.000,1.056,0.947,0.931
109,275,255,0,255,255,956.853,367.969,64.912,947,358,20,20,18.860,18.565,108.161,0.820,20.224,70125,255,NaN,NaN,100,70125,1,955,358,98.531,19.092,1.016,0.984,0.908
110,266,255,0,255,255,432.466,373.718,64.326,423,364,19,19,19.122,17.712,59.923,0.808,20.616,67830,255,NaN,NaN,100,67830,1,428,383,67.166,18.385,1.080,0.926,0.916
111,325,255,0,255,255,144.869,378.506,72.569,135,368,20,21,20.905,19.794,70.456,0.776,22.472,82875,255,NaN,NaN,100,82875,1,139,388,57.724,20.000,1.056,0.947,0.922
112,210,255,0,255,255,1109.386,375.957,57.012,1101,368,17,16,16.900,15.822,48.249,0.812,18.358,53550,255,NaN,NaN,100,53550,1,1101,380,29.358,16.000,1.068,0.936,0.919
113,195,255,0,255,255,754.003,380.172,57.255,746,372,16,16,16.201,15.325,77.881,0.748,17.493,49725,255,NaN,NaN,100,49725,1,749,387,59.036,16.000,1.057,0.946,0.911
114,453,255,0,255,255,1168.502,384.092,82.811,1156,372,25,24,24.126,23.907,163.278,0.830,25.318,115515,255,NaN,NaN,100,115515,1,1156,382,170.910,24.000,1.009,0.991,0.936
115,613,255,0,255,255,78.053,392.867,106.024,64,378,28,34,29.653,26.321,88.071,0.685,34.713,156315,255,NaN,NaN,100,156315,1,75,412,78.366,28.000,1.127,0.888,0.896
116,246,255,0,255,255,423.476,395.146,62.669,414,386,19,18,17.741,17.655,28.758,0.787,19.416,62730,255,NaN,NaN,100,62730,1,414,397,11.889,18.000,1.005,0.995,0.896
117,217,255,0,255,255,1050.749,394.449,56.184,1042,386,17,17,16.957,16.294,82.838,0.864,18.028,55335,255,NaN,NaN,100,55335,1,1047,386,109.440,16.971,1.041,0.961,0.925
118,344,255,0,255,255,168.828,400.305,72.326,158,390,21,21,21.433,20.435,67.592,0.826,22.825,87720,255,NaN,NaN,100,87720,1,159,406,28.811,21.000,1.049,0.953,0.936
119,155,255,0,255,255,552.926,397.919,45.113,546,390,14,15,14.348,13.755,72.062,0.957,15.524,39525,255,NaN,NaN,100,39525,1,550,405,75.069,14.000,1.043,0.959,0.920
120,237,255,0,255,255,121.795,400.373,62.326,113,392,18,17,17.578,17.166,146.154,0.767,18.868,60435,255,NaN,NaN,100,60435,1,117,392,122.005,17.000,1.024,0.977,0.924
121,263,255,0,255,255,25.565,411.310,66.569,16,402,19,19,18.576,18.027,59.039,0.746,20.125,67065,255,NaN,NaN,100,67065,1,21,420,63.435,18.860,1.030,0.970,0.910
122,369,255,0,255,255,478.768,414.882,79.054,468,404,22,22,22.036,21.321,69.218,0.742,23.601,94095,255,NaN,NaN,100,94095,1,470,423,36.384,22.000,1.034,0.968,0.918
123,947,255,0,255,255,1064.891,427.685,121.095,1047,410,35,36,35.068,34.384,105.811,0.812,36.674,241485,255,NaN,NaN,100,241485,1,1063,446,78.996,34.648,1.020,0.980,0.949
124,361,255,0,255,255,236.223,435.301,74.569,226,424,21,22,21.885,21.002,88.668,0.816,23.259,92055,255,NaN,NaN,100,92055,1,230,445,64.537,21.000,1.042,0.960,0.940
125,293,255,0,255,255,358.930,437.725,68.326,349,428,20,20,19.565,19.068,52.969,0.789,20.809,74715,255,NaN,NaN,100,74715,1,350,443,35.218,20.000,1.026,0.975,0.910
126,191,255,0,255,255,818.191,438.757,50.770,810,430,16,17,16.176,15.034,123.237,0.931,17.263,48705,255,NaN,NaN,100,48705,1,817,430,100.008,14.849,1.076,0.929,0.923
127,206,255,0,255,255,410.180,439.850,55.012,402,432,17,16,16.489,15.907,167.648,0.855,17.720,52530,255,NaN,NaN,100,52530,1,402,437,163.610,16.000,1.037,0.965,0.926
128,255,255,0,255,255,132.657,450.300,61.841,123,441,19,19,18.469,17.579,13.508,0.838,19.416,65025,255,NaN,NaN,100,65025,1,123,452,11.889,18.341,1.051,0.952,0.907
129,187,255,0,255,255,883.976,449.350,51.941,877,442,15,16,15.775,15.093,85.931,0.871,17.000,47685,255,NaN,NaN,100,47685,1,879,442,118.072,15.000,1.045,0.957,0.933
130,164,255,0,255,255,341.335,450.268,49.598,334,443,15,15,14.790,14.119,28.509,0.838,16.155,41820,255,NaN,NaN,100,41820,1,334,453,21.801,14.849,1.048,0.955,0.901
131,405,255,0,255,255,683.522,457.389,82.953,670,446,25,23,23.349,22.085,140.663,0.740,26.249,103275,255,NaN,NaN,100,103275,1,670,454,162.255,22.627,1.057,0.946,0.912
132,244,255,0,255,255,806.684,465.766,58.184,798,456,17,19,18.360,16.921,104.582,0.906,19.647,62220,255,NaN,NaN,100,62220,1,805,456,104.744,17.000,1.085,0.922,0.928
133,499,255,0,255,255,740.777,470.456,88.468,728,457,26,26,25.439,24.976,110.530,0.801,26.926,127245,255,NaN,NaN,100,127245,1,735,458,111.801,26.000,1.019,0.982,0.928
134,284,255,0,255,255,1091.229,471.046,66.912,1081,462,20,19,19.278,18.758,163.724,0.797,20.616,72420,255,NaN,NaN,100,72420,1,1081,472,14.036,19.000,1.028,0.973,0.922
135,874,255,0,255,255,366.960,481.325,119.924,350,464,34,34,33.720,33.001,117.454,0.764,35.735,222870,255,NaN,NaN,100,222870,1,361,464,107.928,33.928,1.022,0.979,0.940
136,402,255,0,255,255,706.308,482.729,77.154,695,471,22,23,23.402,21.872,85.878,0.849,24.597,102510,255,NaN,NaN,100,102510,1,701,472,116.565,22.000,1.070,0.935,0.945
137,341,255,0,255,255,847.626,481.843,72.083,837,472,22,20,22.762,19.074,27.308,0.825,24.187,86955,255,NaN,NaN,100,86955,1,838,489,29.745,20.000,1.193,0.838,0.939
138,206,255,0,255,255,1017.233,480.714,55.841,1009,472,16,17,16.847,15.569,99.761,0.830,18.028,52530,255,NaN,NaN,100,52530,1,1014,489,70.560,16.000,1.082,0.924,0.924
139,288,255,0,255,255,664.594,485.507,66.326,655,476,20,19,19.634,18.676,169.473,0.823,21.190,73440,255,NaN,NaN,100,73440,1,655,490,19.290,19.000,1.051,0.951,0.922
140,442,255,0,255,255,495.986,489.403,82.225,484,477,25,24,24.288,23.171,33.818,0.822,25.554,112710,255,NaN,NaN,100,112710,1,485,496,30.579,23.335,1.048,0.954,0.937
141,226,255,0,255,255,684.164,492.239,59.255,675,484,18,17,17.147,16.782,158.939,0.809,18.682,57630,255,NaN,NaN,100,57630,1,675,494,15.524,17.000,1.022,0.979,0.913
142,554,255,0,255,255,450.347,504.334,94.711,437,491,27,27,27.035,26.091,70.886,0.776,28.653,141270,255,NaN,NaN,100,141270,1,444,517,60.751,27.000,1.036,0.965,0.937
