 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,299,255,0,255,255,1014.423,50.072,67.154,1004,40,20,20,19.969,19.065,120.296,0.833,21.190,76245,255,NaN,NaN,100,76245,1,1011,40,109.290,19.092,1.047,0.955,0.931
17,319,255,0,255,255,979.607,54.196,68.083,969,44,21,20,20.415,19.896,120.693,0.865,21.954,81345,255,NaN,NaN,100,81345,1,975,44,120.069,20.000,1.026,0.975,0.934
18,541,255,0,255,255,899.851,61.973,90.711,887,48,26,28,26.672,25.826,110.840,0.826,28.443,137955,255,NaN,NaN,100,137955,1,897,48,100.125,26.000,1.033,0.968,0.942
19,466,255,0,255,255,1202.940,64.112,80.083,1191,52,24,24,24.522,24.196,130.552,0.913,25.942,118830,255,NaN,NaN,100,118830,1,1191,59,152.447,24.000,1.013,0.987,0.955
20,186,255,0,255,255,831.538,61.806,51.941,824,54,15,16,15.770,15.017,53.421,0.866,17.029,47430,255,NaN,NaN,100,47430,1,825,67,40.236,15.000,1.050,0.952,0.916
21,190,255,0,255,255,347.368,65.942,57.497,339,58,16,16,16.078,15.046,144.883,0.722,17.493,48450,255,NaN,NaN,100,48450,1,340,61,149.036,16.000,1.069,0.936,0.900
22,415,255,0,255,255,957.992,72.469,78.811,947,60,22,24,23.526,22.460,90.690,0.840,25.000,105825,255,NaN,NaN,100,105825,1,953,84,73.740,22.000,1.047,0.955,0.947
23,531,255,0,255,255,1002.059,73.084,88.811,989,60,26,27,26.770,25.256,109.697,0.846,28.460,135405,255,NaN,NaN,100,135405,1,997,60,108.435,26.000,1.060,0.943,0.940
24,786,255,0,255,255,817.045,82.365,114.752,801,66,32,33,32.676,30.627,115.218,0.750,34.540,200430,255,NaN,NaN,100,200430,1,811,66,112.109,31.727,1.067,0.937,0.936
25,753,255,0,255,255,858.025,83.586,103.882,843,68,31,32,31.785,30.163,122.996,0.877,32.802,192015,255,NaN,NaN,100,192015,1,844,75,142.431,30.406,1.054,0.949,0.953
26,182,255,0,255,255,929.066,77.385,54.184,922,69,15,17,16.735,13.847,74.549,0.779,18.358,46410,255,NaN,NaN,100,46410,1,925,86,60.642,14.546,1.209,0.827,0.890
27,232,255,0,255,255,76.129,86.284,59.497,67,77,18,18,17.361,17.015,118.820,0.824,18.682,59160,255,NaN,NaN,100,59160,1,67,88,15.524,17.678,1.020,0.980,0.910
28,769,255,0,255,255,175.111,93.951,115.823,159,78,32,32,31.547,31.037,67.072,0.720,33.242,196095,255,NaN,NaN,100,196095,1,168,109,68.839,31.752,1.016,0.984,0.941
29,454,255,0,255,255,1210.971,91.566,79.983,1199,79,24,25,24.651,23.449,124.180,0.892,25.710,115770,255,NaN,NaN,100,115770,1,1208,79,103.496,23.335,1.051,0.951,0.949
30,187,255,0,255,255,908.725,87.890,54.426,901,80,16,16,15.658,15.206,50.959,0.793,17.000,47685,255,NaN,NaN,100,47685,1,904,95,61.928,16.000,1.030,0.971,0.903
31,311,255,0,255,255,574.928,99.056,72.225,565,88,20,22,20.298,19.508,104.559,0.749,22.023,79305,255,NaN,NaN,100,79305,1,575,88,92.603,20.000,1.041,0.961,0.907
32,512,255,0,255,255,615.332,103.486,86.811,603,90,26,26,25.748,25.319,88.683,0.854,26.926,130560,255,NaN,NaN,100,130560,1,613,90,105.068,26.000,1.017,0.983,0.945
33,842,255,0,255,255,247.141,113.760,113.439,231,96,32,35,35.172,30.481,58.861,0.822,36.401,214710,255,NaN,NaN,100,214710,1,242,131,74.055,31.113,1.154,0.867,0.952
34,730,255,0,255,255,1078.022,119.114,109.782,1063,104,31,31,35.284,26.342,134.317,0.761,37.643,186150,255,NaN,NaN,100,186150,1,1065,104,129.611,27.577,1.339,0.747,0.944
35,526,255,0,255,255,55.846,120.426,92.368,43,107,26,27,26.290,25.474,112.818,0.775,27.731,134130,255,NaN,NaN,100,134130,1,50,133,64.359,26.000,1.032,0.969,0.933
36,359,255,0,255,255,1194.728,118.776,73.841,1184,107,22,23,21.968,20.807,41.656,0.827,23.854,91545,255,NaN,NaN,100,91545,1,1185,114,146.976,21.769,1.056,0.947,0.904
37,307,255,0,255,255,1152.849,124.435,67.598,1143,114,20,20,19.893,19.650,55.237,0.844,21.932,78285,255,NaN,NaN,100,78285,1,1145,132,43.152,20.000,1.012,0.988,0.927
38,259,255,0,255,255,1217.446,126.268,58.184,1208,117,18,19,19.020,17.338,117.203,0.961,19.925,66045,255,NaN,NaN,100,66045,1,1214,117,107.526,17.678,1.097,0.912,0.944
39,441,255,0,255,255,27.586,135.591,80.326,16,123,23,25,24.004,23.392,98.514,0.859,25.318,112455,255,NaN,NaN,100,112455,1,26,123,99.090,23.000,1.026,0.974,0.938
40,294,255,0,255,255,1202.439,137.054,66.770,1193,127,20,20,20.006,18.711,167.656,0.829,22.204,74970,255,NaN,NaN,100,74970,1,1194,129,144.162,19.235,1.069,0.935,0.914
41,273,255,0,255,255,820.192,141.152,66.326,811,131,18,20,19.219,18.086,101.648,0.780,20.591,69615,255,NaN,NaN,100,69615,1,815,132,119.055,18.000,1.063,0.941,0.913
42,758,255,0,255,255,432.914,148.112,108.368,417,132,31,32,32.162,30.008,80.009,0.811,33.838,193290,255,NaN,NaN,100,193290,1,423,162,55.840,30.674,1.072,0.933,0.945
43,213,255,0,255,255,172.993,143.477,56.184,165,135,17,17,16.763,16.178,174.122,0.848,18.385,54315,255,NaN,NaN,100,54315,1,165,139,157.620,16.760,1.036,0.965,0.914
44,215,255,0,255,255,191.853,144.100,57.841,183,135,17,18,17.698,15.467,134.874,0.808,19.416,54825,255,NaN,NaN,100,54825,1,187,135,124.509,16.263,1.144,0.874,0.903
45,466,255,0,255,255,718.352,149.652,88.368,706,137,25,25,24.940,23.790,150.613,0.750,26.401,118830,255,NaN,NaN,100,118830,1,707,143,155.376,24.749,1.048,0.954,0.925
46,367,255,0,255,255,216.620,153.198,75.397,206,142,21,24,22.665,20.617,84.663,0.811,24.739,93585,255,NaN,NaN,100,93585,1,214,166,75.964,21.000,1.099,0.910,0.927
47,367,255,0,255,255,489.851,155.846,76.225,479,144,22,23,22.179,21.068,93.384,0.794,23.770,93585,255,NaN,NaN,100,93585,1,486,167,75.379,21.920,1.053,0.950,0.928
48,314,255,0,255,255,1040.487,154.895,66.426,1031,144,20,21,20.790,19.230,82.450,0.894,21.932,80070,255,NaN,NaN,100,80070,1,1036,165,65.772,19.922,1.081,0.925,0.933
49,197,255,0,255,255,302.363,160.003,53.598,294,152,17,16,16.034,15.643,59.369,0.862,17.464,50235,255,NaN,NaN,100,50235,1,299,168,66.371,16.000,1.025,0.976,0.918
50,271,255,0,255,255,124.268,162.194,67.740,114,153,19,19,19.114,18.052,40.130,0.742,21.095,69105,255,NaN,NaN,100,69105,1,115,166,31.430,19.000,1.059,0.944,0.919
51,113,255,0,255,255,341.137,159.801,41.355,335,153,12,13,12.545,11.469,107.994,0.830,13.601,28815,255,NaN,NaN,100,28815,1,340,153,107.103,12.000,1.094,0.914,0.900
52,806,255,0,255,255,200.375,175.251,112.267,184,158,33,34,32.846,31.244,120.469,0.804,34.132,205530,255,NaN,NaN,100,205530,1,199,158,95.042,31.820,1.051,0.951,0.937
53,246,255,0,255,255,810.309,167.358,64.912,801,158,18,19,18.321,17.096,85.239,0.734,19.723,62730,255,NaN,NaN,100,62730,1,804,175,59.534,18.000,1.072,0.933,0.906
54,317,255,0,255,255,1103.494,168.386,72.326,1093,158,20,21,20.810,19.395,51.135,0.762,22.804,80835,255,NaN,NaN,100,80835,1,1094,174,37.875,20.000,1.073,0.932,0.920
55,260,255,0,255,255,1068.946,169.588,61.255,1060,160,18,19,18.849,17.563,122.355,0.871,19.925,66300,255,NaN,NaN,100,66300,1,1066,179,72.474,17.678,1.073,0.932,0.937
56,115,255,0,255,255,321.030,171.422,43.598,315,164,12,14,12.970,11.289,97.914,0.760,14.318,29325,255,NaN,NaN,100,29325,1,319,178,77.905,12.000,1.149,0.870,0.881
57,666,255,0,255,255,746.249,178.526,108.167,731,164,30,30,29.226,29.015,16.186,0.715,31.765,169830,255,NaN,NaN,100,169830,1,733,186,28.179,29.698,1.007,0.993,0.933
58,305,255,0,255,255,259.854,176.631,69.154,250,166,19,21,20.561,18.887,98.059,0.801,21.840,77775,255,NaN,NaN,100,77775,1,257,166,105.945,19.000,1.089,0.919,0.924
59,223,255,0,255,255,900.334,177.675,58.426,892,169,17,17,17.438,16.283,136.187,0.821,18.601,56865,255,NaN,NaN,100,56865,1,895,170,126.254,17.000,1.071,0.934,0.918
60,251,255,0,255,255,90.408,180.022,63.497,81,170,19,19,20.040,15.948,133.974,0.782,21.633,64005,255,NaN,NaN,100,64005,1,85,170,123.690,16.263,1.257,0.796,0.911
61,865,255,0,255,255,432.959,188.151,115.439,417,170,32,36,34.658,31.778,106.539,0.816,36.014,220575,255,NaN,NaN,100,220575,1,431,170,91.591,32.000,1.091,0.917,0.945
62,250,255,0,255,255,801.392,189.088,65.397,791,180,20,18,18.604,17.110,41.278,0.735,20.616,63750,255,NaN,NaN,100,63750,1,791,192,14.036,17.889,1.087,0.920,0.901
63,736,255,0,255,255,1046.845,196.216,106.610,1031,180,31,32,31.134,30.099,124.748,0.814,32.757,187680,255,NaN,NaN,100,187680,1,1045,180,102.339,30.406,1.034,0.967,0.944
64,221,255,0,255,255,1109.269,189.075,57.841,1101,180,17,18,17.295,16.269,72.980,0.830,18.682,56355,255,NaN,NaN,100,56355,1,1107,180,105.524,16.971,1.063,0.941,0.908
65,184,255,0,255,255,693.076,191.397,56.083,685,184,16,16,15.447,15.166,46.744,0.735,17.000,46920,255,NaN,NaN,100,46920,1,691,200,61.928,16.000,1.019,0.982,0.900
66,146,255,0,255,255,783.486,194.507,46.770,777,187,14,15,14.004,13.275,59.124,0.839,15.652,37230,255,NaN,NaN,100,37230,1,781,202,63.435,14.000,1.055,0.948,0.890
67,421,255,0,255,255,513.075,209.011,83.296,501,197,24,24,23.609,22.705,48.009,0.762,25.239,107355,255,NaN,NaN,100,107355,1,502,215,33.690,23.335,1.040,0.962,0.921
68,172,255,0,255,255,114.128,206.151,51.598,107,198,15,16,15.406,14.215,118.488,0.812,16.401,43860,255,NaN,NaN,100,43860,1,110,199,127.569,14.849,1.084,0.923,0.903
69,341,255,0,255,255,769.828,210.699,73.983,759,200,22,22,21.176,20.503,118.274,0.783,22.561,86955,255,NaN,NaN,100,86955,1,769,222,77.196,21.213,1.033,0.968,0.918
70,282,255,0,255,255,728.043,211.929,65.740,718,202,19,20,19.412,18.496,98.233,0.820,20.616,71910,255,NaN,NaN,100,71910,1,725,202,104.036,19.000,1.050,0.953,0.925
71,448,255,0,255,255,1089.326,218.589,83.882,1077,206,24,25,24.393,23.384,70.075,0.800,25.710,114240,255,NaN,NaN,100,114240,1,1086,231,76.504,24.000,1.043,0.959,0.936
72,153,255,0,255,255,193.670,214.977,48.770,187,208,14,14,14.566,13.374,144.303,0.808,15.811,39015,255,NaN,NaN,100,39015,1,189,208,124.695,14.000,1.089,0.918,0.919
73,258,255,0,255,255,553.461,222.562,62.669,545,213,18,19,18.473,17.782,73.750,0.826,19.723,65790,255,NaN,NaN,100,65790,1,545,217,149.534,18.000,1.039,0.963,0.921
74,271,255,0,255,255,1001.633,226.555,63.841,992,217,19,20,20.317,16.983,117.778,0.836,21.633,69105,255,NaN,NaN,100,69105,1,996,218,123.690,17.678,1.196,0.836,0.922
75,297,255,0,255,255,919.140,232.840,67.983,909,222,20,21,19.868,19.034,85.772,0.808,21.378,75735,255,NaN,NaN,100,75735,1,916,243,79.216,19.799,1.044,0.958,0.917
76,552,255,0,255,255,880.165,245.150,91.296,867,232,26,27,27.161,25.876,117.312,0.832,28.302,140760,255,NaN,NaN,100,140760,1,873,233,122.005,26.000,1.050,0.953,0.952
77,187,255,0,255,255,241.190,243.634,54.669,233,236,16,16,15.862,15.010,143.447,0.786,17.205,47685,255,NaN,NaN,100,47685,1,234,239,144.462,15.556,1.057,0.946,0.903
78,710,255,0,255,255,48.515,252.251,106.024,33,237,31,31,30.422,29.716,112.280,0.794,31.780,181050,255,NaN,NaN,100,181050,1,41,238,114.146,30.406,1.024,0.977,0.940
79,171,255,0,255,255,660.050,246.301,50.184,652,238,16,16,14.915,14.597,68.755,0.853,16.279,43605,255,NaN,NaN,100,43605,1,659,238,100.620,15.435,1.022,0.979,0.886
80,204,255,0,255,255,100.750,247.578,56.426,93,239,16,17,16.474,15.767,145.530,0.805,18.028,52020,255,NaN,NaN,100,52020,1,93,243,146.310,16.000,1.045,0.957,0.909
81,199,255,0,255,255,773.299,253.239,54.669,765,245,16,17,16.184,15.656,82.746,0.837,17.464,50745,255,NaN,NaN,100,50745,1,765,256,23.629,16.000,1.034,0.967,0.917
82,450,255,0,255,255,290.684,259.362,84.225,279,247,24,25,24.187,23.689,85.164,0.797,25.495,114750,255,NaN,NaN,100,114750,1,281,268,41.820,24.000,1.021,0.979,0.928
83,158,255,0,255,255,1201.070,254.190,47.355,1194,247,14,15,14.482,13.891,99.022,0.885,15.652,40290,255,NaN,NaN,100,40290,1,1199,262,63.435,14.000,1.043,0.959,0.919
84,164,255,0,255,255,336.628,255.884,49.355,329,248,15,15,15.221,13.718,46.049,0.846,16.401,41820,255,NaN,NaN,100,41820,1,330,261,37.569,14.311,1.110,0.901,0.904
85,374,255,0,255,255,1087.270,266.267,74.912,1077,255,21,23,22.568,21.100,77.266,0.837,24.187,95370,255,NaN,NaN,100,95370,1,1082,277,60.255,21.000,1.070,0.935,0.936
86,222,255,0,255,255,418.477,266.784,58.669,410,258,17,18,17.257,16.380,61.621,0.810,18.682,56610,255,NaN,NaN,100,56610,1,417,276,74.476,16.971,1.054,0.949,0.914
87,202,255,0,255,255,74.634,274.653,54.426,66,266,17,17,16.453,15.632,116.185,0.857,17.464,51510,255,NaN,NaN,100,51510,1,73,266,103.241,16.263,1.053,0.950,0.908
88,385,255,0,255,255,504.487,286.162,76.326,493,274,23,24,22.651,21.641,107.561,0.830,24.042,98175,255,NaN,NaN,100,98175,1,503,274,106.928,22.627,1.047,0.955,0.919
89,659,255,0,255,255,1099.779,289.368,103.196,1085,274,30,30,29.410,28.530,83.144,0.778,30.806,168045,255,NaN,NaN,100,168045,1,1097,274,103.134,29.069,1.031,0.970,0.937
90,244,255,0,255,255,731.533,286.754,64.569,723,277,18,19,18.310,16.967,90.232,0.735,20.125,62220,255,NaN,NaN,100,62220,1,727,296,63.435,18.000,1.079,0.927,0.895
91,266,255,0,255,255,424.350,287.914,64.083,415,278,19,19,19.087,17.745,86.151,0.814,20.616,67830,255,NaN,NaN,100,67830,1,421,278,112.834,18.269,1.076,0.930,0.922
92,269,255,0,255,255,682.786,288.898,64.083,673,280,19,19,18.658,18.357,73.794,0.823,20.616,68595,255,NaN,NaN,100,68595,1,680,299,67.166,19.000,1.016,0.984,0.928
93,348,255,0,255,255,97.124,295.977,70.912,86,284,22,23,21.818,20.308,109.730,0.870,23.345,88740,255,NaN,NaN,100,88740,1,94,307,80.134,20.506,1.074,0.931,0.924
94,231,255,0,255,255,597.937,292.487,58.426,589,284,18,17,17.352,16.950,51.363,0.850,18.788,58905,255,NaN,NaN,100,58905,1,594,301,64.799,17.000,1.024,0.977,0.926
95,523,255,0,255,255,147.716,301.246,95.196,135,288,26,26,25.993,25.619,14.526,0.725,28.231,133365,255,NaN,NaN,100,133365,1,141,314,67.068,26.000,1.015,0.986,0.929
96,232,255,0,255,255,864.224,300.599,63.154,855,292,18,17,17.588,16.795,163.576,0.731,18.788,59160,255,NaN,NaN,100,59160,1,856,305,25.201,17.000,1.047,0.955,0.912
97,237,255,0,255,255,75.095,302.061,59.841,66,293,18,18,17.498,17.245,97.004,0.832,18.788,60435,255,NaN,NaN,100,60435,1,66,305,25.201,17.678,1.015,0.986,0.917
98,237,255,0,255,255,509.555,307.909,60.669,501,298,17,19,18.714,16.124,104.456,0.809,20.248,60435,255,NaN,NaN,100,60435,1,506,298,110.225,17.000,1.161,0.862,0.910
99,545,255,0,255,255,212.106,316.504,93.782,199,302,26,28,27.009,25.692,102.124,0.779,28.443,138975,255,NaN,NaN,100,138975,1,209,330,79.875,26.000,1.051,0.951,0.940
100,298,255,0,255,255,1208.252,312.758,65.255,1198,303,20,20,19.856,19.109,46.552,0.879,21.095,75990,255,NaN,NaN,100,75990,1,1199,318,31.430,19.799,1.039,0.962,0.927
101,483,255,0,255,255,56.237,316.156,89.296,43,304,27,24,26.686,23.045,23.002,0.761,29.069,123165,255,NaN,NaN,100,123165,1,44,323,26.565,24.000,1.158,0.864,0.925
102,195,255,0,255,255,267.095,321.049,54.426,259,313,16,16,16.191,15.335,103.905,0.827,17.088,49725,255,NaN,NaN,100,49725,1,264,313,110.556,16.000,1.056,0.947,0.918
103,248,255,0,255,255,959.649,323.113,64.083,951,314,18,18,17.881,17.659,95.285,0.759,19.723,63240,255,NaN,NaN,100,63240,1,954,331,59.534,18.000,1.013,0.988,0.912
104,178,255,0,255,255,1032.511,322.264,52.426,1025,314,15,16,15.144,14.966,67.183,0.814,16.763,45390,255,NaN,NaN,100,45390,1,1029,330,72.646,15.000,1.012,0.988,0.904
105,248,255,0,255,255,1188.020,324.633,62.912,1179,316,18,18,17.961,17.580,127.220,0.787,19.313,63240,255,NaN,NaN,100,63240,1,1179,321,158.749,17.678,1.022,0.979,0.925
106,636,255,0,255,255,981.000,333.763,98.711,967,319,28,29,28.824,28.094,66.241,0.820,30.871,162180,255,NaN,NaN,100,162180,1,975,348,65.095,28.000,1.026,0.975,0.947
107,477,255,0,255,255,566.861,332.427,87.054,555,320,24,25,24.952,24.340,92.962,0.791,26.401,121635,255,NaN,NaN,100,121635,1,555,338,24.624,24.000,1.025,0.975,0.944
108,493,255,0,255,255,604.401,333.413,87.397,592,320,25,26,25.229,24.881,126.656,0.811,26.907,125715,255,NaN,NaN,100,125715,1,596,323,131.987,25.000,1.014,0.986,0.935
109,231,255,0,255,255,791.006,330.184,61.255,783,321,17,19,18.073,16.274,74.672,0.774,19.698,58905,255,NaN,NaN,100,58905,1,788,340,66.038,17.000,1.111,0.900,0.899
110,307,255,0,255,255,539.096,332.428,73.054,529,322,20,21,20.051,19.495,123.923,0.723,21.378,78285,255,NaN,NaN,100,78285,1,537,322,100.784,20.000,1.029,0.972,0.911
111,409,255,0,255,255,686.864,336.735,79.397,676,325,23,23,22.925,22.715,13.004,0.815,24.698,104295,255,NaN,NaN,100,104295,1,676,331,158.629,23.000,1.009,0.991,0.937
112,758,255,0,255,255,65.950,343.934,119.581,51,328,32,32,31.898,30.257,106.400,0.666,36.069,193290,255,NaN,NaN,100,193290,1,58,328,133.877,31.254,1.054,0.949,0.916
113,437,255,0,255,255,493.372,340.983,81.154,482,329,23,24,24.242,22.952,71.816,0.834,25.554,111435,255,NaN,NaN,100,111435,1,487,352,59.421,23.000,1.056,0.947,0.944
114,209,255,0,255,255,783.132,347.787,57.841,775,339,16,17,16.751,15.886,68.170,0.785,18.028,53295,255,NaN,NaN,100,53295,1,776,353,33.690,16.000,1.054,0.948,0.913
115,842,255,0,255,255,843.833,356.988,116.752,827,340,34,34,32.985,32.502,52.021,0.776,34.540,214710,255,NaN,NaN,100,214710,1,829,366,22.109,33.099,1.015,0.985,0.941
116,217,255,0,255,255,1074.325,351.306,59.497,1066,342,17,18,17.077,16.179,115.414,0.770,18.682,55335,255,NaN,NaN,100,55335,1,1073,342,105.524,17.000,1.056,0.947,0.897
117,245,255,0,255,255,929.827,361.676,64.569,921,352,18,19,18.065,17.268,101.588,0.738,19.416,62475,255,NaN,NaN,100,62475,1,927,352,101.889,18.000,1.046,0.956,0.896
118,212,255,0,255,255,799.646,363.259,57.497,791,354,17,18,16.985,15.893,109.568,0.806,18.248,54060,255,NaN,NaN,100,54060,1,799,354,99.462,16.263,1.069,0.936,0.906
119,519,255,0,255,255,528.288,369.419,92.225,516,356,26,27,26.991,24.483,129.211,0.767,30.232,132345,255,NaN,NaN,100,132345,1,519,356,124.216,25.456,1.102,0.907,0.926
120,353,255,0,255,255,413.452,371.228,71.497,403,360,21,22,21.352,21.049,118.891,0.868,22.472,90015,255,NaN,NaN,100,90015,1,407,362,122.276,21.000,1.014,0.986,0.935
121,178,255,0,255,255,298.938,373.500,52.426,291,366,16,15,15.510,14.612,147.425,0.814,17.088,45390,255,NaN,NaN,100,45390,1,291,370,159.444,14.849,1.061,0.942,0.913
122,815,255,0,255,255,813.689,387.828,114.267,797,372,33,32,32.279,32.147,114.858,0.784,34.015,207825,255,NaN,NaN,100,207825,1,806,403,65.695,32.000,1.004,0.996,0.947
123,272,255,0,255,255,890.246,382.224,64.912,881,372,19,20,18.871,18.352,75.503,0.811,20.616,69360,255,NaN,NaN,100,69360,1,887,392,75.964,19.000,1.028,0.973,0.910
124,562,255,0,255,255,936.390,386.370,94.953,923,372,27,28,27.319,26.193,80.834,0.783,29.069,143310,255,NaN,NaN,100,143310,1,931,400,63.435,27.000,1.043,0.959,0.936
125,313,255,0,255,255,850.609,384.944,69.983,841,374,20,22,20.984,18.992,94.575,0.803,22.561,79815,255,NaN,NaN,100,79815,1,847,374,102.804,20.000,1.105,0.905,0.914
126,267,255,0,255,255,1058.575,391.661,66.326,1049,382,19,19,18.721,18.159,94.755,0.763,20.125,68085,255,NaN,NaN,100,68085,1,1055,382,116.565,19.000,1.031,0.970,0.916
127,357,255,0,255,255,493.884,397.853,75.397,483,387,22,22,21.626,21.019,135.241,0.789,23.259,91035,255,NaN,NaN,100,91035,1,484,392,154.537,21.820,1.029,0.972,0.926
128,207,255,0,255,255,520.152,406.848,55.598,512,398,16,17,16.533,15.942,107.803,0.842,17.889,52785,255,NaN,NaN,100,52785,1,516,399,116.565,16.000,1.037,0.964,0.916
129,334,255,0,255,255,337.763,410.509,70.326,327,400,21,21,20.913,20.335,112.916,0.849,22.472,85170,255,NaN,NaN,100,85170,1,334,421,69.146,20.506,1.028,0.972,0.938
130,263,255,0,255,255,568.743,411.770,62.669,559,402,19,19,18.515,18.086,100.786,0.842,19.723,67065,255,NaN,NaN,100,67065,1,563,420,59.534,18.657,1.024,0.977,0.916
131,237,255,0,255,255,656.162,413.006,64.811,647,404,18,18,17.641,17.105,75.995,0.709,19.313,60435,255,NaN,NaN,100,60435,1,653,404,111.251,17.678,1.031,0.970,0.912
132,166,255,0,255,255,852.446,412.867,48.770,845,405,15,15,14.641,14.436,169.337,0.877,15.811,42330,255,NaN,NaN,100,42330,1,847,407,124.695,14.849,1.014,0.986,0.915
133,192,255,0,255,255,437.448,421.130,50.527,430,413,15,16,15.983,15.295,78.024,0.945,17.000,48960,255,NaN,NaN,100,48960,1,430,425,28.072,15.000,1.045,0.957,0.939
134,163,255,0,255,255,491.359,420.445,50.184,484,413,15,15,14.825,13.999,143.195,0.813,15.811,41565,255,NaN,NaN,100,41565,1,487,414,124.695,14.849,1.059,0.944,0.898
135,88,255,0,255,255,989.682,421.898,38.770,984,416,11,12,11.340,9.880,66.254,0.736,12.530,22440,255,NaN,NaN,100,22440,1,986,427,61.390,10.607,1.148,0.871,0.854
136,190,255,0,255,255,150.853,435.526,54.426,143,427,16,16,15.605,15.502,121.547,0.806,17.029,48450,255,NaN,NaN,100,48450,1,145,442,49.764,16.000,1.007,0.993,0.905
137,228,255,0,255,255,666.531,444.026,60.083,658,435,17,18,17.497,16.591,104.123,0.794,18.788,58140,255,NaN,NaN,100,58140,1,664,453,64.799,17.000,1.055,0.948,0.918
138,457,255,0,255,255,1118.485,455.511,92.368,1107,440,22,30,30.522,19.064,71.235,0.673,31.385,116535,255,NaN,NaN,100,116535,1,1112,469,67.521,21.072,1.601,0.625,0.900
139,426,255,0,255,255,990.857,456.218,88.711,979,444,23,24,24.854,21.824,125.167,0.680,27.803,108630,255,NaN,NaN,100,108630,1,983,446,127.694,23.000,1.139,0.878,0.918
140,208,255,0,255,255,315.005,454.688,55.598,307,446,16,17,16.624,15.931,71.790,0.846,18.028,53040,255,NaN,NaN,100,53040,1,312,463,70.560,16.000,1.043,0.958,0.924
141,354,255,0,255,255,950.664,459.441,74.569,940,448,21,22,21.740,20.732,105.712,0.800,23.259,90270,255,NaN,NaN,100,90270,1,946,449,115.463,21.000,1.049,0.954,0.929
142,666,255,0,255,255,911.835,470.495,103.439,897,455,30,31,30.102,28.170,62.472,0.782,31.953,169830,255,NaN,NaN,100,169830,1,907,486,69.864,28.284,1.069,0.936,0.933
