 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,257,255,0,255,255,798.282,37.099,61.841,789,28,18,19,18.517,17.671,111.811,0.844,19.416,65535,255,NaN,NaN,100,65535,1,795,28,101.889,18.000,1.048,0.954,0.926
14,262,255,0,255,255,717.626,43.798,65.740,709,34,18,20,18.769,17.773,98.933,0.762,20.224,66810,255,NaN,NaN,100,66810,1,715,34,98.531,18.000,1.056,0.947,0.910
15,206,255,0,255,255,447.005,56.325,58.912,439,48,16,17,16.749,15.660,98.247,0.746,18.028,52530,255,NaN,NaN,100,52530,1,443,48,109.440,16.000,1.070,0.935,0.909
16,453,255,0,255,255,480.436,61.760,80.569,469,49,24,25,24.478,23.563,77.973,0.877,25.942,115515,255,NaN,NaN,100,115515,1,474,73,62.447,24.000,1.039,0.963,0.941
17,781,255,0,255,255,812.988,72.313,116.024,797,52,32,36,33.483,29.698,112.084,0.729,38.626,199155,255,NaN,NaN,100,199155,1,809,52,111.251,30.406,1.127,0.887,0.922
18,170,255,0,255,255,691.576,69.924,51.598,684,62,15,16,14.965,14.463,101.704,0.802,16.279,43350,255,NaN,NaN,100,43350,1,689,62,100.620,14.849,1.035,0.966,0.904
19,219,255,0,255,255,885.116,75.733,57.841,877,67,17,17,16.850,16.548,83.173,0.823,18.358,55845,255,NaN,NaN,100,55845,1,877,80,29.358,17.000,1.018,0.982,0.914
20,368,255,0,255,255,52.394,89.620,74.569,41,78,23,22,22.120,21.183,133.721,0.832,23.345,93840,255,NaN,NaN,100,93840,1,41,87,170.134,21.820,1.044,0.958,0.929
21,211,255,0,255,255,1122.263,85.927,53.355,1114,78,17,16,16.669,16.117,151.193,0.931,17.720,53805,255,NaN,NaN,100,53805,1,1114,83,163.610,16.000,1.034,0.967,0.942
22,385,255,0,255,255,213.622,93.861,77.983,203,82,22,23,22.457,21.828,94.178,0.796,23.770,98175,255,NaN,NaN,100,98175,1,211,82,104.621,22.000,1.029,0.972,0.927
23,155,255,0,255,255,82.500,91.332,48.184,75,84,15,15,14.235,13.864,172.055,0.839,15.524,39525,255,NaN,NaN,100,39525,1,75,89,165.069,14.700,1.027,0.974,0.886
24,323,255,0,255,255,633.376,104.642,71.497,623,94,21,21,20.710,19.857,27.259,0.794,22.204,82365,255,NaN,NaN,100,82365,1,625,112,35.838,20.239,1.043,0.959,0.919
25,828,255,0,255,255,668.408,112.158,118.409,652,96,33,32,32.778,32.163,28.315,0.742,34.540,211140,255,NaN,NaN,100,211140,1,653,120,22.109,32.000,1.019,0.981,0.946
26,280,255,0,255,255,383.457,110.804,65.740,374,101,19,20,19.227,18.542,110.524,0.814,20.396,71400,255,NaN,NaN,100,71400,1,381,101,101.310,19.000,1.037,0.964,0.918
27,482,255,0,255,255,102.535,114.573,84.569,90,102,25,25,25.166,24.386,102.900,0.847,26.926,122910,255,NaN,NaN,100,122910,1,97,102,111.801,25.000,1.032,0.969,0.940
28,196,255,0,255,255,274.418,113.908,52.770,266,106,17,16,16.001,15.596,67.207,0.885,17.464,49980,255,NaN,NaN,100,49980,1,271,106,113.629,16.000,1.026,0.975,0.918
29,512,255,0,255,255,1030.514,120.420,87.397,1018,107,25,27,26.487,24.612,53.786,0.842,27.803,130560,255,NaN,NaN,100,130560,1,1019,128,37.694,25.000,1.076,0.929,0.939
30,300,255,0,255,255,75.653,117.770,68.083,66,108,19,20,19.866,19.228,98.857,0.813,21.190,76500,255,NaN,NaN,100,76500,1,71,108,109.290,19.000,1.033,0.968,0.933
31,205,255,0,255,255,160.573,118.632,59.497,152,110,17,17,16.569,15.753,54.288,0.728,18.358,52275,255,NaN,NaN,100,52275,1,155,126,60.642,16.829,1.052,0.951,0.887
32,252,255,0,255,255,147.175,144.885,59.598,138,136,18,18,18.318,17.516,77.185,0.892,19.416,64260,255,NaN,NaN,100,64260,1,139,150,34.509,18.000,1.046,0.956,0.932
33,38,255,0,255,255,173.895,140.368,23.213,170,136,8,8,7.683,6.297,131.868,0.886,8.544,9690,255,NaN,NaN,100,9690,1,173,136,110.556,6.364,1.220,0.820,0.854
34,236,255,0,255,255,428.797,146.242,61.255,420,137,17,18,18.399,16.331,62.934,0.790,19.723,60180,255,NaN,NaN,100,60180,1,424,155,59.534,17.000,1.127,0.888,0.922
35,470,255,0,255,255,641.594,152.311,84.225,629,140,26,25,24.694,24.233,139.220,0.833,26.173,119850,255,NaN,NaN,100,119850,1,629,149,173.418,24.749,1.019,0.981,0.933
36,254,255,0,255,255,955.531,147.299,65.497,945,140,22,16,21.611,14.964,1.640,0.744,22.561,64770,255,NaN,NaN,100,64770,1,945,145,167.196,16.000,1.444,0.692,0.915
37,105,255,0,255,255,237.538,149.224,38.284,231,143,12,13,13.546,9.869,139.577,0.900,14.422,26775,255,NaN,NaN,100,26775,1,233,144,123.690,10.607,1.373,0.729,0.890
38,348,255,0,255,255,700.460,156.172,70.912,690,145,21,22,21.888,20.244,55.394,0.870,23.259,88740,255,NaN,NaN,100,88740,1,696,167,64.537,20.506,1.081,0.925,0.942
39,281,255,0,255,255,118.304,160.738,64.426,109,151,19,19,19.179,18.654,154.549,0.851,20.616,71655,255,NaN,NaN,100,71655,1,111,168,39.094,19.000,1.028,0.973,0.929
40,607,255,0,255,255,227.797,166.882,94.225,214,151,27,30,28.702,26.927,69.606,0.859,30.806,154785,255,NaN,NaN,100,154785,1,224,181,76.866,27.000,1.066,0.938,0.943
41,147,255,0,255,255,542.010,169.112,50.426,535,162,14,15,14.287,13.100,87.180,0.726,15.652,37485,255,NaN,NaN,100,37485,1,539,176,63.435,14.000,1.091,0.917,0.883
42,343,255,0,255,255,1001.089,177.366,78.225,989,166,22,24,22.584,19.338,88.443,0.704,24.515,87465,255,NaN,NaN,100,87465,1,999,166,101.768,20.883,1.168,0.856,0.889
43,237,255,0,255,255,1051.584,178.065,57.841,1043,169,18,18,17.660,17.087,69.775,0.890,18.788,60435,255,NaN,NaN,100,60435,1,1043,182,25.201,17.678,1.034,0.968,0.926
44,212,255,0,255,255,751.854,181.396,55.598,744,172,16,18,17.233,15.664,92.807,0.862,18.682,54060,255,NaN,NaN,100,54060,1,749,190,74.476,16.000,1.100,0.909,0.924
45,377,255,0,255,255,615.511,184.794,78.811,604,173,23,23,22.322,21.504,62.278,0.763,25.080,96135,255,NaN,NaN,100,96135,1,611,196,66.501,22.361,1.038,0.963,0.913
46,193,255,0,255,255,481.692,183.630,56.083,474,175,15,17,16.150,15.216,85.853,0.771,17.464,49215,255,NaN,NaN,100,49215,1,480,175,103.241,15.000,1.061,0.942,0.915
47,276,255,0,255,255,1183.518,185.065,62.669,1174,175,19,20,19.090,18.409,96.806,0.883,20.224,70380,255,NaN,NaN,100,70380,1,1182,175,98.531,19.000,1.037,0.964,0.926
48,582,255,0,255,255,542.340,194.500,95.882,529,180,27,29,27.720,26.732,67.684,0.796,29.411,148410,255,NaN,NaN,100,148410,1,533,206,54.689,27.000,1.037,0.964,0.933
49,272,255,0,255,255,655.544,191.908,66.326,646,182,19,20,19.244,17.996,56.138,0.777,20.616,69360,255,NaN,NaN,100,69360,1,647,198,39.094,18.385,1.069,0.935,0.911
50,504,255,0,255,255,955.681,200.839,89.296,943,188,26,26,25.852,24.822,119.913,0.794,27.514,128520,255,NaN,NaN,100,128520,1,951,188,109.093,25.896,1.042,0.960,0.932
51,323,255,0,255,255,685.642,203.107,71.497,675,193,21,20,20.706,19.861,28.640,0.794,22.204,82365,255,NaN,NaN,100,82365,1,677,210,35.838,20.000,1.043,0.959,0.924
52,328,255,0,255,255,84.232,204.378,73.740,74,194,21,21,20.874,20.007,96.500,0.758,22.204,83640,255,NaN,NaN,100,83640,1,75,210,35.838,20.858,1.043,0.958,0.912
53,444,255,0,255,255,799.347,205.698,85.882,787,194,25,24,24.302,23.262,125.035,0.756,26.401,113220,255,NaN,NaN,100,113220,1,791,195,127.304,24.000,1.045,0.957,0.924
54,274,255,0,255,255,29.248,209.723,68.225,19,200,20,20,20.043,17.406,124.486,0.740,21.190,69870,255,NaN,NaN,100,69870,1,25,200,109.290,17.678,1.152,0.868,0.904
55,252,255,0,255,255,441.917,212.250,64.811,433,202,18,20,18.504,17.340,102.220,0.754,20.224,64260,255,NaN,NaN,100,64260,1,441,202,98.531,17.678,1.067,0.937,0.911
56,1066,255,0,255,255,746.616,217.114,151.622,721,202,48,30,49.157,27.611,5.272,0.583,50.289,271830,255,NaN,NaN,100,271830,1,721,226,17.354,30.000,1.780,0.562,0.887
57,517,255,0,255,255,58.297,221.047,91.539,45,208,26,26,26.033,25.285,134.438,0.775,27.514,131835,255,NaN,NaN,100,131835,1,45,217,160.907,26.000,1.030,0.971,0.933
58,275,255,0,255,255,518.831,224.627,63.497,509,215,20,20,19.123,18.310,74.268,0.857,20.616,70125,255,NaN,NaN,100,70125,1,516,235,67.166,19.092,1.044,0.957,0.915
59,617,255,0,255,255,1019.393,230.035,97.296,1005,216,28,28,28.202,27.856,114.017,0.819,29.411,157335,255,NaN,NaN,100,157335,1,1015,216,107.819,28.000,1.012,0.988,0.947
60,520,255,0,255,255,146.885,231.456,93.196,134,218,26,27,26.262,25.210,102.155,0.752,27.659,132600,255,NaN,NaN,100,132600,1,143,218,102.529,25.880,1.042,0.960,0.925
61,1028,255,0,255,255,977.060,239.498,126.752,959,221,36,37,38.154,34.305,131.363,0.804,39.408,262140,255,NaN,NaN,100,262140,1,965,224,125.707,34.648,1.112,0.899,0.956
62,176,255,0,255,255,599.040,235.915,55.497,591,228,16,16,15.488,14.468,51.677,0.718,17.464,44880,255,NaN,NaN,100,44880,1,595,244,66.371,15.400,1.071,0.934,0.878
63,540,255,0,255,255,721.857,245.924,92.953,709,232,26,27,26.772,25.681,86.390,0.785,28.231,137700,255,NaN,NaN,100,137700,1,709,252,22.932,26.000,1.042,0.959,0.939
64,147,255,0,255,255,586.241,244.092,47.355,579,237,15,14,13.778,13.584,15.194,0.824,15.133,37485,255,NaN,NaN,100,37485,1,579,243,172.405,14.000,1.014,0.986,0.888
65,319,255,0,255,255,695.578,247.826,76.811,685,237,21,21,21.357,19.018,136.839,0.679,24.839,81345,255,NaN,NaN,100,81345,1,687,241,139.899,20.371,1.123,0.890,0.894
66,231,255,0,255,255,871.379,255.500,58.184,863,246,17,18,17.498,16.808,87.669,0.857,18.788,58905,255,NaN,NaN,100,58905,1,866,263,64.799,17.000,1.041,0.961,0.924
67,712,255,0,255,255,112.958,266.966,104.953,97,251,31,31,30.722,29.508,58.781,0.812,32.202,181560,255,NaN,NaN,100,181560,1,101,278,36.158,30.217,1.041,0.960,0.940
68,238,255,0,255,255,491.055,263.256,60.669,482,254,18,18,17.787,17.037,100.976,0.813,19.313,60690,255,NaN,NaN,100,60690,1,487,272,68.749,17.678,1.044,0.958,0.917
69,422,255,0,255,255,890.348,266.621,78.083,879,255,23,23,23.700,22.671,132.037,0.870,25.612,107610,255,NaN,NaN,100,107610,1,880,258,128.660,23.000,1.045,0.957,0.946
70,195,255,0,255,255,804.977,266.105,58.326,797,258,16,16,16.265,15.265,145.674,0.720,17.493,49725,255,NaN,NaN,100,49725,1,800,259,120.964,16.000,1.066,0.938,0.905
71,299,255,0,255,255,245.493,269.199,63.841,236,259,19,21,20.198,18.848,110.778,0.922,21.213,76245,255,NaN,NaN,100,76245,1,243,259,98.130,19.000,1.072,0.933,0.939
72,452,255,0,255,255,423.449,279.312,81.154,411,267,24,25,24.607,23.388,57.601,0.862,25.942,115260,255,NaN,NaN,100,115260,1,412,285,27.553,24.000,1.052,0.950,0.941
73,313,255,0,255,255,299.302,278.056,72.225,289,268,20,21,20.555,19.389,83.991,0.754,21.932,79815,255,NaN,NaN,100,79815,1,295,268,114.228,20.000,1.060,0.943,0.922
74,229,255,0,255,255,86.910,283.365,61.841,76,275,23,15,22.227,13.118,18.372,0.752,23.770,58395,255,NaN,NaN,100,58395,1,76,287,14.621,14.977,1.694,0.590,0.914
75,427,255,0,255,255,28.198,288.638,81.640,17,276,23,25,24.544,22.151,105.570,0.805,25.962,108885,255,NaN,NaN,100,108885,1,25,276,105.642,23.000,1.108,0.902,0.926
76,356,255,0,255,255,494.539,288.003,75.740,484,277,21,22,21.506,21.077,111.530,0.780,23.022,90780,255,NaN,NaN,100,90780,1,485,295,34.380,21.000,1.020,0.980,0.925
77,806,255,0,255,255,131.176,295.850,110.853,115,280,32,32,32.340,31.732,106.628,0.824,34.015,205530,255,NaN,NaN,100,205530,1,124,311,65.695,31.820,1.019,0.981,0.958
78,235,255,0,255,255,186.423,288.726,60.669,178,280,17,18,17.588,17.012,109.040,0.802,18.868,59925,255,NaN,NaN,100,59925,1,181,281,122.005,17.000,1.034,0.967,0.920
79,940,255,0,255,255,1180.629,298.024,120.752,1163,280,37,36,34.812,34.380,27.423,0.810,37.483,239700,255,NaN,NaN,100,239700,1,1163,300,9.211,34.648,1.013,0.988,0.949
80,327,255,0,255,255,755.696,292.521,71.983,745,282,21,21,20.682,20.131,100.987,0.793,22.472,83385,255,NaN,NaN,100,83385,1,752,303,69.146,20.506,1.027,0.973,0.928
81,301,255,0,255,255,247.135,297.105,69.154,237,287,20,20,19.844,19.313,94.014,0.791,21.190,76755,255,NaN,NaN,100,76755,1,237,300,19.290,20.000,1.028,0.973,0.920
82,270,255,0,255,255,445.926,297.696,67.841,437,288,19,19,19.481,17.647,25.370,0.737,22.204,68850,255,NaN,NaN,100,68850,1,437,306,35.838,18.783,1.104,0.906,0.900
83,865,255,0,255,255,85.020,308.238,114.853,68,291,35,34,33.735,32.647,70.373,0.824,35.847,220575,255,NaN,NaN,100,220575,1,77,324,67.011,33.000,1.033,0.968,0.950
84,192,255,0,255,255,429.135,299.635,57.941,421,292,15,16,16.327,14.973,66.996,0.719,19.209,48960,255,NaN,NaN,100,48960,1,424,307,51.340,15.000,1.090,0.917,0.904
85,184,255,0,255,255,475.908,299.179,49.698,468,292,16,15,16.047,14.599,22.877,0.936,17.000,46920,255,NaN,NaN,100,46920,1,469,304,28.072,15.000,1.099,0.910,0.932
86,240,255,0,255,255,512.467,300.704,60.669,504,292,18,18,18.191,16.798,122.459,0.819,19.416,61200,255,NaN,NaN,100,61200,1,506,293,124.509,17.678,1.083,0.923,0.916
87,187,255,0,255,255,789.286,308.243,54.426,782,300,15,16,15.878,14.995,96.967,0.793,17.000,47685,255,NaN,NaN,100,47685,1,784,315,61.928,15.000,1.059,0.944,0.919
88,307,255,0,255,255,590.878,313.187,66.669,581,303,20,20,20.411,19.150,68.603,0.868,21.932,78285,255,NaN,NaN,100,78285,1,586,323,65.772,19.799,1.066,0.938,0.940
89,215,255,0,255,255,210.021,315.574,53.355,202,307,17,17,16.978,16.124,128.250,0.949,18.028,54825,255,NaN,NaN,100,54825,1,205,308,123.690,16.263,1.053,0.950,0.931
90,214,255,0,255,255,33.056,322.206,60.326,25,313,16,19,17.906,15.217,89.336,0.739,19.235,54570,255,NaN,NaN,100,54570,1,32,313,98.973,16.000,1.177,0.850,0.897
91,471,255,0,255,255,162.704,326.003,86.225,150,314,25,25,24.750,24.230,106.819,0.796,26.401,120105,255,NaN,NaN,100,120105,1,157,314,114.624,25.000,1.021,0.979,0.929
92,397,255,0,255,255,721.744,327.636,78.569,711,316,22,23,23.108,21.875,93.983,0.808,24.352,101235,255,NaN,NaN,100,101235,1,718,339,70.821,22.000,1.056,0.947,0.933
93,466,255,0,255,255,189.742,336.856,90.711,177,323,26,26,26.726,22.201,34.945,0.712,29.069,118830,255,NaN,NaN,100,118830,1,177,344,26.565,24.597,1.204,0.831,0.907
94,139,255,0,255,255,52.572,330.428,43.698,46,324,13,13,13.742,12.879,135.000,0.915,14.765,35445,255,NaN,NaN,100,35445,1,49,324,118.301,13.000,1.067,0.937,0.942
95,184,255,0,255,255,341.022,331.467,51.598,333,324,16,15,15.876,14.756,141.846,0.868,16.763,46920,255,NaN,NaN,100,46920,1,333,329,162.646,14.849,1.076,0.929,0.932
96,214,255,0,255,255,133.537,335.178,58.326,125,326,17,18,17.042,15.989,110.604,0.790,18.248,54570,255,NaN,NaN,100,54570,1,133,326,99.462,16.263,1.066,0.938,0.905
97,265,255,0,255,255,1145.662,338.398,64.326,1136,329,19,19,18.657,18.085,64.894,0.805,19.925,67575,255,NaN,NaN,100,67575,1,1136,341,17.526,18.385,1.032,0.969,0.914
98,495,255,0,255,255,290.249,344.054,88.225,278,331,25,26,25.930,24.306,87.551,0.799,27.785,126225,255,NaN,NaN,100,126225,1,284,357,59.744,25.000,1.067,0.937,0.930
99,58,255,0,255,255,1207.121,342.086,27.799,1202,338,9,9,8.674,8.514,46.161,0.943,9.849,14790,255,NaN,NaN,100,14790,1,1202,343,23.962,9.000,1.019,0.982,0.899
100,444,255,0,255,255,503.554,352.252,82.225,491,340,25,24,23.869,23.685,90.457,0.825,25.632,113220,255,NaN,NaN,100,113220,1,499,364,69.444,24.000,1.008,0.992,0.932
101,448,255,0,255,255,1193.299,352.788,82.811,1181,340,24,25,24.267,23.506,66.306,0.821,25.632,114240,255,NaN,NaN,100,114240,1,1181,356,20.556,24.000,1.032,0.969,0.934
102,704,255,0,255,255,461.741,359.006,104.368,447,344,30,30,30.059,29.820,108.537,0.812,31.401,179520,255,NaN,NaN,100,179520,1,453,346,127.235,30.000,1.008,0.992,0.947
103,222,255,0,255,255,322.802,361.703,57.841,314,353,17,18,17.272,16.365,75.180,0.834,18.358,56610,255,NaN,NaN,100,56610,1,315,366,29.358,17.000,1.055,0.948,0.910
104,440,255,0,255,255,252.700,367.598,81.983,241,356,24,23,23.870,23.470,19.224,0.823,25.554,112200,255,NaN,NaN,100,112200,1,245,378,59.421,23.000,1.017,0.983,0.946
105,147,255,0,255,255,102.745,378.595,47.598,95,372,15,14,14.212,13.169,140.474,0.815,15.524,37485,255,NaN,NaN,100,37485,1,95,377,165.069,13.435,1.079,0.927,0.899
106,222,255,0,255,255,838.149,380.842,58.669,830,372,17,18,17.280,16.358,84.376,0.810,18.682,56610,255,NaN,NaN,100,56610,1,835,372,105.524,16.971,1.056,0.947,0.914
107,217,255,0,255,255,21.855,382.099,58.669,13,374,18,16,17.019,16.234,2.752,0.792,18.682,55335,255,NaN,NaN,100,55335,1,13,379,164.476,16.000,1.048,0.954,0.916
108,230,255,0,255,255,790.170,384.743,60.669,782,376,17,18,17.239,16.987,55.193,0.785,18.788,58650,255,NaN,NaN,100,58650,1,782,380,154.799,17.000,1.015,0.985,0.915
109,295,255,0,255,255,1083.975,388.819,64.184,1075,378,18,21,20.181,18.612,89.512,0.900,21.213,75225,255,NaN,NaN,100,75225,1,1083,378,98.130,18.000,1.084,0.922,0.939
110,372,255,0,255,255,254.355,397.228,75.740,243,386,22,22,22.111,21.421,108.945,0.815,23.601,94860,255,NaN,NaN,100,94860,1,247,388,126.384,22.000,1.032,0.969,0.930
111,157,255,0,255,255,200.946,396.105,48.527,194,389,14,15,14.428,13.855,125.057,0.838,15.556,40035,255,NaN,NaN,100,40035,1,195,391,135.000,14.000,1.041,0.960,0.908
112,217,255,0,255,255,343.472,398.675,55.841,335,390,17,17,16.646,16.598,152.301,0.875,18.028,55335,255,NaN,NaN,100,55335,1,335,402,19.440,16.971,1.003,0.997,0.925
113,343,255,0,255,255,453.751,405.902,70.912,443,395,22,22,21.189,20.611,93.347,0.857,22.561,87465,255,NaN,NaN,100,87465,1,451,395,102.804,21.213,1.028,0.973,0.923
114,239,255,0,255,255,964.718,404.203,59.598,956,395,17,18,17.571,17.319,94.097,0.846,19.209,60945,255,NaN,NaN,100,60945,1,958,411,38.660,17.000,1.015,0.986,0.921
115,742,255,0,255,255,280.637,417.779,105.782,265,402,31,32,31.259,30.223,103.840,0.833,32.894,189210,255,NaN,NaN,100,189210,1,275,402,109.537,30.406,1.034,0.967,0.948
116,196,255,0,255,255,817.944,409.694,54.426,810,402,17,16,16.027,15.571,175.115,0.831,17.464,49980,255,NaN,NaN,100,49980,1,810,413,13.241,16.000,1.029,0.972,0.914
117,235,255,0,255,255,1182.381,414.900,59.255,1174,406,17,18,17.728,16.878,66.576,0.841,19.313,59925,255,NaN,NaN,100,59925,1,1179,424,68.749,17.000,1.050,0.952,0.933
118,180,255,0,255,255,181.772,416.122,53.255,174,408,16,16,15.252,15.026,127.305,0.798,16.763,45900,255,NaN,NaN,100,45900,1,179,408,107.354,15.556,1.015,0.985,0.902
119,227,255,0,255,255,408.593,426.584,58.426,400,418,17,18,17.374,16.636,123.495,0.836,18.682,57885,255,NaN,NaN,100,57885,1,405,418,105.524,17.000,1.044,0.958,0.921
120,264,255,0,255,255,1122.875,428.883,61.598,1113,420,19,18,18.531,18.139,49.636,0.874,20.125,67320,255,NaN,NaN,100,67320,1,1119,438,63.435,18.000,1.022,0.979,0.933
121,210,255,0,255,255,722.795,430.105,60.669,715,421,15,20,18.691,14.305,113.136,0.717,21.541,53550,255,NaN,NaN,100,53550,1,720,421,111.801,15.000,1.307,0.765,0.892
122,573,255,0,255,255,334.860,436.486,92.468,321,422,27,29,27.516,26.514,82.728,0.842,29.069,146115,255,NaN,NaN,100,146115,1,329,450,63.435,27.000,1.038,0.964,0.939
123,347,255,0,255,255,44.483,434.863,73.983,34,424,21,22,21.711,20.350,128.844,0.797,22.804,88485,255,NaN,NaN,100,88485,1,37,426,127.875,20.506,1.067,0.937,0.930
124,177,255,0,255,255,983.805,440.059,54.083,976,432,15,16,15.399,14.635,91.965,0.760,16.763,45135,255,NaN,NaN,100,45135,1,981,432,107.354,15.000,1.052,0.950,0.905
125,208,255,0,255,255,1140.240,445.529,58.326,1132,437,17,17,16.689,15.869,143.788,0.768,18.028,53040,255,NaN,NaN,100,53040,1,1132,442,160.560,16.263,1.052,0.951,0.902
126,297,255,0,255,255,312.786,453.907,69.983,303,444,20,20,19.514,19.378,2.098,0.762,21.190,75735,255,NaN,NaN,100,75735,1,303,458,19.290,20.000,1.007,0.993,0.911
127,310,255,0,255,255,1083.548,456.497,66.669,1073,446,20,21,20.350,19.395,82.635,0.876,21.378,79050,255,NaN,NaN,100,79050,1,1081,446,100.784,20.000,1.049,0.953,0.931
128,262,255,0,255,255,33.844,458.989,63.255,25,450,18,19,18.620,17.915,99.768,0.823,19.723,66810,255,NaN,NaN,100,66810,1,28,451,120.466,18.000,1.039,0.962,0.929
129,292,255,0,255,255,959.346,462.997,66.326,950,453,19,21,20.096,18.500,103.740,0.834,21.471,74460,255,NaN,NaN,100,74460,1,953,454,117.759,19.000,1.086,0.921,0.926
130,368,255,0,255,255,932.274,465.704,78.711,921,454,22,23,21.941,21.355,80.766,0.746,23.345,93840,255,NaN,NaN,100,93840,1,930,477,80.134,21.920,1.027,0.973,0.920
131,240,255,0,255,255,562.021,464.379,59.255,553,455,18,18,17.799,17.168,89.846,0.859,18.974,61200,255,NaN,NaN,100,61200,1,560,455,108.435,17.678,1.037,0.965,0.921
132,232,255,0,255,255,418.677,465.759,59.255,410,457,17,18,17.346,17.029,95.205,0.830,18.788,59160,255,NaN,NaN,100,59160,1,410,469,25.201,17.000,1.019,0.982,0.926
133,147,255,0,255,255,87.922,466.221,47.598,81,459,14,14,13.870,13.494,38.874,0.815,15.264,37485,255,NaN,NaN,100,37485,1,82,471,31.608,14.000,1.028,0.973,0.902
134,577,255,0,255,255,500.670,474.342,94.368,487,460,28,28,27.622,26.597,53.456,0.814,29.411,147135,255,NaN,NaN,100,147135,1,495,488,72.181,26.870,1.039,0.963,0.943
135,274,255,0,255,255,623.088,474.777,63.841,614,465,19,19,18.742,18.615,6.829,0.845,20.125,69870,255,NaN,NaN,100,69870,1,619,484,63.435,19.000,1.007,0.993,0.930
136,307,255,0,255,255,1190.865,478.018,74.225,1182,466,17,24,23.791,16.430,100.288,0.700,24.515,78285,255,NaN,NaN,100,78285,1,1189,466,101.768,17.000,1.448,0.691,0.911
137,338,255,0,255,255,871.204,480.524,75.397,861,470,21,22,21.154,20.344,80.397,0.747,22.825,86190,255,NaN,NaN,100,86190,1,865,490,61.189,21.000,1.040,0.962,0.916
138,302,255,0,255,255,459.517,482.020,68.912,450,472,19,20,20.112,19.119,69.835,0.799,21.932,77010,255,NaN,NaN,100,77010,1,455,492,65.772,19.000,1.052,0.951,0.934
139,254,255,0,255,255,367.815,484.406,63.497,359,475,18,19,18.396,17.580,102.554,0.792,19.416,64770,255,NaN,NaN,100,64770,1,366,475,101.889,18.000,1.046,0.956,0.910
140,252,255,0,255,255,1099.913,488.425,62.326,1091,479,18,19,18.385,17.452,119.802,0.815,19.416,64260,255,NaN,NaN,100,64260,1,1098,479,101.889,17.678,1.053,0.949,0.920
141,134,255,0,255,255,123.366,488.403,42.284,117,482,13,13,13.162,12.963,177.065,0.942,14.318,34170,255,NaN,NaN,100,34170,1,117,485,155.225,13.000,1.015,0.985,0.927
142,213,255,0,255,255,410.533,491.880,56.426,402,483,17,17,16.874,16.072,135.208,0.841,18.028,54315,255,NaN,NaN,100,54315,1,403,487,146.310,16.971,1.050,0.952,0.912
