 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,277,255,0,255,255,296.229,115.002,67.154,287,105,19,20,19.451,18.132,92.961,0.772,20.396,70635,255,NaN,NaN,100,70635,1,294,105,101.310,19.000,1.073,0.932,0.908
12,171,255,0,255,255,313.412,139.798,51.841,306,132,15,16,15.184,14.339,107.572,0.800,16.279,43605,255,NaN,NaN,100,43605,1,311,132,100.620,14.849,1.059,0.944,0.902
13,282,255,0,255,255,1006.557,141.426,67.497,997,132,19,19,19.324,18.580,24.193,0.778,21.095,71910,255,NaN,NaN,100,71910,1,997,146,31.430,19.000,1.040,0.961,0.922
14,588,255,0,255,255,529.316,153.985,104.752,515,140,28,28,27.596,27.129,129.293,0.673,29.411,149940,255,NaN,NaN,100,149940,1,525,140,107.819,28.000,1.017,0.983,0.922
15,462,255,0,255,255,1103.541,154.740,81.154,1091,142,24,25,24.929,23.596,93.416,0.882,25.942,117810,255,NaN,NaN,100,117810,1,1097,166,62.447,24.000,1.056,0.947,0.947
16,195,255,0,255,255,94.782,159.992,58.083,87,152,16,16,15.922,15.593,155.742,0.726,17.464,49725,255,NaN,NaN,100,49725,1,91,168,66.371,16.000,1.021,0.979,0.909
17,297,255,0,255,255,430.520,177.126,71.983,421,166,20,22,20.934,18.064,111.167,0.720,23.087,75735,255,NaN,NaN,100,75735,1,425,166,107.650,19.137,1.159,0.863,0.897
18,194,255,0,255,255,302.881,175.237,54.426,295,167,16,16,16.704,14.788,128.279,0.823,18.028,49470,255,NaN,NaN,100,49470,1,295,171,146.310,14.849,1.130,0.885,0.924
19,239,255,0,255,255,679.743,180.446,62.326,671,171,18,19,17.655,17.236,114.520,0.773,19.105,60945,255,NaN,NaN,100,60945,1,678,171,96.009,17.678,1.024,0.976,0.905
20,284,255,0,255,255,780.303,184.380,72.811,771,174,18,20,20.382,17.741,120.593,0.673,22.804,72420,255,NaN,NaN,100,72420,1,774,176,127.875,18.000,1.149,0.870,0.918
21,312,255,0,255,255,1157.061,194.006,68.083,1148,183,19,22,21.232,18.710,79.928,0.846,22.204,79560,255,NaN,NaN,100,79560,1,1156,183,97.765,19.000,1.135,0.881,0.930
22,252,255,0,255,255,417.214,192.278,66.326,407,184,20,18,19.100,16.799,155.164,0.720,21.401,64260,255,NaN,NaN,100,64260,1,408,185,142.595,18.000,1.137,0.880,0.892
23,168,255,0,255,255,168.482,199.393,51.012,161,192,15,15,15.252,14.025,103.000,0.811,16.155,42840,255,NaN,NaN,100,42840,1,165,192,111.801,14.849,1.088,0.920,0.911
24,217,255,0,255,255,325.565,213.205,57.255,317,204,17,18,17.137,16.122,120.057,0.832,18.385,55335,255,NaN,NaN,100,55335,1,319,207,135.000,16.263,1.063,0.941,0.912
25,63,255,0,255,255,424.532,218.706,31.213,420,214,9,9,9.371,8.559,45.186,0.813,10.817,16065,255,NaN,NaN,100,16065,1,422,223,56.310,9.000,1.095,0.913,0.894
26,146,255,0,255,255,469.904,234.253,45.941,463,227,14,14,14.140,13.146,65.479,0.869,15.264,37230,255,NaN,NaN,100,37230,1,466,241,58.392,14.000,1.076,0.930,0.904
27,291,255,0,255,255,66.802,237.875,71.054,57,228,20,20,19.587,18.916,146.776,0.724,21.190,74205,255,NaN,NaN,100,74205,1,57,242,19.290,19.799,1.035,0.966,0.907
28,396,255,0,255,255,753.475,254.182,80.468,742,242,23,24,22.603,22.307,90.662,0.769,24.187,100980,255,NaN,NaN,100,100980,1,753,242,97.125,23.000,1.013,0.987,0.916
29,186,255,0,255,255,1053.457,260.699,55.255,1046,252,15,17,16.223,14.598,100.684,0.766,17.464,47430,255,NaN,NaN,100,47430,1,1049,268,66.371,15.000,1.111,0.900,0.899
30,228,255,0,255,255,914.316,263.987,59.841,905,255,18,17,17.689,16.411,170.155,0.800,19.313,58140,255,NaN,NaN,100,58140,1,905,261,158.749,17.000,1.078,0.928,0.916
31,320,255,0,255,255,859.141,270.975,71.397,849,260,20,22,20.701,19.682,108.605,0.789,22.204,81600,255,NaN,NaN,100,81600,1,857,260,97.765,20.000,1.052,0.951,0.920
32,637,255,0,255,255,742.889,293.516,100.368,729,279,28,29,28.923,28.041,101.877,0.795,30.083,162435,255,NaN,NaN,100,162435,1,740,279,105.422,28.000,1.031,0.970,0.947
33,190,255,0,255,255,895.226,290.284,57.497,887,282,16,16,15.910,15.205,104.972,0.722,17.493,48450,255,NaN,NaN,100,48450,1,891,283,120.964,16.000,1.046,0.956,0.898
34,666,255,0,255,255,828.348,341.766,101.539,814,327,29,30,29.471,28.773,79.742,0.812,31.064,169830,255,NaN,NaN,100,169830,1,819,354,56.821,29.000,1.024,0.976,0.943
35,799,255,0,255,255,569.172,356.803,115.439,553,340,32,34,32.567,31.238,105.230,0.753,35.511,203745,255,NaN,NaN,100,203745,1,561,342,122.347,32.000,1.043,0.959,0.929
36,195,255,0,255,255,736.454,347.767,56.083,728,340,17,16,16.059,15.460,41.737,0.779,17.464,49725,255,NaN,NaN,100,49725,1,728,349,13.241,16.000,1.039,0.963,0.905
37,237,255,0,255,255,233.517,355.563,62.326,225,346,17,19,18.515,16.298,86.555,0.767,19.925,60435,255,NaN,NaN,100,60435,1,231,346,107.526,17.000,1.136,0.880,0.906
38,204,255,0,255,255,871.740,358.529,56.426,864,350,16,17,16.630,15.619,86.112,0.805,17.804,52020,255,NaN,NaN,100,52020,1,865,364,38.157,15.981,1.065,0.939,0.905
39,266,255,0,255,255,237.549,375.865,63.740,228,366,19,20,19.253,17.591,112.919,0.823,20.616,67830,255,NaN,NaN,100,67830,1,234,366,112.834,17.678,1.094,0.914,0.920
40,193,255,0,255,255,122.412,376.091,57.255,115,368,16,16,15.955,15.402,67.428,0.740,17.493,49215,255,NaN,NaN,100,49215,1,117,383,59.036,16.000,1.036,0.965,0.908
41,435,255,0,255,255,578.153,383.739,80.426,565,372,25,23,24.580,22.533,18.920,0.845,27.295,110925,255,NaN,NaN,100,110925,1,566,391,28.443,22.996,1.091,0.917,0.920
42,162,255,0,255,255,82.000,386.877,47.698,75,380,14,14,14.501,14.224,150.806,0.895,15.811,41310,255,NaN,NaN,100,41310,1,75,383,145.305,14.000,1.019,0.981,0.939
43,178,255,0,255,255,557.848,390.039,48.042,550,383,15,14,15.579,14.548,178.100,0.969,16.643,45390,255,NaN,NaN,100,45390,1,551,386,147.265,14.000,1.071,0.934,0.952
44,1351,255,0,255,255,1005.530,409.544,158.936,985,388,40,49,44.787,38.407,100.232,0.672,50.448,344505,255,NaN,NaN,100,344505,1,999,388,103.761,40.000,1.166,0.858,0.936
45,223,255,0,255,255,815.702,400.850,61.740,807,391,17,19,17.490,16.234,84.339,0.735,19.925,56865,255,NaN,NaN,100,56865,1,813,410,72.474,17.000,1.077,0.928,0.897
46,248,255,0,255,255,976.440,417.915,63.497,967,409,19,18,18.088,17.457,14.420,0.773,19.416,63240,255,NaN,NaN,100,63240,1,971,410,124.509,18.000,1.036,0.965,0.895
47,294,255,0,255,255,128.136,428.997,66.083,119,419,19,20,20.361,18.385,75.558,0.846,21.471,74970,255,NaN,NaN,100,74970,1,124,439,62.241,19.000,1.107,0.903,0.932
48,163,255,0,255,255,281.917,434.433,49.355,275,427,14,15,14.867,13.959,84.564,0.841,16.155,41565,255,NaN,NaN,100,41565,1,279,442,68.199,14.000,1.065,0.939,0.918
49,653,255,0,255,255,773.224,441.630,98.711,759,427,29,29,28.956,28.713,131.217,0.842,30.414,166515,255,NaN,NaN,100,166515,1,760,449,27.408,28.991,1.008,0.992,0.948
50,218,255,0,255,255,34.968,459.486,59.740,27,450,16,20,18.586,14.934,110.070,0.768,20.396,55590,255,NaN,NaN,100,55590,1,33,450,101.310,16.000,1.245,0.804,0.901
51,582,255,0,255,255,439.890,465.684,96.711,425,452,29,27,28.259,26.223,162.783,0.782,31.305,148410,255,NaN,NaN,100,148410,1,425,458,153.435,27.000,1.078,0.928,0.930
52,154,255,0,255,255,46.013,470.721,49.841,37,463,16,15,14.696,13.342,13.003,0.779,16.763,39270,255,NaN,NaN,100,39270,1,37,472,17.354,14.142,1.101,0.908,0.883
53,219,255,0,255,255,851.454,477.454,58.669,843,468,17,18,17.206,16.206,78.886,0.800,18.788,55845,255,NaN,NaN,100,55845,1,847,486,64.799,17.000,1.062,0.942,0.905
54,499,255,0,255,255,580.348,486.280,105.924,565,474,30,25,31.430,20.215,24.055,0.559,33.601,127245,255,NaN,NaN,100,127245,1,566,497,36.529,22.452,1.555,0.643,0.845
55,187,255,0,255,255,762.751,489.286,52.426,755,481,16,17,15.806,15.063,98.150,0.855,17.263,47685,255,NaN,NaN,100,47685,1,761,481,100.008,15.556,1.049,0.953,0.912
56,235,255,0,255,255,489.943,492.168,59.255,481,483,18,18,17.409,17.187,74.934,0.841,18.788,59925,255,NaN,NaN,100,59925,1,482,497,25.201,17.678,1.013,0.987,0.914
57,1059,255,0,255,255,96.450,501.231,140.309,73,484,43,36,39.900,33.793,159.311,0.676,44.598,270045,255,NaN,NaN,100,270045,1,73,493,160.346,36.000,1.181,0.847,0.916
58,566,255,0,255,255,862.905,497.717,96.953,849,484,28,28,27.293,26.405,122.810,0.757,29.411,144330,255,NaN,NaN,100,144330,1,853,486,125.311,27.574,1.034,0.967,0.923
59,1117,255,0,255,255,1034.838,503.839,131.338,1016,484,38,40,38.341,37.093,93.157,0.814,40.608,284835,255,NaN,NaN,100,284835,1,1031,524,80.074,38.000,1.034,0.967,0.945
60,215,255,0,255,255,235.942,495.277,55.841,227,487,18,17,16.668,16.423,121.939,0.866,18.028,54825,255,NaN,NaN,100,54825,1,227,495,176.820,16.971,1.015,0.985,0.913
61,177,255,0,255,255,363.195,498.607,49.941,356,491,15,15,15.255,14.773,89.218,0.892,16.643,45135,255,NaN,NaN,100,45135,1,359,506,57.265,15.000,1.033,0.968,0.927
62,85,255,0,255,255,459.629,505.559,36.527,454,500,11,11,10.770,10.049,117.379,0.801,11.705,21675,255,NaN,NaN,100,21675,1,454,504,160.017,10.607,1.072,0.933,0.876
63,314,255,0,255,255,15.799,514.025,67.255,5,504,21,20,20.125,19.865,92.128,0.872,21.471,80070,255,NaN,NaN,100,80070,1,10,505,117.759,20.000,1.013,0.987,0.936
64,377,255,0,255,255,1119.702,517.776,77.640,1108,506,23,23,22.136,21.684,135.693,0.786,23.770,96135,255,NaN,NaN,100,96135,1,1116,529,75.379,21.920,1.021,0.980,0.923
65,164,255,0,255,255,769.866,515.427,53.841,763,508,14,15,14.979,13.941,64.766,0.711,16.643,41820,255,NaN,NaN,100,41820,1,765,522,57.265,14.000,1.074,0.931,0.904
66,336,255,0,255,255,210.149,522.702,73.640,199,512,22,21,20.889,20.480,17.024,0.779,22.561,85680,255,NaN,NaN,100,85680,1,199,521,167.196,20.506,1.020,0.980,0.926
67,413,255,0,255,255,847.907,523.473,81.397,836,512,23,23,23.307,22.562,59.221,0.783,25.239,105315,255,NaN,NaN,100,105315,1,840,533,56.310,23.000,1.033,0.968,0.937
68,1212,255,0,255,255,975.983,535.483,140.551,953,516,44,39,41.365,37.306,171.527,0.771,44.553,309060,255,NaN,NaN,100,309060,1,953,531,170.961,38.731,1.109,0.902,0.941
69,970,255,0,255,255,1052.039,546.291,120.853,1034,528,36,36,35.880,34.421,108.085,0.835,37.216,247350,255,NaN,NaN,100,247350,1,1043,530,120.700,35.355,1.042,0.959,0.950
70,262,255,0,255,255,814.092,542.088,66.811,805,532,18,20,18.994,17.563,92.782,0.738,20.224,66810,255,NaN,NaN,100,66810,1,813,532,98.531,18.000,1.081,0.925,0.908
71,227,255,0,255,255,872.368,542.694,61.740,863,534,18,18,17.229,16.776,68.883,0.748,18.682,57885,255,NaN,NaN,100,57885,1,869,534,105.524,17.600,1.027,0.974,0.897
72,202,255,0,255,255,733.673,548.094,58.912,725,540,17,16,16.353,15.728,178.836,0.731,17.804,51510,255,NaN,NaN,100,51510,1,727,554,38.157,16.000,1.040,0.962,0.894
73,222,255,0,255,255,179.820,565.072,59.740,171,556,18,18,17.220,16.415,119.441,0.782,18.682,56610,255,NaN,NaN,100,56610,1,177,556,105.524,16.971,1.049,0.953,0.899
74,480,255,0,255,255,1026.869,572.065,84.811,1014,560,26,24,25.013,24.434,155.421,0.839,26.401,122400,255,NaN,NaN,100,122400,1,1021,560,114.624,24.000,1.024,0.977,0.942
75,248,255,0,255,255,999.407,583.823,59.841,991,574,17,20,18.584,16.991,87.434,0.870,20.224,63240,255,NaN,NaN,100,63240,1,997,574,98.531,17.000,1.094,0.914,0.929
76,33,255,0,255,255,1011.652,583.076,22.142,1009,580,6,7,6.984,6.016,74.994,0.846,8.062,8415,255,NaN,NaN,100,8415,1,1010,587,60.255,6.000,1.161,0.861,0.880
77,229,255,0,255,255,35.269,593.168,60.669,27,584,16,18,17.802,16.378,68.561,0.782,19.416,58395,255,NaN,NaN,100,58395,1,27,598,34.509,16.000,1.087,0.920,0.922
78,320,255,0,255,255,271.184,599.575,72.225,261,589,20,21,20.765,19.621,99.903,0.771,21.932,81600,255,NaN,NaN,100,81600,1,268,589,114.228,20.000,1.058,0.945,0.925
79,16,255,0,255,255,1016.250,604.312,16.142,1014,602,5,5,4.822,4.224,32.509,0.772,5.831,4080,255,NaN,NaN,100,4080,1,1014,606,30.964,4.919,1.142,0.876,0.780
80,214,255,0,255,255,654.523,619.304,57.255,646,610,17,18,16.787,16.231,60.130,0.820,18.248,54570,255,NaN,NaN,100,54570,1,653,628,80.538,16.918,1.034,0.967,0.899
81,228,255,0,255,255,740.211,620.482,61.740,731,612,18,17,17.239,16.840,165.383,0.752,18.788,58140,255,NaN,NaN,100,58140,1,732,616,154.799,17.000,1.024,0.977,0.910
82,249,255,0,255,255,721.809,636.042,61.740,713,626,18,19,18.380,17.249,97.539,0.821,19.416,63495,255,NaN,NaN,100,63495,1,721,626,101.889,17.678,1.066,0.938,0.924
83,246,255,0,255,255,425.459,638.756,62.669,417,630,18,18,17.835,17.562,103.707,0.787,19.313,62730,255,NaN,NaN,100,62730,1,421,630,111.251,18.000,1.016,0.985,0.916
84,641,255,0,255,255,1116.424,647.099,101.439,1102,632,29,30,29.219,27.932,92.102,0.783,30.806,163455,255,NaN,NaN,100,163455,1,1113,632,103.134,28.991,1.046,0.956,0.938
85,254,255,0,255,255,690.819,656.402,64.083,682,646,17,20,19.852,16.290,97.894,0.777,20.616,64770,255,NaN,NaN,100,64770,1,689,646,104.036,17.000,1.219,0.821,0.912
86,207,255,0,255,255,616.582,660.220,60.326,607,652,18,16,16.719,15.765,176.086,0.715,18.974,52785,255,NaN,NaN,100,52785,1,607,663,18.435,16.000,1.061,0.943,0.902
87,354,255,0,255,255,709.859,669.285,79.539,699,658,22,22,21.718,20.753,144.106,0.703,23.087,90270,255,NaN,NaN,100,90270,1,699,665,162.350,21.820,1.047,0.956,0.910
88,837,255,0,255,255,756.044,682.217,115.095,739,666,34,33,32.765,32.525,66.215,0.794,34.540,213435,255,NaN,NaN,100,213435,1,749,698,67.891,33.000,1.007,0.993,0.947
89,174,255,0,255,255,316.149,679.787,54.426,309,672,14,16,15.779,14.040,81.087,0.738,17.000,44370,255,NaN,NaN,100,44370,1,312,687,61.928,14.000,1.124,0.890,0.909
90,197,255,0,255,255,833.084,698.901,55.255,825,690,16,17,16.118,15.562,83.633,0.811,17.464,50235,255,NaN,NaN,100,50235,1,825,702,23.629,16.000,1.036,0.966,0.906
91,198,255,0,255,255,983.152,708.480,58.326,975,700,16,17,16.132,15.627,82.975,0.731,17.493,50490,255,NaN,NaN,100,50490,1,979,701,120.964,16.000,1.032,0.969,0.898
92,195,255,0,255,255,1009.300,721.126,53.012,1001,713,16,17,16.006,15.512,76.455,0.872,17.117,49725,255,NaN,NaN,100,49725,1,1008,713,96.710,16.000,1.032,0.969,0.913
93,325,255,0,255,255,20.586,725.466,73.640,9,715,22,21,21.248,19.475,171.743,0.753,23.087,82875,255,NaN,NaN,100,82875,1,9,728,17.650,20.506,1.091,0.917,0.915
94,275,255,0,255,255,1080.467,726.896,65.255,1071,717,19,20,19.607,17.858,68.926,0.812,21.095,70125,255,NaN,NaN,100,70125,1,1075,736,58.570,18.548,1.098,0.911,0.905
95,472,255,0,255,255,416.566,731.710,86.468,404,719,25,25,25.115,23.928,104.802,0.793,26.571,120360,255,NaN,NaN,100,120360,1,413,719,109.799,24.597,1.050,0.953,0.933
96,255,255,0,255,255,1096.147,736.308,63.255,1088,726,17,20,19.610,16.557,114.932,0.801,22.361,65025,255,NaN,NaN,100,65025,1,1090,726,116.565,17.000,1.184,0.844,0.919
97,425,255,0,255,255,1061.594,739.032,80.326,1050,727,24,25,23.348,23.176,32.537,0.828,25.318,108375,255,NaN,NaN,100,108375,1,1059,752,80.910,23.702,1.007,0.993,0.920
98,213,255,0,255,255,724.293,737.289,58.426,716,729,17,17,16.650,16.288,110.579,0.784,18.028,54315,255,NaN,NaN,100,54315,1,720,745,56.310,16.760,1.022,0.978,0.906
99,228,255,0,255,255,395.224,743.996,59.255,386,736,18,16,17.861,16.253,3.697,0.816,18.788,58140,255,NaN,NaN,100,58140,1,386,747,25.201,16.000,1.099,0.910,0.933
100,178,255,0,255,255,685.652,748.084,58.669,678,737,15,19,16.395,13.823,81.058,0.650,19.925,45390,255,NaN,NaN,100,45390,1,683,756,72.474,15.000,1.186,0.843,0.848
101,315,255,0,255,255,1146.703,753.503,69.740,1137,743,20,21,20.118,19.936,41.003,0.814,21.932,80325,255,NaN,NaN,100,80325,1,1143,764,65.772,20.000,1.009,0.991,0.925
102,148,255,0,255,255,1179.223,751.622,45.113,1172,744,14,15,14.125,13.341,67.917,0.914,15.264,37740,255,NaN,NaN,100,37740,1,1175,758,58.392,14.000,1.059,0.945,0.897
103,459,255,0,255,255,799.395,767.417,87.882,787,756,25,24,24.741,23.621,22.368,0.747,26.627,117045,255,NaN,NaN,100,117045,1,789,776,34.287,24.000,1.047,0.955,0.928
104,190,255,0,255,255,662.242,773.674,55.255,654,766,17,16,15.732,15.377,90.220,0.782,17.117,48450,255,NaN,NaN,100,48450,1,654,775,6.710,16.000,1.023,0.977,0.896
105,288,255,0,255,255,1189.226,776.059,67.740,1180,766,19,20,19.593,18.715,69.497,0.789,20.809,73440,255,NaN,NaN,100,73440,1,1180,781,35.218,19.000,1.047,0.955,0.919
106,401,255,0,255,255,373.211,781.996,80.468,362,770,23,24,23.183,22.023,80.393,0.778,24.515,102255,255,NaN,NaN,100,102255,1,371,770,101.768,22.768,1.053,0.950,0.923
107,151,255,0,255,255,418.474,783.811,45.941,412,776,13,15,14.648,13.125,106.934,0.899,15.524,38505,255,NaN,NaN,100,38505,1,417,776,104.931,13.000,1.116,0.896,0.924
108,228,255,0,255,255,101.886,789.982,59.012,93,782,18,16,17.528,16.562,155.532,0.823,18.682,58140,255,NaN,NaN,100,58140,1,93,787,164.476,16.000,1.058,0.945,0.929
109,127,255,0,255,255,737.287,792.280,44.527,731,786,13,13,13.174,12.274,155.459,0.805,14.318,32385,255,NaN,NaN,100,32385,1,731,789,155.225,13.000,1.073,0.932,0.894
110,364,255,0,255,255,866.882,798.148,74.569,856,786,22,24,22.243,20.836,95.816,0.823,24.187,92820,255,NaN,NaN,100,92820,1,865,786,97.125,21.769,1.068,0.937,0.917
111,271,255,0,255,255,1092.777,801.810,63.255,1083,792,19,19,18.724,18.428,89.619,0.851,20.125,69105,255,NaN,NaN,100,69105,1,1087,810,63.435,19.000,1.016,0.984,0.931
112,205,255,0,255,255,560.773,808.129,55.255,553,799,16,18,16.736,15.596,90.211,0.844,18.111,52275,255,NaN,NaN,100,52275,1,560,799,96.340,16.000,1.073,0.932,0.913
113,345,255,0,255,255,427.981,816.616,74.811,417,806,22,22,21.274,20.648,141.427,0.775,22.672,87975,255,NaN,NaN,100,87975,1,419,809,131.424,21.213,1.030,0.971,0.915
114,446,255,0,255,255,763.879,827.327,82.811,752,815,24,25,24.082,23.580,88.304,0.817,25.554,113730,255,NaN,NaN,100,113730,1,753,834,30.579,24.000,1.021,0.979,0.931
115,437,255,0,255,255,736.280,830.797,81.054,724,818,25,25,24.006,23.177,108.078,0.836,25.318,111435,255,NaN,NaN,100,111435,1,735,818,99.090,23.335,1.036,0.965,0.930
116,253,255,0,255,255,1113.694,856.405,62.912,1105,847,18,19,18.181,17.718,91.224,0.803,19.416,64515,255,NaN,NaN,100,64515,1,1112,847,101.889,18.000,1.026,0.975,0.913
117,744,255,0,255,255,1202.976,874.133,104.225,1189,858,29,32,32.762,28.915,104.448,0.861,34.205,189720,255,NaN,NaN,100,189720,1,1191,861,127.875,29.000,1.133,0.883,0.954
118,246,255,0,255,255,870.480,881.528,62.669,861,872,18,18,18.061,17.342,32.739,0.787,19.723,62730,255,NaN,NaN,100,62730,1,864,889,59.534,17.889,1.041,0.960,0.918
119,171,255,0,255,255,299.254,887.430,50.184,291,880,16,15,14.915,14.598,122.879,0.853,16.279,43605,255,NaN,NaN,100,43605,1,291,887,169.380,15.000,1.022,0.979,0.898
120,543,255,0,255,255,835.583,895.130,95.196,822,882,27,26,26.577,26.014,45.151,0.753,28.302,138465,255,NaN,NaN,100,138465,1,828,907,57.995,26.000,1.022,0.979,0.937
121,444,255,0,255,255,631.340,896.752,84.711,619,884,24,26,24.659,22.925,79.079,0.778,26.476,113220,255,NaN,NaN,100,113220,1,629,910,79.114,24.000,1.076,0.930,0.924
