 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,417,255,0,255,255,14.936,317.409,78.569,3,306,24,23,23.242,22.844,47.991,0.849,24.597,106335,255,NaN,NaN,100,106335,1,4,323,26.565,23.000,1.017,0.983,0.942
39,382,255,0,255,255,516.314,334.147,78.811,505,322,22,23,22.499,21.617,94.235,0.773,23.854,97410,255,NaN,NaN,100,97410,1,507,342,33.024,22.000,1.041,0.961,0.928
40,238,255,0,255,255,485.071,347.639,57.841,476,338,18,19,17.652,17.167,76.652,0.894,19.105,60690,255,NaN,NaN,100,60690,1,484,357,83.991,17.678,1.028,0.973,0.917
41,234,255,0,255,255,185.432,347.590,61.012,176,339,18,17,18.511,16.096,142.605,0.790,19.849,59670,255,NaN,NaN,100,59670,1,179,340,130.914,17.000,1.150,0.870,0.914
42,787,255,0,255,255,783.079,361.064,110.610,767,345,32,32,31.907,31.405,98.979,0.808,33.526,200685,255,NaN,NaN,100,200685,1,767,357,162.646,32.000,1.016,0.984,0.947
43,895,255,0,255,255,496.976,379.729,114.368,480,362,34,35,34.185,33.335,76.512,0.860,35.511,228225,255,NaN,NaN,100,228225,1,494,397,80.272,33.941,1.025,0.975,0.953
44,268,255,0,255,255,200.172,375.578,65.740,191,366,18,19,18.901,18.054,85.081,0.779,20.125,68340,255,NaN,NaN,100,68340,1,191,380,26.565,18.000,1.047,0.955,0.931
45,256,255,0,255,255,1103.152,405.449,62.912,1093,396,20,19,18.680,17.449,136.346,0.813,20.025,65280,255,NaN,NaN,100,65280,1,1093,405,177.138,17.678,1.071,0.934,0.908
46,269,255,0,255,255,421.288,409.336,64.326,412,400,19,19,18.817,18.202,163.901,0.817,19.925,68595,255,NaN,NaN,100,68595,1,412,406,162.474,19.000,1.034,0.967,0.921
47,53,255,0,255,255,566.387,404.519,28.627,562,400,9,9,8.380,8.053,74.016,0.813,9.487,13515,255,NaN,NaN,100,13515,1,565,400,108.435,8.485,1.041,0.961,0.848
48,327,255,0,255,255,1181.151,417.836,68.083,1171,407,20,21,20.704,20.110,110.378,0.886,21.954,83385,255,NaN,NaN,100,83385,1,1175,409,120.069,20.000,1.030,0.971,0.942
49,337,255,0,255,255,508.153,438.286,71.740,498,428,21,21,20.752,20.677,164.312,0.823,22.204,85935,255,NaN,NaN,100,85935,1,503,448,54.162,21.000,1.004,0.996,0.928
50,948,255,0,255,255,933.834,448.248,123.823,917,430,34,36,35.106,34.382,99.478,0.777,36.674,241740,255,NaN,NaN,100,241740,1,931,430,101.004,34.000,1.021,0.979,0.955
51,394,255,0,255,255,966.401,442.378,89.882,954,430,27,24,26.666,18.812,139.792,0.613,30.610,100470,255,NaN,NaN,100,100470,1,956,435,141.633,21.213,1.417,0.705,0.848
52,376,255,0,255,255,160.141,443.449,79.640,149,432,22,23,22.317,21.452,52.565,0.745,24.207,95880,255,NaN,NaN,100,95880,1,151,452,38.290,22.000,1.040,0.961,0.918
53,275,255,0,255,255,778.660,446.405,66.569,769,436,19,20,19.172,18.264,105.898,0.780,20.616,70125,255,NaN,NaN,100,70125,1,777,436,104.036,19.000,1.050,0.953,0.914
54,211,255,0,255,255,685.652,448.727,57.255,677,440,17,17,16.773,16.017,55.296,0.809,18.028,53805,255,NaN,NaN,100,53805,1,678,453,33.690,16.263,1.047,0.955,0.913
55,234,255,0,255,255,563.466,451.654,56.184,555,443,18,18,17.836,16.704,41.941,0.932,18.788,59670,255,NaN,NaN,100,59670,1,555,456,25.201,16.971,1.068,0.937,0.927
56,175,255,0,255,255,228.626,480.191,52.426,221,472,15,16,15.601,14.282,56.043,0.800,16.643,44625,255,NaN,NaN,100,44625,1,221,484,32.735,15.000,1.092,0.915,0.897
57,138,255,0,255,255,203.971,505.370,47.841,197,498,14,14,13.406,13.106,102.296,0.758,14.866,35190,255,NaN,NaN,100,35190,1,197,503,160.346,13.435,1.023,0.978,0.899
58,141,255,0,255,255,458.004,519.294,46.184,451,512,14,14,13.796,13.013,109.399,0.831,14.866,35955,255,NaN,NaN,100,35955,1,455,526,70.346,13.435,1.060,0.943,0.904
59,279,255,0,255,255,744.224,541.801,66.326,735,532,19,20,19.403,18.308,113.489,0.797,20.616,71145,255,NaN,NaN,100,71145,1,741,532,104.036,19.000,1.060,0.944,0.919
60,365,255,0,255,255,686.396,553.637,76.225,675,542,22,23,21.944,21.179,97.207,0.789,23.345,93075,255,NaN,NaN,100,93075,1,684,565,80.134,21.920,1.036,0.965,0.919
61,618,255,0,255,255,1010.503,562.748,101.196,997,548,28,30,28.627,27.487,85.700,0.758,30.414,157590,255,NaN,NaN,100,157590,1,1007,548,99.462,28.000,1.041,0.960,0.933
62,308,255,0,255,255,618.656,565.045,65.841,609,555,20,20,20.010,19.598,81.667,0.893,21.095,78540,255,NaN,NaN,100,78540,1,613,574,58.570,20.000,1.021,0.979,0.936
63,174,255,0,255,255,967.184,591.805,53.497,959,584,16,16,15.017,14.753,84.524,0.764,16.763,44370,255,NaN,NaN,100,44370,1,959,594,17.354,14.849,1.018,0.982,0.897
64,224,255,0,255,255,109.795,614.790,58.669,101,606,17,18,17.036,16.741,72.605,0.818,18.358,57120,255,NaN,NaN,100,57120,1,101,618,29.358,17.000,1.018,0.983,0.914
65,465,255,0,255,255,946.631,624.883,88.953,934,612,25,26,25.144,23.547,110.243,0.738,26.833,118575,255,NaN,NaN,100,118575,1,943,612,116.565,24.749,1.068,0.936,0.910
66,194,255,0,255,255,330.794,628.052,55.012,323,620,16,16,16.151,15.294,123.415,0.806,17.493,49470,255,NaN,NaN,100,49470,1,327,620,120.964,16.000,1.056,0.947,0.913
67,328,255,0,255,255,305.954,645.390,71.154,296,634,21,22,20.917,19.966,68.799,0.814,22.204,83640,255,NaN,NaN,100,83640,1,305,634,97.765,20.506,1.048,0.955,0.919
68,117,255,0,255,255,1191.842,717.038,40.042,1186,711,12,13,12.554,11.866,83.231,0.917,13.601,29835,255,NaN,NaN,100,29835,1,1187,722,53.973,12.000,1.058,0.945,0.914
69,326,255,0,255,255,622.494,729.813,71.740,612,719,21,21,20.682,20.069,18.896,0.796,22.472,83130,255,NaN,NaN,100,83130,1,612,735,20.854,20.506,1.031,0.970,0.918
70,52,255,0,255,255,773.346,724.981,28.042,769,720,8,10,8.977,7.375,114.228,0.831,10.050,13260,255,NaN,NaN,100,13260,1,773,720,95.711,7.778,1.217,0.822,0.867
71,177,255,0,255,255,782.223,737.901,53.841,775,730,15,16,15.421,14.614,88.871,0.767,16.763,45135,255,NaN,NaN,100,45135,1,779,730,107.354,15.000,1.055,0.948,0.901
72,209,255,0,255,255,77.510,782.835,55.841,69,774,17,17,16.459,16.168,44.217,0.842,18.028,53295,255,NaN,NaN,100,53295,1,69,786,19.440,16.263,1.018,0.982,0.921
73,228,255,0,255,255,287.702,793.079,60.326,279,784,18,18,17.677,16.423,143.078,0.787,18.788,58140,255,NaN,NaN,100,58140,1,279,789,154.799,16.971,1.076,0.929,0.905
74,959,255,0,255,255,702.509,802.238,128.652,685,784,36,36,35.263,34.626,116.451,0.728,37.108,244545,255,NaN,NaN,100,244545,1,699,784,104.036,35.734,1.018,0.982,0.939
75,303,255,0,255,255,1011.559,793.751,68.912,1002,784,19,20,19.844,19.441,110.412,0.802,21.190,77265,255,NaN,NaN,100,77265,1,1007,784,109.290,19.000,1.021,0.980,0.935
76,206,255,0,255,255,1199.883,797.015,51.941,1192,788,16,17,16.584,15.816,107.698,0.960,17.493,52530,255,NaN,NaN,100,52530,1,1196,789,120.964,16.000,1.049,0.954,0.934
77,295,255,0,255,255,833.375,807.659,73.882,823,798,20,20,19.581,19.183,79.789,0.679,21.190,75225,255,NaN,NaN,100,75225,1,829,798,109.290,19.799,1.021,0.980,0.910
78,180,255,0,255,255,919.178,811.211,53.012,911,804,16,16,15.987,14.335,46.182,0.805,17.464,45900,255,NaN,NaN,100,45900,1,917,820,66.371,14.849,1.115,0.897,0.916
79,274,255,0,255,255,476.464,817.445,67.154,467,807,19,20,19.384,17.997,112.870,0.764,20.248,69870,255,NaN,NaN,100,69870,1,471,809,122.905,19.000,1.077,0.928,0.909
80,175,255,0,255,255,280.586,815.951,54.669,273,808,15,16,15.011,14.844,79.632,0.736,16.643,44625,255,NaN,NaN,100,44625,1,273,820,32.735,15.000,1.011,0.989,0.886
81,131,255,0,255,255,928.691,821.095,47.841,922,814,13,14,13.206,12.630,81.218,0.719,15.000,33405,255,NaN,NaN,100,33405,1,923,826,36.870,13.000,1.046,0.956,0.870
82,300,255,0,255,255,1198.587,825.170,66.669,1189,815,20,20,19.646,19.442,48.937,0.848,21.095,76500,255,NaN,NaN,100,76500,1,1193,834,58.570,20.000,1.010,0.990,0.922
83,255,255,0,255,255,495.155,827.206,65.154,486,818,19,18,18.640,17.418,152.983,0.755,20.125,65025,255,NaN,NaN,100,65025,1,487,821,153.435,18.000,1.070,0.934,0.906
84,449,255,0,255,255,961.453,833.582,85.054,949,821,24,25,24.273,23.553,61.311,0.780,25.942,114495,255,NaN,NaN,100,114495,1,950,839,27.553,24.000,1.031,0.970,0.925
85,996,255,0,255,255,727.376,842.669,130.167,709,825,38,35,37.126,34.158,5.754,0.739,39.962,253980,255,NaN,NaN,100,253980,1,711,856,31.701,35.000,1.087,0.920,0.935
86,247,255,0,255,255,1079.743,844.589,62.326,1070,836,19,18,17.942,17.528,159.986,0.799,19.416,62985,255,NaN,NaN,100,62985,1,1070,845,11.889,17.678,1.024,0.977,0.920
87,405,255,0,255,255,973.263,855.426,80.811,962,844,23,23,22.844,22.573,33.165,0.779,24.597,103275,255,NaN,NaN,100,103275,1,963,862,26.565,23.000,1.012,0.988,0.932
88,242,255,0,255,255,1123.876,873.000,61.255,1115,864,18,18,17.747,17.362,39.933,0.810,19.209,61710,255,NaN,NaN,100,61710,1,1117,880,38.660,18.000,1.022,0.978,0.910
89,308,255,0,255,255,825.773,895.744,69.740,816,886,20,20,20.063,19.546,152.945,0.796,21.190,78540,255,NaN,NaN,100,78540,1,821,886,109.290,20.000,1.026,0.974,0.929
90,327,255,0,255,255,804.203,898.350,68.083,794,888,21,21,20.644,20.168,37.127,0.886,22.361,83385,255,NaN,NaN,100,83385,1,795,904,26.565,20.506,1.024,0.977,0.932
91,218,255,0,255,255,434.064,907.069,60.569,425,898,18,18,17.021,16.307,110.540,0.747,18.682,55590,255,NaN,NaN,100,55590,1,431,916,74.476,16.971,1.044,0.958,0.884
