 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,237,255,0,255,255,633.795,12.538,59.012,625,4,17,18,17.571,17.174,34.081,0.855,19.313,60435,255,NaN,NaN,100,60435,1,631,22,68.749,17.000,1.023,0.977,0.937
2,947,255,0,255,255,711.527,21.195,120.024,694,4,35,35,35.006,34.444,64.409,0.826,36.620,241485,255,NaN,NaN,100,241485,1,697,32,34.992,35.000,1.016,0.984,0.950
3,97,255,0,255,255,44.881,12.314,39.355,39,6,12,12,11.771,10.492,146.736,0.787,12.649,24735,255,NaN,NaN,100,24735,1,39,10,161.565,10.607,1.122,0.891,0.886
4,399,255,0,255,255,318.455,18.693,78.912,307,7,23,23,23.269,21.832,53.660,0.805,25.239,101745,255,NaN,NaN,100,101745,1,308,25,33.690,22.452,1.066,0.938,0.923
5,172,255,0,255,255,112.221,16.570,48.527,105,8,15,16,15.434,14.190,101.705,0.918,16.763,43860,255,NaN,NaN,100,43860,1,109,24,72.646,14.849,1.088,0.919,0.922
6,285,255,0,255,255,1150.160,19.728,64.083,1141,10,19,20,19.503,18.606,108.252,0.872,20.616,72675,255,NaN,NaN,100,72675,1,1147,10,104.036,19.000,1.048,0.954,0.933
7,283,255,0,255,255,255.083,24.320,67.397,245,14,20,20,19.294,18.675,63.934,0.783,20.616,72165,255,NaN,NaN,100,72165,1,245,26,14.036,19.092,1.033,0.968,0.913
8,322,255,0,255,255,938.764,25.177,69.740,928,15,21,21,20.539,19.961,149.403,0.832,21.932,82110,255,NaN,NaN,100,82110,1,929,30,24.228,20.506,1.029,0.972,0.925
9,346,255,0,255,255,1012.624,27.399,75.983,1001,17,22,21,21.641,20.357,154.490,0.753,24.166,88230,255,NaN,NaN,100,88230,1,1001,22,155.556,21.000,1.063,0.941,0.915
10,60,255,0,255,255,772.767,22.317,31.213,768,18,9,9,9.026,8.463,58.405,0.774,10.630,15300,255,NaN,NaN,100,15300,1,769,26,41.186,9.000,1.067,0.938,0.857
11,448,255,0,255,255,221.056,31.964,85.640,209,20,24,24,24.281,23.492,112.996,0.768,25.807,114240,255,NaN,NaN,100,114240,1,213,22,125.538,24.000,1.034,0.968,0.930
12,432,255,0,255,255,167.023,47.845,87.196,155,36,24,25,23.552,23.355,132.277,0.714,25.632,110160,255,NaN,NaN,100,110160,1,155,52,20.556,24.000,1.008,0.992,0.922
13,291,255,0,255,255,46.679,46.857,69.154,37,37,20,20,19.339,19.159,117.736,0.765,21.095,74205,255,NaN,NaN,100,74205,1,41,56,58.570,19.808,1.009,0.991,0.902
14,172,255,0,255,255,454.337,47.203,48.870,447,40,15,15,15.008,14.592,86.002,0.905,16.279,43860,255,NaN,NaN,100,43860,1,449,41,132.510,15.000,1.029,0.972,0.920
15,542,255,0,255,255,999.502,53.956,92.125,986,40,27,28,26.795,25.754,111.951,0.803,28.160,138210,255,NaN,NaN,100,138210,1,997,40,96.116,26.163,1.040,0.961,0.933
16,317,255,0,255,255,873.140,51.860,68.669,863,42,20,20,20.485,19.703,118.028,0.845,21.954,80835,255,NaN,NaN,100,80835,1,864,46,149.931,20.000,1.040,0.962,0.938
17,308,255,0,255,255,255.971,54.961,68.083,246,45,20,20,19.959,19.648,57.095,0.835,21.471,78540,255,NaN,NaN,100,78540,1,246,59,27.759,20.000,1.016,0.984,0.933
18,165,255,0,255,255,553.918,52.906,49.355,547,45,14,15,15.306,13.725,54.613,0.851,16.643,42075,255,NaN,NaN,100,42075,1,547,58,32.735,14.000,1.115,0.897,0.924
19,261,255,0,255,255,893.151,56.113,61.841,884,46,18,20,18.687,17.783,132.539,0.858,20.591,66555,255,NaN,NaN,100,66555,1,884,52,150.945,18.000,1.051,0.952,0.921
20,188,255,0,255,255,292.319,55.340,49.698,285,47,15,16,15.786,15.164,109.807,0.956,16.763,47940,255,NaN,NaN,100,47940,1,291,47,107.354,15.000,1.041,0.961,0.935
21,272,255,0,255,255,1032.018,56.445,64.083,1022,47,21,19,20.015,17.303,143.863,0.832,22.361,69360,255,NaN,NaN,100,69360,1,1023,51,153.435,17.678,1.157,0.865,0.911
