 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,703,255,0,255,255,499.309,210.850,104.610,484,196,31,30,30.199,29.639,42.308,0.807,31.765,179265,255,NaN,NaN,100,179265,1,492,225,61.821,30.000,1.019,0.981,0.944
36,159,255,0,255,255,429.475,205.582,52.083,422,198,15,15,14.339,14.119,67.081,0.737,15.811,40545,255,NaN,NaN,100,40545,1,427,198,108.435,14.142,1.016,0.985,0.898
37,206,255,0,255,255,928.772,206.888,56.912,920,198,17,18,16.888,15.531,108.751,0.799,18.248,52530,255,NaN,NaN,100,52530,1,927,198,99.462,16.263,1.087,0.920,0.900
38,310,255,0,255,255,562.661,211.868,71.154,553,202,20,20,19.902,19.833,59.600,0.769,22.023,79050,255,NaN,NaN,100,79050,1,555,220,50.528,20.000,1.003,0.997,0.919
39,266,255,0,255,255,882.113,212.556,61.255,873,203,19,19,18.982,17.842,119.921,0.891,20.125,67830,255,NaN,NaN,100,67830,1,877,204,116.565,17.678,1.064,0.940,0.937
40,285,255,0,255,255,1057.939,221.995,66.912,1048,212,19,20,19.486,18.622,70.987,0.800,20.809,72675,255,NaN,NaN,100,72675,1,1050,229,35.218,19.000,1.046,0.956,0.921
41,21,255,0,255,255,1080.500,218.500,15.314,1078,216,5,5,5.171,5.171,0.000,1.000,5.831,5355,255,NaN,NaN,100,5355,1,1079,216,120.964,5.000,1.000,1.000,0.913
42,199,255,0,255,255,935.239,229.013,53.598,927,221,16,16,16.095,15.743,102.489,0.870,17.464,50745,255,NaN,NaN,100,50745,1,927,232,23.629,16.000,1.022,0.978,0.928
43,947,255,0,255,255,1197.590,250.865,124.752,1181,230,33,40,37.878,31.833,87.210,0.765,40.608,241485,255,NaN,NaN,100,241485,1,1195,270,80.074,33.000,1.190,0.840,0.941
44,463,255,0,255,255,602.770,246.187,88.125,590,234,25,25,24.424,24.136,13.905,0.749,26.401,118065,255,NaN,NaN,100,118065,1,591,252,24.624,24.749,1.012,0.988,0.929
45,211,255,0,255,255,957.543,251.277,57.740,949,242,17,18,16.858,15.936,115.831,0.795,18.248,53805,255,NaN,NaN,100,53805,1,957,242,99.462,16.263,1.058,0.945,0.904
46,256,255,0,255,255,280.566,257.906,61.841,272,248,18,19,18.466,17.651,81.821,0.841,19.723,65280,255,NaN,NaN,100,65280,1,272,263,30.466,18.000,1.046,0.956,0.919
47,315,255,0,255,255,99.443,266.967,68.083,89,256,21,21,20.246,19.809,94.886,0.854,21.378,80325,255,NaN,NaN,100,80325,1,99,256,100.784,20.506,1.022,0.978,0.918
48,346,255,0,255,255,262.792,271.858,78.468,252,261,21,22,21.961,20.060,71.285,0.706,23.601,88230,255,NaN,NaN,100,88230,1,254,279,36.384,20.984,1.095,0.913,0.911
49,798,255,0,255,255,222.907,279.648,111.924,207,263,32,34,32.548,31.217,75.799,0.801,35.114,203490,255,NaN,NaN,100,203490,1,218,297,70.017,31.820,1.043,0.959,0.948
50,189,255,0,255,255,651.320,276.622,52.426,644,268,15,17,15.943,15.094,70.508,0.864,17.117,48195,255,NaN,NaN,100,48195,1,650,285,83.290,15.000,1.056,0.947,0.920
51,570,255,0,255,255,25.179,294.540,93.296,11,280,28,29,27.358,26.528,69.358,0.823,29.069,145350,255,NaN,NaN,100,145350,1,24,309,86.055,26.879,1.031,0.970,0.934
52,210,255,0,255,255,66.962,288.557,59.497,59,280,16,17,16.994,15.734,118.307,0.745,18.439,53550,255,NaN,NaN,100,53550,1,62,281,130.601,16.000,1.080,0.926,0.915
53,386,255,0,255,255,933.635,291.003,75.983,922,280,23,22,22.455,21.887,121.188,0.840,23.770,98430,255,NaN,NaN,100,98430,1,929,280,112.249,21.920,1.026,0.975,0.940
54,459,255,0,255,255,85.367,303.027,87.539,73,290,24,26,25.169,23.220,91.226,0.753,26.683,117045,255,NaN,NaN,100,117045,1,82,316,77.005,24.000,1.084,0.923,0.924
55,266,255,0,255,255,120.936,312.436,61.841,112,303,18,19,18.825,17.991,100.311,0.874,19.925,67830,255,NaN,NaN,100,67830,1,118,303,107.526,18.000,1.046,0.956,0.932
56,555,255,0,255,255,1173.087,321.147,89.054,1160,307,26,29,27.892,25.335,64.000,0.879,30.083,141525,255,NaN,NaN,100,141525,1,1169,336,68.552,25.456,1.101,0.908,0.943
57,201,255,0,255,255,76.948,324.062,58.912,69,315,16,17,16.591,15.425,69.400,0.728,18.385,51255,255,NaN,NaN,100,51255,1,73,332,67.620,16.000,1.076,0.930,0.897
58,151,255,0,255,255,269.546,326.017,47.355,262,319,15,14,13.965,13.768,121.890,0.846,15.133,38505,255,NaN,NaN,100,38505,1,262,326,172.405,14.000,1.014,0.986,0.896
59,205,255,0,255,255,1084.861,330.037,53.355,1077,322,16,16,16.387,15.928,119.655,0.905,17.493,52275,255,NaN,NaN,100,52275,1,1081,322,120.964,16.000,1.029,0.972,0.943
60,179,255,0,255,255,211.612,330.511,55.012,204,323,16,16,16.856,13.521,133.437,0.743,19.105,45645,255,NaN,NaN,100,45645,1,204,323,132.879,14.849,1.247,0.802,0.897
61,225,255,0,255,255,949.589,334.224,60.083,941,326,17,17,17.009,16.843,95.404,0.783,18.385,57375,255,NaN,NaN,100,57375,1,945,326,112.380,17.000,1.010,0.990,0.922
62,447,255,0,255,255,1058.003,339.592,81.983,1046,327,24,25,24.164,23.553,66.169,0.836,25.632,113985,255,NaN,NaN,100,113985,1,1055,352,69.444,24.000,1.026,0.975,0.929
63,250,255,0,255,255,978.868,343.668,59.598,970,334,18,19,18.248,17.444,121.930,0.884,19.416,63750,255,NaN,NaN,100,63750,1,977,334,101.889,18.000,1.046,0.956,0.919
64,293,255,0,255,255,153.415,345.381,68.569,143,335,20,21,19.620,19.014,121.069,0.783,21.095,74715,255,NaN,NaN,100,74715,1,152,335,95.440,19.799,1.032,0.969,0.907
65,583,255,0,255,255,1183.543,351.673,94.711,1170,338,27,28,27.519,26.975,122.807,0.817,28.862,148665,255,NaN,NaN,100,148665,1,1181,366,75.964,27.000,1.020,0.980,0.944
66,737,255,0,255,255,943.045,360.771,108.267,927,345,32,31,30.954,30.316,131.740,0.790,32.757,187935,255,NaN,NaN,100,187935,1,933,348,121.264,30.406,1.021,0.979,0.944
67,173,255,0,255,255,143.743,368.303,49.598,136,360,15,16,15.377,14.325,101.081,0.884,16.279,44115,255,NaN,NaN,100,44115,1,143,360,100.620,14.849,1.073,0.932,0.915
68,791,255,0,255,255,970.810,389.028,116.652,955,372,32,34,32.267,31.212,93.674,0.730,34.132,201705,255,NaN,NaN,100,201705,1,969,372,95.042,31.820,1.034,0.967,0.936
69,263,255,0,255,255,670.975,385.846,62.669,662,376,19,19,18.621,17.983,106.037,0.842,19.925,67065,255,NaN,NaN,100,67065,1,669,376,107.526,18.783,1.035,0.966,0.918
70,423,255,0,255,255,696.791,388.543,80.811,685,377,24,24,23.751,22.676,26.554,0.814,25.239,107865,255,NaN,NaN,100,107865,1,686,395,33.690,23.335,1.047,0.955,0.927
71,411,255,0,255,255,1128.147,390.707,78.326,1117,379,23,23,23.106,22.648,90.742,0.842,24.597,104805,255,NaN,NaN,100,104805,1,1117,396,26.565,23.000,1.020,0.980,0.941
72,34,255,0,255,255,555.147,391.676,21.556,552,388,7,7,7.036,6.153,165.903,0.919,8.062,8670,255,NaN,NaN,100,8670,1,552,389,150.255,6.957,1.143,0.875,0.861
73,29,255,0,255,255,563.397,391.983,18.971,560,389,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,560,393,15.945,6.000,1.060,0.943,0.866
74,293,255,0,255,255,414.998,403.759,67.497,405,394,20,19,19.507,19.124,47.632,0.808,20.809,74715,255,NaN,NaN,100,74715,1,406,409,35.218,19.000,1.020,0.980,0.929
75,561,255,0,255,255,392.015,416.892,94.368,378,403,27,28,27.389,26.080,121.209,0.792,28.844,143055,255,NaN,NaN,100,143055,1,380,409,146.310,26.163,1.050,0.952,0.937
76,253,255,0,255,255,368.243,421.437,61.497,359,412,19,19,18.442,17.468,27.792,0.841,19.647,64515,255,NaN,NaN,100,64515,1,359,424,14.744,17.678,1.056,0.947,0.913
77,317,255,0,255,255,1136.995,425.339,68.326,1127,415,20,21,20.268,19.914,87.616,0.853,21.840,80835,255,NaN,NaN,100,80835,1,1134,415,105.945,20.000,1.018,0.983,0.932
78,451,255,0,255,255,335.855,431.125,79.740,323,419,25,24,24.214,23.715,28.853,0.891,25.554,115005,255,NaN,NaN,100,115005,1,325,438,30.579,24.000,1.021,0.979,0.941
79,749,255,0,255,255,971.485,447.893,114.167,955,432,32,32,30.907,30.855,80.041,0.722,32.757,190995,255,NaN,NaN,100,190995,1,963,434,121.264,31.645,1.002,0.998,0.933
80,439,255,0,255,255,308.470,452.104,80.569,297,440,23,24,24.052,23.239,64.435,0.850,25.239,111945,255,NaN,NaN,100,111945,1,298,459,33.690,23.000,1.035,0.966,0.946
81,204,255,0,255,255,223.039,450.446,57.497,215,442,16,17,16.477,15.763,106.313,0.775,17.493,52020,255,NaN,NaN,100,52020,1,218,443,120.964,16.000,1.045,0.957,0.915
82,302,255,0,255,255,655.536,453.228,64.426,646,443,20,20,19.884,19.338,102.047,0.914,21.190,77010,255,NaN,NaN,100,77010,1,652,443,109.290,19.799,1.028,0.973,0.935
83,341,255,0,255,255,181.588,468.453,73.640,171,458,21,22,21.418,20.271,111.531,0.790,23.087,86955,255,NaN,NaN,100,86955,1,177,458,107.650,20.506,1.057,0.946,0.928
84,781,255,0,255,255,235.884,477.531,113.439,220,461,31,33,33.919,29.317,128.382,0.763,36.620,199155,255,NaN,NaN,100,199155,1,227,463,124.992,30.406,1.157,0.864,0.936
85,160,255,0,255,255,305.438,481.644,51.012,298,474,15,15,14.529,14.022,78.121,0.773,15.811,40800,255,NaN,NaN,100,40800,1,303,474,108.435,14.700,1.036,0.965,0.899
86,241,255,0,255,255,184.015,491.073,63.740,175,482,18,18,18.079,16.972,134.477,0.745,19.723,61455,255,NaN,NaN,100,61455,1,175,487,149.534,17.678,1.065,0.939,0.911
87,221,255,0,255,255,794.676,495.351,59.497,786,486,17,18,17.176,16.383,53.619,0.785,18.682,56355,255,NaN,NaN,100,56355,1,791,504,74.476,16.971,1.048,0.954,0.909
88,279,255,0,255,255,256.550,504.063,63.012,247,494,19,19,19.347,18.361,156.145,0.883,20.809,71145,255,NaN,NaN,100,71145,1,249,497,144.782,19.000,1.054,0.949,0.936
89,277,255,0,255,255,878.489,510.749,66.669,869,501,19,19,19.138,18.429,85.389,0.783,20.809,70635,255,NaN,NaN,100,70635,1,872,519,54.782,19.000,1.038,0.963,0.916
90,971,255,0,255,255,540.501,524.557,132.167,520,507,41,35,37.115,33.310,155.328,0.699,44.011,247605,255,NaN,NaN,100,247605,1,520,520,158.682,35.000,1.114,0.897,0.911
91,155,255,0,255,255,241.881,526.939,47.941,235,520,14,14,14.293,13.807,90.907,0.847,15.652,39525,255,NaN,NaN,100,39525,1,239,534,63.435,14.000,1.035,0.966,0.925
92,52,255,0,255,255,651.058,525.673,35.698,645,522,12,8,10.325,6.413,22.394,0.513,12.649,13260,255,NaN,NaN,100,13260,1,645,527,18.435,8.000,1.610,0.621,0.748
93,200,255,0,255,255,10.565,534.160,58.912,2,526,17,17,16.213,15.706,99.828,0.724,17.692,51000,255,NaN,NaN,100,51000,1,3,529,137.291,16.263,1.032,0.969,0.885
94,326,255,0,255,255,267.411,537.285,70.083,257,527,21,21,20.701,20.051,77.794,0.834,22.023,83130,255,NaN,NaN,100,83130,1,260,529,129.472,20.572,1.032,0.969,0.922
95,98,255,0,255,255,653.398,535.378,63.841,645,529,16,11,14.684,8.498,16.660,0.302,19.416,24990,255,NaN,NaN,100,24990,1,645,540,34.509,10.683,1.728,0.579,0.664
96,987,255,0,255,255,901.737,561.274,122.024,884,543,36,36,35.690,35.211,125.858,0.833,37.216,251685,255,NaN,NaN,100,251685,1,891,546,120.700,36.000,1.014,0.987,0.950
97,652,255,0,255,255,1026.299,558.431,102.853,1011,544,31,28,30.060,27.616,175.790,0.775,31.321,166260,255,NaN,NaN,100,166260,1,1011,555,163.301,28.000,1.088,0.919,0.939
98,500,255,0,255,255,1190.494,560.358,95.640,1179,544,24,30,29.476,21.598,111.887,0.687,32.757,127500,255,NaN,NaN,100,127500,1,1181,545,121.264,23.255,1.365,0.733,0.887
99,193,255,0,255,255,559.241,576.878,53.841,551,569,16,16,15.981,15.377,89.481,0.837,17.088,49215,255,NaN,NaN,100,49215,1,556,569,110.556,16.000,1.039,0.962,0.915
100,295,255,0,255,255,1178.568,612.093,67.740,1169,602,20,20,19.741,19.027,138.655,0.808,21.190,75225,255,NaN,NaN,100,75225,1,1175,602,109.290,19.799,1.038,0.964,0.920
101,223,255,0,255,255,879.226,615.603,57.012,871,607,17,17,17.259,16.451,54.632,0.862,18.788,56865,255,NaN,NaN,100,56865,1,871,620,25.201,17.000,1.049,0.953,0.927
102,265,255,0,255,255,16.142,619.364,62.669,7,610,18,19,18.540,18.199,83.677,0.848,20.125,67575,255,NaN,NaN,100,67575,1,7,624,26.565,18.000,1.019,0.982,0.930
103,298,255,0,255,255,802.235,627.409,67.983,792,617,21,21,20.395,18.604,141.511,0.810,21.587,75990,255,NaN,NaN,100,75990,1,792,625,166.608,19.092,1.096,0.912,0.911
104,225,255,0,255,255,1101.202,632.269,57.598,1093,624,17,17,17.263,16.595,79.879,0.852,18.788,57375,255,NaN,NaN,100,57375,1,1098,641,64.799,17.000,1.040,0.961,0.930
105,140,255,0,255,255,238.586,633.129,43.941,232,626,14,14,13.506,13.198,4.359,0.911,14.866,35700,255,NaN,NaN,100,35700,1,232,630,160.346,13.435,1.023,0.977,0.909
106,301,255,0,255,255,427.580,635.995,68.912,418,626,19,20,19.972,19.189,77.812,0.797,21.471,76755,255,NaN,NaN,100,76755,1,422,645,62.241,19.000,1.041,0.961,0.933
107,132,255,0,255,255,611.955,632.583,46.184,605,626,14,13,13.243,12.691,6.283,0.778,14.318,33660,255,NaN,NaN,100,33660,1,605,631,167.905,13.000,1.043,0.958,0.892
108,536,255,0,255,255,177.576,643.545,91.296,165,630,26,27,26.559,25.696,90.044,0.808,27.893,136680,255,NaN,NaN,100,136680,1,173,630,104.534,26.000,1.034,0.968,0.938
109,146,255,0,255,255,770.205,639.979,47.012,763,632,14,15,14.336,12.967,109.870,0.830,15.811,37230,255,NaN,NaN,100,37230,1,769,632,108.435,13.435,1.106,0.904,0.901
110,28,255,0,255,255,873.964,645.357,23.213,871,642,6,7,6.529,5.460,66.000,0.653,7.810,7140,255,NaN,NaN,100,7140,1,871,648,39.806,6.000,1.196,0.836,0.789
111,225,255,0,255,255,123.042,655.744,56.426,115,646,18,18,17.457,16.411,133.773,0.888,18.788,57375,255,NaN,NaN,100,57375,1,115,651,154.799,16.839,1.064,0.940,0.918
112,223,255,0,255,255,236.487,657.128,59.497,228,648,17,18,17.212,16.496,70.425,0.792,18.682,56865,255,NaN,NaN,100,56865,1,233,666,74.476,17.000,1.043,0.958,0.910
113,191,255,0,255,255,260.971,674.715,53.841,253,666,16,17,16.023,15.177,87.595,0.828,17.117,48705,255,NaN,NaN,100,48705,1,261,666,96.710,16.000,1.056,0.947,0.905
114,537,255,0,255,255,113.712,689.079,92.125,100,676,27,27,26.709,25.599,147.445,0.795,28.231,136935,255,NaN,NaN,100,136935,1,101,683,157.068,26.163,1.043,0.958,0.934
115,222,255,0,255,255,508.608,687.176,58.669,500,678,17,18,17.191,16.442,51.832,0.810,18.358,56610,255,NaN,NaN,100,56610,1,501,692,29.358,17.000,1.046,0.956,0.908
116,189,255,0,255,255,869.040,686.452,54.669,861,678,16,16,15.806,15.224,42.019,0.795,17.464,48195,255,NaN,NaN,100,48195,1,861,690,23.629,16.000,1.038,0.963,0.906
117,188,255,0,255,255,487.787,691.926,63.841,480,680,15,23,24.046,9.955,66.904,0.580,24.597,47940,255,NaN,NaN,100,47940,1,483,702,63.435,11.538,2.416,0.414,0.839
118,252,255,0,255,255,761.984,691.230,64.326,753,682,18,18,18.297,17.536,54.050,0.765,19.723,64260,255,NaN,NaN,100,64260,1,754,697,30.466,18.000,1.043,0.958,0.921
119,409,255,0,255,255,1092.913,697.097,80.468,1081,686,24,22,23.589,22.076,26.035,0.794,25.080,104295,255,NaN,NaN,100,104295,1,1081,702,23.499,22.000,1.069,0.936,0.939
120,641,255,0,255,255,346.174,714.252,98.811,332,699,28,30,29.305,27.850,80.208,0.825,31.765,163455,255,NaN,NaN,100,163455,1,338,727,61.821,28.000,1.052,0.950,0.942
121,337,255,0,255,255,1155.800,712.915,72.569,1145,702,21,22,21.036,20.398,77.661,0.804,22.561,85935,255,NaN,NaN,100,85935,1,1153,702,102.804,21.000,1.031,0.970,0.921
122,204,255,0,255,255,188.652,724.510,55.255,180,716,17,17,16.550,15.695,112.140,0.840,17.493,52020,255,NaN,NaN,100,52020,1,184,717,120.964,16.263,1.054,0.948,0.909
123,241,255,0,255,255,276.803,731.774,57.841,268,722,18,19,17.879,17.162,83.949,0.905,19.416,61455,255,NaN,NaN,100,61455,1,274,741,78.111,17.678,1.042,0.960,0.923
124,14,255,0,255,255,617.429,724.714,14.142,615,722,5,5,4.755,3.749,57.181,0.880,5.385,3570,255,NaN,NaN,100,3570,1,615,726,21.801,4.243,1.268,0.788,0.778
125,189,255,0,255,255,898.606,731.907,55.012,891,724,16,16,16.098,14.949,92.129,0.785,17.493,48195,255,NaN,NaN,100,48195,1,895,740,59.036,15.652,1.077,0.929,0.904
126,411,255,0,255,255,79.215,739.193,79.154,68,728,23,23,22.953,22.799,135.365,0.824,24.597,104805,255,NaN,NaN,100,104805,1,69,746,26.565,23.000,1.007,0.993,0.935
127,294,255,0,255,255,945.136,741.643,73.882,935,732,20,20,19.623,19.077,56.861,0.677,21.190,74970,255,NaN,NaN,100,74970,1,941,732,109.290,19.799,1.029,0.972,0.907
128,194,255,0,255,255,1038.026,743.608,52.184,1030,735,16,17,16.021,15.418,72.622,0.895,17.117,49470,255,NaN,NaN,100,49470,1,1038,735,96.710,15.885,1.039,0.962,0.911
129,215,255,0,255,255,737.323,755.760,57.255,729,747,17,17,17.129,15.981,68.598,0.824,18.358,54825,255,NaN,NaN,100,54825,1,729,760,29.358,16.760,1.072,0.933,0.913
130,315,255,0,255,255,308.837,760.995,68.912,299,751,20,20,20.248,19.808,110.092,0.834,21.471,80325,255,NaN,NaN,100,80325,1,300,767,27.759,20.000,1.022,0.978,0.936
131,259,255,0,255,255,487.234,768.079,60.669,478,758,19,20,18.602,17.728,122.778,0.884,20.224,66045,255,NaN,NaN,100,66045,1,485,778,81.469,17.678,1.049,0.953,0.922
132,228,255,0,255,255,935.978,767.026,62.569,927,758,18,18,17.118,16.958,86.802,0.732,18.682,58140,255,NaN,NaN,100,58140,1,933,758,105.524,17.678,1.009,0.991,0.899
133,489,255,0,255,255,1101.365,774.383,83.740,1088,762,26,25,25.380,24.531,45.337,0.876,26.627,124695,255,NaN,NaN,100,124695,1,1089,780,34.287,25.000,1.035,0.967,0.939
134,226,255,0,255,255,521.044,773.261,61.497,513,764,17,18,17.811,16.156,118.535,0.751,18.868,57630,255,NaN,NaN,100,57630,1,513,768,147.995,17.000,1.102,0.907,0.904
135,305,255,0,255,255,734.638,776.890,67.740,725,766,20,21,20.291,19.138,58.428,0.835,21.471,77775,255,NaN,NaN,100,77775,1,729,786,62.241,19.799,1.060,0.943,0.926
136,690,255,0,255,255,898.222,791.323,107.924,883,776,30,30,30.096,29.191,172.850,0.744,31.953,175950,255,NaN,NaN,100,175950,1,883,796,20.136,30.000,1.031,0.970,0.941
137,170,255,0,255,255,462.159,812.518,51.841,454,805,17,15,15.178,14.261,173.055,0.795,17.117,43350,255,NaN,NaN,100,43350,1,454,813,6.710,14.849,1.064,0.940,0.897
138,400,255,0,255,255,1039.257,817.898,77.154,1028,806,23,24,22.861,22.278,76.534,0.844,24.187,102000,255,NaN,NaN,100,102000,1,1037,806,97.125,22.768,1.026,0.975,0.929
139,144,255,0,255,255,44.243,817.667,45.941,37,811,14,14,13.760,13.325,165.381,0.857,14.866,36720,255,NaN,NaN,100,36720,1,37,815,160.346,14.000,1.033,0.968,0.909
140,207,255,0,255,255,691.210,821.809,59.497,683,813,16,17,16.709,15.774,63.344,0.735,18.358,52785,255,NaN,NaN,100,52785,1,687,830,60.642,16.000,1.059,0.944,0.904
141,190,255,0,255,255,267.158,836.905,54.669,259,829,16,16,15.757,15.353,54.084,0.799,17.464,48450,255,NaN,NaN,100,48450,1,259,840,23.629,16.000,1.026,0.974,0.907
142,78,255,0,255,255,1196.744,836.628,32.042,1192,831,10,11,10.361,9.586,88.174,0.955,11.180,19890,255,NaN,NaN,100,19890,1,1196,831,100.305,10.000,1.081,0.925,0.886
