 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,306,255,0,255,255,220.719,32.337,71.154,211,22,20,21,20.051,19.431,112.002,0.760,21.541,78030,255,NaN,NaN,100,78030,1,217,22,111.801,20.000,1.032,0.969,0.912
2,427,255,0,255,255,404.547,46.563,80.225,393,34,24,24,23.595,23.042,167.657,0.834,25.080,108885,255,NaN,NaN,100,108885,1,393,52,23.499,23.335,1.024,0.977,0.935
3,281,255,0,255,255,1058.393,45.589,62.184,1049,36,19,19,19.040,18.791,110.963,0.913,20.125,71655,255,NaN,NaN,100,71655,1,1055,36,116.565,19.000,1.013,0.987,0.941
4,172,255,0,255,255,916.314,46.797,47.113,909,39,15,15,15.105,14.498,123.519,0.974,16.155,43860,255,NaN,NaN,100,43860,1,914,39,111.801,14.849,1.042,0.960,0.932
5,907,255,0,255,255,614.045,71.076,118.853,596,54,36,34,35.338,32.680,160.338,0.807,36.620,231285,255,NaN,NaN,100,231285,1,599,61,145.008,33.836,1.081,0.925,0.941
6,191,255,0,255,255,794.463,66.427,53.598,787,58,15,17,16.144,15.064,87.102,0.835,17.464,48705,255,NaN,NaN,100,48705,1,792,75,66.371,15.000,1.072,0.933,0.914
7,250,255,0,255,255,1195.720,68.016,59.255,1187,58,18,20,18.174,17.514,81.155,0.895,20.025,63750,255,NaN,NaN,100,63750,1,1195,58,92.862,17.678,1.038,0.964,0.924
8,309,255,0,255,255,580.367,82.869,68.326,570,72,21,21,20.086,19.587,69.328,0.832,21.378,78795,255,NaN,NaN,100,78795,1,579,72,100.784,20.125,1.025,0.975,0.918
9,267,255,0,255,255,646.852,83.953,64.669,637,74,19,20,18.693,18.186,133.250,0.802,20.616,68085,255,NaN,NaN,100,68085,1,645,94,75.964,19.000,1.028,0.973,0.907
10,224,255,0,255,255,686.750,83.339,58.669,678,74,17,18,17.223,16.560,102.304,0.818,18.682,57120,255,NaN,NaN,100,57120,1,685,74,105.524,17.000,1.040,0.962,0.909
11,401,255,0,255,255,1033.690,98.889,74.669,1022,88,23,22,22.869,22.326,154.388,0.904,23.854,102255,255,NaN,NaN,100,102255,1,1027,89,123.024,22.000,1.024,0.976,0.947
12,235,255,0,255,255,260.177,101.904,59.012,252,92,17,19,17.870,16.744,99.581,0.848,19.235,59925,255,NaN,NaN,100,59925,1,259,92,98.973,17.000,1.067,0.937,0.909
13,401,255,0,255,255,764.817,115.642,79.397,755,102,21,26,24.820,20.570,103.981,0.799,26.173,102255,255,NaN,NaN,100,102255,1,765,102,96.582,21.000,1.207,0.829,0.935
14,221,255,0,255,255,520.505,111.622,59.255,512,103,17,17,16.996,16.556,100.212,0.791,18.358,56355,255,NaN,NaN,100,56355,1,517,120,60.642,17.000,1.027,0.974,0.917
15,159,255,0,255,255,590.362,115.399,51.841,583,108,15,15,14.913,13.575,155.562,0.743,16.643,40545,255,NaN,NaN,100,40545,1,584,111,147.265,14.142,1.099,0.910,0.888
16,256,255,0,255,255,607.668,117.922,62.912,599,108,18,20,18.572,17.551,100.536,0.813,20.224,65280,255,NaN,NaN,100,65280,1,607,128,81.469,18.000,1.058,0.945,0.911
17,308,255,0,255,255,1207.273,119.344,68.326,1197,109,20,21,20.340,19.280,116.388,0.829,21.541,78540,255,NaN,NaN,100,78540,1,1202,110,111.801,20.000,1.055,0.948,0.919
18,236,255,0,255,255,338.068,125.258,63.154,329,116,18,18,17.823,16.860,121.926,0.744,19.313,60180,255,NaN,NaN,100,60180,1,335,116,111.251,17.678,1.057,0.946,0.906
19,242,255,0,255,255,1186.851,125.554,59.012,1178,116,18,18,17.931,17.184,144.119,0.873,19.209,61710,255,NaN,NaN,100,61710,1,1181,118,128.660,17.678,1.043,0.958,0.924
20,337,255,0,255,255,1137.856,128.503,67.841,1127,118,21,21,21.284,20.160,127.477,0.920,22.472,85935,255,NaN,NaN,100,85935,1,1132,119,122.276,20.506,1.056,0.947,0.940
21,241,255,0,255,255,462.454,127.898,62.669,454,119,17,18,17.949,17.096,85.619,0.771,19.416,61455,255,NaN,NaN,100,61455,1,457,136,55.491,17.000,1.050,0.952,0.920
22,373,255,0,255,255,841.878,139.173,79.296,831,128,22,22,22.014,21.573,113.392,0.745,23.770,95115,255,NaN,NaN,100,95115,1,837,150,67.751,21.920,1.020,0.980,0.932
23,293,255,0,255,255,927.790,137.401,65.255,918,128,20,19,19.775,18.865,136.514,0.865,21.471,74715,255,NaN,NaN,100,74715,1,923,128,117.759,19.000,1.048,0.954,0.939
24,206,255,0,255,255,603.709,139.447,55.255,595,131,17,17,16.366,16.026,109.124,0.848,17.493,52530,255,NaN,NaN,100,52530,1,599,132,120.964,16.263,1.021,0.979,0.912
25,345,255,0,255,255,1114.399,145.135,73.154,1104,134,21,22,21.724,20.221,109.527,0.810,23.087,87975,255,NaN,NaN,100,87975,1,1111,156,72.350,21.000,1.074,0.931,0.930
26,648,255,0,255,255,948.883,152.052,102.125,934,138,29,29,29.253,28.205,134.074,0.781,31.241,165240,255,NaN,NaN,100,165240,1,937,141,140.194,28.991,1.037,0.964,0.940
27,305,255,0,255,255,1203.890,148.608,64.184,1194,139,20,19,20.109,19.312,6.716,0.930,21.190,77775,255,NaN,NaN,100,77775,1,1194,144,160.710,19.000,1.041,0.960,0.947
28,155,255,0,255,255,196.171,148.190,50.426,189,141,14,15,14.444,13.663,111.702,0.766,15.652,39525,255,NaN,NaN,100,39525,1,189,145,153.435,14.000,1.057,0.946,0.901
29,251,255,0,255,255,546.157,151.305,66.569,537,142,18,19,18.285,17.478,77.888,0.712,19.723,64005,255,NaN,NaN,100,64005,1,540,159,59.534,18.000,1.046,0.956,0.903
30,155,255,0,255,255,15.829,150.732,49.598,9,144,14,14,14.133,13.964,168.366,0.792,15.652,39525,255,NaN,NaN,100,39525,1,9,147,153.435,14.000,1.012,0.988,0.917
31,224,255,0,255,255,475.652,158.576,60.912,467,150,18,17,17.868,15.962,140.475,0.759,18.868,57120,255,NaN,NaN,100,57120,1,471,150,122.005,16.971,1.119,0.893,0.907
32,420,255,0,255,255,577.369,165.898,81.882,566,154,23,24,23.410,22.843,96.336,0.787,25.000,107100,255,NaN,NaN,100,107100,1,573,154,106.260,23.000,1.025,0.976,0.934
33,405,255,0,255,255,206.147,168.085,82.711,195,156,23,24,23.508,21.936,114.145,0.744,25.000,103275,255,NaN,NaN,100,103275,1,203,156,106.260,23.000,1.072,0.933,0.917
34,108,255,0,255,255,329.037,162.398,44.184,323,156,12,13,12.388,11.100,81.324,0.695,13.892,27540,255,NaN,NaN,100,27540,1,325,168,59.744,12.000,1.116,0.896,0.867
35,207,255,0,255,255,660.022,165.476,55.598,652,156,16,18,17.275,15.257,69.590,0.842,18.974,52785,255,NaN,NaN,100,52785,1,656,174,71.565,16.000,1.132,0.883,0.910
36,335,255,0,255,255,1190.088,168.181,70.669,1180,158,21,21,20.869,20.438,112.401,0.843,22.204,85425,255,NaN,NaN,100,85425,1,1185,178,54.162,21.000,1.021,0.979,0.927
37,515,255,0,255,255,531.807,174.595,91.539,519,162,26,26,26.211,25.017,136.234,0.772,27.514,131325,255,NaN,NaN,100,131325,1,527,162,109.093,26.000,1.048,0.954,0.933
38,579,255,0,255,255,1062.023,183.799,93.882,1048,170,28,28,27.348,26.956,67.757,0.826,28.862,147645,255,NaN,NaN,100,147645,1,1059,198,75.964,27.577,1.015,0.986,0.938
39,604,255,0,255,255,406.661,185.942,102.510,393,172,28,28,28.030,27.436,166.204,0.722,30.083,154020,255,NaN,NaN,100,154020,1,393,192,21.448,27.577,1.022,0.979,0.940
40,256,255,0,255,255,649.840,182.293,62.326,640,173,19,19,18.571,17.552,39.222,0.828,19.925,65280,255,NaN,NaN,100,65280,1,640,185,17.526,17.678,1.058,0.945,0.921
