 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,506,255,0,255,255,1147.300,17.812,85.154,1134,5,26,26,25.729,25.040,53.210,0.877,27.295,129030,255,NaN,NaN,100,129030,1,1141,30,61.557,25.896,1.028,0.973,0.939
2,399,255,0,255,255,294.192,17.355,79.397,283,6,23,23,22.762,22.319,120.777,0.795,24.597,101745,255,NaN,NaN,100,101745,1,289,6,116.565,23.000,1.020,0.981,0.929
3,450,255,0,255,255,1205.100,17.691,84.326,1192,7,26,23,25.864,22.152,9.856,0.795,27.203,114750,255,NaN,NaN,100,114750,1,1195,26,36.027,23.000,1.168,0.856,0.927
4,397,255,0,255,255,798.873,20.409,78.468,787,8,24,24,22.930,22.044,132.230,0.810,24.515,101235,255,NaN,NaN,100,101235,1,795,32,78.232,21.920,1.040,0.961,0.925
5,659,255,0,255,255,1055.699,24.644,100.125,1041,10,29,30,29.883,28.078,113.166,0.826,30.806,168045,255,NaN,NaN,100,168045,1,1051,10,103.134,28.777,1.064,0.940,0.944
6,178,255,0,255,255,326.685,27.747,54.426,319,20,15,16,15.647,14.484,107.622,0.755,17.000,45390,255,NaN,NaN,100,45390,1,323,20,118.072,15.000,1.080,0.926,0.897
7,301,255,0,255,255,1173.101,30.068,67.497,1163,20,20,20,19.661,19.492,67.829,0.830,21.095,76755,255,NaN,NaN,100,76755,1,1164,35,31.430,19.922,1.009,0.991,0.926
8,202,255,0,255,255,826.995,32.926,59.841,819,23,16,19,18.134,14.183,54.770,0.709,20.809,51510,255,NaN,NaN,100,51510,1,821,40,54.782,15.493,1.279,0.782,0.873
9,263,255,0,255,255,424.234,39.850,63.740,415,30,18,20,18.974,17.649,63.540,0.813,20.224,67065,255,NaN,NaN,100,67065,1,423,50,81.469,18.000,1.075,0.930,0.921
10,248,255,0,255,255,527.492,39.278,62.669,519,30,17,19,18.508,17.061,74.823,0.794,20.125,63240,255,NaN,NaN,100,63240,1,523,48,63.435,17.000,1.085,0.922,0.922
11,440,255,0,255,255,743.036,43.336,83.882,731,31,24,25,24.059,23.285,112.949,0.786,25.554,112200,255,NaN,NaN,100,112200,1,737,32,120.579,24.000,1.033,0.968,0.925
12,334,255,0,255,255,1146.997,43.476,71.497,1137,32,21,22,23.401,18.173,125.922,0.821,25.000,85170,255,NaN,NaN,100,85170,1,1139,33,126.870,19.092,1.288,0.777,0.923
13,353,255,0,255,255,1113.605,43.426,71.255,1103,33,21,21,21.293,21.108,47.148,0.874,22.825,90015,255,NaN,NaN,100,90015,1,1103,48,28.811,21.000,1.009,0.991,0.943
14,329,255,0,255,255,403.518,48.357,73.154,393,38,21,20,21.461,19.519,148.900,0.773,23.431,83895,255,NaN,NaN,100,83895,1,395,41,140.194,20.000,1.099,0.910,0.925
15,231,255,0,255,255,997.613,52.561,59.255,989,42,17,20,18.738,15.697,107.664,0.827,20.616,58905,255,NaN,NaN,100,58905,1,995,42,104.036,16.263,1.194,0.838,0.908
16,202,255,0,255,255,802.906,54.114,55.841,795,46,16,17,16.432,15.652,106.487,0.814,17.493,51510,255,NaN,NaN,100,51510,1,799,46,120.964,16.000,1.050,0.953,0.916
17,458,255,0,255,255,829.852,59.517,85.882,817,48,25,24,24.522,23.781,172.503,0.780,25.710,116790,255,NaN,NaN,100,116790,1,817,57,166.504,24.000,1.031,0.970,0.936
18,48,255,0,255,255,417.167,56.375,27.213,413,52,8,9,8.290,7.372,99.100,0.815,9.434,12240,255,NaN,NaN,100,12240,1,415,52,122.005,8.000,1.124,0.889,0.835
19,200,255,0,255,255,528.320,61.015,54.184,520,53,17,16,16.590,15.350,49.616,0.856,18.028,51000,255,NaN,NaN,100,51000,1,524,69,56.310,16.000,1.081,0.925,0.909
20,404,255,0,255,255,757.252,64.851,83.054,745,54,24,22,23.584,21.811,161.410,0.736,25.632,103020,255,NaN,NaN,100,103020,1,745,59,159.444,22.000,1.081,0.925,0.924
21,422,255,0,255,255,1021.367,69.822,79.397,1010,58,23,24,23.628,22.741,88.844,0.841,25.080,107610,255,NaN,NaN,100,107610,1,1016,81,66.501,23.000,1.039,0.962,0.940
22,216,255,0,255,255,984.208,69.079,55.012,976,60,16,18,17.842,15.414,67.739,0.897,19.313,55080,255,NaN,NaN,100,55080,1,981,78,68.749,16.000,1.158,0.864,0.929
23,278,255,0,255,255,351.421,75.309,64.083,342,66,19,19,19.102,18.530,74.256,0.851,20.616,70890,255,NaN,NaN,100,70890,1,348,85,67.166,19.000,1.031,0.970,0.939
24,422,255,0,255,255,1092.140,78.306,78.811,1080,66,24,24,23.209,23.151,48.535,0.854,24.597,107610,255,NaN,NaN,100,107610,1,1081,73,153.435,23.335,1.003,0.997,0.935
25,192,255,0,255,255,416.521,77.958,58.083,409,70,16,16,16.338,14.963,62.869,0.715,18.358,48960,255,NaN,NaN,100,48960,1,411,86,60.642,16.000,1.092,0.916,0.901
26,148,255,0,255,255,572.243,85.507,47.598,565,78,14,15,14.410,13.077,90.544,0.821,15.524,37740,255,NaN,NaN,100,37740,1,570,93,75.069,14.000,1.102,0.908,0.892
27,472,255,0,255,255,754.809,95.943,84.225,743,83,24,25,25.076,23.966,111.031,0.836,26.420,120360,255,NaN,NaN,100,120360,1,749,84,119.476,24.000,1.046,0.956,0.947
28,517,255,0,255,255,703.823,103.111,90.468,691,90,25,26,27.297,24.115,128.032,0.794,29.411,131835,255,NaN,NaN,100,131835,1,695,92,125.311,24.749,1.132,0.883,0.946
29,466,255,0,255,255,825.985,103.024,83.640,814,90,24,26,25.896,22.912,115.525,0.837,26.926,118830,255,NaN,NaN,100,118830,1,823,90,105.068,23.335,1.130,0.885,0.939
30,262,255,0,255,255,307.653,101.511,64.083,299,92,18,19,18.744,17.797,110.514,0.802,20.000,66810,255,NaN,NaN,100,66810,1,302,93,126.870,18.000,1.053,0.949,0.918
31,463,255,0,255,255,619.707,105.014,85.296,607,92,26,26,24.420,24.140,131.984,0.800,26.173,118065,255,NaN,NaN,100,118065,1,607,103,173.418,24.749,1.012,0.989,0.925
32,141,255,0,255,255,63.528,108.748,46.184,57,102,14,14,13.764,13.043,149.851,0.831,14.866,35955,255,NaN,NaN,100,35955,1,57,105,160.346,13.435,1.055,0.948,0.907
33,303,255,0,255,255,650.203,111.556,70.569,640,102,21,20,20.008,19.282,161.494,0.765,21.213,77265,255,NaN,NaN,100,77265,1,640,109,171.870,20.000,1.038,0.964,0.915
34,435,255,0,255,255,571.266,115.691,86.125,559,104,24,24,24.034,23.044,90.245,0.737,25.632,110925,255,NaN,NaN,100,110925,1,567,104,110.556,24.000,1.043,0.959,0.921
35,261,255,0,255,255,677.220,116.508,65.740,668,107,19,19,18.276,18.183,116.743,0.759,19.723,66555,255,NaN,NaN,100,66555,1,669,111,149.534,18.657,1.005,0.995,0.906
36,144,255,0,255,255,148.299,119.549,45.113,141,112,14,14,14.624,12.537,144.405,0.889,15.652,36720,255,NaN,NaN,100,36720,1,141,117,153.435,13.416,1.166,0.857,0.906
37,626,255,0,255,255,284.248,129.077,96.711,270,115,29,29,28.609,27.860,32.190,0.841,30.083,159630,255,NaN,NaN,100,159630,1,270,133,15.422,28.284,1.027,0.974,0.943
38,692,255,0,255,255,1057.316,134.714,103.196,1042,120,31,30,30.083,29.288,46.719,0.817,31.385,176460,255,NaN,NaN,100,176460,1,1044,143,30.651,29.698,1.027,0.974,0.945
39,215,255,0,255,255,809.742,131.491,55.255,801,123,18,18,16.981,16.121,124.170,0.885,18.248,54825,255,NaN,NaN,100,54825,1,801,129,170.538,16.263,1.053,0.949,0.911
40,402,255,0,255,255,950.082,135.308,78.083,939,124,22,23,23.016,22.238,87.148,0.829,24.759,102510,255,NaN,NaN,100,102510,1,941,144,43.363,22.000,1.035,0.966,0.936
41,210,255,0,255,255,328.976,133.395,55.598,321,125,16,17,16.790,15.925,52.059,0.854,18.028,53550,255,NaN,NaN,100,53550,1,322,139,33.690,16.000,1.054,0.948,0.919
42,192,255,0,255,255,405.078,139.630,57.255,397,132,16,16,16.181,15.108,61.396,0.736,18.028,48960,255,NaN,NaN,100,48960,1,400,147,56.310,16.000,1.071,0.934,0.901
43,378,255,0,255,255,834.534,144.106,84.468,821,134,28,19,28.237,17.044,170.417,0.666,28.862,96390,255,NaN,NaN,100,96390,1,821,141,165.964,18.330,1.657,0.604,0.902
44,97,255,0,255,255,422.799,143.345,36.284,417,137,11,12,11.571,10.674,68.709,0.926,12.530,24735,255,NaN,NaN,100,24735,1,420,149,61.390,11.000,1.084,0.922,0.902
