 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1245,255,0,255,255,604.419,641.082,156.350,582,621,43,43,41.313,38.370,38.439,0.640,46.872,317475,255,NaN,NaN,100,317475,1,582,653,33.690,38.891,1.077,0.929,0.890
16,2409,255,0,255,255,321.826,655.197,198.735,294,627,56,56,56.176,54.600,33.940,0.766,58.249,614295,255,NaN,NaN,100,614295,1,297,670,34.509,55.154,1.029,0.972,0.961
17,2874,255,0,255,255,824.679,687.539,228.777,794,656,60,63,63.234,57.869,78.134,0.690,67.007,732870,255,NaN,NaN,100,732870,1,807,714,52.275,59.135,1.093,0.915,0.945
18,3205,255,0,255,255,149.730,697.693,259.789,117,657,68,76,67.337,60.602,90.659,0.597,76.322,817275,255,NaN,NaN,100,817275,1,156,657,95.262,64.600,1.111,0.900,0.893
19,1859,255,0,255,255,524.340,705.806,188.291,500,680,49,50,50.421,46.943,52.145,0.659,53.600,474045,255,NaN,NaN,100,474045,1,503,724,36.656,48.083,1.074,0.931,0.949
20,1537,255,0,255,255,1076.708,723.449,163.664,1053,700,48,49,44.773,43.708,42.866,0.721,49.366,391935,255,NaN,NaN,100,391935,1,1075,700,96.981,42.880,1.024,0.976,0.940
21,2159,255,0,255,255,196.330,730.945,209.362,165,703,60,55,54.002,50.904,2.040,0.619,61.392,550545,255,NaN,NaN,100,550545,1,165,734,12.225,51.902,1.061,0.943,0.919
22,2519,255,0,255,255,639.695,745.842,219.019,610,717,58,57,56.947,56.321,175.013,0.660,60.539,642345,255,NaN,NaN,100,642345,1,612,761,22.329,57.000,1.011,0.989,0.950
23,1966,255,0,255,255,241.369,751.026,205.463,212,723,57,52,52.441,47.734,2.749,0.585,58.249,501330,255,NaN,NaN,100,501330,1,212,759,11.889,49.094,1.099,0.910,0.913
24,3028,255,0,255,255,1121.052,753.188,246.375,1083,724,71,60,66.767,57.743,161.375,0.627,72.533,772140,255,NaN,NaN,100,772140,1,1083,749,164.814,60.000,1.156,0.865,0.941
25,3196,255,0,255,255,200.972,815.886,266.517,168,785,76,67,73.121,55.651,25.058,0.565,78.924,814980,255,NaN,NaN,100,814980,1,170,835,22.341,58.463,1.314,0.761,0.911
26,1826,255,0,255,255,1003.064,867.619,239.806,977,837,67,58,51.439,45.198,49.677,0.399,75.717,465630,255,NaN,NaN,100,465630,1,981,880,33.690,52.104,1.138,0.879,0.727
27,3294,255,0,255,255,1050.811,874.975,243.120,1022,841,62,68,66.916,62.676,93.427,0.700,69.029,839970,255,NaN,NaN,100,839970,1,1023,898,38.530,62.000,1.068,0.937,0.961
28,2472,255,0,255,255,593.788,875.635,238.233,561,844,60,67,58.800,53.528,80.796,0.547,67.897,630360,255,NaN,NaN,100,630360,1,593,911,80.676,55.142,1.098,0.910,0.924
29,41,255,0,255,255,1083.451,892.720,37.113,1079,885,8,14,14.018,3.724,65.410,0.374,15.232,10455,255,NaN,NaN,100,10455,1,1081,899,66.801,4.856,3.764,0.266,0.707
30,19,255,0,255,255,1019.237,898.553,16.728,1017,895,5,6,5.678,4.261,120.364,0.853,6.708,4845,255,NaN,NaN,100,4845,1,1018,895,116.565,4.950,1.333,0.750,0.809
31,59,255,0,255,255,1072.975,904.737,49.012,1062,898,19,13,20.011,3.754,34.201,0.309,21.954,15045,255,NaN,NaN,100,15045,1,1062,911,30.069,5.073,5.330,0.188,0.663
