 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,1866,255,0,255,255,269.679,820.071,160.024,245,796,48,48,49.609,47.891,135.582,0.916,51.971,475830,255,NaN,NaN,100,475830,1,248,807,149.982,48.000,1.036,0.965,0.972
142,2158,255,0,255,255,136.254,823.983,173.681,111,797,51,52,54.400,50.509,60.684,0.899,57.306,550290,255,NaN,NaN,100,550290,1,121,849,60.751,50.913,1.077,0.928,0.971
143,2462,255,0,255,255,493.598,831.797,194.108,466,799,57,62,57.974,54.071,91.501,0.821,62.394,627810,255,NaN,NaN,100,627810,1,488,799,96.442,55.435,1.072,0.933,0.949
144,3343,255,0,255,255,1125.638,832.855,217.037,1093,800,67,66,66.570,63.939,121.953,0.892,68.250,852465,255,NaN,NaN,100,852465,1,1093,838,10.981,63.640,1.041,0.960,0.973
145,3412,255,0,255,255,845.727,842.135,222.693,813,808,66,67,66.960,64.879,88.303,0.865,68.542,870060,255,NaN,NaN,100,870060,1,831,873,66.801,65.760,1.032,0.969,0.971
146,162,255,0,255,255,933.259,820.358,50.770,926,813,15,15,15.492,13.314,147.663,0.790,16.643,41310,255,NaN,NaN,100,41310,1,926,816,147.265,14.311,1.164,0.859,0.890
147,2057,255,0,255,255,48.026,847.059,173.581,20,821,54,51,52.266,50.110,56.911,0.858,55.362,524535,255,NaN,NaN,100,524535,1,20,855,16.798,50.841,1.043,0.959,0.949
148,3515,255,0,255,255,557.295,857.272,229.865,524,824,67,66,67.902,65.911,152.621,0.836,73.573,896325,255,NaN,NaN,100,896325,1,524,837,148.903,66.000,1.030,0.971,0.962
149,1878,255,0,255,255,631.771,848.604,169.581,607,824,51,49,50.153,47.677,55.321,0.821,56.080,478890,255,NaN,NaN,100,478890,1,615,873,58.861,48.579,1.052,0.951,0.949
150,3181,255,0,255,255,1056.658,855.610,210.551,1024,824,65,63,64.444,62.848,145.869,0.902,66.491,811155,255,NaN,NaN,100,811155,1,1024,863,12.155,63.000,1.025,0.975,0.974
151,2727,255,0,255,255,199.441,866.299,199.924,169,835,59,60,61.647,56.322,137.382,0.857,65.605,695385,255,NaN,NaN,100,695385,1,176,845,142.431,58.077,1.095,0.914,0.960
152,1846,255,0,255,255,911.901,862.007,165.480,888,838,51,49,49.083,47.886,98.119,0.847,51.971,470730,255,NaN,NaN,100,470730,1,888,856,168.906,48.699,1.025,0.976,0.959
153,3134,255,0,255,255,455.484,877.647,219.238,421,845,65,63,65.868,60.581,143.675,0.819,72.918,799170,255,NaN,NaN,100,799170,1,434,853,132.221,62.756,1.087,0.920,0.950
154,3245,255,0,255,255,725.821,881.631,220.936,693,850,66,63,67.383,61.316,142.988,0.835,69.971,827475,255,NaN,NaN,100,827475,1,694,867,149.036,62.929,1.099,0.910,0.969
155,2602,255,0,255,255,256.808,880.270,198.853,228,851,56,58,61.863,53.553,134.253,0.827,69.527,663510,255,NaN,NaN,100,663510,1,229,862,139.667,55.629,1.155,0.866,0.954
156,15,255,0,255,255,233.233,909.633,14.728,231,907,5,5,5.801,3.292,41.028,0.869,6.403,3825,255,NaN,NaN,100,3825,1,231,912,38.660,4.025,1.762,0.568,0.789
