 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,3125,255,0,255,255,417.684,210.619,211.966,386,177,63,65,64.907,61.301,56.325,0.874,67.201,796875,255,NaN,NaN,100,796875,1,398,237,53.471,62.404,1.059,0.944,0.970
27,4462,255,0,255,255,914.540,234.528,253.664,877,197,76,76,75.889,74.862,46.353,0.871,77.827,1137810,255,NaN,NaN,100,1137810,1,892,202,117.553,75.400,1.014,0.986,0.973
28,4232,255,0,255,255,248.112,255.082,254.007,212,217,71,78,76.198,70.715,87.260,0.824,80.081,1079160,255,NaN,NaN,100,1079160,1,239,218,105.945,71.000,1.078,0.928,0.962
29,1544,255,0,255,255,499.004,247.460,158.853,477,226,46,44,44.966,43.719,27.589,0.769,50.606,393720,255,NaN,NaN,100,393720,1,479,260,29.604,43.848,1.029,0.972,0.934
30,2062,255,0,255,255,39.069,256.804,173.238,14,230,51,53,52.632,49.883,85.329,0.863,54.203,525810,255,NaN,NaN,100,525810,1,26,232,119.876,50.794,1.055,0.948,0.963
31,1614,255,0,255,255,611.628,258.732,157.338,587,236,47,46,46.299,44.385,51.744,0.819,50.000,411570,255,NaN,NaN,100,411570,1,597,277,53.130,45.169,1.043,0.959,0.950
32,4915,255,0,255,255,835.227,288.668,277.220,792,244,83,83,81.094,77.169,29.131,0.804,86.006,1253325,255,NaN,NaN,100,1253325,1,816,323,66.714,77.662,1.051,0.952,0.960
33,3701,255,0,255,255,111.450,285.145,232.007,78,248,68,74,72.620,64.889,71.437,0.864,76.158,943755,255,NaN,NaN,100,943755,1,100,322,76.329,66.439,1.119,0.894,0.967
34,3083,255,0,255,255,456.232,283.858,218.693,425,252,62,65,63.285,62.027,79.888,0.810,69.354,786165,255,NaN,NaN,100,786165,1,444,254,114.717,62.000,1.020,0.980,0.958
35,3493,255,0,255,255,694.716,295.345,224.350,661,258,68,71,67.664,65.728,97.858,0.872,71.847,890715,255,NaN,NaN,100,890715,1,690,258,98.807,66.620,1.029,0.971,0.964
36,2037,255,0,255,255,528.920,286.822,173.238,504,261,51,52,51.199,50.657,81.221,0.853,52.631,519435,255,NaN,NaN,100,519435,1,508,270,141.170,51.000,1.011,0.989,0.964
37,6522,255,0,255,255,380.090,316.885,311.161,333,272,94,91,94.366,87.999,158.529,0.846,96.566,1663110,255,NaN,NaN,100,1663110,1,333,303,164.381,88.548,1.072,0.933,0.977
38,2236,255,0,255,255,925.431,299.771,181.723,898,272,56,55,54.359,52.373,103.015,0.851,57.385,570180,255,NaN,NaN,100,570180,1,915,272,112.543,53.391,1.038,0.963,0.957
39,5484,255,0,255,255,998.880,317.879,284.735,956,276,85,83,84.522,82.611,164.885,0.850,88.752,1398420,255,NaN,NaN,100,1398420,1,965,292,146.489,83.000,1.023,0.977,0.974
40,555,255,0,255,255,782.911,303.486,89.497,770,288,26,29,28.477,24.815,91.378,0.871,30.083,141525,255,NaN,NaN,100,141525,1,778,317,74.578,25.004,1.148,0.871,0.939
41,1764,255,0,255,255,308.348,312.439,158.853,284,289,48,47,48.535,46.276,172.966,0.878,50.990,449820,255,NaN,NaN,100,449820,1,286,302,154.440,47.000,1.049,0.953,0.963
42,2945,255,0,255,255,185.251,330.770,213.480,156,299,59,63,63.774,58.796,62.446,0.812,71.589,750975,255,NaN,NaN,100,750975,1,160,359,48.965,59.000,1.085,0.922,0.956
43,2027,255,0,255,255,1175.387,335.255,171.480,1151,309,50,53,52.380,49.271,92.431,0.866,54.406,516885,255,NaN,NaN,100,516885,1,1165,309,107.103,50.000,1.063,0.941,0.966
44,3583,255,0,255,255,1073.070,345.137,224.794,1039,311,68,68,67.838,67.249,127.487,0.891,71.197,913665,255,NaN,NaN,100,913665,1,1041,327,150.555,67.976,1.009,0.991,0.971
45,1921,255,0,255,255,491.806,338.249,165.095,467,312,49,51,50.063,48.857,113.944,0.886,53.226,489855,255,NaN,NaN,100,489855,1,467,330,154.398,48.831,1.025,0.976,0.960
46,3262,255,0,255,255,97.383,358.055,226.250,62,323,74,67,66.411,62.539,14.902,0.801,75.505,831810,255,NaN,NaN,100,831810,1,62,349,168.541,63.208,1.062,0.942,0.939
47,11965,255,0,255,255,577.309,392.092,461.872,499,324,150,124,165.235,92.198,30.475,0.705,165.895,3051075,255,NaN,NaN,100,3051075,1,502,435,32.445,93.520,1.792,0.558,0.949
48,2589,255,0,255,255,716.265,371.455,197.723,688,341,57,59,59.044,55.830,126.761,0.832,62.801,660195,255,NaN,NaN,100,660195,1,700,346,127.235,57.000,1.058,0.946,0.961
49,423,255,0,255,255,526.554,355.150,80.912,515,344,26,24,24.168,22.285,10.857,0.812,27.313,107865,255,NaN,NaN,100,107865,1,516,347,156.251,23.224,1.085,0.922,0.917
50,3030,255,0,255,255,1141.414,383.917,215.179,1110,352,62,66,64.516,59.798,60.517,0.822,68.447,772650,255,NaN,NaN,100,772650,1,1126,414,64.933,60.811,1.079,0.927,0.961
51,2074,255,0,255,255,946.552,381.177,173.480,921,355,51,52,52.149,50.638,74.812,0.866,53.712,528870,255,NaN,NaN,100,528870,1,934,405,61.049,51.000,1.030,0.971,0.968
52,2803,255,0,255,255,766.536,395.959,220.894,739,363,54,64,66.728,53.485,76.963,0.722,72.201,714765,255,NaN,NaN,100,714765,1,742,425,53.448,53.171,1.248,0.802,0.930
53,2553,255,0,255,255,374.851,407.556,196.794,345,378,58,58,58.109,55.939,37.651,0.828,61.855,651015,255,NaN,NaN,100,651015,1,349,427,34.461,56.569,1.039,0.963,0.959
54,3075,255,0,255,255,867.350,410.411,208.894,836,380,65,62,63.286,61.865,3.612,0.886,66.287,784125,255,NaN,NaN,100,784125,1,848,385,123.930,62.000,1.023,0.978,0.967
55,4929,255,0,255,255,280.622,429.235,288.676,239,391,95,76,87.668,71.586,169.428,0.743,95.802,1256895,255,NaN,NaN,100,1256895,1,240,417,166.109,74.946,1.225,0.817,0.947
56,5113,255,0,255,255,1039.839,439.798,278.291,1000,397,79,83,83.518,77.948,87.674,0.830,86.006,1303815,255,NaN,NaN,100,1303815,1,1018,477,66.714,78.760,1.071,0.933,0.972
57,1533,255,0,255,255,655.677,421.261,146.610,633,400,45,43,44.664,43.701,126.702,0.896,47.011,390915,255,NaN,NaN,100,390915,1,644,400,113.839,43.000,1.022,0.978,0.967
58,3545,255,0,255,255,99.842,435.699,231.321,65,401,69,69,68.598,65.799,68.536,0.833,71.694,903975,255,NaN,NaN,100,903975,1,68,450,22.989,65.894,1.043,0.959,0.965
59,484,255,0,255,255,336.591,417.901,85.598,325,404,23,28,27.816,22.154,89.000,0.830,29.732,123420,255,NaN,NaN,100,123420,1,334,432,70.346,22.609,1.256,0.796,0.929
60,2169,255,0,255,255,1120.064,438.503,179.581,1093,411,54,54,53.325,51.789,146.890,0.845,56.080,553095,255,NaN,NaN,100,553095,1,1098,422,140.064,52.494,1.030,0.971,0.953
61,3278,255,0,255,255,447.969,447.581,219.765,416,414,64,66,65.177,64.036,97.700,0.853,67.067,835890,255,NaN,NaN,100,835890,1,416,460,20.056,64.000,1.018,0.983,0.970
62,2464,255,0,255,255,37.337,450.517,190.894,10,422,58,57,56.629,55.400,42.486,0.850,59.682,628320,255,NaN,NaN,100,628320,1,18,426,121.293,56.691,1.022,0.978,0.957
63,4608,255,0,255,255,964.556,470.046,267.806,923,432,82,83,78.772,74.482,40.049,0.807,86.331,1175040,255,NaN,NaN,100,1175040,1,923,485,25.378,74.237,1.058,0.946,0.953
64,4585,255,0,255,255,738.330,478.555,261.563,700,440,78,77,77.226,75.594,38.118,0.842,81.988,1169175,255,NaN,NaN,100,1169175,1,700,498,30.005,76.368,1.022,0.979,0.968
65,2973,255,0,255,255,882.027,471.610,210.693,845,441,68,62,62.245,60.813,149.308,0.842,69.426,758115,255,NaN,NaN,100,758115,1,845,467,168.366,61.454,1.024,0.977,0.944
66,1801,255,0,255,255,337.727,469.923,158.853,314,445,47,49,48.720,47.067,103.786,0.897,51.108,459255,255,NaN,NaN,100,459255,1,325,447,120.579,47.000,1.035,0.966,0.967
67,2138,255,0,255,255,554.180,476.580,174.752,530,449,50,54,54.258,50.171,92.175,0.880,56.045,545190,255,NaN,NaN,100,545190,1,546,449,105.524,50.000,1.081,0.925,0.964
68,3245,255,0,255,255,814.929,487.580,217.865,782,455,65,66,64.565,63.993,45.241,0.859,68.029,827475,255,NaN,NaN,100,827475,1,784,499,24.305,64.347,1.009,0.991,0.964
69,1683,255,0,255,255,399.442,478.133,152.368,375,456,49,43,49.203,43.551,10.958,0.911,52.202,429165,255,NaN,NaN,100,429165,1,375,488,20.171,43.000,1.130,0.885,0.968
70,1488,255,0,255,255,647.944,481.466,143.196,626,459,44,44,44.150,42.913,66.598,0.912,45.880,379440,255,NaN,NaN,100,379440,1,640,503,69.590,43.638,1.029,0.972,0.962
71,2790,255,0,255,255,1144.646,489.894,203.137,1113,459,62,61,60.296,58.915,6.849,0.850,64.475,711450,255,NaN,NaN,100,711450,1,1114,505,23.782,59.032,1.023,0.977,0.960
72,2449,255,0,255,255,281.884,500.482,187.581,254,472,55,56,56.262,55.422,116.113,0.875,59.203,624495,255,NaN,NaN,100,624495,1,260,482,142.549,55.000,1.015,0.985,0.967
73,3200,255,0,255,255,1073.932,509.009,217.723,1044,475,61,67,67.393,60.457,93.968,0.848,71.344,816000,255,NaN,NaN,100,816000,1,1053,479,121.239,61.000,1.115,0.897,0.963
74,4353,255,0,255,255,204.647,520.921,261.907,168,482,73,76,77.504,71.511,118.893,0.797,84.959,1110015,255,NaN,NaN,100,1110015,1,178,493,137.862,72.188,1.084,0.923,0.957
75,4260,255,0,255,255,494.970,521.746,254.049,459,484,75,78,76.024,71.346,74.326,0.829,81.043,1086300,255,NaN,NaN,100,1086300,1,482,562,74.249,73.151,1.066,0.938,0.962
76,2823,255,0,255,255,48.089,519.560,202.894,18,488,59,63,62.411,57.591,100.563,0.862,64.475,719865,255,NaN,NaN,100,719865,1,37,490,113.782,58.479,1.084,0.923,0.961
77,5152,255,0,255,255,413.251,547.901,291.848,371,503,84,88,90.208,72.718,52.122,0.760,94.515,1313760,255,NaN,NaN,100,1313760,1,390,585,60.180,75.660,1.241,0.806,0.942
78,3383,255,0,255,255,336.126,536.138,223.865,304,504,68,65,67.596,63.722,140.913,0.848,71.868,862665,255,NaN,NaN,100,862665,1,309,512,148.079,65.000,1.061,0.943,0.965
79,2334,255,0,255,255,604.416,534.471,181.823,577,507,55,55,54.886,54.144,110.761,0.887,56.303,595170,255,NaN,NaN,100,595170,1,595,561,70.278,55.000,1.014,0.986,0.967
80,4470,255,0,255,255,902.934,564.931,254.250,865,527,76,75,75.485,75.398,89.979,0.869,78.791,1139850,255,NaN,NaN,100,1139850,1,865,579,23.962,75.000,1.001,0.999,0.976
81,8078,255,0,255,255,731.720,581.897,376.132,683,530,105,105,106.155,96.889,54.874,0.718,119.331,2059890,255,NaN,NaN,100,2059890,1,692,633,39.560,99.410,1.096,0.913,0.925
82,2713,255,0,255,255,1043.688,562.812,216.836,1013,534,69,58,63.368,54.512,9.558,0.725,70.880,691815,255,NaN,NaN,100,691815,1,1014,572,16.390,56.921,1.162,0.860,0.924
83,3295,255,0,255,255,1111.366,570.731,219.279,1078,538,66,65,65.796,63.763,140.822,0.861,69.462,840225,255,NaN,NaN,100,840225,1,1083,552,149.744,64.347,1.032,0.969,0.969
84,3827,255,0,255,255,827.198,574.918,248.836,785,541,79,69,73.073,66.683,168.165,0.777,82.365,975885,255,NaN,NaN,100,975885,1,785,556,150.945,68.522,1.096,0.913,0.942
85,3323,255,0,255,255,84.680,575.220,225.765,51,542,66,66,65.344,64.749,116.913,0.819,69.971,847365,255,NaN,NaN,100,847365,1,51,591,30.964,65.416,1.009,0.991,0.959
86,2326,255,0,255,255,234.887,583.632,182.167,208,556,54,55,55.037,53.811,105.629,0.881,57.201,593130,255,NaN,NaN,100,593130,1,213,601,36.469,54.000,1.023,0.978,0.968
87,2283,255,0,255,255,473.158,590.236,181.480,446,562,54,56,54.372,53.462,104.275,0.871,57.009,582165,255,NaN,NaN,100,582165,1,466,617,74.745,53.923,1.017,0.983,0.963
88,2071,255,0,255,255,288.089,594.677,173.238,263,568,51,54,52.709,50.027,97.935,0.867,54.424,528105,255,NaN,NaN,100,528105,1,279,621,69.567,50.700,1.054,0.949,0.962
89,2635,255,0,255,255,145.368,603.104,197.966,116,573,58,60,59.095,56.773,84.630,0.845,61.057,671925,255,NaN,NaN,100,671925,1,117,588,148.392,57.870,1.041,0.961,0.958
90,1749,255,0,255,255,648.064,599.258,156.368,625,576,46,47,47.981,46.412,98.156,0.899,50.160,445995,255,NaN,NaN,100,445995,1,636,622,66.501,46.000,1.034,0.967,0.966
91,6752,255,0,255,255,556.556,625.655,323.404,510,577,97,96,97.518,88.158,45.093,0.811,103.832,1721760,255,NaN,NaN,100,1721760,1,531,668,61.213,89.086,1.106,0.904,0.963
92,7891,255,0,255,255,970.353,637.646,342.475,918,588,107,101,102.211,98.298,0.950,0.845,108.503,2012205,255,NaN,NaN,100,2012205,1,918,641,9.549,100.289,1.040,0.962,0.971
93,3349,255,0,255,255,1061.911,626.531,223.522,1026,594,69,67,66.799,63.834,44.852,0.842,70.228,853995,255,NaN,NaN,100,853995,1,1026,634,19.983,65.410,1.046,0.956,0.958
94,1990,255,0,255,255,333.746,619.927,168.752,309,595,50,50,50.639,50.035,125.129,0.878,52.697,507450,255,NaN,NaN,100,507450,1,312,604,146.611,50.000,1.012,0.988,0.967
95,2729,255,0,255,255,1137.772,633.879,200.208,1107,604,60,60,60.319,57.605,52.504,0.856,62.769,695895,255,NaN,NaN,100,695895,1,1111,649,30.651,58.585,1.047,0.955,0.967
96,3593,255,0,255,255,454.408,655.152,238.492,420,618,69,71,68.019,67.257,35.050,0.794,72.180,916215,255,NaN,NaN,100,916215,1,446,618,100.376,67.082,1.011,0.989,0.958
97,3939,255,0,255,255,64.803,656.207,235.966,31,620,69,73,73.018,68.686,104.556,0.889,75.604,1004445,255,NaN,NaN,100,1004445,1,40,626,127.476,69.000,1.063,0.941,0.974
98,5236,255,0,255,255,269.974,662.780,286.635,229,621,82,82,83.227,80.102,48.407,0.801,89.275,1335180,255,NaN,NaN,100,1335180,1,237,697,48.633,80.499,1.039,0.962,0.965
99,1550,255,0,255,255,124.751,657.002,149.338,101,634,46,45,45.161,43.699,25.287,0.873,47.297,395250,255,NaN,NaN,100,395250,1,101,651,166.551,44.376,1.033,0.968,0.958
100,34,255,0,255,255,1180.765,638.059,20.971,1177,635,8,6,7.453,5.809,167.867,0.972,8.246,8670,255,NaN,NaN,100,8670,1,1177,639,14.036,6.000,1.283,0.779,0.861
101,2936,255,0,255,255,643.353,671.610,205.622,611,641,63,61,61.753,60.535,33.745,0.873,64.031,748680,255,NaN,NaN,100,748680,1,611,664,165.530,61.000,1.020,0.980,0.968
102,1722,255,0,255,255,729.733,682.273,167.095,707,652,46,53,48.733,44.991,65.726,0.775,55.462,439110,255,NaN,NaN,100,439110,1,708,702,64.359,45.520,1.083,0.923,0.936
103,2663,255,0,255,255,1060.230,693.714,194.409,1032,662,56,62,60.395,56.141,91.653,0.885,62.801,679065,255,NaN,NaN,100,679065,1,1054,662,99.162,56.000,1.076,0.930,0.964
104,2319,255,0,255,255,780.088,699.525,208.794,752,663,58,64,56.178,52.559,91.753,0.668,65.115,591345,255,NaN,NaN,100,591345,1,773,663,100.620,55.138,1.069,0.936,0.892
105,3358,255,0,255,255,844.397,699.832,225.865,811,666,66,65,67.910,62.959,139.036,0.827,73.000,856290,255,NaN,NaN,100,856290,1,817,680,138.888,64.347,1.079,0.927,0.968
106,1899,255,0,255,255,210.908,693.864,166.510,185,669,51,50,49.978,48.379,93.767,0.861,52.802,484245,255,NaN,NaN,100,484245,1,196,714,52.696,48.838,1.033,0.968,0.956
107,779,255,0,255,255,530.505,709.025,108.125,514,693,32,34,33.047,30.013,142.100,0.837,34.525,198645,255,NaN,NaN,100,198645,1,528,693,100.008,30.387,1.101,0.908,0.940
108,4113,255,0,255,255,917.693,725.730,254.392,873,693,91,66,84.646,61.868,172.218,0.799,92.396,1048815,255,NaN,NaN,100,1048815,1,873,722,170.028,65.242,1.368,0.731,0.952
109,1855,255,0,255,255,1109.641,718.984,171.681,1084,695,51,47,51.554,45.813,174.759,0.791,55.227,473025,255,NaN,NaN,100,473025,1,1087,705,148.325,46.324,1.125,0.889,0.946
110,4048,255,0,255,255,110.761,737.233,242.250,74,700,72,74,74.224,69.439,126.717,0.867,76.158,1032240,255,NaN,NaN,100,1032240,1,93,703,119.932,70.077,1.069,0.936,0.973
111,3106,255,0,255,255,325.387,734.287,219.421,294,702,63,65,63.728,62.056,126.910,0.811,66.219,792030,255,NaN,NaN,100,792030,1,300,714,141.746,63.000,1.027,0.974,0.963
112,1790,255,0,255,255,570.836,729.561,165.823,548,705,47,49,48.693,46.805,54.851,0.818,51.971,456450,255,NaN,NaN,100,456450,1,559,754,59.982,47.000,1.040,0.961,0.957
113,2218,255,0,255,255,1161.598,732.657,178.167,1135,706,53,53,53.934,52.361,1.852,0.878,59.034,565590,255,NaN,NaN,100,565590,1,1135,718,153.869,53.000,1.030,0.971,0.968
114,12,255,0,255,255,969.917,708.750,11.899,968,707,4,4,4.424,3.453,147.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,968,707,126.870,4.000,1.281,0.780,0.857
115,42,255,0,255,255,61.286,715.881,24.385,57,712,9,7,9.121,5.863,24.339,0.888,9.849,10710,255,NaN,NaN,100,10710,1,57,718,23.962,6.641,1.556,0.643,0.866
116,3637,255,0,255,255,648.515,743.276,243.279,612,712,75,63,75.863,61.041,9.229,0.772,77.885,927435,255,NaN,NaN,100,927435,1,612,729,164.358,61.149,1.243,0.805,0.941
117,1717,255,0,255,255,262.887,738.071,159.581,238,714,49,47,47.526,45.999,127.665,0.847,49.366,437835,255,NaN,NaN,100,437835,1,238,736,173.019,47.000,1.033,0.968,0.955
118,998,255,0,255,255,515.677,736.076,119.539,498,716,36,38,36.867,34.467,134.007,0.878,38.639,254490,255,NaN,NaN,100,254490,1,513,716,100.437,35.070,1.070,0.935,0.950
119,4716,255,0,255,255,1059.680,758.661,282.978,1016,724,97,72,93.367,64.311,8.083,0.740,100.285,1202580,255,NaN,NaN,100,1202580,1,1016,772,16.809,71.628,1.452,0.689,0.933
120,2056,255,0,255,255,714.351,752.759,172.995,687,727,53,51,52.164,50.183,167.512,0.863,56.436,524280,255,NaN,NaN,100,524280,1,688,739,150.255,50.912,1.039,0.962,0.959
121,146,255,0,255,255,972.884,735.582,46.627,965,730,16,11,16.338,11.378,2.955,0.844,17.088,37230,255,NaN,NaN,100,37230,1,965,739,20.556,11.000,1.436,0.696,0.936
122,3595,255,0,255,255,446.845,768.921,235.806,413,735,68,73,68.647,66.679,132.780,0.812,73.553,916725,255,NaN,NaN,100,916725,1,438,735,97.028,67.000,1.030,0.971,0.958
123,2735,255,0,255,255,797.167,765.231,198.794,767,736,60,59,59.425,58.600,117.072,0.870,61.131,697425,255,NaN,NaN,100,697425,1,787,736,105.173,59.000,1.014,0.986,0.971
124,1789,255,0,255,255,375.287,767.296,162.853,352,744,47,47,48.761,46.714,140.490,0.848,52.345,456195,255,NaN,NaN,100,456195,1,355,750,136.548,47.000,1.044,0.958,0.963
125,2792,255,0,255,255,542.525,779.568,203.279,513,749,60,61,60.160,59.091,83.654,0.849,62.362,711960,255,NaN,NaN,100,711960,1,534,749,105.819,60.000,1.018,0.982,0.965
126,1937,255,0,255,255,945.867,776.646,168.752,920,750,52,51,50.619,48.722,168.169,0.855,54.378,493935,255,NaN,NaN,100,493935,1,924,760,147.771,49.675,1.039,0.963,0.948
127,6180,255,0,255,255,208.052,796.447,300.534,162,752,92,89,90.147,87.287,132.922,0.860,92.779,1575900,255,NaN,NaN,100,1575900,1,162,795,172.569,87.711,1.033,0.968,0.971
128,4350,255,0,255,255,868.621,800.788,255.664,832,763,73,76,75.550,73.311,69.546,0.836,78.102,1109250,255,NaN,NaN,100,1109250,1,862,763,103.325,73.000,1.031,0.970,0.968
129,2202,255,0,255,255,1198.076,790.257,177.238,1172,763,53,54,53.750,52.162,67.784,0.881,55.543,561510,255,NaN,NaN,100,561510,1,1186,815,66.666,52.974,1.030,0.970,0.968
130,4529,255,0,255,255,296.749,803.995,262.392,255,766,80,76,78.641,73.327,162.787,0.827,81.744,1154895,255,NaN,NaN,100,1154895,1,255,794,165.114,74.127,1.072,0.932,0.965
131,2297,255,0,255,255,997.339,793.906,182.066,970,766,55,55,54.855,53.316,40.648,0.871,56.648,585735,255,NaN,NaN,100,585735,1,972,805,20.674,54.391,1.029,0.972,0.965
132,2901,255,0,255,255,133.148,813.998,202.894,103,784,62,62,61.112,60.441,50.500,0.886,64.140,739755,255,NaN,NaN,100,739755,1,106,829,30.964,60.811,1.011,0.989,0.963
133,2006,255,0,255,255,400.772,812.135,173.338,376,787,50,51,50.940,50.139,105.897,0.839,53.759,511530,255,NaN,NaN,100,511530,1,383,831,46.507,50.000,1.016,0.984,0.961
134,2487,255,0,255,255,1065.932,823.499,187.823,1038,795,57,56,56.509,56.036,39.247,0.886,59.540,634185,255,NaN,NaN,100,634185,1,1053,795,119.148,56.000,1.008,0.992,0.970
135,2404,255,0,255,255,489.601,825.963,189.966,462,798,55,56,55.524,55.127,20.971,0.837,57.489,613020,255,NaN,NaN,100,613020,1,469,846,40.061,55.000,1.007,0.993,0.966
136,5839,255,0,255,255,606.302,845.421,296.777,563,802,87,86,88.388,84.111,38.292,0.833,91.351,1488945,255,NaN,NaN,100,1488945,1,573,878,41.894,84.837,1.051,0.952,0.976
137,2363,255,0,255,255,691.435,829.642,192.551,664,802,55,55,55.137,54.567,72.692,0.801,59.363,602565,255,NaN,NaN,100,602565,1,675,804,122.619,54.707,1.010,0.990,0.961
138,2457,255,0,255,255,64.254,843.466,188.652,37,815,55,56,57.300,54.596,118.212,0.868,59.682,626535,255,NaN,NaN,100,626535,1,48,818,121.293,55.000,1.050,0.953,0.968
139,3087,255,0,255,255,1179.995,853.374,222.894,1142,822,70,60,66.115,59.449,159.520,0.781,72.918,787185,255,NaN,NaN,100,787185,1,1156,831,137.779,60.000,1.112,0.899,0.940
140,2249,255,0,255,255,1014.608,853.950,199.238,989,827,52,58,56.593,50.598,56.754,0.712,64.070,573495,255,NaN,NaN,100,573495,1,994,883,55.814,52.000,1.118,0.894,0.928
