 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,399,255,0,255,255,999.876,141.084,108.368,980,133,39,19,40.468,12.554,164.756,0.427,41.110,101745,255,NaN,NaN,100,101745,1,980,135,161.565,16.022,3.224,0.310,0.761
18,230,255,0,255,255,968.183,148.457,73.497,956,136,23,24,31.000,9.447,45.178,0.535,31.828,58650,255,NaN,NaN,100,58650,1,956,158,43.727,10.966,3.282,0.305,0.826
19,2374,255,0,255,255,985.914,173.340,242.877,950,145,66,61,58.526,51.646,155.292,0.506,67.119,605370,255,NaN,NaN,100,605370,1,955,159,155.344,54.258,1.133,0.882,0.861
20,326,255,0,255,255,1017.117,166.031,97.983,1009,149,15,36,34.611,11.993,88.694,0.427,36.346,83130,255,NaN,NaN,100,83130,1,1016,185,82.093,14.868,2.886,0.347,0.752
21,3109,255,0,255,255,308.162,200.929,215.522,274,170,67,63,68.460,57.822,34.925,0.841,69.116,792795,255,NaN,NaN,100,792795,1,278,217,31.390,57.676,1.184,0.845,0.965
22,4464,255,0,255,255,948.340,222.715,424.801,906,179,85,84,85.096,66.792,30.755,0.311,89.554,1138320,255,NaN,NaN,100,1138320,1,909,243,23.703,75.007,1.274,0.785,0.860
23,194,255,0,255,255,923.990,196.206,94.711,911,186,25,22,29.656,8.329,37.313,0.272,29.682,49470,255,NaN,NaN,100,49470,1,911,205,32.619,10.620,3.561,0.281,0.712
24,203,255,0,255,255,964.638,255.352,83.154,950,245,29,19,29.674,8.710,26.615,0.369,30.364,51765,255,NaN,NaN,100,51765,1,950,257,17.241,11.255,3.407,0.294,0.704
25,111,255,0,255,255,943.347,261.626,46.728,935,257,18,8,19.549,7.229,172.979,0.639,19.698,28305,255,NaN,NaN,100,28305,1,935,257,156.038,7.920,2.704,0.370,0.892
26,2667,255,0,255,255,484.639,296.998,211.279,455,269,59,57,59.358,57.208,157.227,0.751,65.215,680085,255,NaN,NaN,100,680085,1,456,276,144.360,57.000,1.038,0.964,0.953
27,104,255,0,255,255,25.019,284.125,42.627,16,280,17,9,16.176,8.186,162.962,0.719,18.788,26520,255,NaN,NaN,100,26520,1,16,280,154.799,9.000,1.976,0.506,0.897
28,181,255,0,255,255,323.511,287.108,72.669,311,281,24,14,23.800,9.683,15.614,0.431,25.000,46155,255,NaN,NaN,100,46155,1,311,288,16.260,10.752,2.458,0.407,0.804
29,75,255,0,255,255,341.553,286.073,48.627,335,281,13,10,12.053,7.923,169.281,0.399,13.928,19125,255,NaN,NaN,100,19125,1,335,289,21.038,8.629,1.521,0.657,0.750
30,40,255,0,255,255,351.075,289.200,33.456,346,285,9,8,8.319,6.122,16.025,0.449,9.849,10200,255,NaN,NaN,100,10200,1,346,291,23.962,7.778,1.359,0.736,0.721
31,1100,255,0,255,255,302.197,311.949,176.894,274,288,43,58,46.702,29.990,121.569,0.442,63.781,280500,255,NaN,NaN,100,280500,1,274,298,131.186,36.981,1.557,0.642,0.778
32,1214,255,0,255,255,372.079,312.570,196.593,352,288,40,54,47.604,32.470,105.072,0.395,56.045,309570,255,NaN,NaN,100,309570,1,357,288,105.524,34.445,1.466,0.682,0.875
33,2279,255,0,255,255,336.469,323.149,216.267,315,292,47,71,63.535,45.671,88.330,0.612,72.422,581145,255,NaN,NaN,100,581145,1,324,363,72.316,45.669,1.391,0.719,0.886
34,156,255,0,255,255,707.673,298.526,63.598,697,294,21,10,22.460,8.844,2.939,0.485,21.840,39780,255,NaN,NaN,100,39780,1,697,300,15.945,10.000,2.540,0.394,0.828
35,77,255,0,255,255,723.279,300.695,36.870,718,295,11,11,10.787,9.088,151.673,0.712,12.083,19635,255,NaN,NaN,100,19635,1,720,295,114.444,10.119,1.187,0.843,0.828
36,134,255,0,255,255,688.948,305.060,60.669,680,297,18,16,19.852,8.594,34.338,0.457,20.616,34170,255,NaN,NaN,100,34170,1,680,310,39.094,9.852,2.310,0.433,0.786
37,356,255,0,255,255,254.961,313.548,112.953,242,298,32,34,41.214,10.998,48.753,0.351,46.011,90780,255,NaN,NaN,100,90780,1,242,332,47.643,15.542,3.747,0.267,0.646
38,2707,255,0,255,255,712.047,331.324,249.220,681,300,66,62,65.185,52.875,39.085,0.548,69.318,690285,255,NaN,NaN,100,690285,1,683,346,26.565,56.379,1.233,0.811,0.898
39,2422,255,0,255,255,282.479,338.605,235.765,252,307,68,60,69.495,44.375,140.805,0.548,78.006,617610,255,NaN,NaN,100,617610,1,257,315,143.865,46.381,1.566,0.639,0.892
40,244,255,0,255,255,676.098,325.898,86.669,670,310,15,30,31.435,9.883,76.663,0.408,31.048,62220,255,NaN,NaN,100,62220,1,671,340,75.069,11.554,3.181,0.314,0.795
41,114,255,0,255,255,744.447,335.298,53.698,740,325,8,20,21.418,6.777,83.822,0.497,20.396,29070,255,NaN,NaN,100,29070,1,743,345,78.690,7.891,3.160,0.316,0.832
42,115,255,0,255,255,247.804,339.509,44.870,242,333,12,14,15.222,9.619,111.196,0.718,16.401,29325,255,NaN,NaN,100,29325,1,242,333,127.569,10.429,1.582,0.632,0.858
43,619,255,0,255,255,348.771,355.768,122.125,326,341,45,27,42.838,18.398,23.005,0.522,49.244,157845,255,NaN,NaN,100,157845,1,326,363,23.962,21.671,2.328,0.429,0.843
44,378,255,0,255,255,686.185,356.802,96.468,671,341,32,30,42.258,11.389,135.917,0.510,43.863,96390,255,NaN,NaN,100,96390,1,671,341,136.848,13.259,3.710,0.270,0.835
45,3380,255,0,255,255,61.046,378.228,282.818,18,344,77,72,71.556,60.142,173.687,0.531,78.090,861900,255,NaN,NaN,100,861900,1,18,384,9.583,63.077,1.190,0.840,0.893
46,199,255,0,255,255,40.646,353.611,69.740,28,345,26,18,25.472,9.947,29.920,0.514,26.926,50745,255,NaN,NaN,100,50745,1,28,358,15.068,11.897,2.561,0.391,0.767
47,151,255,0,255,255,736.129,354.520,56.669,727,345,18,20,24.010,8.007,50.851,0.591,24.207,38505,255,NaN,NaN,100,38505,1,730,365,51.710,9.347,2.999,0.333,0.803
48,198,255,0,255,255,259.763,355.949,68.669,247,346,24,20,28.999,8.694,143.423,0.528,30.000,50490,255,NaN,NaN,100,50490,1,247,348,143.130,10.200,3.336,0.300,0.818
49,76,255,0,255,255,722.579,365.118,36.870,717,360,12,10,12.006,8.060,19.492,0.703,12.649,19380,255,NaN,NaN,100,19380,1,717,368,18.435,8.728,1.490,0.671,0.831
50,3756,255,0,255,255,925.607,397.699,376.517,888,360,76,72,70.504,67.830,9.846,0.333,76.655,957780,255,NaN,NaN,100,957780,1,888,391,172.504,71.486,1.039,0.962,0.892
51,84,255,0,255,255,937.583,366.679,40.527,932,361,12,12,13.351,8.011,146.495,0.643,14.422,21420,255,NaN,NaN,100,21420,1,932,361,123.690,9.067,1.667,0.600,0.836
52,91,255,0,255,255,709.962,368.148,38.142,704,364,14,8,13.754,8.424,177.179,0.786,15.232,23205,255,NaN,NaN,100,23205,1,704,365,156.801,8.000,1.633,0.612,0.910
53,62,255,0,255,255,900.871,371.548,37.355,894,365,13,13,16.079,4.909,44.301,0.558,16.279,15810,255,NaN,NaN,100,15810,1,894,376,42.510,5.657,3.275,0.305,0.790
54,15,255,0,255,255,894.567,379.300,14.142,892,377,5,5,5.508,3.467,141.920,0.942,5.831,3825,255,NaN,NaN,100,3825,1,893,377,120.964,4.160,1.588,0.630,0.789
55,24,255,0,255,255,893.208,384.167,18.142,890,381,6,6,6.977,4.380,139.576,0.916,7.810,6120,255,NaN,NaN,100,6120,1,891,381,129.806,4.992,1.593,0.628,0.828
56,94,255,0,255,255,997.223,405.479,48.284,988,402,18,7,18.699,6.401,177.821,0.507,18.682,23970,255,NaN,NaN,100,23970,1,988,403,164.476,7.000,2.921,0.342,0.843
57,5080,255,0,255,255,994.778,442.755,402.558,948,403,88,79,86.119,75.106,172.000,0.394,90.956,1295400,255,NaN,NaN,100,1295400,1,948,430,165.353,78.897,1.147,0.872,0.902
58,58,255,0,255,255,1037.017,430.224,33.213,1033,424,8,12,13.811,5.347,114.687,0.661,14.422,14790,255,NaN,NaN,100,14790,1,1033,424,123.690,6.641,2.583,0.387,0.835
59,23,255,0,255,255,60.413,434.761,16.728,58,432,5,6,6.142,4.768,118.246,1.000,7.211,5865,255,NaN,NaN,100,5865,1,58,432,123.690,5.000,1.288,0.776,0.885
60,30,255,0,255,255,1039.700,440.033,20.142,1037,437,6,6,6.764,5.647,125.648,0.929,7.810,7650,255,NaN,NaN,100,7650,1,1037,437,129.806,6.000,1.198,0.835,0.909
61,40,255,0,255,255,50.825,448.075,25.213,47,444,8,9,9.125,5.581,46.030,0.791,10.296,10200,255,NaN,NaN,100,10200,1,48,453,60.945,6.364,1.635,0.612,0.816
62,145,255,0,255,255,1036.666,458.652,76.669,1027,444,16,30,31.692,5.825,69.487,0.310,32.696,36975,255,NaN,NaN,100,36975,1,1029,474,66.571,8.544,5.440,0.184,0.622
63,64,255,0,255,255,39.844,454.141,39.213,32,449,15,9,16.723,4.873,20.130,0.523,16.643,16320,255,NaN,NaN,100,16320,1,32,458,32.735,5.909,3.432,0.291,0.790
64,160,255,0,255,255,973.788,478.131,67.497,962,468,25,19,30.160,6.755,145.588,0.441,29.411,40800,255,NaN,NaN,100,40800,1,962,470,144.689,8.602,4.465,0.224,0.748
65,214,255,0,255,255,1007.388,483.519,100.326,987,473,42,16,39.236,6.944,14.817,0.267,43.966,54570,255,NaN,NaN,100,54570,1,987,488,17.199,10.306,5.650,0.177,0.600
66,104,255,0,255,255,743.038,490.221,45.456,736,486,15,8,16.111,8.219,1.335,0.633,16.553,26520,255,NaN,NaN,100,26520,1,736,494,25.017,8.000,1.960,0.510,0.912
67,3683,255,0,255,255,744.635,525.208,351.990,707,487,74,71,73.600,63.714,150.780,0.374,78.645,939165,255,NaN,NaN,100,939165,1,718,495,131.392,67.036,1.155,0.866,0.899
68,40,255,0,255,255,754.750,492.225,25.213,751,488,8,8,7.378,6.902,25.761,0.791,8.544,10200,255,NaN,NaN,100,10200,1,753,488,110.556,7.778,1.069,0.935,0.816
69,32,255,0,255,255,761.000,495.438,22.971,757,491,8,7,6.838,5.958,16.162,0.762,8.246,8160,255,NaN,NaN,100,8160,1,757,497,14.036,7.000,1.148,0.871,0.790
70,110,255,0,255,255,709.518,518.464,52.284,706,508,8,21,21.624,6.477,81.833,0.506,21.378,28050,255,NaN,NaN,100,28050,1,707,529,79.216,7.533,3.339,0.300,0.818
71,23,255,0,255,255,794.891,513.457,27.556,790,511,11,5,11.760,2.490,13.594,0.381,12.083,5865,255,NaN,NaN,100,5865,1,790,516,24.444,3.571,4.723,0.212,0.657
72,38,255,0,255,255,809.342,513.342,36.627,802,511,14,5,14.958,3.235,170.157,0.356,14.866,9690,255,NaN,NaN,100,9690,1,802,511,160.346,4.315,4.624,0.216,0.697
73,3998,255,0,255,255,807.945,552.535,337.404,771,513,74,80,78.653,64.720,115.046,0.441,87.006,1019490,255,NaN,NaN,100,1019490,1,782,513,127.528,66.070,1.215,0.823,0.914
74,13,255,0,255,255,819.115,515.654,13.314,817,513,4,5,5.327,3.107,126.729,0.922,5.831,3315,255,NaN,NaN,100,3315,1,818,513,120.964,3.536,1.714,0.583,0.839
75,37,255,0,255,255,827.014,520.176,30.870,822,515,10,10,12.802,3.680,140.588,0.488,13.454,9435,255,NaN,NaN,100,9435,1,822,515,131.987,4.841,3.479,0.287,0.725
76,30,255,0,255,255,141.967,518.200,34.870,135,516,13,4,12.951,2.949,7.642,0.310,13.601,7650,255,NaN,NaN,100,7650,1,135,520,17.103,3.922,4.391,0.228,0.706
77,38,255,0,255,255,155.132,519.105,35.456,149,516,12,6,13.239,3.654,165.086,0.380,13.416,9690,255,NaN,NaN,100,9690,1,149,516,153.435,4.851,3.623,0.276,0.697
78,265,255,0,255,255,112.825,552.349,171.723,105,518,29,65,33.786,9.987,81.563,0.113,66.940,67575,255,NaN,NaN,100,67575,1,118,583,76.171,21.360,3.383,0.296,0.258
79,58,255,0,255,255,167.069,523.379,34.042,161,519,12,9,12.274,6.017,146.604,0.629,13.601,14790,255,NaN,NaN,100,14790,1,162,519,143.973,7.603,2.040,0.490,0.784
80,3430,255,0,255,255,145.915,554.134,244.350,113,521,67,70,66.855,65.323,118.933,0.722,73.926,874650,255,NaN,NaN,100,874650,1,129,525,120.033,66.408,1.023,0.977,0.933
81,26,255,0,255,255,835.192,528.077,21.799,832,524,7,8,8.332,3.973,129.414,0.688,8.602,6630,255,NaN,NaN,100,6630,1,833,524,125.538,4.950,2.097,0.477,0.776
82,68,255,0,255,255,177.235,533.618,37.698,171,527,13,12,15.244,5.680,129.973,0.601,16.401,17340,255,NaN,NaN,100,17340,1,171,529,142.431,6.656,2.684,0.373,0.819
83,31,255,0,255,255,840.177,536.500,26.385,837,532,7,9,10.839,3.641,116.642,0.560,11.402,7905,255,NaN,NaN,100,7905,1,837,532,127.875,4.472,2.977,0.336,0.756
84,144,255,0,255,255,183.417,552.319,62.627,179,540,8,26,27.089,6.768,94.173,0.461,26.683,36720,255,NaN,NaN,100,36720,1,179,540,102.995,7.884,4.002,0.250,0.800
85,31,255,0,255,255,843.145,546.855,26.142,841,542,4,10,11.056,3.570,97.228,0.570,10.770,7905,255,NaN,NaN,100,7905,1,841,542,111.801,4.000,3.097,0.323,0.849
86,3319,255,0,255,255,759.228,589.507,310.090,725,556,75,69,69.333,60.951,129.248,0.434,77.389,846345,255,NaN,NaN,100,846345,1,733,559,122.869,64.316,1.138,0.879,0.894
87,98,255,0,255,255,1168.837,560.500,59.012,1157,557,23,8,22.588,5.524,7.280,0.354,23.345,24990,255,NaN,NaN,100,24990,1,1157,562,9.866,6.843,4.089,0.245,0.757
88,20,255,0,255,255,1185.650,561.250,26.385,1181,558,10,5,9.618,2.647,161.248,0.361,11.180,5100,255,NaN,NaN,100,5100,1,1181,558,153.435,3.795,3.633,0.275,0.645
89,295,255,0,255,255,1141.453,582.551,109.882,1132,562,27,41,42.332,8.873,61.246,0.307,47.508,75225,255,NaN,NaN,100,75225,1,1132,603,59.657,13.092,4.771,0.210,0.608
90,8107,255,0,255,255,1177.612,621.557,444.416,1133,562,90,124,126.252,81.759,77.774,0.516,127.613,2067285,255,NaN,NaN,100,2067285,1,1160,685,74.548,89.421,1.544,0.648,0.916
91,36,255,0,255,255,180.639,569.056,23.799,177,565,8,8,7.107,6.450,68.416,0.799,8.944,9180,255,NaN,NaN,100,9180,1,177,571,26.565,7.155,1.102,0.908,0.758
92,58,255,0,255,255,726.862,575.534,42.284,721,567,11,16,18.745,3.940,58.318,0.408,18.868,14790,255,NaN,NaN,100,14790,1,721,583,57.995,4.909,4.758,0.210,0.744
93,22,255,0,255,255,177.818,574.682,17.556,175,572,6,6,6.742,4.155,140.128,0.897,7.211,5610,255,NaN,NaN,100,5610,1,175,572,123.690,4.950,1.623,0.616,0.830
94,61,255,0,255,255,171.943,580.270,34.284,167,575,10,11,10.059,7.721,39.999,0.652,11.705,15555,255,NaN,NaN,100,15555,1,170,586,70.017,9.000,1.303,0.768,0.782
95,121,255,0,255,255,133.525,587.988,65.941,120,580,26,13,28.344,5.436,161.303,0.350,28.636,30855,255,NaN,NaN,100,30855,1,120,581,155.225,7.589,5.215,0.192,0.678
96,238,255,0,255,255,725.050,602.513,107.740,719,584,16,35,35.041,8.648,106.449,0.258,36.688,60690,255,NaN,NaN,100,60690,1,720,584,107.447,11.206,4.052,0.247,0.723
97,58,255,0,255,255,152.483,589.724,32.971,147,586,11,7,11.533,6.403,13.220,0.670,12.530,14790,255,NaN,NaN,100,14790,1,147,593,28.610,7.000,1.801,0.555,0.847
98,15,255,0,255,255,813.767,589.367,13.899,811,587,5,4,5.093,3.750,22.079,0.976,5.831,3825,255,NaN,NaN,100,3825,1,811,591,30.964,4.000,1.358,0.736,0.857
99,269,255,0,255,255,750.284,623.972,94.669,731,617,40,12,38.585,8.876,171.928,0.377,40.447,68595,255,NaN,NaN,100,68595,1,731,620,171.469,10.644,4.347,0.230,0.821
100,2053,255,0,255,255,177.799,659.288,242.978,152,632,53,57,53.962,48.441,50.325,0.437,60.539,523515,255,NaN,NaN,100,523515,1,164,685,59.199,49.641,1.114,0.898,0.912
101,81,255,0,255,255,200.685,640.870,37.456,196,634,11,12,12.708,8.116,141.452,0.726,14.213,20655,255,NaN,NaN,100,20655,1,197,634,129.289,9.192,1.566,0.639,0.857
102,276,255,0,255,255,206.601,663.703,103.640,195,645,18,39,34.913,10.065,78.977,0.323,40.804,70380,255,NaN,NaN,100,70380,1,197,684,72.897,15.205,3.469,0.288,0.566
103,110,255,0,255,255,184.627,685.927,53.213,175,682,22,8,22.486,6.229,3.209,0.488,22.361,28050,255,NaN,NaN,100,28050,1,175,689,10.305,7.340,3.610,0.277,0.800
104,397,255,0,255,255,113.948,706.623,197.966,81,683,45,61,37.421,13.508,116.504,0.127,68.096,101235,255,NaN,NaN,100,101235,1,81,685,119.954,29.970,2.770,0.361,0.261
105,3212,255,0,255,255,86.099,720.414,214.551,54,689,64,64,66.022,61.943,43.319,0.877,68.118,819060,255,NaN,NaN,100,819060,1,62,744,40.236,63.454,1.066,0.938,0.968
106,64,255,0,255,255,50.594,712.281,46.627,46,701,9,19,18.826,4.328,73.980,0.370,20.248,16320,255,NaN,NaN,100,16320,1,48,720,69.775,6.008,4.350,0.230,0.731
107,283,255,0,255,255,58.299,741.161,140.468,46,720,45,37,36.496,9.873,132.747,0.180,58.258,72165,255,NaN,NaN,100,72165,1,46,720,140.572,18.320,3.696,0.271,0.383
108,8584,255,0,255,255,922.477,790.612,750.690,868,725,105,134,139.192,78.521,116.726,0.191,143.673,2188920,255,NaN,NaN,100,2188920,1,897,728,114.246,87.712,1.773,0.564,0.858
109,54,255,0,255,255,931.648,731.519,37.698,925,727,14,9,15.647,4.394,156.449,0.477,15.264,13770,255,NaN,NaN,100,13770,1,925,728,148.392,5.385,3.561,0.281,0.750
110,91,255,0,255,255,949.654,746.203,75.640,939,734,20,28,29.467,3.932,126.182,0.200,33.601,23205,255,NaN,NaN,100,23205,1,939,735,126.529,6.800,7.494,0.133,0.499
111,184,255,0,255,255,445.027,763.043,129.439,418,757,50,22,32.602,7.186,13.026,0.138,52.811,46920,255,NaN,NaN,100,46920,1,418,779,18.778,14.656,4.537,0.220,0.322
112,82,255,0,255,255,477.220,771.537,63.154,469,762,18,22,24.197,4.315,131.320,0.258,28.425,20910,255,NaN,NaN,100,20910,1,469,762,129.289,6.019,5.608,0.178,0.633
113,4002,255,0,255,255,451.483,800.049,253.279,413,764,74,71,73.928,68.925,148.407,0.784,80.156,1020510,255,NaN,NaN,100,1020510,1,430,770,130.446,70.561,1.073,0.932,0.944
114,13,255,0,255,255,641.808,768.346,16.142,640,766,4,5,4.639,3.568,63.014,0.627,5.831,3315,255,NaN,NaN,100,3315,1,641,771,59.036,4.000,1.300,0.769,0.765
115,1848,255,0,255,255,1195.193,800.969,175.296,1170,775,47,54,49.561,47.475,91.426,0.756,57.428,471240,255,NaN,NaN,100,471240,1,1180,782,125.074,45.580,1.044,0.958,0.933
116,54,255,0,255,255,612.000,786.704,37.213,605,783,14,8,15.740,4.368,18.584,0.490,15.652,13770,255,NaN,NaN,100,13770,1,605,790,26.565,5.376,3.603,0.278,0.771
117,55,255,0,255,255,626.936,785.645,35.799,620,783,14,6,15.384,4.552,169.959,0.539,15.232,14025,255,NaN,NaN,100,14025,1,620,783,156.801,5.425,3.379,0.296,0.827
118,16,255,0,255,255,637.062,788.500,15.899,635,786,4,5,5.189,3.926,125.648,0.795,6.403,4080,255,NaN,NaN,100,4080,1,635,786,128.660,4.000,1.322,0.757,0.865
119,3462,255,0,255,255,620.981,821.051,335.362,585,788,69,67,71.853,61.347,142.381,0.387,81.400,882810,255,NaN,NaN,100,882810,1,586,798,142.989,64.347,1.171,0.854,0.901
120,67,255,0,255,255,648.873,798.216,65.740,640,788,19,24,25.244,3.379,128.820,0.195,30.000,17085,255,NaN,NaN,100,17085,1,641,788,126.870,5.935,7.470,0.134,0.493
121,46,255,0,255,255,880.957,798.326,35.113,876,792,11,13,15.465,3.787,129.202,0.469,15.811,11730,255,NaN,NaN,100,11730,1,877,792,124.695,5.154,4.083,0.245,0.692
122,18,255,0,255,255,658.556,823.222,35.657,658,815,2,17,17.560,1.305,89.372,0.178,17.029,4590,255,NaN,NaN,100,4590,1,658,815,93.366,2.000,13.455,0.074,0.692
123,5351,255,0,255,255,1176.614,857.414,307.463,1132,815,88,85,86.834,78.461,165.455,0.711,89.554,1364505,255,NaN,NaN,100,1364505,1,1138,877,29.427,80.187,1.107,0.904,0.942
124,2314,255,0,255,255,416.851,851.171,263.220,390,820,57,64,61.490,47.914,74.823,0.420,65.513,590070,255,NaN,NaN,100,590070,1,410,820,102.339,48.041,1.283,0.779,0.905
125,14,255,0,255,255,589.857,837.286,26.971,587,832,6,11,10.622,1.678,114.751,0.242,12.530,3570,255,NaN,NaN,100,3570,1,587,832,118.610,2.945,6.330,0.158,0.467
126,45,255,0,255,255,603.056,851.122,53.012,593,843,20,14,21.476,2.668,147.375,0.201,23.854,11475,255,NaN,NaN,100,11475,1,593,844,146.976,4.593,8.050,0.124,0.503
127,134,255,0,255,255,933.022,856.978,52.627,924,851,18,11,20.535,8.308,164.951,0.608,21.095,34170,255,NaN,NaN,100,34170,1,924,851,148.570,9.216,2.472,0.405,0.856
128,66,255,0,255,255,947.364,857.561,32.142,943,853,10,9,10.042,8.368,3.128,0.803,11.662,16830,255,NaN,NaN,100,16830,1,943,854,149.036,8.549,1.200,0.833,0.880
129,58,255,0,255,255,626.345,857.293,55.799,614,854,25,5,23.240,3.178,3.202,0.234,25.318,14790,255,NaN,NaN,100,14790,1,614,858,9.090,4.635,7.313,0.137,0.624
130,3283,255,0,255,255,48.587,891.624,249.380,2,860,85,60,87.389,47.833,178.850,0.663,87.321,837165,255,NaN,NaN,100,837165,1,2,884,166.759,57.631,1.827,0.547,0.903
131,105,255,0,255,255,742.929,887.710,90.711,730,878,29,28,28.090,4.759,140.119,0.160,39.623,26775,255,NaN,NaN,100,26775,1,730,879,137.045,8.397,5.902,0.169,0.422
132,64,255,0,255,255,1152.891,889.031,37.698,1146,883,13,12,16.188,5.034,142.911,0.566,16.401,16320,255,NaN,NaN,100,16320,1,1146,885,142.431,6.000,3.216,0.311,0.771
133,43,255,0,255,255,1165.035,895.453,27.556,1160,892,10,7,11.558,4.737,158.183,0.712,12.207,10965,255,NaN,NaN,100,10965,1,1160,892,145.008,5.578,2.440,0.410,0.835
