 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,27,255,0,255,255,147.611,309.130,20.971,144,306,7,7,8.798,3.907,145.405,0.772,9.899,6885,255,NaN,NaN,100,6885,1,144,306,135.000,4.919,2.252,0.444,0.806
36,4818,255,0,255,255,253.138,353.264,381.914,204,311,91,81,82.853,74.041,177.568,0.415,91.548,1228590,255,NaN,NaN,100,1228590,1,204,345,6.271,78.339,1.119,0.894,0.897
37,249,255,0,255,255,203.781,331.769,79.054,190,323,28,19,24.112,13.148,160.518,0.501,28.284,63495,255,NaN,NaN,100,63495,1,190,328,171.870,16.341,1.834,0.545,0.823
38,3155,255,0,255,255,625.498,366.007,316.115,589,331,70,70,66.600,60.317,86.122,0.397,72.035,804525,255,NaN,NaN,100,804525,1,616,401,76.350,63.454,1.104,0.906,0.903
39,2567,255,0,255,255,475.725,372.328,302.902,445,342,69,67,58.584,55.790,58.968,0.352,69.462,654585,255,NaN,NaN,100,654585,1,445,371,173.387,57.276,1.050,0.952,0.830
40,29,255,0,255,255,294.328,352.948,31.456,292,347,4,12,12.305,3.001,96.479,0.368,12.369,7395,255,NaN,NaN,100,7395,1,293,347,104.036,4.000,4.101,0.244,0.716
41,294,255,0,255,255,295.626,370.898,101.054,287,349,18,33,27.197,13.764,78.569,0.362,35.114,74970,255,NaN,NaN,100,74970,1,287,382,70.017,17.811,1.976,0.506,0.753
42,21993,255,0,255,255,734.536,443.876,709.987,623,359,226,168,252.822,110.759,28.079,0.548,252.692,5608215,255,NaN,NaN,100,5608215,1,645,526,38.412,113.988,2.283,0.438,0.939
43,121,255,0,255,255,1183.525,368.219,44.527,1176,360,14,15,13.105,11.756,104.232,0.767,15.811,30855,255,NaN,NaN,100,30855,1,1182,360,108.435,12.522,1.115,0.897,0.867
44,22,255,0,255,255,219.045,368.182,17.556,216,365,6,6,5.737,4.882,118.917,0.897,6.403,5610,255,NaN,NaN,100,5610,1,218,365,128.660,5.547,1.175,0.851,0.800
45,3043,255,0,255,255,577.977,401.895,254.919,544,365,71,67,63.784,60.744,27.201,0.588,75.180,775965,255,NaN,NaN,100,775965,1,552,431,61.390,60.723,1.050,0.952,0.895
46,141,255,0,255,255,1178.954,379.493,46.627,1172,372,14,13,14.977,11.987,149.299,0.815,17.029,35955,255,NaN,NaN,100,35955,1,1175,372,130.236,13.000,1.250,0.800,0.925
47,3398,255,0,255,255,279.705,411.715,394.784,232,379,85,70,72.764,59.459,174.096,0.274,88.204,866490,255,NaN,NaN,100,866490,1,232,387,147.031,68.292,1.224,0.817,0.802
48,3950,255,0,255,255,513.322,415.610,288.818,473,381,78,70,72.932,68.959,12.176,0.595,80.523,1007250,255,NaN,NaN,100,1007250,1,473,411,165.619,69.229,1.058,0.946,0.926
49,192,255,0,255,255,1180.073,393.036,54.385,1172,386,16,14,16.697,14.641,136.685,0.816,19.849,48960,255,NaN,NaN,100,48960,1,1173,386,139.086,14.000,1.140,0.877,0.937
50,33,255,0,255,255,316.742,403.106,24.385,314,399,6,8,9.120,4.607,113.457,0.697,10.000,8415,255,NaN,NaN,100,8415,1,314,399,126.870,5.376,1.980,0.505,0.835
51,48,255,0,255,255,318.521,414.208,38.527,315,408,6,13,12.790,4.779,90.378,0.406,13.601,12240,255,NaN,NaN,100,12240,1,316,408,107.103,6.000,2.676,0.374,0.716
52,2119,255,0,255,255,1059.618,437.780,221.120,1035,410,51,55,55.977,48.199,74.613,0.545,59.203,540345,255,NaN,NaN,100,540345,1,1039,462,52.549,50.205,1.161,0.861,0.919
53,57,255,0,255,255,1037.816,419.605,31.698,1032,415,12,10,12.531,5.792,40.230,0.713,13.000,14535,255,NaN,NaN,100,14535,1,1032,422,22.620,6.364,2.164,0.462,0.809
54,30,255,0,255,255,316.633,425.000,25.799,313,420,7,10,8.927,4.279,70.478,0.566,10.050,7650,255,NaN,NaN,100,7650,1,316,420,95.711,5.121,2.086,0.479,0.682
55,124,255,0,255,255,1030.782,433.153,48.870,1026,423,10,18,18.299,8.628,79.724,0.652,18.974,31620,255,NaN,NaN,100,31620,1,1026,441,71.565,10.000,2.121,0.472,0.870
56,115,255,0,255,255,304.039,439.326,66.912,291,429,24,19,28.242,5.185,34.485,0.323,30.000,29325,255,NaN,NaN,100,29325,1,291,448,36.870,7.537,5.447,0.184,0.637
57,119,255,0,255,255,1032.786,448.248,46.870,1026,441,12,16,15.856,9.556,113.832,0.681,17.493,30345,255,NaN,NaN,100,30345,1,1026,442,120.964,10.577,1.659,0.603,0.859
58,21,255,0,255,255,275.452,445.881,26.042,270,444,10,4,9.226,2.898,166.577,0.389,10.770,5355,255,NaN,NaN,100,5355,1,270,444,158.199,4.000,3.184,0.314,0.667
59,7685,255,0,255,255,664.591,575.866,362.073,613,528,101,101,101.275,96.616,43.548,0.737,109.041,1959675,255,NaN,NaN,100,1959675,1,627,617,54.707,97.400,1.048,0.954,0.967
60,3576,255,0,255,255,1091.341,583.564,398.541,1057,545,72,76,76.946,59.173,137.048,0.283,83.235,911880,255,NaN,NaN,100,911880,1,1058,554,144.782,65.761,1.300,0.769,0.861
61,90,255,0,255,255,1100.400,551.478,63.740,1090,545,21,13,23.375,4.902,157.224,0.278,23.707,22950,255,NaN,NaN,100,22950,1,1090,545,152.354,6.799,4.768,0.210,0.647
62,2678,255,0,255,255,240.202,582.898,316.073,208,552,65,62,60.880,56.007,112.417,0.337,67.720,682890,255,NaN,NaN,100,682890,1,208,573,163.706,60.740,1.087,0.920,0.867
63,470,255,0,255,255,1053.189,583.117,153.865,1045,555,18,58,48.653,12.300,92.821,0.249,58.215,119850,255,NaN,NaN,100,119850,1,1056,555,94.927,17.564,3.956,0.253,0.615
64,46,255,0,255,255,1113.913,560.500,35.355,1109,555,11,10,9.534,6.143,134.864,0.462,11.705,11730,255,NaN,NaN,100,11730,1,1109,559,160.017,6.364,1.552,0.644,0.730
65,5625,255,0,255,255,580.942,602.754,302.333,538,560,88,85,85.380,83.884,149.511,0.773,91.439,1434375,255,NaN,NaN,100,1434375,1,552,635,48.991,83.333,1.018,0.982,0.964
66,89,255,0,255,255,265.871,571.949,41.941,261,564,11,14,14.665,7.727,116.961,0.636,15.232,22695,255,NaN,NaN,100,22695,1,265,564,113.199,8.497,1.898,0.527,0.832
67,1040,255,0,255,255,45.252,587.211,134.894,25,570,42,35,41.403,31.983,16.689,0.718,42.579,265200,255,NaN,NaN,100,265200,1,25,590,9.462,32.311,1.295,0.772,0.937
68,102,255,0,255,255,210.745,591.382,75.054,206,576,12,28,25.376,5.118,108.950,0.228,29.120,26010,255,NaN,NaN,100,26010,1,208,576,105.945,7.906,4.958,0.202,0.556
69,3880,255,0,255,255,780.454,625.989,332.943,728,593,89,75,79.177,62.394,153.413,0.440,92.179,989400,255,NaN,NaN,100,989400,1,728,610,164.908,65.875,1.269,0.788,0.882
70,3958,255,0,255,255,711.234,640.230,304.860,670,598,86,76,78.304,64.358,164.028,0.535,89.022,1009290,255,NaN,NaN,100,1009290,1,670,630,165.027,73.408,1.217,0.822,0.880
71,146,255,0,255,255,287.247,609.062,65.497,277,604,23,12,23.303,7.977,16.700,0.428,23.770,37230,255,NaN,NaN,100,37230,1,277,614,14.621,9.803,2.921,0.342,0.749
72,75,255,0,255,255,307.553,608.193,48.426,300,604,15,10,14.410,6.627,165.640,0.402,15.524,19125,255,NaN,NaN,100,19125,1,300,605,165.069,8.538,2.175,0.460,0.708
73,3838,255,0,255,255,297.705,644.722,403.914,256,607,83,74,74.891,65.251,11.455,0.296,85.088,978690,255,NaN,NaN,100,978690,1,275,681,60.422,70.210,1.148,0.871,0.849
74,105,255,0,255,255,1072.290,615.262,63.154,1063,607,20,14,22.860,5.848,155.587,0.331,23.601,26775,255,NaN,NaN,100,26775,1,1064,607,143.616,7.954,3.909,0.256,0.695
75,81,255,0,255,255,327.426,616.944,52.083,319,608,18,16,22.754,4.532,137.383,0.375,24.083,20655,255,NaN,NaN,100,20655,1,319,608,138.366,4.950,5.020,0.199,0.806
76,38,255,0,255,255,336.605,629.737,31.456,333,625,7,11,11.752,4.117,113.994,0.483,12.207,9690,255,NaN,NaN,100,9690,1,333,625,124.992,5.367,2.855,0.350,0.738
77,47,255,0,255,255,339.096,644.351,45.355,337,636,4,17,17.155,3.488,88.104,0.287,17.263,11985,255,NaN,NaN,100,11985,1,337,653,79.992,4.000,4.918,0.203,0.723
78,1737,255,0,255,255,241.986,666.632,184.593,220,641,46,51,51.394,43.033,86.610,0.641,55.073,442935,255,NaN,NaN,100,442935,1,228,689,60.642,45.723,1.194,0.837,0.915
79,137,255,0,255,255,762.391,655.639,51.941,755,646,15,17,16.081,10.847,136.516,0.638,19.723,34935,255,NaN,NaN,100,34935,1,757,646,120.466,12.176,1.483,0.675,0.794
80,31,255,0,255,255,219.597,654.242,30.042,215,649,9,11,12.619,3.128,47.824,0.432,13.601,7905,255,NaN,NaN,100,7905,1,215,660,53.973,4.243,4.034,0.248,0.653
81,144,255,0,255,255,775.118,662.465,46.627,768,655,13,14,14.311,12.811,112.679,0.832,17.205,36720,255,NaN,NaN,100,36720,1,771,655,125.538,13.000,1.117,0.895,0.920
82,130,255,0,255,255,215.877,678.254,82.711,211,661,12,30,25.007,6.619,105.448,0.239,30.414,33150,255,NaN,NaN,100,33150,1,214,661,99.462,9.919,3.778,0.265,0.569
83,60,255,0,255,255,327.650,666.783,38.527,323,663,12,10,10.666,7.163,37.677,0.508,14.866,15300,255,NaN,NaN,100,15300,1,324,673,42.274,7.778,1.489,0.672,0.800
84,180,255,0,255,255,266.583,680.611,64.426,258,669,16,24,22.211,10.319,70.380,0.545,26.401,45900,255,NaN,NaN,100,45900,1,258,693,65.376,12.928,2.152,0.465,0.802
85,10589,255,0,255,255,742.785,731.526,508.985,688,669,113,122,134.506,100.236,125.384,0.514,158.417,2700195,255,NaN,NaN,100,2700195,1,691,669,133.977,106.554,1.342,0.745,0.923
86,44,255,0,255,255,312.477,677.568,36.870,305,674,14,7,14.879,3.765,20.310,0.407,15.232,11220,255,NaN,NaN,100,11220,1,305,681,23.199,5.060,3.952,0.253,0.704
87,113,255,0,255,255,232.066,694.730,72.569,220,687,27,13,25.053,5.743,160.519,0.270,27.893,28815,255,NaN,NaN,100,28815,1,220,692,165.466,8.535,4.362,0.229,0.603
88,2847,255,0,255,255,815.711,720.169,322.416,790,688,61,67,63.308,57.258,103.251,0.344,72.402,725985,255,NaN,NaN,100,725985,1,790,693,147.407,60.083,1.106,0.904,0.919
89,117,255,0,255,255,849.662,739.235,47.698,840,733,17,11,15.333,9.716,2.100,0.646,18.028,29835,255,NaN,NaN,100,29835,1,840,743,19.440,10.879,1.578,0.634,0.842
90,2156,255,0,255,255,964.865,760.408,310.215,937,734,55,53,53.214,51.586,139.693,0.282,57.140,549780,255,NaN,NaN,100,549780,1,941,776,32.856,53.000,1.032,0.969,0.906
91,4533,255,0,255,255,849.536,776.010,398.642,802,737,88,78,85.887,67.200,178.902,0.358,92.704,1155915,255,NaN,NaN,100,1155915,1,802,757,156.477,75.138,1.278,0.782,0.894
92,3856,255,0,255,255,446.038,776.128,324.985,410,739,80,78,70.762,69.382,23.568,0.459,80.604,983280,255,NaN,NaN,100,983280,1,411,763,168.551,68.913,1.020,0.981,0.916
93,95,255,0,255,255,983.279,782.089,98.953,965,765,31,25,23.244,5.204,37.491,0.122,39.205,24225,255,NaN,NaN,100,24225,1,965,790,37.747,10.377,4.467,0.224,0.320
94,3218,255,0,255,255,487.432,818.604,271.688,448,780,69,78,69.194,59.214,77.350,0.548,79.076,820590,255,NaN,NaN,100,820590,1,488,780,99.462,66.135,1.169,0.856,0.922
95,2612,255,0,255,255,538.746,827.607,243.563,512,797,57,60,61.353,54.206,94.052,0.553,70.214,666060,255,NaN,NaN,100,666060,1,518,797,125.727,56.064,1.132,0.883,0.911
96,43,255,0,255,255,875.477,806.477,39.113,867,801,14,12,16.600,3.298,42.849,0.353,18.439,10965,255,NaN,NaN,100,10965,1,867,813,40.601,4.950,5.033,0.199,0.637
97,2662,255,0,255,255,590.944,855.305,253.647,559,826,62,62,58.762,57.680,93.158,0.520,66.212,678810,255,NaN,NaN,100,678810,1,580,888,64.983,58.977,1.019,0.982,0.911
98,113,255,0,255,255,508.916,860.668,47.598,501,855,16,11,14.693,9.792,14.305,0.627,16.125,28815,255,NaN,NaN,100,28815,1,501,860,7.125,10.712,1.500,0.666,0.834
