 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3068,255,0,255,255,385.100,203.835,236.409,353,168,64,67,66.855,58.429,55.444,0.690,76.694,782340,255,NaN,NaN,100,782340,1,358,227,39.710,62.452,1.144,0.874,0.898
16,3885,255,0,255,255,321.724,219.193,253.321,283,185,77,68,73.195,67.580,25.525,0.761,82.073,990675,255,NaN,NaN,100,990675,1,296,252,46.975,68.000,1.083,0.923,0.950
17,3663,255,0,255,255,906.823,232.817,245.463,871,199,77,67,73.684,63.296,178.101,0.764,77.929,934065,255,NaN,NaN,100,934065,1,871,240,8.858,65.775,1.164,0.859,0.955
18,2540,255,0,255,255,553.362,240.042,204.735,525,211,61,60,58.457,55.324,124.298,0.761,62.370,647700,255,NaN,NaN,100,647700,1,525,234,167.969,56.823,1.057,0.946,0.948
19,4318,255,0,255,255,255.176,246.553,255.664,217,212,78,71,76.822,71.566,13.030,0.830,80.156,1101090,255,NaN,NaN,100,1101090,1,230,275,49.554,71.000,1.073,0.932,0.971
20,1553,255,0,255,255,588.918,273.522,159.522,561,247,51,49,45.367,43.585,152.322,0.767,51.624,396015,255,NaN,NaN,100,396015,1,561,271,171.085,43.085,1.041,0.961,0.934
21,1819,255,0,255,255,477.361,290.658,170.693,447,267,56,49,52.312,44.274,26.039,0.785,56.569,463845,255,NaN,NaN,100,463845,1,447,291,8.130,44.653,1.182,0.846,0.951
22,2089,255,0,255,255,435.942,318.138,177.966,410,291,56,53,52.617,50.550,17.784,0.829,57.070,532695,255,NaN,NaN,100,532695,1,410,306,168.887,50.913,1.041,0.961,0.958
23,5707,255,0,255,255,46.164,335.536,293.948,2,293,87,86,85.577,84.911,115.587,0.830,89.051,1455285,255,NaN,NaN,100,1455285,1,10,310,145.061,85.381,1.008,0.992,0.968
24,4078,255,0,255,255,668.140,372.618,247.220,632,336,75,76,73.872,70.288,138.092,0.838,77.621,1039890,255,NaN,NaN,100,1039890,1,632,364,165.069,71.107,1.051,0.951,0.961
25,2132,255,0,255,255,886.274,393.067,186.894,860,366,54,54,54.176,50.106,135.476,0.767,60.308,543660,255,NaN,NaN,100,543660,1,866,374,130.292,51.400,1.081,0.925,0.935
26,3846,255,0,255,255,272.694,419.194,238.250,237,384,71,70,70.297,69.660,162.246,0.851,71.840,980730,255,NaN,NaN,100,980730,1,244,441,38.784,70.000,1.009,0.991,0.973
27,5823,255,0,255,255,451.760,427.880,297.362,410,384,85,92,89.784,82.577,93.603,0.828,94.705,1484865,255,NaN,NaN,100,1484865,1,436,385,111.689,83.935,1.087,0.920,0.962
28,1730,255,0,255,255,929.506,409.106,168.995,905,384,49,49,47.654,46.223,55.628,0.761,52.479,441150,255,NaN,NaN,100,441150,1,915,384,120.964,47.123,1.031,0.970,0.931
29,3340,255,0,255,255,713.309,422.192,225.664,679,386,67,69,65.778,64.651,110.888,0.824,69.871,851700,255,NaN,NaN,100,851700,1,707,386,99.058,65.054,1.017,0.983,0.962
30,15,255,0,255,255,1171.633,404.033,16.485,1170,400,3,7,6.783,2.816,74.684,0.694,7.616,3825,255,NaN,NaN,100,3825,1,1170,407,66.801,3.000,2.409,0.415,0.857
31,96,255,0,255,255,1169.146,417.583,46.971,1166,407,6,19,19.579,6.243,86.760,0.547,19.235,24480,255,NaN,NaN,100,24480,1,1168,407,98.973,6.000,3.136,0.319,0.923
32,69,255,0,255,255,1169.761,433.167,35.556,1166,427,8,12,13.891,6.324,108.257,0.686,14.422,17595,255,NaN,NaN,100,17595,1,1166,427,123.690,7.005,2.196,0.455,0.863
33,2237,255,0,255,255,98.766,454.530,182.894,72,429,55,52,54.632,52.135,169.128,0.840,55.758,570435,255,NaN,NaN,100,570435,1,76,438,147.450,52.000,1.048,0.954,0.965
34,25,255,0,255,255,1172.500,442.460,18.728,1169,440,7,5,6.688,4.759,145.492,0.896,8.062,6375,255,NaN,NaN,100,6375,1,1169,440,150.255,5.000,1.405,0.712,0.862
35,1456,255,0,255,255,420.865,480.849,152.409,399,456,47,48,45.591,40.663,152.070,0.788,49.396,371280,255,NaN,NaN,100,371280,1,402,468,148.241,41.800,1.121,0.892,0.912
36,1755,255,0,255,255,1054.074,487.291,192.208,1028,464,50,47,49.240,45.381,6.136,0.597,52.202,447525,255,NaN,NaN,100,447525,1,1028,495,16.699,46.957,1.085,0.922,0.936
37,1943,255,0,255,255,480.393,497.912,177.924,453,473,52,48,53.586,46.167,136.570,0.771,60.828,495465,255,NaN,NaN,100,495465,1,457,477,133.668,48.000,1.161,0.862,0.936
38,2531,255,0,255,255,887.549,518.013,203.765,859,489,57,58,57.411,56.132,120.525,0.766,61.847,645405,255,NaN,NaN,100,645405,1,870,492,129.094,57.000,1.023,0.978,0.955
39,1852,255,0,255,255,441.099,521.110,172.409,418,495,48,53,52.277,45.106,109.466,0.783,56.223,472260,255,NaN,NaN,100,472260,1,419,504,128.501,46.610,1.159,0.863,0.937
40,2081,255,0,255,255,482.567,546.746,174.267,455,522,52,51,52.818,50.165,97.496,0.861,55.758,530655,255,NaN,NaN,100,530655,1,469,569,57.450,51.000,1.053,0.950,0.965
41,2123,255,0,255,255,752.174,548.003,187.179,724,522,56,54,56.318,47.997,144.972,0.761,57.009,541365,255,NaN,NaN,100,541365,1,730,529,142.125,49.752,1.173,0.852,0.941
42,3828,255,0,255,255,628.619,564.307,240.149,593,529,71,71,70.894,68.750,52.338,0.834,73.736,976140,255,NaN,NaN,100,976140,1,614,599,69.353,69.642,1.031,0.970,0.968
43,2101,255,0,255,255,710.991,574.527,186.350,680,549,63,51,55.330,48.348,6.956,0.760,63.953,535755,255,NaN,NaN,100,535755,1,680,566,170.096,50.254,1.144,0.874,0.929
44,1888,255,0,255,255,586.598,604.606,170.752,562,576,51,54,50.739,47.378,112.419,0.814,55.317,481440,255,NaN,NaN,100,481440,1,591,576,102.529,48.165,1.071,0.934,0.933
45,2337,255,0,255,255,198.493,614.484,206.593,170,580,53,64,68.270,43.585,56.721,0.688,71.610,595935,255,NaN,NaN,100,595935,1,178,640,54.090,47.259,1.566,0.638,0.943
46,2283,255,0,255,255,631.615,626.875,188.309,604,599,55,55,54.889,52.958,122.526,0.809,57.585,582165,255,NaN,NaN,100,582165,1,624,653,69.677,54.113,1.036,0.965,0.949
47,1445,255,0,255,255,96.440,630.614,150.853,71,610,47,42,46.451,39.608,10.044,0.798,51.078,368475,255,NaN,NaN,100,368475,1,71,642,23.051,41.184,1.173,0.853,0.947
48,3980,255,0,255,255,517.553,678.684,238.108,482,642,71,73,71.929,70.452,102.905,0.882,73.553,1014900,255,NaN,NaN,100,1014900,1,513,715,82.972,71.000,1.021,0.979,0.971
49,3252,255,0,255,255,70.902,675.289,227.723,37,643,70,64,70.744,58.529,33.974,0.788,77.414,829260,255,NaN,NaN,100,829260,1,39,690,28.551,60.821,1.209,0.827,0.961
50,2006,255,0,255,255,293.243,685.577,167.581,268,660,51,51,51.472,49.621,41.518,0.898,52.697,511530,255,NaN,NaN,100,511530,1,272,701,33.389,50.132,1.037,0.964,0.970
51,2061,255,0,255,255,1160.404,685.375,231.907,1129,661,62,48,57.654,45.516,176.712,0.482,62.129,525555,255,NaN,NaN,100,525555,1,1129,686,176.309,47.214,1.267,0.789,0.931
52,3955,255,0,255,255,1083.772,713.784,256.978,1051,676,72,73,74.450,67.638,127.722,0.753,80.449,1008525,255,NaN,NaN,100,1008525,1,1060,678,124.875,69.365,1.101,0.909,0.956
53,1929,255,0,255,255,859.417,709.380,168.652,835,684,49,50,50.505,48.630,114.851,0.852,51.865,491895,255,NaN,NaN,100,491895,1,846,687,123.996,49.000,1.039,0.963,0.966
54,1884,255,0,255,255,576.073,747.980,181.137,552,721,49,56,58.020,41.344,54.978,0.722,63.820,480420,255,NaN,NaN,100,480420,1,556,777,54.567,45.169,1.403,0.713,0.926
55,5319,255,0,255,255,341.144,765.925,279.078,300,725,84,82,84.200,80.432,155.431,0.858,89.961,1356345,255,NaN,NaN,100,1356345,1,300,750,155.714,81.578,1.047,0.955,0.968
56,1885,255,0,255,255,205.961,777.748,170.894,181,753,50,50,51.326,46.761,39.186,0.811,53.075,480675,255,NaN,NaN,100,480675,1,188,797,42.709,47.376,1.098,0.911,0.959
57,1744,255,0,255,255,404.549,780.680,165.338,380,759,51,45,50.405,44.054,18.614,0.802,54.626,444720,255,NaN,NaN,100,444720,1,380,794,23.749,45.000,1.144,0.874,0.947
58,4835,255,0,255,255,864.983,808.103,262.593,826,768,77,80,82.139,74.947,128.782,0.881,84.404,1232925,255,NaN,NaN,100,1232925,1,831,785,143.673,75.660,1.096,0.912,0.974
59,15,255,0,255,255,657.033,836.567,20.142,653,835,8,3,7.729,2.471,8.093,0.465,8.246,3825,255,NaN,NaN,100,3825,1,653,837,14.036,3.000,3.128,0.320,0.732
60,2269,255,0,255,255,660.146,865.882,191.137,632,836,55,57,54.794,52.724,69.536,0.780,59.203,578595,255,NaN,NaN,100,578595,1,652,893,74.320,53.806,1.039,0.962,0.953
61,1653,255,0,255,255,1193.700,870.644,197.179,1168,848,52,44,53.584,39.278,150.697,0.534,55.946,421515,255,NaN,NaN,100,421515,1,1170,856,151.144,40.687,1.364,0.733,0.942
62,2877,255,0,255,255,494.893,883.084,202.309,465,852,60,62,62.231,58.863,79.210,0.883,63.253,733635,255,NaN,NaN,100,733635,1,474,907,50.774,60.000,1.057,0.946,0.970
63,1862,255,0,255,255,340.049,889.838,184.894,310,865,58,48,54.786,43.273,32.974,0.684,62.129,474810,255,NaN,NaN,100,474810,1,315,909,33.179,45.000,1.266,0.790,0.920
