 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,231,255,0,255,255,363.825,316.781,87.782,349,310,30,16,29.214,10.068,15.110,0.377,31.321,58905,255,NaN,NaN,100,58905,1,349,320,16.699,12.333,2.902,0.345,0.752
17,4281,255,0,255,255,375.040,356.946,340.718,333,312,77,89,85.600,63.677,54.611,0.463,91.022,1091655,255,NaN,NaN,100,1091655,1,354,395,54.389,70.314,1.344,0.744,0.884
18,647,255,0,255,255,445.396,325.557,145.279,419,313,49,29,48.950,16.829,152.328,0.385,54.129,164985,255,NaN,NaN,100,164985,1,419,316,154.855,20.648,2.909,0.344,0.776
19,26,255,0,255,255,388.385,317.500,24.385,385,314,7,6,7.862,4.210,150.322,0.549,9.220,6630,255,NaN,NaN,100,6630,1,385,314,139.399,5.376,1.867,0.536,0.765
20,153,255,0,255,255,414.781,325.422,51.941,408,317,14,18,16.630,11.714,67.121,0.713,19.698,39015,255,NaN,NaN,100,39015,1,410,335,66.038,13.645,1.420,0.704,0.850
21,370,255,0,255,255,341.149,330.019,88.468,331,319,23,25,24.572,19.172,72.365,0.594,28.601,94350,255,NaN,NaN,100,94350,1,333,344,53.531,22.534,1.282,0.780,0.855
22,53,255,0,255,255,1081.255,325.198,30.042,1077,321,9,8,9.425,7.160,34.939,0.738,10.817,13515,255,NaN,NaN,100,13515,1,1077,328,33.690,7.778,1.316,0.760,0.862
23,1187,255,0,255,255,434.737,346.644,144.794,411,325,45,45,46.977,32.172,134.697,0.711,48.010,302685,255,NaN,NaN,100,302685,1,411,336,144.324,33.109,1.460,0.685,0.926
24,458,255,0,255,255,459.188,358.884,109.882,444,340,25,39,41.757,13.965,67.045,0.477,42.953,116790,255,NaN,NaN,100,116790,1,450,379,65.225,17.715,2.990,0.334,0.762
25,1000,255,0,255,255,419.908,371.166,179.238,400,341,49,54,38.912,32.721,121.283,0.391,55.866,255000,255,NaN,NaN,100,255000,1,409,341,135.725,43.946,1.189,0.841,0.686
26,156,255,0,255,255,336.833,354.013,53.456,332,345,11,17,18.876,10.523,99.595,0.686,19.235,39780,255,NaN,NaN,100,39780,1,333,345,117.897,11.000,1.794,0.557,0.915
27,311,255,0,255,255,387.902,395.545,82.770,373,387,31,15,32.500,12.184,10.221,0.570,32.016,79305,255,NaN,NaN,100,79305,1,373,402,14.470,13.238,2.668,0.375,0.886
28,954,255,0,255,255,1086.224,460.388,161.480,1068,437,42,50,58.696,20.694,52.783,0.460,62.801,243270,255,NaN,NaN,100,243270,1,1069,487,52.765,25.000,2.836,0.353,0.788
29,256,255,0,255,255,1118.832,444.172,75.154,1108,437,23,15,23.517,13.860,169.371,0.570,23.854,65280,255,NaN,NaN,100,65280,1,1108,437,146.976,14.303,1.697,0.589,0.894
30,201,255,0,255,255,1136.799,451.694,66.811,1128,441,20,20,17.728,14.436,138.619,0.566,20.881,51255,255,NaN,NaN,100,51255,1,1132,441,106.699,14.849,1.228,0.814,0.839
31,3042,255,0,255,255,1124.131,479.521,255.848,1086,451,73,57,75.092,51.580,169.674,0.584,77.820,775710,255,NaN,NaN,100,775710,1,1087,470,154.093,55.596,1.456,0.687,0.899
32,11,255,0,255,255,516.045,483.955,18.142,512,482,7,5,7.372,1.900,144.801,0.420,8.602,2805,255,NaN,NaN,100,2805,1,512,482,144.462,3.051,3.881,0.258,0.595
33,915,255,0,255,255,1096.144,504.079,153.296,1069,488,60,28,57.424,20.288,162.677,0.489,63.569,233325,255,NaN,NaN,100,233325,1,1069,489,160.710,26.272,2.830,0.353,0.850
34,1265,255,0,255,255,558.064,509.307,165.179,537,489,42,40,40.976,39.307,27.957,0.583,42.720,322575,255,NaN,NaN,100,322575,1,538,517,20.556,40.000,1.042,0.959,0.941
35,2283,255,0,255,255,1143.621,534.557,213.907,1114,505,56,57,58.346,49.820,53.840,0.627,65.215,582165,255,NaN,NaN,100,582165,1,1119,558,54.360,50.859,1.171,0.854,0.907
36,1141,255,0,255,255,1104.089,533.803,152.125,1087,514,38,47,44.252,32.829,74.393,0.620,53.235,290955,255,NaN,NaN,100,290955,1,1100,561,61.991,36.661,1.348,0.742,0.906
37,144,255,0,255,255,409.812,528.819,71.640,399,518,21,22,28.627,6.405,136.987,0.353,29.000,36720,255,NaN,NaN,100,36720,1,399,518,136.397,7.778,4.470,0.224,0.735
38,5234,255,0,255,255,379.900,563.415,296.718,339,522,83,83,82.636,80.644,46.437,0.747,86.313,1334670,255,NaN,NaN,100,1334670,1,360,601,63.138,81.400,1.025,0.976,0.965
39,462,255,0,255,255,887.167,558.898,115.095,868,550,38,17,37.386,15.734,177.704,0.438,38.118,117810,255,NaN,NaN,100,117810,1,868,555,175.486,17.000,2.376,0.421,0.848
40,245,255,0,255,255,1113.676,563.324,68.326,1102,553,21,20,22.474,13.880,149.771,0.659,24.187,62475,255,NaN,NaN,100,62475,1,1102,561,150.255,14.577,1.619,0.618,0.891
41,383,255,0,255,255,857.503,570.722,94.953,843,556,28,30,33.120,14.724,46.990,0.534,34.655,97665,255,NaN,NaN,100,97665,1,843,581,46.169,15.945,2.249,0.445,0.839
42,429,255,0,255,255,917.108,574.318,116.652,902,556,29,36,40.259,13.568,127.803,0.396,43.267,109395,255,NaN,NaN,100,109395,1,907,556,123.690,15.673,2.967,0.337,0.822
43,145,255,0,255,255,1146.286,563.472,45.698,1140,557,15,14,15.224,12.127,28.608,0.873,16.643,36975,255,NaN,NaN,100,36975,1,1141,571,32.735,12.969,1.255,0.797,0.921
44,118,255,0,255,255,442.237,564.568,44.184,436,558,13,13,12.755,11.779,114.028,0.760,13.928,30090,255,NaN,NaN,100,30090,1,439,558,111.038,12.021,1.083,0.923,0.887
45,174,255,0,255,255,1131.408,567.109,55.213,1124,561,16,12,17.033,13.006,177.743,0.717,19.416,44370,255,NaN,NaN,100,44370,1,1124,561,145.491,12.000,1.310,0.764,0.935
46,209,255,0,255,255,552.356,573.519,67.012,542,567,19,13,19.935,13.349,174.176,0.585,21.954,53295,255,NaN,NaN,100,53295,1,542,569,149.931,13.000,1.493,0.670,0.915
47,4524,255,0,255,255,888.217,607.699,403.227,841,567,91,77,78.414,73.458,40.819,0.350,92.763,1153620,255,NaN,NaN,100,1153620,1,841,612,11.189,77.000,1.067,0.937,0.878
48,239,255,0,255,255,571.496,577.818,69.740,562,568,22,19,23.113,13.166,151.689,0.618,24.187,60945,255,NaN,NaN,100,60945,1,562,569,150.255,14.181,1.756,0.570,0.863
49,129,255,0,255,255,535.314,576.407,50.184,527,569,16,15,15.969,10.285,26.595,0.644,18.028,32895,255,NaN,NaN,100,32895,1,531,584,56.310,11.067,1.553,0.644,0.819
50,106,255,0,255,255,525.028,584.632,41.598,518,577,14,14,12.778,10.562,125.429,0.770,14.318,27030,255,NaN,NaN,100,27030,1,525,577,102.095,11.200,1.210,0.827,0.851
51,3566,255,0,255,255,552.432,614.284,263.948,518,579,68,69,68.063,66.708,64.278,0.643,72.450,909330,255,NaN,NaN,100,909330,1,518,629,20.186,67.635,1.020,0.980,0.940
52,213,255,0,255,255,586.411,591.246,67.397,576,580,21,20,20.640,13.139,132.537,0.589,23.259,54315,255,NaN,NaN,100,54315,1,576,588,154.537,14.340,1.571,0.637,0.837
53,358,255,0,255,255,846.835,596.570,102.125,839,582,17,28,28.842,15.804,91.459,0.431,29.069,91290,255,NaN,NaN,100,91290,1,842,582,116.565,17.000,1.825,0.548,0.861
54,257,255,0,255,255,514.352,601.321,97.882,507,586,18,32,32.626,10.030,69.878,0.337,33.838,65535,255,NaN,NaN,100,65535,1,507,618,71.030,12.591,3.253,0.307,0.756
55,125,255,0,255,255,593.452,606.564,50.284,587,600,13,13,14.058,11.322,115.292,0.621,16.401,31875,255,NaN,NaN,100,31875,1,590,600,127.569,12.587,1.242,0.805,0.853
56,55,255,0,255,255,517.191,612.845,35.899,515,607,5,15,14.157,4.947,82.876,0.536,15.524,14025,255,NaN,NaN,100,14025,1,516,622,75.069,5.000,2.862,0.349,0.880
57,184,255,0,255,255,593.027,623.103,67.012,587,614,12,20,20.375,11.498,79.716,0.515,20.881,46920,255,NaN,NaN,100,46920,1,589,614,106.699,12.000,1.772,0.564,0.889
58,263,255,0,255,255,518.603,636.006,100.267,507,619,24,32,35.691,9.382,123.599,0.329,36.892,67065,255,NaN,NaN,100,67065,1,507,619,122.829,12.090,3.804,0.263,0.722
59,218,255,0,255,255,583.596,640.151,69.983,573,631,21,20,20.469,13.561,47.988,0.559,22.847,55590,255,NaN,NaN,100,55590,1,573,644,23.199,14.337,1.509,0.663,0.838
60,399,255,0,255,255,559.340,653.335,102.569,542,643,38,18,39.038,13.014,7.460,0.477,38.833,101745,255,NaN,NaN,100,101745,1,542,659,11.889,14.905,3.000,0.333,0.815
61,130,255,0,255,255,535.362,651.262,45.941,527,644,14,15,14.216,11.643,135.193,0.774,16.643,33150,255,NaN,NaN,100,33150,1,532,645,122.735,12.522,1.221,0.819,0.887
62,3450,255,0,255,255,868.931,701.951,311.872,828,670,78,68,72.107,60.919,154.301,0.446,81.345,879750,255,NaN,NaN,100,879750,1,829,695,159.114,65.620,1.184,0.845,0.882
63,5784,255,0,255,255,228.665,739.653,431.630,185,699,90,100,88.938,82.804,38.526,0.390,109.986,1474920,255,NaN,NaN,100,1474920,1,204,799,49.794,86.565,1.074,0.931,0.882
64,566,255,0,255,255,837.058,722.860,130.995,826,701,24,46,47.148,15.285,110.904,0.414,50.160,144330,255,NaN,NaN,100,144330,1,827,701,113.499,18.225,3.085,0.324,0.818
65,2407,255,0,255,255,294.169,743.850,235.421,270,712,48,61,64.447,47.554,81.777,0.546,69.029,613785,255,NaN,NaN,100,613785,1,271,770,51.470,47.483,1.355,0.738,0.918
66,696,255,0,255,255,593.871,724.112,175.664,563,713,61,26,53.870,16.450,169.883,0.283,62.370,177480,255,NaN,NaN,100,177480,1,563,724,167.969,22.551,3.275,0.305,0.660
67,26,255,0,255,255,278.923,716.846,20.728,276,714,6,6,6.988,4.737,24.730,0.760,8.485,6630,255,NaN,NaN,100,6630,1,276,720,45.000,5.336,1.475,0.678,0.839
68,95,255,0,255,255,319.805,727.153,41.941,314,719,12,14,11.730,10.312,64.452,0.679,14.318,24225,255,NaN,NaN,100,24225,1,316,733,77.905,11.372,1.137,0.879,0.841
69,580,255,0,255,255,883.807,737.526,111.782,866,722,37,30,43.065,17.148,34.807,0.583,44.654,147900,255,NaN,NaN,100,147900,1,866,751,34.046,18.429,2.511,0.398,0.892
70,210,255,0,255,255,560.338,737.824,67.497,552,726,17,22,23.442,11.406,64.639,0.579,24.166,53550,255,NaN,NaN,100,53550,1,553,748,65.556,12.711,2.055,0.487,0.838
71,6652,255,0,255,255,604.375,784.616,449.068,555,727,95,119,121.640,69.628,111.086,0.415,124.908,1696260,255,NaN,NaN,100,1696260,1,575,731,119.233,80.338,1.747,0.572,0.843
72,639,255,0,255,255,324.541,755.354,137.823,312,730,23,51,50.550,16.095,80.827,0.423,51.971,162945,255,NaN,NaN,100,162945,1,318,781,78.906,19.572,3.141,0.318,0.786
73,199,255,0,255,255,857.299,743.676,63.598,849,734,16,18,18.515,13.684,139.519,0.618,22.204,50745,255,NaN,NaN,100,50745,1,851,734,125.838,14.926,1.353,0.739,0.863
74,158,255,0,255,255,407.918,746.759,67.598,395,742,24,10,25.867,7.777,5.529,0.435,24.698,40290,255,NaN,NaN,100,40290,1,396,752,21.371,8.873,3.326,0.301,0.812
75,71,255,0,255,255,424.725,747.993,35.799,420,743,10,9,11.361,7.957,157.265,0.696,12.806,18105,255,NaN,NaN,100,18105,1,420,743,141.340,8.538,1.428,0.700,0.893
76,723,255,0,255,255,372.089,779.395,192.593,360,746,35,65,59.136,15.567,70.835,0.245,71.589,184365,255,NaN,NaN,100,184365,1,364,811,65.225,23.283,3.799,0.263,0.561
77,4985,255,0,255,255,413.885,790.238,321.061,373,746,79,86,85.017,74.657,69.662,0.608,92.005,1271175,255,NaN,NaN,100,1271175,1,385,824,52.507,78.956,1.139,0.878,0.925
78,56,255,0,255,255,192.232,752.500,30.971,188,748,8,9,10.449,6.824,115.223,0.734,12.042,14280,255,NaN,NaN,100,14280,1,188,748,131.634,7.589,1.531,0.653,0.889
79,140,255,0,255,255,558.057,755.807,53.355,552,749,13,14,15.065,11.833,99.343,0.618,16.643,35700,255,NaN,NaN,100,35700,1,554,763,57.265,12.304,1.273,0.785,0.872
80,307,255,0,255,255,74.728,761.966,98.610,57,755,34,17,34.672,11.274,171.966,0.397,34.366,78285,255,NaN,NaN,100,78285,1,57,758,171.634,14.310,3.075,0.325,0.757
81,405,255,0,255,255,452.473,790.046,170.936,442,758,18,66,49.088,10.505,88.782,0.174,66.121,103275,255,NaN,NaN,100,103275,1,444,824,86.532,17.559,4.673,0.214,0.456
82,2653,255,0,255,255,68.291,786.523,256.676,31,759,77,58,72.211,46.778,3.920,0.506,77.666,676515,255,NaN,NaN,100,676515,1,31,780,168.111,54.798,1.544,0.648,0.835
83,7203,255,0,255,255,259.226,816.372,503.754,202,768,113,90,112.601,81.448,165.409,0.357,117.953,1836765,255,NaN,NaN,100,1836765,1,203,801,161.719,86.910,1.382,0.723,0.937
84,460,255,0,255,255,298.217,780.707,101.983,276,773,42,19,36.381,16.099,166.616,0.556,43.174,117300,255,NaN,NaN,100,117300,1,276,773,166.608,19.000,2.260,0.443,0.916
85,311,255,0,255,255,650.310,793.786,95.782,642,778,15,33,33.466,11.832,103.132,0.426,35.114,79305,255,NaN,NaN,100,79305,1,644,778,109.983,13.924,2.828,0.354,0.836
86,4151,255,0,255,255,74.495,845.817,371.831,40,796,73,95,95.390,55.407,64.900,0.377,106.532,1058505,255,NaN,NaN,100,1058505,1,50,887,57.653,67.380,1.722,0.581,0.818
87,67,255,0,255,255,575.351,804.112,34.971,571,800,11,8,10.369,8.227,167.705,0.688,12.207,17085,255,NaN,NaN,100,17085,1,571,800,145.008,8.000,1.260,0.793,0.876
88,327,255,0,255,255,583.445,823.280,92.125,571,808,25,31,36.075,11.541,125.145,0.484,37.202,83385,255,NaN,NaN,100,83385,1,571,809,126.254,13.516,3.126,0.320,0.826
89,234,255,0,255,255,646.047,821.329,70.569,636,808,20,26,26.628,11.189,57.728,0.590,27.203,59670,255,NaN,NaN,100,59670,1,642,834,72.897,12.987,2.380,0.420,0.811
90,194,255,0,255,255,375.531,818.526,60.426,366,810,18,20,20.805,11.873,127.094,0.668,23.022,49470,255,NaN,NaN,100,49470,1,367,811,124.380,13.435,1.752,0.571,0.868
91,370,255,0,255,255,411.189,832.684,157.480,382,822,62,17,48.150,9.784,2.336,0.187,62.290,94350,255,NaN,NaN,100,94350,1,382,831,5.528,15.852,4.921,0.203,0.475
92,362,255,0,255,255,103.384,859.859,97.882,92,844,21,34,37.371,12.333,69.145,0.475,37.577,92310,255,NaN,NaN,100,92310,1,96,878,64.799,15.440,3.030,0.330,0.776
93,1423,255,0,255,255,974.875,860.748,249.161,937,844,86,38,70.115,25.841,7.814,0.288,86.579,362865,255,NaN,NaN,100,362865,1,937,881,6.633,35.542,2.713,0.369,0.622
94,1256,255,0,255,255,693.973,879.830,184.794,662,864,66,31,60.802,26.301,2.037,0.462,66.121,320280,255,NaN,NaN,100,320280,1,662,894,3.468,30.424,2.312,0.433,0.813
95,236,255,0,255,255,1019.398,883.703,70.912,1011,873,16,20,21.261,14.133,100.583,0.590,22.204,60180,255,NaN,NaN,100,60180,1,1013,875,125.838,14.849,1.504,0.665,0.868
96,201,255,0,255,255,943.415,889.027,59.698,936,882,16,14,16.530,15.482,167.291,0.709,20.518,51255,255,NaN,NaN,100,51255,1,936,882,136.975,14.000,1.068,0.937,0.935
97,90,255,0,255,255,724.067,898.833,40.042,719,894,10,11,11.841,9.677,128.590,0.705,14.213,22950,255,NaN,NaN,100,22950,1,719,894,129.289,10.000,1.224,0.817,0.905
98,167,255,0,255,255,22.943,904.877,60.912,13,895,20,21,23.638,8.995,49.319,0.566,24.839,42585,255,NaN,NaN,100,42585,1,17,916,49.899,10.231,2.628,0.381,0.793
99,215,255,0,255,255,667.863,904.630,72.326,661,895,15,21,21.124,12.959,102.048,0.516,23.431,54825,255,NaN,NaN,100,54825,1,661,895,129.806,14.001,1.630,0.613,0.816
