 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,71,255,0,255,255,466.021,488.937,52.912,461,479,11,19,20.928,4.319,116.576,0.319,21.471,18105,255,NaN,NaN,100,18105,1,461,479,117.759,6.028,4.845,0.206,0.686
20,17,255,0,255,255,675.618,487.029,26.142,674,481,3,11,9.695,2.233,77.724,0.313,11.402,4335,255,NaN,NaN,100,4335,1,674,492,74.745,3.000,4.342,0.230,0.680
21,100,255,0,255,255,484.910,504.780,91.882,471,496,36,14,27.767,4.585,160.436,0.149,37.363,25500,255,NaN,NaN,100,25500,1,471,499,164.476,8.202,6.055,0.165,0.437
22,44,255,0,255,255,660.523,512.386,42.426,654,504,14,15,18.246,3.070,44.546,0.307,19.849,11220,255,NaN,NaN,100,11220,1,655,519,49.086,4.235,5.943,0.168,0.657
23,45,255,0,255,255,604.811,515.189,58.326,594,505,21,18,23.535,2.435,141.378,0.166,27.659,11475,255,NaN,NaN,100,11475,1,594,505,139.399,4.600,9.667,0.103,0.479
24,26,255,0,255,255,648.846,520.500,24.971,644,517,10,6,10.765,3.075,23.513,0.524,10.817,6630,255,NaN,NaN,100,6630,1,644,523,33.690,3.939,3.501,0.286,0.722
25,1706,255,0,255,255,725.866,549.649,164.794,703,526,47,47,46.953,46.262,92.334,0.789,48.549,435030,255,NaN,NaN,100,435030,1,714,571,57.619,47.000,1.015,0.985,0.960
26,3095,255,0,255,255,544.214,621.303,292.860,513,589,69,74,63.924,61.646,93.016,0.453,74.330,789225,255,NaN,NaN,100,789225,1,538,589,95.404,63.481,1.037,0.964,0.889
27,3599,255,0,255,255,588.963,662.850,368.558,547,624,77,73,70.559,64.944,6.586,0.333,80.455,917745,255,NaN,NaN,100,917745,1,547,652,147.693,68.621,1.086,0.920,0.880
28,78,255,0,255,255,520.641,644.744,56.083,511,636,17,17,21.608,4.596,138.014,0.312,22.672,19890,255,NaN,NaN,100,19890,1,511,637,138.576,7.042,4.702,0.213,0.600
29,3110,255,0,255,255,801.760,674.694,336.215,765,638,70,71,65.449,60.501,58.257,0.346,71.701,793050,255,NaN,NaN,100,793050,1,795,638,98.017,61.906,1.082,0.924,0.868
30,73,255,0,255,255,781.637,646.568,36.527,775,641,12,11,12.458,7.461,38.231,0.688,13.038,18615,255,NaN,NaN,100,18615,1,775,648,32.471,8.433,1.670,0.599,0.825
31,2768,255,0,255,255,643.897,675.664,341.245,616,643,62,72,65.563,53.755,73.360,0.299,76.694,705840,255,NaN,NaN,100,705840,1,625,644,112.218,59.399,1.220,0.820,0.839
32,21,255,0,255,255,642.690,644.881,18.142,639,643,7,5,6.336,4.220,173.924,0.802,7.280,5355,255,NaN,NaN,100,5355,1,639,644,164.055,5.000,1.501,0.666,0.792
33,46,255,0,255,255,774.435,653.457,25.456,770,649,9,9,8.354,7.011,117.920,0.892,9.487,11730,255,NaN,NaN,100,11730,1,773,649,108.435,7.071,1.192,0.839,0.844
34,143,255,0,255,255,768.346,667.192,64.669,764,655,11,23,23.784,7.655,80.549,0.430,23.537,36465,255,NaN,NaN,100,36465,1,765,678,77.735,9.790,3.107,0.322,0.745
35,1892,255,0,255,255,677.446,706.809,198.492,653,674,48,60,53.317,45.182,83.924,0.603,60.208,482460,255,NaN,NaN,100,482460,1,675,734,85.236,47.434,1.180,0.847,0.915
36,47,255,0,255,255,696.053,687.223,32.284,691,682,11,9,9.157,6.535,146.868,0.567,11.402,11985,255,NaN,NaN,100,11985,1,691,686,164.745,7.778,1.401,0.714,0.734
37,143,255,0,255,255,703.836,704.934,83.882,698,690,10,32,29.289,6.216,97.320,0.255,32.249,36465,255,NaN,NaN,100,36465,1,701,690,97.125,8.931,4.712,0.212,0.634
38,97,255,0,255,255,794.521,704.428,45.456,788,699,13,10,14.720,8.390,169.995,0.590,16.401,24735,255,NaN,NaN,100,24735,1,788,699,142.431,9.042,1.755,0.570,0.851
39,125,255,0,255,255,653.548,723.460,57.255,645,716,17,17,20.683,7.695,125.792,0.479,22.023,31875,255,NaN,NaN,100,31875,1,645,717,140.528,9.153,2.688,0.372,0.779
40,130,255,0,255,255,690.831,731.777,73.497,677,720,26,19,28.739,5.760,31.148,0.302,31.064,33150,255,NaN,NaN,100,33150,1,677,739,33.179,8.875,4.990,0.200,0.599
41,419,255,0,255,255,909.204,733.278,173.421,879,726,66,20,50.706,10.521,6.239,0.175,66.370,106845,255,NaN,NaN,100,106845,1,879,742,6.054,17.587,4.819,0.207,0.464
42,65,255,0,255,255,668.254,735.685,44.184,660,731,16,8,16.604,4.984,163.688,0.418,17.088,16575,255,NaN,NaN,100,16575,1,660,733,159.444,6.641,3.331,0.300,0.726
43,5813,255,0,255,255,921.937,781.799,455.955,883,733,81,107,101.233,73.112,93.720,0.351,107.299,1482315,255,NaN,NaN,100,1482315,1,913,840,85.724,73.958,1.385,0.722,0.914
44,109,255,0,255,255,952.839,746.326,64.225,944,737,19,19,25.107,5.528,130.778,0.332,26.173,27795,255,NaN,NaN,100,27795,1,945,737,133.452,7.223,4.542,0.220,0.699
45,70,255,0,255,255,553.514,743.071,44.527,548,738,10,10,10.674,8.350,147.980,0.444,13.454,17850,255,NaN,NaN,100,17850,1,548,739,138.013,9.610,1.278,0.782,0.778
46,167,255,0,255,255,532.147,747.829,90.711,517,739,31,22,33.395,6.367,30.648,0.255,36.056,42585,255,NaN,NaN,100,42585,1,517,759,33.690,9.789,5.245,0.191,0.577
47,117,255,0,255,255,565.774,747.107,48.184,559,740,15,14,17.134,8.694,147.867,0.633,18.028,29835,255,NaN,NaN,100,29835,1,559,740,146.310,9.391,1.971,0.507,0.860
48,2537,255,0,255,255,863.306,784.913,311.362,824,743,68,94,74.248,43.506,49.224,0.329,107.912,646935,255,NaN,NaN,100,646935,1,826,837,60.584,58.180,1.707,0.586,0.676
49,2790,255,0,255,255,549.324,777.695,240.676,517,747,65,61,60.238,58.972,147.178,0.605,65.490,711450,255,NaN,NaN,100,711450,1,517,784,7.017,60.173,1.021,0.979,0.924
50,200,255,0,255,255,581.180,766.470,103.338,571,750,17,37,34.867,7.303,108.860,0.235,38.601,51000,255,NaN,NaN,100,51000,1,575,750,106.557,11.260,4.774,0.209,0.581
51,162,255,0,255,255,964.173,776.123,103.196,959,757,9,39,36.469,5.656,93.541,0.191,39.459,41310,255,NaN,NaN,100,41310,1,959,757,98.746,8.258,6.448,0.155,0.615
52,141,255,0,255,255,514.074,776.067,86.711,510,759,9,31,29.358,6.115,86.971,0.236,31.145,35955,255,NaN,NaN,100,35955,1,513,790,84.472,9.000,4.801,0.208,0.604
53,17,255,0,255,255,583.265,789.971,15.899,581,788,5,5,4.797,4.512,87.882,0.845,5.831,4335,255,NaN,NaN,100,4335,1,581,788,120.964,5.000,1.063,0.941,0.850
54,63,255,0,255,255,518.024,795.040,35.698,513,790,10,10,10.271,7.810,131.039,0.621,12.207,16065,255,NaN,NaN,100,16065,1,513,791,145.008,8.944,1.315,0.760,0.803
55,46,255,0,255,255,578.783,797.435,35.113,574,792,9,11,10.517,5.569,58.035,0.469,11.705,11730,255,NaN,NaN,100,11730,1,577,803,70.017,6.934,1.889,0.529,0.719
56,136,255,0,255,255,528.000,806.206,54.426,518,799,18,16,19.471,8.893,146.303,0.577,21.401,34680,255,NaN,NaN,100,34680,1,518,802,142.595,10.118,2.189,0.457,0.829
57,160,255,0,255,255,564.013,808.962,62.770,554,801,22,16,25.248,8.069,26.146,0.510,26.401,40800,255,NaN,NaN,100,40800,1,554,817,37.304,9.470,3.129,0.320,0.821
58,3297,255,0,255,255,865.627,833.917,288.777,832,801,70,71,67.638,62.064,163.482,0.497,76.059,840735,255,NaN,NaN,100,840735,1,840,801,140.870,66.092,1.090,0.918,0.907
59,131,255,0,255,255,544.561,812.615,49.456,536,808,17,9,18.760,8.891,172.016,0.673,18.788,33405,255,NaN,NaN,100,33405,1,536,809,154.799,9.000,2.110,0.474,0.919
60,111,255,0,255,255,835.140,847.491,60.569,827,837,18,21,25.977,5.441,127.228,0.380,25.612,28305,255,NaN,NaN,100,28305,1,827,838,128.660,7.365,4.775,0.209,0.730
61,2427,255,0,255,255,899.357,872.845,270.333,862,838,74,63,71.481,43.230,26.861,0.417,75.000,618885,255,NaN,NaN,100,618885,1,870,901,53.130,52.933,1.653,0.605,0.823
62,106,255,0,255,255,378.321,911.217,42.770,371,903,13,16,14.631,9.225,61.847,0.728,16.763,27030,255,NaN,NaN,100,27030,1,377,919,72.646,9.899,1.586,0.631,0.845
