 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,4551,255,0,255,255,315.741,409.273,329.505,278,370,80,75,79.269,73.100,162.604,0.527,91.679,1160505,255,NaN,NaN,100,1160505,1,286,374,129.245,73.856,1.084,0.922,0.939
32,4510,255,0,255,255,1117.267,408.473,299.103,1070,370,88,74,81.161,70.752,13.413,0.633,88.955,1150050,255,NaN,NaN,100,1150050,1,1070,411,171.597,74.000,1.147,0.872,0.951
33,2927,255,0,255,255,164.865,431.368,243.990,130,403,69,59,65.156,57.198,16.141,0.618,70.036,746385,255,NaN,NaN,100,746385,1,130,424,170.134,59.000,1.139,0.878,0.935
34,61,255,0,255,255,708.156,413.221,47.012,699,409,18,10,16.304,4.764,23.231,0.347,19.698,15555,255,NaN,NaN,100,15555,1,699,419,23.962,6.641,3.423,0.292,0.663
35,9052,255,0,255,255,727.163,464.869,405.654,672,411,121,117,120.887,95.340,37.345,0.691,121.594,2308260,255,NaN,NaN,100,2308260,1,672,473,5.664,93.488,1.268,0.789,0.964
36,8634,255,0,255,255,926.205,480.003,395.428,869,418,130,113,115.097,95.512,7.909,0.694,131.472,2201670,255,NaN,NaN,100,2201670,1,872,511,14.988,103.407,1.205,0.830,0.946
37,67,255,0,255,255,192.918,445.679,54.184,185,437,14,19,21.017,4.059,59.835,0.287,23.022,17085,255,NaN,NaN,100,17085,1,186,456,55.620,6.261,5.178,0.193,0.585
38,6663,255,0,255,255,302.024,484.094,344.274,257,437,95,97,98.570,86.067,44.204,0.706,108.931,1699065,255,NaN,NaN,100,1699065,1,264,521,43.512,88.150,1.145,0.873,0.947
39,4493,255,0,255,255,1038.518,478.950,287.588,996,437,81,83,81.268,70.392,51.316,0.683,84.971,1145715,255,NaN,NaN,100,1145715,1,996,492,26.565,70.404,1.155,0.866,0.954
40,5790,255,0,255,255,791.567,504.936,376.316,718,464,138,73,125.035,58.960,21.242,0.514,148.003,1476450,255,NaN,NaN,100,1476450,1,719,534,22.233,69.494,2.121,0.472,0.926
41,196,255,0,255,255,865.454,482.811,62.770,857,472,15,20,17.017,14.665,51.424,0.625,21.213,49980,255,NaN,NaN,100,49980,1,857,487,45.000,15.000,1.160,0.862,0.847
42,3065,255,0,255,255,352.746,525.975,254.635,314,484,68,72,65.183,59.870,63.268,0.594,77.621,781575,255,NaN,NaN,100,781575,1,316,543,38.199,66.634,1.089,0.918,0.896
43,5626,255,0,255,255,419.017,527.249,304.919,377,486,85,84,88.121,81.289,139.804,0.760,95.210,1434630,255,NaN,NaN,100,1434630,1,378,497,143.973,82.947,1.084,0.922,0.968
44,174,255,0,255,255,864.764,502.023,59.598,857,493,15,17,15.372,14.412,29.115,0.616,18.601,44370,255,NaN,NaN,100,44370,1,857,507,36.254,15.000,1.067,0.938,0.837
45,4751,255,0,255,255,979.441,533.517,288.475,926,493,103,74,96.991,62.368,12.292,0.717,104.235,1211505,255,NaN,NaN,100,1211505,1,926,537,8.830,65.293,1.555,0.643,0.935
46,263,255,0,255,255,844.987,506.097,77.740,833,496,23,23,26.769,12.509,40.605,0.547,30.414,67065,255,NaN,NaN,100,67065,1,834,519,43.668,14.749,2.140,0.467,0.835
47,639,255,0,255,255,274.009,535.775,126.711,254,522,46,28,41.585,19.565,5.598,0.500,48.083,162945,255,NaN,NaN,100,162945,1,254,549,16.928,25.652,2.126,0.470,0.816
48,1385,255,0,255,255,287.062,554.114,185.338,255,533,60,35,60.796,29.006,14.842,0.507,64.661,353175,255,NaN,NaN,100,353175,1,258,567,31.724,34.142,2.096,0.477,0.875
49,6288,255,0,255,255,764.408,571.454,362.818,715,535,96,91,96.311,83.128,160.543,0.600,111.665,1603440,255,NaN,NaN,100,1603440,1,719,535,128.820,90.295,1.159,0.863,0.932
50,2044,255,0,255,255,283.933,588.583,206.551,257,569,58,43,60.741,42.846,14.438,0.602,66.400,521220,255,NaN,NaN,100,521220,1,257,610,37.042,43.000,1.418,0.705,0.941
51,262,255,0,255,255,1204.576,608.454,99.539,1199,589,13,37,37.907,8.800,83.038,0.332,37.483,66810,255,NaN,NaN,100,66810,1,1201,626,80.789,11.036,4.307,0.232,0.751
52,3901,255,0,255,255,281.871,641.211,315.304,239,599,76,85,75.628,65.676,51.466,0.493,93.408,994755,255,NaN,NaN,100,994755,1,239,656,37.606,68.515,1.152,0.868,0.875
53,212,255,0,255,255,798.358,607.844,66.083,789,600,20,17,20.068,13.451,130.886,0.610,23.854,54060,255,NaN,NaN,100,54060,1,789,603,146.976,16.086,1.492,0.670,0.846
54,14273,255,0,255,255,829.305,695.733,690.372,770,617,132,163,151.279,120.129,71.616,0.376,166.832,3639615,255,NaN,NaN,100,3639615,1,785,780,62.513,128.631,1.259,0.794,0.886
55,22,255,0,255,255,831.364,626.091,26.042,827,624,9,4,8.837,3.170,168.764,0.408,9.849,5610,255,NaN,NaN,100,5610,1,827,624,156.038,4.000,2.788,0.359,0.721
56,9017,255,0,255,255,1075.874,678.401,438.524,1019,624,118,111,111.476,102.989,179.870,0.589,119.854,2299335,255,NaN,NaN,100,2299335,1,1019,667,169.909,105.141,1.082,0.924,0.942
57,81,255,0,255,255,1206.735,633.019,38.870,1201,627,11,12,14.505,7.110,119.717,0.674,15.620,20655,255,NaN,NaN,100,20655,1,1201,627,129.806,8.171,2.040,0.490,0.857
58,6585,255,0,255,255,149.425,686.466,409.612,102,641,97,90,96.569,86.822,178.310,0.493,107.355,1679175,255,NaN,NaN,100,1679175,1,102,715,25.372,87.356,1.112,0.899,0.924
59,10,255,0,255,255,177.000,648.400,16.971,174,645,6,6,7.858,1.620,133.474,0.436,8.485,2550,255,NaN,NaN,100,2550,1,174,645,135.000,2.121,4.849,0.206,0.667
60,24,255,0,255,255,184.167,654.500,26.870,180,650,9,8,9.860,3.099,137.412,0.418,11.314,6120,255,NaN,NaN,100,6120,1,181,650,135.000,3.536,3.181,0.314,0.706
61,4305,255,0,255,255,246.622,699.749,314.090,199,657,90,73,82.549,66.400,21.819,0.548,93.408,1097775,255,NaN,NaN,100,1097775,1,199,710,15.524,73.000,1.243,0.804,0.895
62,312,255,0,255,255,214.837,680.849,91.640,204,666,26,29,30.310,13.106,51.386,0.467,35.228,79560,255,NaN,NaN,100,79560,1,208,695,55.408,17.702,2.313,0.432,0.746
63,164,255,0,255,255,198.823,679.201,53.598,191,671,14,17,16.802,12.428,121.573,0.717,17.804,41820,255,NaN,NaN,100,41820,1,191,675,141.843,13.435,1.352,0.740,0.896
64,5139,255,0,255,255,120.445,764.428,321.688,79,716,80,97,92.457,70.770,117.299,0.624,108.240,1310445,255,NaN,NaN,100,1310445,1,102,716,117.512,76.129,1.306,0.765,0.913
65,459,255,0,255,255,160.212,740.402,90.083,147,729,27,27,25.178,23.212,80.620,0.711,30.887,117045,255,NaN,NaN,100,117045,1,147,729,119.055,25.546,1.085,0.922,0.904
66,207,255,0,255,255,221.524,737.287,64.527,210,731,20,17,19.492,13.521,148.365,0.625,22.672,52785,255,NaN,NaN,100,52785,1,211,731,131.424,16.666,1.442,0.694,0.866
67,3169,255,0,255,255,246.640,762.060,294.919,212,731,69,67,74.839,53.915,50.254,0.458,83.600,808095,255,NaN,NaN,100,808095,1,225,798,53.267,60.382,1.388,0.720,0.884
68,4109,255,0,255,255,185.917,783.019,279.848,153,738,71,83,79.132,66.114,87.751,0.659,85.212,1047795,255,NaN,NaN,100,1047795,1,155,812,54.071,70.612,1.197,0.836,0.935
69,207,255,0,255,255,213.626,748.200,59.255,206,738,18,21,18.140,14.529,103.561,0.741,21.095,52785,255,NaN,NaN,100,52785,1,210,738,95.440,16.921,1.248,0.801,0.879
70,3745,255,0,255,255,488.967,775.944,290.860,454,739,72,74,79.262,60.159,50.383,0.556,87.801,954975,255,NaN,NaN,100,954975,1,458,811,52.869,64.500,1.318,0.759,0.933
71,94,255,0,255,255,78.128,771.468,67.740,75,757,9,25,24.349,4.915,101.958,0.257,25.962,23970,255,NaN,NaN,100,23970,1,76,757,105.642,7.005,4.954,0.202,0.694
72,10,255,0,255,255,274.400,765.700,11.071,273,764,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,273,768,53.130,3.000,1.288,0.776,0.909
73,3119,255,0,255,255,818.210,800.918,246.919,786,766,63,68,65.130,60.974,98.386,0.643,71.169,795345,255,NaN,NaN,100,795345,1,808,833,70.292,60.848,1.068,0.936,0.932
74,157,255,0,255,255,270.360,780.029,71.397,260,768,21,25,31.070,6.434,50.508,0.387,32.016,40035,255,NaN,NaN,100,40035,1,260,793,51.340,7.880,4.829,0.207,0.785
75,50,255,0,255,255,85.940,787.960,41.598,79,783,14,12,15.620,4.076,133.766,0.363,18.439,12750,255,NaN,NaN,100,12750,1,79,783,139.399,4.950,3.832,0.261,0.735
76,13,255,0,255,255,343.115,813.962,26.042,338,812,10,3,8.706,1.901,174.386,0.241,10.198,3315,255,NaN,NaN,100,3315,1,338,813,168.690,3.000,4.580,0.218,0.542
77,28,255,0,255,255,359.536,818.393,43.941,351,814,17,9,17.132,2.081,156.227,0.182,19.235,7140,255,NaN,NaN,100,7140,1,351,814,152.103,3.545,8.232,0.121,0.505
78,6759,255,0,255,255,338.891,862.492,353.730,291,817,98,90,100.304,85.798,7.020,0.679,103.078,1723545,255,NaN,NaN,100,1723545,1,304,907,50.906,86.150,1.169,0.855,0.954
79,13,255,0,255,255,372.808,826.269,21.213,369,823,8,7,10.107,1.638,136.928,0.363,10.630,3315,255,NaN,NaN,100,3315,1,369,823,138.814,2.121,6.172,0.162,0.667
80,4787,255,0,255,255,586.834,869.330,316.960,546,824,81,78,80.485,75.729,40.146,0.599,92.914,1220685,255,NaN,NaN,100,1220685,1,551,902,55.968,78.000,1.063,0.941,0.959
