 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,97,255,0,255,255,50.438,578.624,56.326,42,572,19,15,21.102,5.853,143.284,0.384,23.431,24735,255,NaN,NaN,100,24735,1,43,572,140.194,7.970,3.605,0.277,0.735
13,19,255,0,255,255,92.921,581.132,20.142,89,579,8,4,8.019,3.017,14.245,0.589,8.544,4845,255,NaN,NaN,100,4845,1,89,582,20.556,3.781,2.658,0.376,0.745
14,110,255,0,255,255,293.709,615.518,80.083,277,611,31,11,28.819,4.860,10.305,0.216,32.280,28050,255,NaN,NaN,100,28050,1,277,621,16.189,8.027,5.930,0.169,0.523
15,271,255,0,255,255,326.293,634.570,142.652,309,613,26,49,37.025,9.319,113.953,0.167,53.310,69105,255,NaN,NaN,100,69105,1,310,613,113.199,16.676,3.973,0.252,0.415
16,2612,255,0,255,255,299.278,646.442,216.191,271,617,57,59,58.265,57.079,91.184,0.702,60.208,666060,255,NaN,NaN,100,666060,1,294,617,101.497,57.000,1.021,0.980,0.958
17,53,255,0,255,255,271.443,628.613,39.113,266,621,11,15,17.425,3.873,56.962,0.435,17.205,13515,255,NaN,NaN,100,13515,1,266,635,54.462,4.973,4.499,0.222,0.736
18,3035,255,0,255,255,943.132,664.188,238.735,910,633,64,62,63.459,60.894,145.046,0.669,72.346,773925,255,NaN,NaN,100,773925,1,910,647,139.485,60.747,1.042,0.960,0.946
19,59,255,0,255,255,265.873,644.551,44.770,263,636,6,16,16.469,4.561,83.706,0.370,16.492,15045,255,NaN,NaN,100,15045,1,263,652,75.964,5.632,3.611,0.277,0.756
20,42,255,0,255,255,872.905,648.500,41.012,867,642,15,12,16.402,3.260,39.215,0.314,18.601,10710,255,NaN,NaN,100,10710,1,867,653,36.254,4.460,5.030,0.199,0.636
21,2406,255,0,255,255,889.242,674.324,231.078,863,645,53,59,59.766,51.256,69.011,0.566,68.505,613530,255,NaN,NaN,100,613530,1,871,704,56.310,51.999,1.166,0.858,0.919
22,33,255,0,255,255,267.379,657.167,24.385,264,653,7,8,9.091,4.622,113.603,0.697,9.434,8415,255,NaN,NaN,100,8415,1,265,653,122.005,5.376,1.967,0.508,0.795
23,58,255,0,255,255,323.810,667.879,41.598,317,661,13,14,16.981,4.349,48.442,0.421,17.205,14790,255,NaN,NaN,100,14790,1,318,675,54.462,6.176,3.905,0.256,0.690
24,64,255,0,255,255,274.297,668.562,51.255,267,662,15,15,18.912,4.309,132.278,0.306,19.849,16320,255,NaN,NaN,100,16320,1,268,662,130.914,6.364,4.389,0.228,0.621
25,37,255,0,255,255,864.122,666.905,26.728,862,662,4,10,10.935,4.308,91.309,0.651,10.770,9435,255,NaN,NaN,100,9435,1,862,662,111.801,4.000,2.538,0.394,0.937
26,70,255,0,255,255,292.886,678.414,59.841,282,674,23,7,23.310,3.824,170.162,0.246,24.042,17850,255,NaN,NaN,100,17850,1,282,674,163.072,5.379,6.097,0.164,0.660
27,28,255,0,255,255,311.964,676.821,26.971,306,674,11,6,11.592,3.076,23.432,0.484,12.083,7140,255,NaN,NaN,100,7140,1,306,679,24.444,4.025,3.769,0.265,0.718
28,23,255,0,255,255,972.326,678.587,24.971,970,674,5,10,10.138,2.889,63.963,0.464,11.180,5865,255,NaN,NaN,100,5865,1,970,684,63.435,3.883,3.509,0.285,0.742
29,3371,255,0,255,255,931.165,720.983,330.274,895,689,71,64,69.125,62.091,179.308,0.388,77.801,859605,255,NaN,NaN,100,859605,1,902,743,37.164,63.922,1.113,0.898,0.907
30,2414,255,0,255,255,862.015,739.278,267.889,832,709,60,58,56.234,54.657,91.638,0.423,60.075,615570,255,NaN,NaN,100,615570,1,832,740,177.138,57.502,1.029,0.972,0.906
31,53,255,0,255,255,835.802,732.896,30.971,832,727,8,11,11.584,5.825,77.779,0.694,11.662,13515,255,NaN,NaN,100,13515,1,833,738,59.036,6.548,1.988,0.503,0.791
32,160,255,0,255,255,956.769,746.587,101.539,940,727,30,31,31.115,6.547,42.176,0.195,41.110,40800,255,NaN,NaN,100,40800,1,942,758,48.945,11.463,4.752,0.210,0.437
33,87,255,0,255,255,929.960,755.845,60.083,918,751,23,8,22.880,4.841,170.418,0.303,24.042,22185,255,NaN,NaN,100,22185,1,918,752,163.072,6.822,4.726,0.212,0.662
34,73,255,0,255,255,380.760,778.322,55.598,369,775,21,7,21.270,4.370,8.245,0.297,21.840,18615,255,NaN,NaN,100,18615,1,369,782,15.945,5.810,4.867,0.205,0.702
35,3418,255,0,255,255,978.051,809.784,441.813,944,775,70,69,69.809,62.340,139.324,0.220,73.110,871590,255,NaN,NaN,100,871590,1,951,785,139.994,66.092,1.120,0.893,0.914
36,79,255,0,255,255,400.297,782.386,61.740,391,776,20,14,22.275,4.516,147.291,0.260,24.413,20145,255,NaN,NaN,100,20145,1,391,776,145.008,6.688,4.933,0.203,0.620
37,2483,255,0,255,255,381.834,810.158,229.848,354,781,56,57,58.409,54.126,51.553,0.591,63.411,633165,255,NaN,NaN,100,633165,1,356,831,37.954,55.154,1.079,0.927,0.939
38,57,255,0,255,255,259.570,793.149,51.012,249,789,19,9,19.926,3.642,161.861,0.275,20.248,14535,255,NaN,NaN,100,14535,1,249,790,159.775,5.376,5.471,0.183,0.623
39,116,255,0,255,255,413.009,806.310,89.539,407,791,10,32,27.851,5.303,93.428,0.182,32.388,29580,255,NaN,NaN,100,29580,1,407,791,98.881,8.701,5.252,0.190,0.507
40,5449,255,0,255,255,244.940,834.648,380.583,198,793,91,89,86.635,80.082,18.932,0.473,92.195,1389495,255,NaN,NaN,100,1389495,1,198,827,167.471,79.751,1.082,0.924,0.927
41,56,255,0,255,255,404.321,830.482,37.941,398,824,13,13,15.871,4.492,48.151,0.489,16.401,14280,255,NaN,NaN,100,14280,1,398,835,37.569,5.701,3.533,0.283,0.709
42,83,255,0,255,255,462.440,834.295,52.770,452,831,20,7,20.843,5.070,7.966,0.375,20.396,21165,255,NaN,NaN,100,21165,1,452,836,11.310,6.202,4.111,0.243,0.765
43,34,255,0,255,255,477.088,834.382,26.385,473,831,8,7,9.027,4.796,163.447,0.614,9.434,8670,255,NaN,NaN,100,8670,1,473,832,147.995,6.008,1.882,0.531,0.756
44,14,255,0,255,255,483.429,836.571,15.899,482,833,3,6,5.717,3.118,97.800,0.696,6.708,3570,255,NaN,NaN,100,3570,1,482,833,116.565,3.000,1.833,0.545,0.875
45,17,255,0,255,255,449.559,838.206,16.142,447,835,5,6,5.716,3.787,48.446,0.820,6.708,4335,255,NaN,NaN,100,4335,1,448,841,63.435,4.243,1.510,0.662,0.791
46,2291,255,0,255,255,956.613,863.314,190.108,929,835,55,56,54.065,53.953,53.986,0.797,56.648,584205,255,NaN,NaN,100,584205,1,950,835,110.674,53.983,1.002,0.998,0.959
47,26,255,0,255,255,393.500,838.654,28.385,388,836,11,5,11.256,2.941,18.812,0.406,11.705,6630,255,NaN,NaN,100,6630,1,388,841,19.983,4.111,3.827,0.261,0.675
48,106,255,0,255,255,494.972,848.698,80.711,486,836,17,30,28.801,4.686,120.958,0.204,34.000,27030,255,NaN,NaN,100,27030,1,487,836,118.072,7.374,6.146,0.163,0.554
49,2796,255,0,255,255,466.518,866.569,282.416,433,837,64,60,61.460,57.924,146.168,0.441,68.007,712980,255,NaN,NaN,100,712980,1,445,839,126.027,60.000,1.061,0.942,0.912
50,40,255,0,255,255,436.600,877.850,41.941,433,869,8,15,14.062,3.622,113.536,0.286,17.000,10200,255,NaN,NaN,100,10200,1,433,869,118.072,5.692,3.883,0.258,0.588
51,74,255,0,255,255,446.973,893.014,60.811,437,884,20,17,23.585,3.995,140.340,0.251,24.413,18870,255,NaN,NaN,100,18870,1,437,885,145.008,6.200,5.904,0.169,0.592
52,17,255,0,255,255,483.735,896.500,23.213,480,893,9,6,8.480,2.553,29.353,0.396,10.817,4335,255,NaN,NaN,100,4335,1,480,899,33.690,3.883,3.322,0.301,0.607
53,59,255,0,255,255,466.551,900.653,56.083,457,898,21,5,20.049,3.747,179.012,0.236,21.095,15045,255,NaN,NaN,100,15045,1,457,902,5.440,4.989,5.351,0.187,0.686
