 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1415,255,0,255,255,487.519,127.478,143.196,467,106,41,43,43.621,41.302,71.771,0.867,45.607,360825,255,NaN,NaN,100,360825,1,470,141,37.875,41.000,1.056,0.947,0.963
24,3991,255,0,255,255,1152.397,145.007,245.078,1117,107,77,74,72.089,70.489,9.718,0.835,77.524,1017705,255,NaN,NaN,100,1017705,1,1117,152,6.667,70.340,1.023,0.978,0.951
25,1654,255,0,255,255,950.404,134.979,153.439,928,112,45,46,47.173,44.643,49.867,0.883,48.918,421770,255,NaN,NaN,100,421770,1,932,151,40.855,45.000,1.057,0.946,0.968
26,2495,255,0,255,255,539.649,154.567,201.865,512,121,55,64,58.778,54.047,80.662,0.769,64.630,636225,255,NaN,NaN,100,636225,1,536,121,98.005,55.000,1.088,0.920,0.934
27,5541,255,0,255,255,171.001,186.893,285.321,130,144,83,85,86.153,81.890,53.565,0.855,89.045,1412955,255,NaN,NaN,100,1412955,1,146,224,57.381,83.000,1.052,0.951,0.969
28,3250,255,0,255,255,830.788,174.916,215.622,795,145,69,61,68.012,60.842,172.095,0.878,70.576,828750,255,NaN,NaN,100,828750,1,796,164,159.254,61.000,1.118,0.895,0.968
29,1874,255,0,255,255,446.245,172.061,163.581,421,147,50,50,49.589,48.116,38.165,0.880,50.804,477870,255,NaN,NaN,100,477870,1,426,187,36.193,48.746,1.031,0.970,0.964
30,584,255,0,255,255,393.973,162.890,90.912,381,149,26,29,28.440,26.145,109.914,0.888,29.614,148920,255,NaN,NaN,100,148920,1,393,178,78.311,26.000,1.088,0.919,0.950
31,3692,255,0,255,255,319.168,185.346,226.551,285,151,69,68,70.819,66.378,140.663,0.904,73.790,941460,255,NaN,NaN,100,941460,1,288,168,153.435,67.623,1.067,0.937,0.972
32,2575,255,0,255,255,985.511,190.690,227.078,953,157,62,75,65.402,50.130,75.930,0.628,75.954,656625,255,NaN,NaN,100,656625,1,981,232,80.910,52.694,1.305,0.766,0.877
33,1883,255,0,255,255,645.255,188.271,162.267,621,163,48,50,49.561,48.375,87.062,0.899,50.961,480165,255,NaN,NaN,100,480165,1,640,213,74.055,48.000,1.025,0.976,0.967
34,3832,255,0,255,255,895.942,205.665,234.350,858,171,73,70,70.660,69.050,21.044,0.877,73.980,977160,255,NaN,NaN,100,977160,1,858,200,170.665,70.000,1.023,0.977,0.968
35,1842,255,0,255,255,378.011,200.247,161.681,354,174,47,51,49.791,47.103,78.859,0.885,52.202,469710,255,NaN,NaN,100,469710,1,370,224,73.301,47.000,1.057,0.946,0.963
36,69,255,0,255,255,236.413,182.877,29.556,232,178,9,9,9.603,9.148,142.125,0.993,10.817,17595,255,NaN,NaN,100,17595,1,234,178,123.690,9.000,1.050,0.953,0.939
37,1695,255,0,255,255,579.777,206.426,154.510,557,182,46,48,47.319,45.608,70.783,0.892,49.244,432225,255,NaN,NaN,100,432225,1,570,229,66.038,46.000,1.038,0.964,0.963
38,2141,255,0,255,255,1062.160,209.375,174.995,1036,183,53,53,53.081,51.356,40.302,0.879,55.227,545955,255,NaN,NaN,100,545955,1,1047,233,58.325,52.324,1.034,0.967,0.964
39,6294,255,0,255,255,253.731,230.969,312.434,208,187,94,89,89.965,89.077,111.500,0.810,96.042,1604970,255,NaN,NaN,100,1604970,1,230,270,58.627,89.000,1.010,0.990,0.961
40,9855,255,0,255,255,493.076,257.460,403.245,437,202,114,111,113.222,110.825,43.488,0.762,124.197,2513025,255,NaN,NaN,100,2513025,1,455,304,49.899,111.000,1.022,0.979,0.962
41,1796,255,0,255,255,727.058,233.727,163.539,705,209,45,49,50.101,45.643,92.481,0.844,53.075,457980,255,NaN,NaN,100,457980,1,705,218,132.709,44.842,1.098,0.911,0.948
42,1527,255,0,255,255,686.381,235.177,147.296,665,212,40,46,46.905,41.450,84.657,0.884,47.927,389385,255,NaN,NaN,100,389385,1,678,257,66.644,40.000,1.132,0.884,0.971
43,3431,255,0,255,255,779.059,247.794,221.966,746,214,66,67,67.068,65.135,94.570,0.875,69.635,874905,255,NaN,NaN,100,874905,1,750,227,144.941,65.359,1.030,0.971,0.963
44,2831,255,0,255,255,955.766,249.890,208.208,924,214,61,66,60.579,59.501,94.725,0.821,67.720,721905,255,NaN,NaN,100,721905,1,946,214,106.294,59.752,1.018,0.982,0.948
45,2251,255,0,255,255,113.368,245.094,180.894,84,219,57,53,56.740,50.512,151.355,0.864,59.237,574005,255,NaN,NaN,100,574005,1,84,236,158.199,51.864,1.123,0.890,0.964
46,3924,255,0,255,255,846.497,258.078,244.936,812,222,73,73,73.520,67.957,83.396,0.822,75.273,1000620,255,NaN,NaN,100,1000620,1,814,270,19.398,69.765,1.082,0.924,0.954
47,2361,255,0,255,255,1041.793,260.683,181.924,1014,233,55,55,55.678,53.991,25.631,0.896,57.489,602055,255,NaN,NaN,100,602055,1,1022,281,49.939,54.739,1.031,0.970,0.967
48,2772,255,0,255,255,1125.561,264.979,211.037,1095,236,64,60,62.977,56.043,42.377,0.782,71.021,706860,255,NaN,NaN,100,706860,1,1098,280,32.347,57.276,1.124,0.890,0.938
49,3356,255,0,255,255,597.741,277.485,223.622,566,244,64,69,66.531,64.225,103.624,0.843,73.007,855780,255,NaN,NaN,100,855780,1,585,246,113.405,64.000,1.036,0.965,0.950
50,3006,255,0,255,255,65.494,276.316,209.238,36,246,61,61,62.201,61.532,53.778,0.863,66.603,766530,255,NaN,NaN,100,766530,1,41,300,48.652,61.000,1.011,0.989,0.968
51,47,255,0,255,255,918.883,257.287,25.556,914,254,9,7,9.348,6.402,26.732,0.904,10.296,11985,255,NaN,NaN,100,11985,1,914,259,29.055,7.000,1.460,0.685,0.904
52,2117,255,0,255,255,174.704,282.990,186.066,149,256,55,54,56.006,48.128,40.830,0.768,61.847,539835,255,NaN,NaN,100,539835,1,152,309,50.906,49.642,1.164,0.859,0.938
53,2496,255,0,255,255,313.012,286.889,189.480,285,258,56,57,56.878,55.874,92.628,0.874,58.258,636480,255,NaN,NaN,100,636480,1,295,264,129.428,56.000,1.018,0.982,0.970
54,1256,255,0,255,255,731.869,275.674,134.225,711,258,42,37,41.458,38.573,177.957,0.876,43.278,320280,255,NaN,NaN,100,320280,1,718,291,49.686,37.000,1.075,0.930,0.962
55,1664,255,0,255,255,369.871,284.033,156.167,346,261,47,46,46.840,45.233,155.195,0.857,48.104,424320,255,NaN,NaN,100,424320,1,352,268,136.685,45.962,1.036,0.966,0.962
56,3188,255,0,255,255,664.358,292.804,217.966,630,262,67,63,66.316,61.208,161.794,0.843,71.218,812940,255,NaN,NaN,100,812940,1,631,275,141.843,62.800,1.083,0.923,0.960
57,1963,255,0,255,255,990.511,296.196,170.066,966,271,49,50,50.640,49.355,69.443,0.853,52.498,500565,255,NaN,NaN,100,500565,1,981,271,107.745,49.000,1.026,0.975,0.968
58,2845,255,0,255,255,768.457,314.036,203.723,739,284,60,60,60.791,59.587,139.007,0.861,63.253,725475,255,NaN,NaN,100,725475,1,749,288,129.226,60.000,1.020,0.980,0.969
59,7144,255,0,255,255,885.636,337.911,326.434,838,290,95,96,96.595,94.166,106.214,0.842,100.225,1821720,255,NaN,NaN,100,1821720,1,864,381,65.225,95.000,1.026,0.975,0.972
60,2495,255,0,255,255,1064.144,319.976,187.338,1036,292,57,56,57.309,55.432,32.966,0.893,59.615,636225,255,NaN,NaN,100,636225,1,1036,330,22.694,56.000,1.034,0.967,0.967
61,3083,255,0,255,255,1138.505,328.051,213.723,1108,295,64,64,63.474,61.843,140.581,0.848,68.425,786165,255,NaN,NaN,100,786165,1,1110,314,153.060,62.425,1.026,0.974,0.960
62,1638,255,0,255,255,231.321,332.074,152.267,208,310,46,45,47.286,44.105,153.096,0.888,49.041,417690,255,NaN,NaN,100,417690,1,208,324,159.717,45.000,1.072,0.933,0.967
63,2530,255,0,255,255,445.282,342.013,196.693,416,312,59,59,59.075,54.529,34.282,0.822,60.745,645150,255,NaN,NaN,100,645150,1,419,357,32.905,54.872,1.083,0.923,0.955
64,2077,255,0,255,255,281.846,339.282,170.752,255,314,52,51,52.026,50.830,161.144,0.895,55.027,529635,255,NaN,NaN,100,529635,1,255,330,160.907,51.000,1.024,0.977,0.969
65,1777,255,0,255,255,391.511,338.494,158.995,368,314,48,48,47.658,47.474,148.767,0.883,49.477,453135,255,NaN,NaN,100,453135,1,368,333,165.964,47.376,1.004,0.996,0.968
66,1824,255,0,255,255,163.351,342.936,168.995,140,318,47,50,49.893,46.547,70.224,0.803,53.600,465120,255,NaN,NaN,100,465120,1,146,365,53.344,47.000,1.072,0.933,0.955
67,3785,255,0,255,255,715.408,354.662,232.451,680,320,70,69,69.673,69.169,165.221,0.880,71.701,965175,255,NaN,NaN,100,965175,1,688,332,140.092,69.000,1.007,0.993,0.974
68,3375,255,0,255,255,632.936,362.237,216.551,600,330,66,65,66.062,65.048,38.391,0.904,67.424,860625,255,NaN,NaN,100,860625,1,613,389,54.660,65.000,1.016,0.985,0.975
69,1948,255,0,255,255,568.253,361.339,164.510,544,336,49,50,50.326,49.284,42.006,0.905,51.865,496740,255,NaN,NaN,100,496740,1,548,378,33.996,49.000,1.021,0.979,0.971
70,3446,255,0,255,255,330.517,378.123,227.179,298,344,65,68,67.003,65.484,103.291,0.839,69.080,878730,255,NaN,NaN,100,878730,1,319,346,112.109,65.000,1.023,0.977,0.970
71,2544,255,0,255,255,1091.763,371.278,190.652,1063,344,58,56,57.876,55.967,29.733,0.880,59.405,648720,255,NaN,NaN,100,648720,1,1069,390,36.098,56.000,1.034,0.967,0.968
72,4743,255,0,255,255,1022.001,394.769,258.836,983,356,80,78,78.430,76.999,153.696,0.890,82.006,1209465,255,NaN,NaN,100,1209465,1,984,384,164.438,77.782,1.019,0.982,0.972
73,2836,255,0,255,255,1161.167,393.103,199.137,1131,363,60,60,60.106,60.076,16.020,0.899,62.650,723180,255,NaN,NaN,100,723180,1,1147,366,114.520,60.000,1.001,0.999,0.972
74,103,255,0,255,255,149.917,371.733,40.042,144,366,13,11,13.096,10.014,162.813,0.807,14.422,26265,255,NaN,NaN,100,26265,1,145,366,146.310,10.672,1.308,0.765,0.884
75,2511,255,0,255,255,240.175,393.228,198.066,212,366,59,60,59.611,53.633,36.948,0.804,66.038,640305,255,NaN,NaN,100,640305,1,223,426,57.995,55.229,1.111,0.900,0.939
76,3047,255,0,255,255,401.899,399.925,223.522,364,368,71,63,68.038,57.020,29.327,0.766,72.007,776985,255,NaN,NaN,100,776985,1,364,407,9.593,58.690,1.193,0.838,0.935
77,1238,255,0,255,255,818.750,388.880,137.681,799,369,40,40,40.153,39.257,56.193,0.821,42.048,315690,255,NaN,NaN,100,315690,1,810,408,64.654,40.000,1.023,0.978,0.955
78,3153,255,0,255,255,530.022,410.949,217.622,497,377,64,66,63.815,62.909,107.723,0.837,68.096,804015,255,NaN,NaN,100,804015,1,498,427,29.954,63.094,1.014,0.986,0.957
79,2388,255,0,255,255,755.889,405.379,185.238,729,378,55,55,55.719,54.568,117.664,0.875,57.801,608940,255,NaN,NaN,100,608940,1,743,379,120.114,55.000,1.021,0.979,0.968
80,2946,255,0,255,255,613.036,430.667,203.723,583,399,60,63,62.397,60.114,87.792,0.892,64.031,751230,255,NaN,NaN,100,751230,1,605,400,104.470,60.000,1.038,0.963,0.971
81,2900,255,0,255,255,283.560,431.142,217.622,253,401,60,62,63.431,58.211,122.926,0.769,71.694,739500,255,NaN,NaN,100,739500,1,269,401,120.141,60.000,1.090,0.918,0.943
82,3333,255,0,255,255,1092.411,433.752,220.208,1060,401,65,66,65.544,64.746,116.427,0.864,70.328,849915,255,NaN,NaN,100,849915,1,1062,412,150.154,65.000,1.012,0.988,0.963
83,4088,255,0,255,255,348.428,447.181,239.865,313,410,71,74,73.765,70.562,82.886,0.893,75.611,1042440,255,NaN,NaN,100,1042440,1,335,411,110.113,70.946,1.045,0.957,0.971
84,2764,255,0,255,255,806.340,441.113,197.380,776,411,59,61,60.470,58.198,84.067,0.892,63.600,704820,255,NaN,NaN,100,704820,1,797,472,73.560,58.690,1.039,0.962,0.971
85,3313,255,0,255,255,951.454,443.722,215.723,919,411,65,65,65.818,64.090,134.553,0.895,68.411,844815,255,NaN,NaN,100,844815,1,930,418,127.875,65.000,1.027,0.974,0.970
86,6035,255,0,255,255,86.648,466.283,293.463,41,422,90,89,88.711,86.618,102.278,0.881,90.449,1538925,255,NaN,NaN,100,1538925,1,41,470,5.711,87.640,1.024,0.976,0.976
87,1556,255,0,255,255,714.116,444.165,152.894,692,422,45,46,46.555,42.556,50.119,0.836,47.927,396780,255,NaN,NaN,100,396780,1,706,467,66.644,42.739,1.094,0.914,0.961
88,1681,255,0,255,255,1167.874,446.593,172.652,1144,424,56,46,48.012,44.579,14.435,0.709,56.321,428655,255,NaN,NaN,100,428655,1,1144,448,6.116,45.992,1.077,0.928,0.901
89,2077,255,0,255,255,466.404,457.228,173.823,440,431,53,52,52.173,50.688,0.936,0.864,53.600,529635,255,NaN,NaN,100,529635,1,440,461,8.584,51.418,1.029,0.972,0.961
90,3692,255,0,255,255,884.112,470.103,229.865,850,435,69,70,69.305,67.828,55.483,0.878,71.589,941460,255,NaN,NaN,100,941460,1,859,496,48.965,68.589,1.022,0.979,0.972
91,859,255,0,255,255,250.748,462.779,109.882,234,446,35,33,34.546,31.660,174.320,0.894,35.903,219045,255,NaN,NaN,100,219045,1,234,457,167.125,32.527,1.091,0.916,0.953
92,5866,255,0,255,255,665.437,490.130,287.563,622,446,86,89,87.937,84.933,83.552,0.891,89.560,1495830,255,NaN,NaN,100,1495830,1,664,535,83.589,85.887,1.035,0.966,0.974
93,7207,255,0,255,255,755.979,498.446,323.990,709,449,95,101,97.622,93.997,97.700,0.863,101.833,1837785,255,NaN,NaN,100,1837785,1,737,452,107.723,94.647,1.039,0.963,0.973
94,54,255,0,255,255,405.963,457.519,26.971,402,453,9,8,8.802,7.811,5.478,0.933,9.899,13770,255,NaN,NaN,100,13770,1,402,461,45.000,8.000,1.127,0.887,0.893
95,5932,255,0,255,255,180.221,500.237,295.463,136,457,93,86,88.065,85.764,14.133,0.854,93.536,1512660,255,NaN,NaN,100,1512660,1,136,503,6.137,86.000,1.027,0.974,0.966
96,1079,255,0,255,255,535.008,480.031,128.024,517,461,36,38,37.621,36.518,89.305,0.827,38.639,275145,255,NaN,NaN,100,275145,1,532,461,100.437,36.000,1.030,0.971,0.957
97,2447,255,0,255,255,409.394,492.064,186.409,382,462,55,58,56.268,55.371,87.107,0.885,59.228,623985,255,NaN,NaN,100,623985,1,403,462,101.689,55.000,1.016,0.984,0.966
98,289,255,0,255,255,1145.521,473.355,64.083,1136,463,21,20,20.383,18.052,32.062,0.884,22.136,73695,255,NaN,NaN,100,73695,1,1136,478,18.435,17.678,1.129,0.886,0.934
99,2897,255,0,255,255,1176.469,499.588,200.309,1147,469,60,61,61.963,59.528,114.427,0.907,64.257,738735,255,NaN,NaN,100,738735,1,1165,469,110.973,60.000,1.041,0.961,0.974
100,1406,255,0,255,255,980.592,490.836,147.338,959,470,44,41,44.372,40.345,163.592,0.814,46.043,358530,255,NaN,NaN,100,358530,1,962,477,145.620,41.000,1.100,0.909,0.958
101,3083,255,0,255,255,1083.635,503.211,206.551,1052,472,63,63,62.937,62.370,154.348,0.908,64.514,786165,255,NaN,NaN,100,786165,1,1054,516,18.997,62.225,1.009,0.991,0.973
102,1746,255,0,255,255,1023.109,511.485,163.723,998,488,49,47,48.531,45.808,4.645,0.819,50.448,445230,255,NaN,NaN,100,445230,1,998,506,166.239,46.802,1.059,0.944,0.962
103,12619,255,0,255,255,360.760,550.901,460.357,288,490,153,117,162.593,98.817,155.061,0.748,161.012,3217845,255,NaN,NaN,100,3217845,1,294,510,152.639,100.176,1.645,0.608,0.972
104,2341,255,0,255,255,843.811,522.214,182.652,816,495,55,54,55.577,53.631,28.167,0.882,57.280,596955,255,NaN,NaN,100,596955,1,816,529,16.220,54.000,1.036,0.965,0.970
105,2191,255,0,255,255,603.982,525.451,183.137,578,498,53,54,53.744,51.907,53.307,0.821,56.586,558705,255,NaN,NaN,100,558705,1,584,546,46.432,52.974,1.035,0.966,0.958
106,4792,255,0,255,255,908.306,541.962,267.321,869,502,78,83,78.963,77.269,96.538,0.843,83.744,1221960,255,NaN,NaN,100,1221960,1,898,503,101.712,78.000,1.022,0.979,0.954
107,1575,255,0,255,255,125.751,548.111,153.823,101,526,48,44,46.870,42.786,8.482,0.836,49.031,401625,255,NaN,NaN,100,401625,1,101,545,168.232,43.730,1.095,0.913,0.959
108,2502,255,0,255,255,502.120,563.315,218.007,474,531,51,73,71.663,44.453,112.275,0.662,78.791,638010,255,NaN,NaN,100,638010,1,489,532,113.962,50.117,1.612,0.620,0.923
109,3145,255,0,255,255,1178.166,563.362,209.622,1145,531,66,63,64.706,61.886,166.981,0.899,66.611,801975,255,NaN,NaN,100,801975,1,1145,561,172.235,62.225,1.046,0.956,0.971
110,1354,255,0,255,255,742.720,563.439,141.539,721,543,44,41,45.108,38.218,165.763,0.849,45.310,345270,255,NaN,NaN,100,345270,1,722,569,22.036,37.912,1.180,0.847,0.955
111,2439,255,0,255,255,38.956,572.437,189.480,10,545,58,55,58.147,53.407,10.456,0.854,59.464,621945,255,NaN,NaN,100,621945,1,11,583,19.654,54.450,1.089,0.918,0.964
112,1682,255,0,255,255,580.183,571.158,155.095,557,547,46,47,47.059,45.508,72.771,0.879,48.836,428910,255,NaN,NaN,100,428910,1,564,589,47.490,45.962,1.034,0.967,0.965
113,3530,255,0,255,255,1044.013,582.128,229.078,1010,548,72,69,67.405,66.679,170.946,0.845,72.173,900150,255,NaN,NaN,100,900150,1,1010,585,3.972,66.468,1.011,0.989,0.961
114,3464,255,0,255,255,198.981,600.850,220.794,164,569,69,64,69.750,63.233,167.571,0.893,71.063,883320,255,NaN,NaN,100,883320,1,164,593,166.159,63.878,1.103,0.907,0.973
115,1779,255,0,255,255,256.813,593.962,167.095,233,572,51,46,51.975,43.581,34.998,0.801,58.523,453645,255,NaN,NaN,100,453645,1,234,609,33.147,45.962,1.193,0.838,0.944
116,5319,255,0,255,255,629.054,621.222,275.907,588,580,83,83,82.401,82.188,112.310,0.878,86.406,1356345,255,NaN,NaN,100,1356345,1,588,639,23.895,82.731,1.003,0.997,0.970
117,3785,255,0,255,255,111.736,623.854,238.392,71,590,78,68,73.502,65.566,14.650,0.837,78.518,965175,255,NaN,NaN,100,965175,1,71,617,173.418,66.564,1.121,0.892,0.962
118,3166,255,0,255,255,852.819,627.077,215.723,821,596,64,62,65.222,61.805,158.319,0.855,71.021,807330,255,NaN,NaN,100,807330,1,824,607,147.653,62.000,1.055,0.948,0.967
119,5045,255,0,255,255,493.274,637.776,269.078,453,597,80,81,80.688,79.609,76.581,0.876,83.522,1286475,255,NaN,NaN,100,1286475,1,481,677,73.301,80.000,1.014,0.987,0.973
120,6339,255,0,255,255,1090.296,652.435,322.676,1046,606,88,97,92.742,87.027,79.289,0.765,99.040,1616445,255,NaN,NaN,100,1616445,1,1087,606,101.650,87.544,1.066,0.938,0.954
121,2795,255,0,255,255,335.468,639.111,197.480,305,609,60,60,60.737,58.592,46.600,0.901,63.071,712725,255,NaN,NaN,100,712725,1,306,652,25.346,59.397,1.037,0.965,0.969
122,1659,255,0,255,255,739.654,636.525,153.681,716,614,48,45,47.623,44.354,168.209,0.883,49.729,423045,255,NaN,NaN,100,423045,1,716,629,164.846,45.000,1.074,0.931,0.964
123,4465,255,0,255,255,912.548,657.901,305.404,874,617,79,89,89.944,63.206,56.245,0.602,92.455,1138575,255,NaN,NaN,100,1138575,1,886,692,51.147,70.213,1.423,0.703,0.873
124,1395,255,0,255,255,692.123,639.174,146.510,669,619,46,40,45.369,39.149,3.858,0.817,47.760,355725,255,NaN,NaN,100,355725,1,670,630,160.427,40.000,1.159,0.863,0.956
125,2523,255,0,255,255,1008.053,652.119,191.380,980,624,57,58,57.171,56.189,48.217,0.866,59.363,643365,255,NaN,NaN,100,643365,1,991,677,57.381,56.569,1.017,0.983,0.967
126,2704,255,0,255,255,785.365,664.514,202.309,757,635,58,60,60.596,56.816,57.188,0.830,65.460,689520,255,NaN,NaN,100,689520,1,767,694,55.582,57.805,1.067,0.938,0.962
127,2144,255,0,255,255,553.004,671.407,174.510,527,646,52,51,53.036,51.471,160.649,0.885,55.227,546720,255,NaN,NaN,100,546720,1,530,655,148.325,51.000,1.030,0.970,0.969
128,409,255,0,255,255,303.581,665.119,78.225,292,652,25,25,23.768,21.910,127.531,0.840,25.318,104295,255,NaN,NaN,100,104295,1,301,677,80.910,21.920,1.085,0.922,0.920
129,1802,255,0,255,255,104.726,681.426,161.338,80,658,49,49,50.292,45.621,42.979,0.870,54.120,459510,255,NaN,NaN,100,459510,1,94,707,62.488,45.962,1.102,0.907,0.959
130,6284,255,0,255,255,436.903,705.190,303.362,393,658,86,94,94.244,84.897,75.965,0.858,95.818,1602420,255,NaN,NaN,100,1602420,1,422,751,71.754,85.698,1.110,0.901,0.977
131,1551,255,0,255,255,222.267,688.389,150.610,200,666,44,46,44.996,43.888,137.531,0.859,48.466,395505,255,NaN,NaN,100,395505,1,214,667,111.801,43.639,1.025,0.975,0.956
132,4821,255,0,255,255,968.142,715.319,287.806,923,677,97,76,100.836,60.874,29.695,0.731,101.548,1229355,255,NaN,NaN,100,1229355,1,926,740,32.125,63.045,1.656,0.604,0.934
133,41,255,0,255,255,376.866,683.134,23.799,373,679,8,8,7.744,6.741,143.990,0.910,8.602,10455,255,NaN,NaN,100,10455,1,374,680,125.538,7.155,1.149,0.870,0.837
134,2938,255,0,255,255,362.976,716.859,212.208,330,686,64,62,61.584,60.743,170.383,0.820,68.425,749190,255,NaN,NaN,100,749190,1,330,700,153.060,61.268,1.014,0.986,0.947
135,2155,255,0,255,255,628.926,720.033,182.936,603,693,52,58,54.284,50.546,101.377,0.809,58.464,549525,255,NaN,NaN,100,549525,1,619,694,102.848,52.000,1.074,0.931,0.956
136,2814,255,0,255,255,516.578,729.966,198.309,487,700,60,60,61.666,58.102,55.320,0.899,63.695,717570,255,NaN,NaN,100,717570,1,502,759,67.865,59.032,1.061,0.942,0.972
137,3361,255,0,255,255,200.096,737.509,234.208,167,705,66,67,68.437,62.529,37.878,0.770,73.817,857055,255,NaN,NaN,100,857055,1,172,757,35.628,63.965,1.094,0.914,0.942
138,3995,255,0,255,255,833.993,753.049,240.492,797,717,75,72,72.750,69.919,151.409,0.868,76.217,1018725,255,NaN,NaN,100,1018725,1,800,739,160.852,70.004,1.041,0.961,0.969
139,6425,255,0,255,255,1097.696,764.951,303.120,1052,720,92,91,93.790,87.222,138.111,0.879,95.441,1638375,255,NaN,NaN,100,1638375,1,1068,728,125.189,87.681,1.075,0.930,0.977
140,1857,255,0,255,255,329.075,758.234,164.894,303,734,55,47,52.413,45.111,13.471,0.858,55.082,473535,255,NaN,NaN,100,473535,1,303,763,3.122,46.669,1.162,0.861,0.959
