 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,323,255,0,255,255,728.389,253.515,123.924,717,240,33,27,31.801,12.932,35.001,0.264,41.400,82365,255,NaN,NaN,100,82365,1,717,265,37.147,19.000,2.459,0.407,0.679
21,20,255,0,255,255,783.500,243.200,20.142,781,240,5,6,6.256,4.070,138.386,0.619,7.810,5100,255,NaN,NaN,100,5100,1,781,240,129.806,4.950,1.537,0.651,0.800
22,31,255,0,255,255,790.790,246.339,25.213,787,242,8,8,9.727,4.058,144.092,0.613,10.630,7905,255,NaN,NaN,100,7905,1,787,242,131.186,4.950,2.397,0.417,0.775
23,6812,255,0,255,255,765.414,291.808,356.500,717,243,96,95,93.691,92.573,67.417,0.674,96.400,1737060,255,NaN,NaN,100,1737060,1,722,268,143.011,93.380,1.012,0.988,0.964
24,137,255,0,255,255,808.872,266.420,118.551,795,249,24,39,35.224,4.952,119.637,0.122,45.277,34935,255,NaN,NaN,100,34935,1,796,249,120.530,9.227,7.113,0.141,0.412
25,415,255,0,255,255,712.849,285.343,124.752,703,266,18,43,36.266,14.570,86.292,0.335,43.290,105825,255,NaN,NaN,100,105825,1,712,309,83.367,17.513,2.489,0.402,0.770
26,145,255,0,255,255,809.693,313.307,114.853,796,289,23,44,38.429,4.804,64.507,0.138,48.754,36975,255,NaN,NaN,100,36975,1,798,333,64.486,8.725,7.999,0.125,0.422
27,297,255,0,255,255,732.173,329.766,132.208,713,309,41,37,47.150,8.020,139.041,0.214,53.907,75735,255,NaN,NaN,100,75735,1,713,311,139.514,12.483,5.879,0.170,0.557
28,65,255,0,255,255,789.223,337.331,42.527,782,331,15,12,17.883,4.628,29.811,0.452,18.028,16575,255,NaN,NaN,100,16575,1,782,343,33.690,6.102,3.864,0.259,0.718
29,130,255,0,255,255,767.469,342.992,67.113,755,339,26,8,28.353,5.838,4.095,0.363,26.926,33150,255,NaN,NaN,100,33150,1,755,346,15.068,7.341,4.857,0.206,0.765
30,157,255,0,255,255,968.685,374.334,51.012,961,367,16,14,15.478,12.915,30.382,0.758,16.643,40035,255,NaN,NaN,100,40035,1,962,379,32.735,13.864,1.198,0.834,0.882
31,147,255,0,255,255,660.418,393.963,68.669,648,389,23,10,23.620,7.924,4.909,0.392,23.345,37485,255,NaN,NaN,100,37485,1,648,393,170.134,9.467,2.981,0.335,0.780
32,90,255,0,255,255,677.933,395.944,42.527,672,390,13,12,13.702,8.363,151.744,0.625,15.000,22950,255,NaN,NaN,100,22950,1,673,390,126.870,9.171,1.638,0.610,0.826
33,3226,255,0,255,255,662.467,428.543,356.014,624,395,74,66,71.082,57.785,150.651,0.320,75.769,822630,255,NaN,NaN,100,822630,1,627,413,157.496,60.506,1.230,0.813,0.897
34,69,255,0,255,255,688.514,401.514,38.770,684,395,11,13,10.653,8.247,132.379,0.577,13.601,17595,255,NaN,NaN,100,17595,1,686,395,107.103,9.192,1.292,0.774,0.762
35,87,255,0,255,255,696.833,410.626,45.012,691,403,12,14,14.160,7.823,124.566,0.540,15.000,22185,255,NaN,NaN,100,22185,1,694,404,126.870,8.875,1.810,0.552,0.773
36,69,255,0,255,255,702.051,422.514,39.113,698,417,9,11,12.333,7.123,110.306,0.567,13.601,17595,255,NaN,NaN,100,17595,1,699,417,126.027,8.041,1.731,0.578,0.831
37,76,255,0,255,255,257.013,423.658,45.698,249,420,15,8,15.805,6.122,7.530,0.457,15.524,19380,255,NaN,NaN,100,19380,1,249,422,165.069,7.069,2.582,0.387,0.784
38,592,255,0,255,255,296.404,439.284,175.907,265,420,52,44,54.175,13.913,137.918,0.240,65.605,150960,255,NaN,NaN,100,150960,1,265,420,142.431,20.657,3.894,0.257,0.578
39,34,255,0,255,255,245.794,426.471,22.971,242,423,8,7,6.851,6.319,5.987,0.810,8.544,8670,255,NaN,NaN,100,8670,1,242,425,159.444,6.957,1.084,0.922,0.791
40,361,255,0,255,255,221.616,450.323,152.794,209,425,34,53,49.474,9.291,59.857,0.194,61.911,92055,255,NaN,NaN,100,92055,1,209,478,58.878,15.682,5.325,0.188,0.480
41,5729,255,0,255,255,262.151,472.513,443.754,217,427,93,91,87.621,83.249,67.845,0.366,93.434,1460895,255,NaN,NaN,100,1460895,1,217,471,174.472,86.006,1.053,0.950,0.916
42,106,255,0,255,255,627.623,435.387,46.770,623,428,11,14,14.905,9.055,103.831,0.609,15.652,27030,255,NaN,NaN,100,27030,1,624,428,116.565,11.000,1.646,0.607,0.828
43,41,255,0,255,255,703.720,432.890,28.385,701,429,6,8,8.880,5.879,79.287,0.639,10.000,10455,255,NaN,NaN,100,10455,1,701,437,53.130,6.000,1.510,0.662,0.882
44,66,255,0,255,255,700.955,443.288,48.284,696,437,10,13,11.589,7.251,66.526,0.356,13.601,16830,255,NaN,NaN,100,16830,1,698,437,107.103,8.854,1.598,0.626,0.684
45,292,255,0,255,255,636.976,454.130,94.024,625,442,26,25,30.222,12.302,129.267,0.415,32.202,74460,255,NaN,NaN,100,74460,1,625,443,143.842,13.704,2.457,0.407,0.815
46,155,255,0,255,255,690.713,458.029,70.569,679,447,22,20,23.958,8.238,43.018,0.391,24.207,39525,255,NaN,NaN,100,39525,1,682,466,38.290,10.882,2.908,0.344,0.672
47,64,255,0,255,255,220.531,462.125,38.627,217,455,8,14,15.250,5.343,69.910,0.539,16.125,16320,255,NaN,NaN,100,16320,1,217,469,60.255,6.226,2.854,0.350,0.800
48,90,255,0,255,255,653.222,466.756,42.527,646,461,12,11,11.390,10.060,8.032,0.625,13.892,22950,255,NaN,NaN,100,22950,1,646,469,30.256,11.000,1.132,0.883,0.865
49,223,255,0,255,255,313.357,474.132,91.054,306,462,13,27,26.217,10.830,91.493,0.338,27.459,56865,255,NaN,NaN,100,56865,1,311,462,100.491,13.000,2.421,0.413,0.780
50,188,255,0,255,255,669.904,467.601,71.012,659,462,24,11,24.760,9.668,6.796,0.468,24.515,47940,255,NaN,NaN,100,47940,1,659,464,168.232,10.661,2.561,0.390,0.837
51,96,255,0,255,255,214.979,486.562,52.426,210,479,11,17,17.337,7.050,105.393,0.439,17.720,24480,255,NaN,NaN,100,24480,1,211,479,106.390,7.906,2.459,0.407,0.774
52,248,255,0,255,255,1005.367,494.488,76.569,992,487,26,16,28.190,11.201,18.653,0.532,27.731,63240,255,NaN,NaN,100,63240,1,993,500,25.641,12.323,2.517,0.397,0.858
53,253,255,0,255,255,1032.077,495.500,83.640,1019,487,26,18,30.476,10.570,157.239,0.454,30.017,64515,255,NaN,NaN,100,64515,1,1019,488,150.018,11.885,2.883,0.347,0.831
54,372,255,0,255,255,298.000,505.551,129.924,279,488,36,35,46.460,10.195,44.109,0.277,48.836,94860,255,NaN,NaN,100,94860,1,279,523,42.510,12.724,4.557,0.219,0.751
55,234,255,0,255,255,231.128,508.944,104.752,216,493,32,29,38.905,7.658,140.613,0.268,39.205,59670,255,NaN,NaN,100,59670,1,217,496,142.253,10.746,5.080,0.197,0.655
56,263,255,0,255,255,986.409,510.006,74.912,977,496,20,26,25.975,12.892,61.736,0.589,26.926,67065,255,NaN,NaN,100,67065,1,977,519,58.671,14.211,2.015,0.496,0.826
57,3050,255,0,255,255,1025.503,526.223,271.889,991,497,70,58,71.417,54.376,6.859,0.518,72.035,777750,255,NaN,NaN,100,777750,1,991,536,13.650,56.635,1.313,0.761,0.905
58,33,255,0,255,255,285.379,509.500,39.941,277,505,14,9,14.345,2.929,29.821,0.260,16.643,8415,255,NaN,NaN,100,8415,1,277,514,32.735,4.832,4.897,0.204,0.528
59,173,255,0,255,255,263.500,521.251,81.012,248,516,30,9,31.181,7.064,178.885,0.331,30.806,44115,255,NaN,NaN,100,44115,1,248,523,13.134,9.000,4.414,0.227,0.678
60,566,255,0,255,255,989.412,543.981,139.238,976,520,33,46,51.199,14.075,123.529,0.367,56.036,144330,255,NaN,NaN,100,144330,1,976,520,124.824,18.791,3.637,0.275,0.729
61,133,255,0,255,255,1042.545,552.117,46.184,1036,544,15,16,15.305,11.064,47.273,0.784,16.492,33915,255,NaN,NaN,100,33915,1,1039,560,75.964,11.314,1.383,0.723,0.875
62,89,255,0,255,255,1031.478,559.758,40.042,1026,554,12,12,11.660,9.718,33.620,0.698,14.422,22695,255,NaN,NaN,100,22695,1,1027,566,56.310,10.028,1.200,0.833,0.836
63,144,255,0,255,255,1017.396,562.194,57.012,1009,557,17,10,17.892,10.247,179.593,0.557,18.358,36720,255,NaN,NaN,100,36720,1,1010,557,150.642,10.000,1.746,0.573,0.897
64,126,255,0,255,255,401.929,585.460,55.255,393,581,17,10,17.419,9.210,177.796,0.519,17.720,32130,255,NaN,NaN,100,32130,1,393,582,163.610,10.000,1.891,0.529,0.840
65,75,255,0,255,255,388.633,588.007,42.870,384,582,11,12,10.823,8.823,30.339,0.513,13.892,19125,255,NaN,NaN,100,19125,1,385,594,59.744,9.803,1.227,0.815,0.758
66,3263,255,0,255,255,406.110,618.148,288.759,369,582,74,69,73.963,56.171,32.696,0.492,75.690,832065,255,NaN,NaN,100,832065,1,369,630,15.322,58.521,1.317,0.759,0.894
67,239,255,0,255,255,373.592,599.186,77.983,363,586,21,25,28.607,10.637,51.163,0.494,30.480,60945,255,NaN,NaN,100,60945,1,363,609,48.991,12.021,2.689,0.372,0.837
68,56,255,0,255,255,364.411,615.500,32.627,361,610,8,10,9.523,7.487,87.431,0.661,10.770,14280,255,NaN,NaN,100,14280,1,362,610,111.801,8.000,1.272,0.786,0.824
69,2940,255,0,255,255,277.963,648.971,275.345,247,617,64,63,62.755,59.650,37.551,0.487,67.119,749700,255,NaN,NaN,100,749700,1,248,663,24.656,60.811,1.052,0.951,0.929
70,10,255,0,255,255,291.800,620.400,14.728,289,618,5,4,5.088,2.502,148.125,0.579,6.403,2550,255,NaN,NaN,100,2550,1,289,618,141.340,3.479,2.033,0.492,0.690
71,71,255,0,255,255,365.035,624.965,40.870,360,619,10,11,10.721,8.432,57.280,0.534,13.601,18105,255,NaN,NaN,100,18105,1,361,630,53.973,10.000,1.272,0.786,0.789
72,265,255,0,255,255,428.968,642.889,85.397,415,628,26,29,34.517,9.775,50.839,0.457,34.828,67575,255,NaN,NaN,100,67575,1,419,657,50.826,12.337,3.531,0.283,0.729
73,235,255,0,255,255,372.623,643.015,87.296,362,631,22,26,30.804,9.714,127.113,0.388,32.202,59925,255,NaN,NaN,100,59925,1,362,631,126.158,11.915,3.171,0.315,0.773
74,23,255,0,255,255,309.457,645.109,32.042,307,640,4,12,11.669,2.510,96.842,0.282,12.649,5865,255,NaN,NaN,100,5865,1,307,640,108.435,4.000,4.650,0.215,0.613
75,204,255,0,255,255,395.456,656.574,75.154,383,650,26,12,28.390,9.149,170.194,0.454,27.514,52020,255,NaN,NaN,100,52020,1,383,652,160.907,10.394,3.103,0.322,0.843
76,53,255,0,255,255,412.783,655.708,33.213,407,652,11,8,9.625,7.011,145.098,0.604,12.530,13515,255,NaN,NaN,100,13515,1,407,652,151.390,8.000,1.373,0.728,0.768
77,1286,255,0,255,255,903.213,676.009,158.593,883,655,41,41,41.966,39.017,139.713,0.643,43.463,327930,255,NaN,NaN,100,327930,1,883,669,156.975,40.305,1.076,0.930,0.945
78,10,255,0,255,255,307.200,662.200,18.142,305,659,4,7,6.429,1.981,69.652,0.382,7.616,2550,255,NaN,NaN,100,2550,1,306,666,66.801,3.130,3.246,0.308,0.526
79,2969,255,0,255,255,1068.386,735.219,259.889,1034,699,65,67,66.688,56.686,68.652,0.552,68.797,757095,255,NaN,NaN,100,757095,1,1034,751,32.535,58.502,1.176,0.850,0.919
80,584,255,0,255,255,1038.873,723.344,132.024,1028,700,27,49,48.090,15.462,68.214,0.421,53.712,148920,255,NaN,NaN,100,148920,1,1032,749,65.821,19.917,3.110,0.322,0.731
81,85,255,0,255,255,152.265,710.829,51.841,144,707,16,7,17.351,6.237,1.478,0.397,16.763,21675,255,NaN,NaN,100,21675,1,144,709,162.646,7.000,2.782,0.359,0.817
82,294,255,0,255,255,181.765,718.446,117.480,161,708,40,23,43.998,8.508,154.388,0.268,43.863,74970,255,NaN,NaN,100,74970,1,161,708,155.772,11.072,5.171,0.193,0.721
83,85,255,0,255,255,131.312,714.559,63.598,118,709,25,12,27.500,3.935,19.970,0.264,27.313,21675,255,NaN,NaN,100,21675,1,118,720,23.749,5.214,6.988,0.143,0.677
84,18267,255,0,255,255,123.638,781.278,981.675,17,715,205,128,200.562,115.966,4.274,0.238,205.623,4658085,255,NaN,NaN,100,4658085,1,17,788,4.463,128.000,1.729,0.578,0.917
85,371,255,0,255,255,208.363,745.346,106.510,196,727,25,35,40.532,11.654,117.093,0.411,40.311,94605,255,NaN,NaN,100,94605,1,201,727,119.745,12.811,3.478,0.288,0.851
86,29,255,0,255,255,54.638,744.879,22.971,51,742,8,6,8.062,4.580,17.014,0.691,8.602,7395,255,NaN,NaN,100,7395,1,51,747,35.538,5.060,1.760,0.568,0.784
87,381,255,0,255,255,457.130,768.248,114.510,439,755,36,30,43.639,11.116,35.566,0.365,45.607,97155,255,NaN,NaN,100,97155,1,439,783,37.875,14.422,3.926,0.255,0.733
88,119,255,0,255,255,481.903,760.660,51.941,476,755,12,12,13.227,11.455,165.580,0.554,16.279,30345,255,NaN,NaN,100,30345,1,476,755,132.510,12.000,1.155,0.866,0.878
89,314,255,0,255,255,501.156,770.150,93.196,488,756,27,27,34.136,11.712,137.457,0.454,36.770,80070,255,NaN,NaN,100,80070,1,489,756,135.000,13.250,2.915,0.343,0.828
90,2268,255,0,255,255,476.528,794.614,198.635,448,768,58,53,55.718,51.827,4.889,0.722,58.215,578340,255,NaN,NaN,100,578340,1,448,792,175.073,52.810,1.075,0.930,0.952
91,2517,255,0,255,255,604.767,808.742,288.274,575,780,78,64,63.742,50.277,177.367,0.381,82.079,641835,255,NaN,NaN,100,641835,1,577,799,157.810,60.012,1.268,0.789,0.741
92,82,255,0,255,255,512.171,787.366,43.113,506,783,12,9,11.889,8.782,156.466,0.554,13.892,20910,255,NaN,NaN,100,20910,1,506,784,149.744,9.000,1.354,0.739,0.845
93,355,255,0,255,255,444.739,806.692,124.409,436,784,22,43,42.012,10.759,111.196,0.288,45.541,90525,255,NaN,NaN,100,90525,1,438,784,109.231,14.716,3.905,0.256,0.693
94,126,255,0,255,255,511.468,799.167,53.941,505,792,13,14,13.930,11.516,70.545,0.544,16.401,32130,255,NaN,NaN,100,32130,1,505,804,37.569,12.088,1.210,0.827,0.834
95,159,255,0,255,255,505.770,813.676,57.012,499,805,16,20,20.060,10.092,59.894,0.615,22.804,40545,255,NaN,NaN,100,40545,1,501,825,52.125,11.094,1.988,0.503,0.846
96,197,255,0,255,255,488.541,826.195,67.598,477,817,23,16,24.623,10.187,20.758,0.542,24.839,50235,255,NaN,NaN,100,50235,1,478,833,40.101,11.507,2.417,0.414,0.802
97,311,255,0,255,255,304.105,824.825,102.125,287,818,35,17,33.976,11.655,10.753,0.375,35.355,79305,255,NaN,NaN,100,79305,1,287,825,8.130,14.310,2.915,0.343,0.735
98,208,255,0,255,255,465.952,826.803,66.669,455,819,22,15,24.480,10.818,161.856,0.588,24.597,53040,255,NaN,NaN,100,53040,1,455,822,153.435,12.277,2.263,0.442,0.844
99,157,255,0,255,255,332.768,828.398,65.740,323,820,20,17,23.335,8.566,150.179,0.457,23.854,40035,255,NaN,NaN,100,40035,1,323,820,146.976,10.461,2.724,0.367,0.785
100,2688,255,0,255,255,615.910,852.950,215.907,586,823,60,59,60.176,56.874,10.021,0.725,62.650,685440,255,NaN,NaN,100,685440,1,603,880,65.480,57.451,1.058,0.945,0.942
101,172,255,0,255,255,282.959,833.651,53.012,273,825,19,16,18.259,11.994,23.804,0.769,19.235,43860,255,NaN,NaN,100,43860,1,273,837,8.973,13.400,1.522,0.657,0.869
102,6211,255,0,255,255,317.636,874.725,452.441,269,827,98,90,97.618,81.010,144.827,0.381,106.508,1583805,255,NaN,NaN,100,1583805,1,277,842,145.713,84.820,1.205,0.830,0.920
103,200,255,0,255,255,350.200,846.340,87.782,340,831,19,30,31.695,8.034,118.362,0.326,32.650,51000,255,NaN,NaN,100,51000,1,344,831,117.350,10.175,3.945,0.253,0.718
104,26,255,0,255,255,649.077,832.731,22.728,644,831,10,4,9.530,3.474,6.015,0.633,10.050,6630,255,NaN,NaN,100,6630,1,644,832,174.289,4.000,2.744,0.364,0.812
105,92,255,0,255,255,651.717,840.826,45.355,646,835,11,12,12.560,9.326,108.860,0.562,14.866,23460,255,NaN,NaN,100,23460,1,646,836,137.726,10.324,1.347,0.742,0.829
106,182,255,0,255,255,269.516,847.115,62.426,262,837,16,19,18.081,12.816,59.288,0.587,20.248,46410,255,NaN,NaN,100,46410,1,265,856,69.775,15.400,1.411,0.709,0.833
107,126,255,0,255,255,576.897,849.437,53.113,573,840,10,18,18.058,8.884,87.233,0.561,18.682,32130,255,NaN,NaN,100,32130,1,574,840,105.524,10.000,2.033,0.492,0.857
108,87,255,0,255,255,653.477,853.006,41.698,649,847,9,12,12.794,8.658,81.637,0.629,13.601,22185,255,NaN,NaN,100,22185,1,649,858,53.973,9.000,1.478,0.677,0.874
109,15,255,0,255,255,272.233,855.633,19.314,270,853,5,7,6.980,2.736,69.001,0.505,8.602,3825,255,NaN,NaN,100,3825,1,270,860,54.462,4.025,2.551,0.392,0.682
110,177,255,0,255,255,263.653,866.726,60.870,259,855,10,22,23.064,9.771,87.472,0.600,23.087,45135,255,NaN,NaN,100,45135,1,261,855,107.650,9.874,2.360,0.424,0.892
111,353,255,0,255,255,587.271,874.945,123.480,573,857,31,34,40.127,11.201,130.577,0.291,41.231,90015,255,NaN,NaN,100,90015,1,573,859,129.094,15.161,3.583,0.279,0.683
112,52,255,0,255,255,651.808,863.192,30.385,647,859,9,10,8.788,7.534,131.245,0.708,11.662,13260,255,NaN,NaN,100,13260,1,648,859,120.964,8.629,1.166,0.857,0.782
113,23,255,0,255,255,269.978,866.761,25.657,269,861,2,12,13.032,2.247,89.339,0.439,12.166,5865,255,NaN,NaN,100,5865,1,269,873,80.538,2.000,5.800,0.172,0.979
114,76,255,0,255,255,647.224,871.868,32.870,642,866,10,12,11.295,8.567,65.695,0.884,12.369,19380,255,NaN,NaN,100,19380,1,646,878,75.964,9.200,1.318,0.759,0.864
115,805,255,0,255,255,67.817,878.562,186.492,32,867,67,29,61.885,16.562,11.224,0.291,69.376,205275,255,NaN,NaN,100,205275,1,32,891,15.038,23.451,3.736,0.268,0.649
116,189,255,0,255,255,635.045,883.288,64.669,626,874,20,19,23.661,10.170,35.186,0.568,24.413,48195,255,NaN,NaN,100,48195,1,626,893,34.992,11.094,2.327,0.430,0.855
117,163,255,0,255,255,266.758,887.733,66.083,259,878,17,21,23.458,8.847,114.248,0.469,24.839,41565,255,NaN,NaN,100,41565,1,260,878,130.101,10.373,2.651,0.377,0.769
118,231,255,0,255,255,613.690,888.184,74.912,601,881,24,13,24.473,12.018,178.075,0.517,25.632,58905,255,NaN,NaN,100,58905,1,601,892,20.556,12.920,2.036,0.491,0.860
119,262,255,0,255,255,289.523,909.630,119.238,270,898,42,20,42.265,7.893,156.591,0.232,46.098,66810,255,NaN,NaN,100,66810,1,270,899,155.659,11.338,5.355,0.187,0.654
